Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-02-26,570.0,593.8499755859375,542.4000244140625,588.2999877929688,588.2999877929688,414070,769.8136356238163,,
2021-03-01,604.2000122070312,615.0,582.5999755859375,587.4000244140625,587.4000244140625,147703,769.7863640062736,,
2021-03-02,590.0999755859375,594.5999755859375,555.0,564.5999755859375,564.5999755859375,138410,767.8590901692709,,
2021-03-03,562.7999877929688,568.0499877929688,528.4500122070312,539.7000122070312,539.7000122070312,119213,762.4681821880919,,
2021-03-04,530.0700073242188,547.2000122070312,490.2000122070313,514.2000122070312,514.2000122070312,184280,752.4772727272727,,
2021-03-05,518.7000122070312,537.0,451.7999877929688,533.0999755859375,533.0999755859375,223230,746.0545450846354,,
2021-03-08,527.0999755859375,545.4000244140625,465.0,478.2000122070313,478.2000122070313,338840,736.8272723573627,,
2021-03-09,521.7000122070312,523.7999877929688,471.2999877929688,509.7000122070313,509.7000122070313,341373,728.7727272727273,,
2021-03-10,506.1000061035156,513.0,471.0,498.8999938964844,498.8999938964844,351043,721.3090903542259,,
2021-03-11,509.9700012207031,580.5,508.5,573.2999877929688,573.2999877929688,385457,716.1818172570431,,
2021-03-12,545.7000122070312,567.0,525.5999755859375,559.2000122070312,559.2000122070312,172973,709.8090903542259,,
2021-03-15,565.5,603.2999877929688,563.7000122070312,573.2999877929688,573.2999877929688,263327,702.5454536206795,,
2021-03-16,579.5999755859375,602.7000122070312,534.2999877929688,550.2000122070312,550.2000122070312,177667,691.9545445297704,,
2021-03-17,537.9000244140625,573.5999755859375,529.7999877929688,565.2000122070312,565.2000122070312,114197,683.2181812633168,,
2021-03-18,545.0999755859375,552.0,513.5999755859375,517.7999877929688,517.7999877929688,193263,671.5727270877723,,
2021-03-19,522.5999755859375,541.2000122070312,504.9299926757813,535.7999877929688,535.7999877929688,248917,659.4545445297704,,
2021-03-22,537.0,546.5999755859375,523.7999877929688,539.4000244140625,539.4000244140625,126833,649.299999815045,,
2021-03-23,534.5999755859375,536.0999755859375,493.6499938964844,496.7999877929688,496.7999877929688,137027,637.9999990752249,,
2021-03-24,499.5,510.8999938964844,480.8999938964844,489.0,489.0,178610,626.1818172570431,,
2021-03-25,469.6199951171875,488.3999938964844,466.5,472.7999877929688,472.7999877929688,162940,614.5090896144058,,
2021-03-26,475.7999877929688,493.7999877929688,467.1000061035156,486.2999877929688,486.2999877929688,163497,603.5999987053149,,
2021-03-29,480.6000061035156,484.2000122070313,457.2000122070313,457.7999877929688,457.7999877929688,133230,590.6272703228575,,
2021-03-30,455.7000122070313,457.5,432.6000061035156,453.0,453.0,155540,578.2818150375829,,
2021-03-31,463.2000122070313,486.8999938964844,458.25,474.0,474.0,160010,567.1181779341264,,
2021-04-01,483.2999877929688,498.6000061035156,469.2000122070313,469.5,469.5,152160,556.3909052068537,,
2021-04-05,477.1199951171875,479.6400146484375,454.5,459.6000061035156,459.6000061035156,93443,546.1727239435369,,
2021-04-06,465.6000061035156,478.2000122070313,461.5499877929688,465.6000061035156,465.6000061035156,93170,538.3272695830374,,
2021-04-07,465.2999877929688,465.8999938964844,427.7999877929688,429.8999938964844,429.8999938964844,227477,531.1363599372633,,
2021-04-08,435.0,447.6000061035156,418.7999877929688,422.3999938964844,422.3999938964844,269180,523.6999964858546,,
2021-04-09,420.0,421.5,399.0,409.5,409.5,290263,516.0999968557646,,
2021-04-12,408.0,416.3999938964844,400.2000122070313,408.0,408.0,185467,509.21817941376656,,
2021-04-13,407.7000122070313,431.3999938964844,407.7000122070313,428.1000061035156,428.1000061035156,160483,503.62727124763256,,
2021-04-14,430.2000122070313,431.3999938964844,405.2999877929688,405.8999938964844,405.8999938964844,160197,498.68181725704306,,
2021-04-15,412.5,414.6000061035156,380.3999938964844,381.6000061035156,381.6000061035156,242740,492.41818144827175,,
2021-04-16,378.2999877929688,381.2999877929688,369.6000061035156,373.2000122070313,373.2000122070313,156303,485.9272719874526,,
2021-04-19,372.2999877929688,376.5,354.6000061035156,369.2999877929688,369.2999877929688,135947,480.0090905391809,,
2021-04-20,370.2000122070313,370.7999877929688,351.29998779296875,362.1000061035156,362.1000061035156,144513,474.6272721724077,,
2021-04-21,360.8999938964844,376.2000122070313,354.0,374.7000122070313,374.7000122070313,120813,470.39999944513494,,
2021-04-22,386.7000122070313,418.2000122070313,371.8500061035156,393.0,393.0,304977,466.1545456395005,,
2021-04-23,399.8999938964844,410.1000061035156,392.7000122070313,406.2000122070313,406.2000122070313,111290,463.9727274576823,,
2021-04-26,408.2999877929688,433.2000122070313,406.7999877929688,424.7999877929688,424.7999877929688,184130,461.39999944513494,608.7724722530065,
2021-04-27,448.2000122070313,456.6000061035156,432.6000061035156,453.6000061035156,453.6000061035156,307370,460.0272725423177,607.1106745687763,
2021-04-28,447.0,459.0,429.3299865722656,455.7000122070313,455.7000122070313,220567,456.46363691850144,604.7241581263168,
2021-04-29,463.2000122070313,463.5,423.8999938964844,424.7999877929688,424.7999877929688,139050,452.39090890595406,601.5589894498332,
2021-04-30,418.2000122070313,431.3999938964844,412.2000122070313,416.1000061035156,416.1000061035156,98543,447.62727309718275,598.4308996307716,
2021-05-03,417.4500122070313,418.2000122070313,387.6000061035156,392.3999938964844,392.3999938964844,155453,442.8454543604995,595.3601129081812,
2021-05-04,382.7999877929688,404.1000061035156,363.6000061035156,402.8999938964844,402.8999938964844,179060,437.9272719874526,592.8286520282874,
2021-05-05,409.739990234375,411.8999938964844,372.0,377.3999938964844,377.3999938964844,167150,433.6727267178622,590.2971911483936,
2021-05-06,369.2999877929688,397.2000122070313,358.79998779296875,379.5,379.5,240453,428.9363634514086,587.9511238698209,
2021-05-07,387.0,399.0,368.5499877929688,378.2999877929688,378.2999877929688,141717,424.0545441598603,585.9185393258427,
2021-05-10,379.5,380.1000061035156,355.5,356.3999938964844,356.3999938964844,150697,419.7999988902699,583.9971906683418,
2021-05-11,335.3999938964844,363.8999938964844,332.25,353.3999938964844,353.3999938964844,215377,415.69090779622394,581.8196623727177,
2021-05-12,355.0199890136719,368.1000061035156,337.79998779296875,344.1000061035156,344.1000061035156,418397,411.790908351089,579.2005611805433,
2021-05-13,300.29998779296875,304.5,238.5,243.3000030517578,243.3000030517578,1423857,404.4272724498402,575.2601117766305,
2021-05-14,261.6000061035156,298.5,254.97000122070312,293.70001220703125,293.70001220703125,908697,399.454545916933,571.5421346600136,
2021-05-17,287.1000061035156,288.0,255.6000061035156,263.3999938964844,263.3999938964844,506200,393.70909118652344,567.4466286991419,
2021-05-18,252.8999938964844,281.70001220703125,250.5,269.70001220703125,269.70001220703125,370107,387.5181824655244,563.6140447037943,
2021-05-19,257.1000061035156,274.79998779296875,253.52999877929688,273.6000061035156,273.6000061035156,240523,381.58181901411575,560.078089853351,
2021-05-20,274.5,287.70001220703125,273.0,278.70001220703125,278.70001220703125,189427,376.1000010172526,556.1511235612162,
2021-05-21,277.20001220703125,282.8699951171875,273.6600036621094,279.6000061035156,279.6000061035156,122447,370.46363738088894,551.2297755895036,
2021-05-24,273.0,273.0,240.6000061035156,245.3999938964844,245.3999938964844,903260,364.87272828997993,544.5050561454859,
2021-05-25,246.1499938964844,248.3999938964844,231.0,235.1999969482422,235.1999969482422,697023,359.2000011097302,538.7764045629608,
2021-05-26,236.1000061035156,249.3000030517578,229.3500061035156,244.5,244.5,526737,354.2000011097302,532.7292134145672,
2021-05-27,243.8999938964844,264.29998779296875,240.0,250.5,250.5,743123,349.4272738370029,526.8303370100729,
2021-05-28,256.3800048828125,256.3800048828125,234.0,238.1999969482422,238.1999969482422,699160,343.67272810502493,521.1337076251426,
2021-06-01,240.3000030517578,240.3000030517578,229.8000030517578,232.1999969482422,232.1999969482422,584870,338.40909183386606,515.3999997256847,
2021-06-02,233.3999938964844,257.3999938964844,230.1000061035156,255.0,255.0,837560,334.57272801254743,509.6191008492802,
2021-06-03,251.6999969482422,262.5,247.55999755859372,248.3999938964844,248.3999938964844,659933,330.7909092758642,503.27528055598225,
2021-06-04,249.8999938964844,252.6000061035156,241.8000030517578,248.6999969482422,248.6999969482422,397050,327.13636409875124,495.96067364296215,
2021-06-07,230.3999938964844,238.5,225.6000061035156,232.8000030517578,232.8000030517578,1377963,323.21818218809193,488.9865163738808,
2021-06-08,237.0,366.0,234.8999938964844,348.8999938964844,348.8999938964844,7675277,322.4363634514087,482.77078624253863,
2021-06-09,440.1000061035156,450.0,307.5,318.0,318.0,10357860,320.1636361786814,475.8303366671787,
2021-06-10,332.1000061035156,348.29998779296875,306.0,320.70001220703125,320.70001220703125,3204447,317.5727270877723,469.607864894224,
2021-06-11,324.29998779296875,327.0,291.29998779296875,300.0,300.0,2871880,313.7909092758642,463.2067411615607,
2021-06-14,311.25,357.6000061035156,298.20001220703125,338.1000061035156,338.1000061035156,6023483,310.2909092758642,457.1292131402519,
2021-06-15,352.5,376.2000122070313,323.70001220703125,338.1000061035156,338.1000061035156,4697510,306.7272727272728,451.2876401751229,
2021-06-16,331.20001220703125,340.20001220703125,310.79998779296875,332.70001220703125,332.70001220703125,3325083,303.93636437618375,445.5168539325843,
2021-06-17,335.1000061035156,345.0,322.5899963378906,336.8999938964844,336.8999938964844,2610577,301.53636400627374,439.34831426384744,
2021-06-18,330.0,363.0,325.5,342.0,342.0,4697663,300.009091463956,433.5235948884085,
2021-06-21,360.4500122070313,418.7999877929688,345.29998779296875,405.0,405.0,11186750,300.07272801254743,428.6089878725202,
2021-06-22,404.3999938964844,432.8999938964844,387.6000061035156,405.0,405.0,7791397,300.90909183386606,423.90674068150895,
2021-06-23,414.0,428.3999938964844,393.6000061035156,408.2999877929688,408.2999877929688,4771213,301.7818187366833,419.5415721421831,
2021-06-24,406.7999877929688,432.2999877929688,378.2999877929688,431.7000122070313,431.7000122070313,5806743,303.4000012946851,416.25168463889133,
2021-06-25,425.1000061035156,440.7000122070313,411.0,421.2000122070313,421.2000122070313,4717340,305.36363821318656,413.4876396950711,
2021-06-28,420.8999938964844,455.3999938964844,414.0,432.0,432.0,5901917,307.74545657995975,410.83820162998154,
2021-06-29,427.2000122070313,428.7000122070313,398.1000061035156,402.0,402.0,3414287,309.5000018495502,407.935954576128,
2021-06-30,397.2000122070313,410.7000122070313,384.2999877929688,395.1000061035156,395.1000061035156,2278890,314.1000019420277,405.239325705539,
2021-07-01,390.0,392.7000122070313,358.5,367.2000122070313,367.2000122070313,3377227,316.32727466930044,402.4820227462254,
2021-07-02,359.3999938964844,371.7000122070313,343.20001220703125,349.5,349.5,2545077,318.9363657633464,400.0146072902036,
2021-07-06,369.6000061035156,378.0,352.5,356.70001220703125,356.70001220703125,2481243,321.57272939971,397.41236037350774,
2021-07-07,355.20001220703125,357.29998779296875,322.5,328.5,328.5,2835867,323.2363655783913,394.50337133514745,
2021-07-08,313.20001220703125,336.75,307.5,330.0,330.0,1970810,324.79091066302675,391.867416553283,
2021-07-09,331.20001220703125,336.6000061035156,323.1000061035156,334.20001220703125,334.20001220703125,1203997,326.44545630252725,389.55842778923807,
2021-07-12,335.1000061035156,341.1000061035156,323.3999938964844,327.29998779296875,327.29998779296875,1291353,328.9272742993904,387.45842751492273,
2021-07-13,320.8500061035156,334.6499938964844,310.5,312.0,312.0,1262723,331.2545471191406,384.9741581263167,
2021-07-14,310.5,317.1000061035156,292.20001220703125,293.3999938964844,293.3999938964844,1650303,332.7363651160038,382.8977534261982,
2021-07-15,289.20001220703125,311.1000061035156,283.79998779296875,302.70001220703125,302.70001220703125,1417687,334.318183667732,380.57191072956897,
2021-07-16,305.3699951171875,305.3999938964844,274.79998779296875,278.1000061035156,278.1000061035156,1874220,335.52727485425544,378.09101199032216,
2021-07-19,269.3999938964844,289.79998779296875,265.04998779296875,283.20001220703125,283.20001220703125,1318923,337.07272986209756,374.8314617028397,
2021-07-20,285.6000061035156,306.29998779296875,278.3999938964844,304.20001220703125,304.20001220703125,1486053,338.5636393229167,371.96629316351385,
2021-07-21,293.3999938964844,310.04998779296875,290.1000061035156,300.0,300.0,1435313,340.12727587150806,368.8955067838176,
2021-07-22,297.6000061035156,302.1000061035156,283.5,285.0,285.0,1009820,341.22727596398556,365.9157313657611,
2021-07-23,281.1000061035156,288.6000061035156,275.1000061035156,275.3999938964844,275.3999938964844,943087,342.5181847774621,362.6595513847437,
2021-07-26,273.0,283.5,272.1000061035156,274.79998779296875,274.79998779296875,725460,340.27273004705256,359.929214306092,
2021-07-27,272.70001220703125,286.79998779296875,264.29998779296875,279.6000061035156,279.6000061035156,992013,339.1090938683712,357.0505628264352,
2021-07-28,282.8999938964844,303.8999938964844,281.3999938964844,298.20001220703125,298.20001220703125,1065630,338.427275686553,354.340450329727,
2021-07-29,298.5,320.3999938964844,288.6000061035156,299.3999938964844,299.3999938964844,1546760,338.4090936834162,352.1224728702159,
2021-07-30,293.70001220703125,308.1000061035156,291.8999938964844,298.20001220703125,298.20001220703125,819107,337.2000029592803,349.9786527826545,
2021-08-02,299.1000061035156,318.0,298.20001220703125,312.29998779296875,312.29998779296875,1060797,336.41818422259706,348.17528199613764,
2021-08-03,310.79998779296875,315.0899963378906,304.5,309.29998779296875,309.29998779296875,683073,335.70909257368606,346.1865179511938,
2021-08-04,309.0,309.29998779296875,287.70001220703125,288.29998779296875,288.29998779296875,1170607,334.2363651160038,344.2820235691714,
2021-08-05,290.1000061035156,300.6000061035156,284.1000061035156,299.3999938964844,299.3999938964844,604070,332.9454558401397,342.5561808039633,
2021-08-06,298.20001220703125,304.5,292.6499938964844,294.8999938964844,294.8999938964844,497183,329.609092018821,340.54382118482266,
2021-08-09,297.0,318.1499938964844,296.70001220703125,314.1000061035156,314.1000061035156,931013,326.85454674923056,338.79775383767117,
2021-08-10,315.0,320.70001220703125,302.1000061035156,309.0,309.0,664577,323.8454562100497,337.1056189376317,
2021-08-11,311.1000061035156,312.45001220703125,290.1000061035156,294.8999938964844,294.8999938964844,1065967,319.7000011097301,335.18764127238416,
2021-08-12,299.1000061035156,300.239990234375,280.20001220703125,282.29998779296875,282.29998779296875,2486770,315.4909094608191,333.52921423751314,
2021-08-13,208.8000030517578,235.8000030517578,200.6999969482422,226.5,226.5,7360443,309.2636367335464,331.32809071058637,
2021-08-16,218.6999969482422,219.3000030517578,201.6000061035156,206.1000061035156,206.1000061035156,2576760,303.3272732821378,329.0426975207382,
2021-08-17,200.5500030517578,219.3000030517578,197.1000061035156,208.5,208.5,1750063,297.6727276426373,326.8011244870304,
2021-08-18,208.8000030517578,212.1000061035156,202.5,204.6000061035156,204.6000061035156,1182940,292.74545473040956,324.2898885319742,
2021-08-19,202.1999969482422,204.6000061035156,184.32000732421875,186.8999938964844,186.8999938964844,1875230,287.8181818181818,321.8292143746708,
2021-08-20,188.3999938964844,207.6000061035156,186.9900054931641,198.8999938964844,198.8999938964844,1504513,283.03636308149856,319.77640524874914,
2021-08-23,197.6999969482422,204.3000030517578,192.6000061035156,200.6999969482422,200.6999969482422,845713,279.1636357162938,317.838202830111,
2021-08-24,202.1999969482422,222.75,198.8999938964844,213.6000061035156,213.6000061035156,2291173,275.63636317397606,316.08876483360035,
2021-08-25,210.3000030517578,216.0,205.8000030517578,209.3999938964844,209.3999938964844,1153850,271.8545444372929,314.37303435936406,
2021-08-26,208.1999969482422,211.1999969482422,199.8000030517578,199.8000030517578,199.8000030517578,838860,267.99090853604406,312.40786571716995,
2021-08-27,201.17999267578125,215.1000061035156,200.3999938964844,208.1999969482422,208.1999969482422,1032300,264.845453898112,310.3314611884985,
2021-08-30,213.0,224.22000122070312,205.8000030517578,215.3999938964844,215.3999938964844,1381307,262.4818175344756,308.1876407580429,
2021-08-31,214.5,221.1000061035156,212.3999938964844,216.3000030517578,216.3000030517578,747353,259.86363543886125,305.8449443002765,
2021-09-01,215.1000061035156,232.5,213.6000061035156,221.3999938964844,221.3999938964844,1268063,258.14545325076944,303.23595539907393,
2021-09-02,222.6000061035156,226.9499969482422,218.6999969482422,219.3000030517578,219.3000030517578,680837,256.20908933697325,300.5797755209248,
2021-09-03,219.0,224.3999938964844,214.0500030517578,217.1999969482422,217.1999969482422,515210,253.57272523822206,298.2471913541301,
2021-09-07,219.0,230.1000061035156,218.3999938964844,221.3999938964844,221.3999938964844,854987,251.19090687144887,296.05955076753423,
2021-09-08,220.5,220.5,204.6000061035156,205.1999969482422,205.1999969482422,1184510,248.77272496078953,293.9561800153068,
2021-09-09,206.1000061035156,218.6999969482422,202.5,209.6999969482422,209.6999969482422,1156250,246.78181596235797,291.78539353274226,
2021-09-10,210.8999938964844,217.8000030517578,203.3999938964844,204.0,204.0,962353,244.63636178681344,289.83707899457954,
2021-09-13,205.8000030517578,205.8000030517578,194.3999938964844,198.3000030517578,198.3000030517578,1080990,242.17272533069956,287.80112397268914,
2021-09-14,198.0,200.3999938964844,188.1000061035156,189.8999938964844,189.8999938964844,1393123,238.89090659401634,285.68427010868373,
2021-09-15,189.0,195.0,185.3999938964844,192.3000030517578,192.3000030517578,1031190,235.6454523259943,283.8404499868329,
2021-09-16,189.8999938964844,194.19000244140625,188.19000244140625,189.3000030517578,189.3000030517578,862593,232.34545204856178,281.996629864982,
2021-09-17,189.3000030517578,199.1999969482422,189.0,196.1999969482422,196.1999969482422,1739887,228.8272705078125,280.33483200930476,
2021-09-20,188.6999969482422,193.1999969482422,177.3000030517578,182.1000061035156,182.1000061035156,1411543,224.9727256081321,279.64719159415597,
2021-09-21,183.0,187.5,174.60000610351562,175.5,175.5,1512153,221.5545441598603,278.3191015693579,
2021-09-22,177.80999755859375,180.8999938964844,175.1999969482422,177.3000030517578,177.3000030517578,960677,217.85454443729284,277.35168594188906,
2021-09-23,179.10000610351562,189.0,175.1999969482422,184.0500030517578,184.0500030517578,1498967,214.49545380563447,276.389326288459,
2021-09-24,183.4499969482422,188.33999633789065,177.89999389648438,180.6000061035156,180.6000061035156,1087277,210.44999926017994,275.3443824682343,
2021-09-27,182.1000061035156,187.5,178.1999969482422,185.3999938964844,185.3999938964844,927163,206.70454452977037,274.29606765575625,
2021-09-28,183.0,184.8000030517578,171.60000610351562,174.0,174.0,1588757,203.040908351089,273.1095507332448,
2021-09-29,175.5,178.35000610351562,166.8000030517578,167.6999969482422,167.6999969482422,1203823,199.56818135579428,272.23651705966904,
2021-09-30,168.0,169.02000427246094,162.89999389648438,163.8000030517578,163.8000030517578,1260260,197.66818144827178,271.43426993723665,
2021-10-01,165.89999389648438,165.89999389648438,157.8000030517578,160.5,160.5,987227,196.2863630814986,270.49044971251755,
2021-10-04,153.89999389648438,156.0,144.3000030517578,145.5,145.5,2288697,194.37727217240766,269.3106744316187,
2021-10-05,145.1999969482422,151.5,142.5,143.39999389648438,143.39999389648438,1135520,192.5227263479522,268.2455058580034,
2021-10-06,140.6999969482422,150.60000610351562,138.3000030517578,147.0,147.0,1329673,191.31363562381628,267.2882025215063,
2021-10-07,150.0,160.9499969482422,148.5,155.39999389648438,155.39999389648438,1133807,189.99545380563447,266.16910132933197,
2021-10-08,156.60000610351562,158.6999969482422,149.39999389648438,150.3000030517578,150.3000030517578,589920,188.46818126331675,265.066854241189,
2021-10-11,150.3000030517578,157.8000030517578,146.39999389648438,147.60000610351562,147.60000610351562,759127,186.46818126331675,263.9308992878775,
2021-10-12,148.1999969482422,154.1999969482422,147.60000610351562,152.39999389648438,152.39999389648438,543863,184.74090853604403,263.02752839849234,
2021-10-13,153.0,158.10000610351562,150.60000610351562,155.39999389648438,155.39999389648438,654780,183.39545371315697,260.8533710951216,
2021-10-14,157.1999969482422,159.0,153.0,154.8000030517578,154.8000030517578,608900,181.77727207993016,259.01966326424247,
2021-10-15,155.4600067138672,157.5,150.89999389648438,151.1999969482422,151.1999969482422,693547,179.83181762695312,257.11516871077293,
2021-10-18,150.0,152.6999969482422,147.60000610351562,150.60000610351562,150.60000610351562,594450,177.84090862852153,255.43651709395849,
2021-10-19,151.1999969482422,166.5,149.6999969482422,159.60000610351562,159.60000610351562,1515940,175.9681817257043,253.4308991164304,
2021-10-20,161.6999969482422,189.3000030517578,159.60000610351562,182.6999969482422,182.6999969482422,4200793,174.85909063165838,251.68483159783182,
2021-10-21,179.85000610351562,182.19000244140625,170.85000610351562,174.60000610351562,174.60000610351562,1823010,173.5681818181818,249.90842703487095,
2021-10-22,168.0,170.10000610351562,155.10000610351562,156.0,156.0,1371373,171.58636382131866,247.87584283378686,
2021-10-25,157.5,168.89999389648438,155.6999969482422,165.0,165.0,772590,170.36818209561434,245.88707878884304,
2021-10-26,163.9499969482422,166.8000030517578,156.3000030517578,157.1999969482422,157.1999969482422,833977,168.77727300470525,243.10280909163228,
2021-10-27,158.39999389648438,162.0,148.5,148.8000030517578,148.8000030517578,958940,167.1045458244555,240.22415744052844,
2021-10-28,150.3000030517578,158.6999969482422,148.5,157.5,157.5,787380,165.86818209561434,237.4061800495962,
2021-10-29,154.6199951171875,157.0500030517578,150.89999389648438,153.0,153.0,691413,164.75000046238756,234.27471923828125,
2021-11-01,153.60000610351562,165.0,153.0,163.5,163.5,787770,163.87727309718275,231.37921348314606,
2021-11-02,163.1999969482422,163.5,152.39999389648438,156.3000030517578,156.3000030517578,790820,162.87727309718275,228.28146070844673,
2021-11-03,156.60000610351562,160.8000030517578,153.3000030517578,156.3000030517578,156.3000030517578,779733,161.66818237304688,225.52078658543277,
2021-11-04,156.60000610351562,159.02999877929688,151.5,152.10000610351562,152.10000610351562,693167,160.75909146395597,222.79044950678107,
2021-11-05,153.0,153.0,146.39999389648438,147.89999389648438,147.89999389648438,980163,159.9227276426373,220.32640435722436,
2021-11-08,149.25,160.1999969482422,148.8000030517578,156.3000030517578,156.3000030517578,1162307,159.2863640062737,218.15561787465984,
2021-11-09,158.39999389648438,167.85000610351562,158.10000610351562,164.6999969482422,164.6999969482422,1351017,158.70000018495503,215.99831433242628,
2021-11-10,164.10000610351562,165.89999389648438,150.3000030517578,153.0,153.0,1959470,157.86363636363637,214.02640422006672,
2021-11-11,152.10000610351562,179.10000610351562,151.8000030517578,164.10000610351562,164.10000610351562,2943627,157.21818218809184,212.16235934482532,
2021-11-12,166.8000030517578,167.10000610351562,158.39999389648438,162.3000030517578,162.3000030517578,716467,156.8636368260239,210.23089856779978,
2021-11-15,160.8000030517578,164.6999969482422,154.1999969482422,155.39999389648438,155.39999389648438,676363,156.49090946081913,208.2994379622213,
2021-11-16,154.1999969482422,154.25999450683594,147.89999389648438,152.10000610351562,152.10000610351562,805647,156.1363640987512,206.50280881731697,
2021-11-17,150.60000610351562,150.89999389648438,142.5,143.10000610351562,143.10000610351562,1148880,155.60909155643347,204.81404490953082,389.4901291351973
2021-11-18,142.5,142.8000030517578,130.1999969482422,131.6999969482422,131.6999969482422,1294683,155.19090964577416,202.892696423477,387.4738201092241
2021-11-19,132.3000030517578,134.6999969482422,127.5,127.5,127.5,697363,154.709091648911,201.2005615234375,385.15364854018577
2021-11-22,129.3000030517578,129.60000610351562,119.0999984741211,123.0,123.0,1248697,153.98181892163825,199.40056138627983,382.6493566946922
2021-11-23,122.25,125.6999969482422,117.0,119.0999984741211,119.0999984741211,959663,152.88181906035453,197.32078595107862,380.17982879114766
