Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,44.970001220703125,46.09000015258789,44.59999847412109,46.04999923706055,44.73958587646485,1336100,,,
2019-11-19,46.09000015258789,46.18000030517578,45.560001373291016,45.959999084472656,44.65214538574219,906100,,,
2019-11-20,46.59999847412109,46.86000061035156,45.59000015258789,46.09000015258789,44.77845001220703,1224200,,,
2019-11-21,46.040000915527344,46.11000061035156,45.16999816894531,45.34000015258789,44.0497932434082,853400,,,
2019-11-22,45.40999984741211,45.88999938964844,45.27000045776367,45.56999969482422,44.27324676513672,673800,,,
2019-11-25,45.650001525878906,45.650001525878906,44.77000045776367,44.95000076293945,43.6708869934082,1472900,,,
2019-11-26,44.90999984741211,45.22999954223633,44.040000915527344,44.38999938964844,43.12682342529297,1760100,,,
2019-11-27,43.77999877929688,44.2400016784668,43.59999847412109,43.7599983215332,43.32483673095703,963000,,,
2019-11-29,43.68000030517578,43.79999923706055,43.18999862670898,43.47999954223633,43.0476188659668,686700,,,
2019-12-02,43.40999984741211,43.52000045776367,42.31999969482422,42.68999862670898,42.26547622680664,1360300,,,
2019-12-03,42.25,42.90999984741211,41.959999084472656,42.75,42.32487869262695,1295300,,,
2019-12-04,42.66999816894531,43.2599983215332,42.29999923706055,43.150001525878906,42.72090530395508,1157200,,,
2019-12-05,43.18000030517578,44.060001373291016,43.18000030517578,43.81999969482422,43.384239196777344,1524300,,,
2019-12-06,43.79999923706055,44.400001525878906,43.68999862670898,44.119998931884766,43.68125534057617,1320700,,,
2019-12-09,43.9900016784668,44.7599983215332,43.9900016784668,44.09000015258789,43.651554107666016,989800,,,
2019-12-10,44.16999816894531,44.630001068115234,43.880001068115234,44.59999847412109,44.1564826965332,1108300,,,
2019-12-11,44.630001068115234,45.2400016784668,44.560001373291016,45.13999938964844,44.69111251831055,841100,,,
2019-12-12,45.13999938964844,45.900001525878906,44.90999984741211,45.7599983215332,45.30494689941406,980500,,,
2019-12-13,45.650001525878906,45.880001068115234,45.27000045776367,45.36000061035156,44.90892791748047,685300,,,
2019-12-16,45.59000015258789,46.2400016784668,45.59000015258789,46.04999923706055,45.592063903808594,1112800,,,
2019-12-17,46.02999877929688,46.290000915527344,45.619998931884766,45.9900016784668,45.53266143798828,1758100,,,
2019-12-18,46.150001525878906,46.290000915527344,45.90999984741211,45.9900016784668,45.53266143798828,723200,,,
2019-12-19,45.869998931884766,46.47999954223633,45.709999084472656,45.86000061035156,45.403953552246094,911700,,,
2019-12-20,45.93000030517578,46.47999954223633,45.619998931884766,46.290000915527344,45.82967758178711,1626100,,,
2019-12-23,46.59999847412109,46.66999816894531,45.7599983215332,45.88999938964844,45.43365478515625,922900,,,
2019-12-24,45.79999923706055,46.56999969482422,45.650001525878906,46.2599983215332,45.79997253417969,503100,,,
2019-12-26,46.40999984741211,46.52999877929688,45.45000076293945,45.59000015258789,45.13663864135742,755600,,,
2019-12-27,45.7400016784668,46.04999923706055,45.34000015258789,45.66999816894531,45.21583938598633,620600,,,
2019-12-30,45.68999862670898,46.04999923706055,45.290000915527344,45.380001068115234,44.92872619628906,735100,,,
2019-12-31,45.33000183105469,45.77000045776367,45.09000015258789,45.11000061035156,44.66141128540039,922400,,,
2020-01-02,44.369998931884766,45.060001373291016,43.79999923706055,45.060001373291016,44.61191177368164,1773900,,,
2020-01-03,44.709999084472656,45.33000183105469,44.41999816894531,45.2599983215332,44.80991744995117,799000,,,
2020-01-06,44.380001068115234,44.9900016784668,43.869998931884766,44.369998931884766,43.92876815795898,1264500,44.39912194916696,,
2020-01-07,44.45000076293945,45.27999877929688,44.41999816894531,44.41999816894531,43.978271484375,1233400,44.37605181607333,,
2020-01-08,44.22999954223633,44.810001373291016,43.25,43.560001373291016,43.12682723999024,1875900,44.329830054080844,,
2020-01-09,43.959999084472656,44.41999816894531,43.13999938964844,43.7599983215332,43.32483673095703,1343200,44.28578116677024,,
2020-01-10,37.09000015258789,37.459999084472656,35.099998474121094,35.959999084472656,35.60240173339844,16432300,44.02979960586085,,
2020-01-13,35.59000015258789,35.93000030517578,35.060001373291016,35.560001373291016,35.206382751464844,3961700,43.7550461509011,,
2020-01-14,35.400001525878906,36.36000061035156,35.349998474121094,35.66999816894531,35.315284729003906,3221600,43.50184608228279,,
2020-01-15,35.709999084472656,36.369998931884766,35.45000076293945,35.58000183105469,35.22618103027344,1948700,43.26243267637311,,
2020-01-16,35.75,38.220001220703125,35.75,38.20000076293945,37.82012939453125,4253200,43.095623363148086,,
2020-01-17,38.11000061035156,38.86000061035156,37.29999923706055,37.869998931884766,37.493408203125,2555900,42.92731394912257,,
2020-01-21,37.84000015258789,38.06999969482422,37.34999847412109,37.54999923706055,37.17658996582031,1308900,42.77310527454723,,
2020-01-22,37.540000915527344,37.959999084472656,37.11000061035156,37.220001220703125,36.84987258911133,1045100,42.60719599868312,,
2020-01-23,37.0,37.470001220703125,36.79999923706055,37.27999877929688,36.90927505493164,1195300,42.43108599113695,,
2020-01-24,37.369998931884766,37.77000045776367,37.150001525878906,37.68000030517578,37.3052978515625,1360400,42.24687564734256,,
2020-01-27,36.7599983215332,38.08000183105469,36.59999847412109,37.54999923706055,37.17658996582031,1493300,42.049764575380266,,
2020-01-28,37.650001525878906,37.7599983215332,37.43000030517578,37.72999954223633,37.35480117797852,740200,41.85895388054125,,
2020-01-29,37.68000030517578,38.18999862670898,37.52000045776367,37.58000183105469,37.20629501342773,617600,41.64834213256836,,
2020-01-30,37.45000076293945,37.970001220703125,37.04999923706055,37.88999938964844,37.51321029663086,642600,41.43082994403261,,
2020-01-31,38.0,38.90999984741211,37.869998931884766,38.130001068115234,37.750823974609375,1280300,41.20191712812944,,
2020-02-03,38.27999877929688,38.56999969482422,37.880001068115234,38.02000045776367,37.64191818237305,1143400,40.98170471191406,,
2020-02-04,38.52999877929688,38.77999877929688,37.93999862670898,38.0099983215332,37.63201522827149,1031500,40.740491115685664,,
2020-02-05,38.36000061035156,38.70000076293945,37.68000030517578,37.86000061035156,37.4835090637207,1268700,40.496577407374524,,
2020-02-06,38.0,38.63999938964844,37.93000030517578,38.41999816894531,38.03793716430664,668500,40.2694645505963,,
