Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,224.9199981689453,1574700,233.2184855143229,,
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,245.4499969482422,7615700,233.96969743208453,,
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,235.0800018310547,5636400,234.2957578716856,,
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,241.75,2065200,234.89878798976088,,
2021-07-29,241.7700042724609,245.16000366210935,235.3300018310547,235.77999877929688,235.77999877929688,2453100,235.25818194765034,,
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,236.5800018310547,2041100,235.1818181818182,,
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,235.3999938964844,2151300,235.2784844600793,,
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,230.17999267578125,2850500,235.34302960020122,,
2021-08-04,231.05999755859372,245.47000122070312,229.8500061035156,244.3600006103516,244.3600006103516,3684700,235.75818102287525,,
2021-08-05,239.75999450683597,258.3099975585937,237.58999633789065,255.5,255.5,6017800,236.5524236505682,,
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,258.260009765625,5579900,237.63302982214725,,
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,280.4700012207031,8892400,239.390605579723,,
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,269.6700134277344,7723400,240.71363645611387,,
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,278.3999938964844,13998300,242.18242437189275,,
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,256.5,8247800,243.15090942382812,,
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,261.25,4472800,243.59212147105825,,
2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,256.8299865722656,3232200,243.65060609759706,,
2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,250.8000030517578,3102000,243.5748485218395,,
2021-08-18,249.0,254.3999938964844,243.75999450683597,244.38999938964844,244.38999938964844,2565000,243.6642423687559,253.50000068578828,
2021-08-19,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,248.2400054931641,3247200,243.89212128610322,252.60067491852834,
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,257.32000732421875,4031100,244.55606079101562,251.8655064614971,
2021-08-23,263.6700134277344,266.5,255.0,256.0,256.0,5705300,244.67818196614584,250.89921432666563,
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,259.2799987792969,3982800,245.13242455684778,250.0708997062083,
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,256.7699890136719,2675100,245.21999983354047,249.3512365791235,
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,248.5399932861328,3038900,245.2463633219401,248.6391015213527,
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,259.1199951171875,3201400,245.725454157049,248.25337099225334,
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,262.6600036621094,2687600,246.71696934555516,247.92820242549595,
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,259.0,2493800,247.7584843491063,247.41651693622717,
2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,265.8999938964844,4789600,248.99757523970172,247.01089889012027,
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,268.17999267578125,3733200,250.43909015077534,246.67528096745522,
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,278.44000244140625,4425700,252.05969608191288,246.49179797226122,
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,266.8099975585937,5173000,253.14878706498578,246.1453932858585,
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,258.20001220703125,4507600,254.12212071274266,245.74078677745348,
2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,256.4200134277344,3074500,255.07666662967566,245.4684273366178,
2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,248.32000732421875,3191300,255.1636366410689,245.1911240481259,
2021-09-13,246.50999450683597,251.8800048828125,239.6000061035156,242.83999633789065,242.83999633789065,4021400,255.39878798976088,245.03471940287042,
2021-09-14,247.25,248.7899932861328,241.2700042724609,243.0,243.0,2748900,255.4366667776397,244.80213499604986,
2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,247.07000732421875,2148300,255.7787882486979,244.28101134568118,
2021-09-16,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,243.2100067138672,2596800,255.97969748757103,243.6092136683089,
2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,245.19000244140625,2948000,256.2763644131747,243.1775284670712,
2021-09-20,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,236.52999877929688,4192600,256.468788840554,242.85651714882155,
2021-09-21,237.00999450683597,240.25999450683597,234.25999450683597,238.4600067138672,238.4600067138672,2174700,256.2900011467211,242.63280941395277,
2021-09-22,239.91000366210935,243.1999969482422,237.75999450683597,241.8500061035156,241.8500061035156,1660200,255.87636496803978,242.56101166800167,
2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,237.5,3151300,255.24727376302084,242.5441577354174,
2021-09-24,231.0,235.30999755859372,229.1699981689453,231.82000732421875,231.82000732421875,3700000,253.77303152373344,242.62303418791697,
2021-09-27,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,232.2400054931641,3234800,252.63878885904947,242.61000061035156,
2021-09-28,229.67999267578125,232.50999450683597,227.5200042724609,229.83999633789065,229.83999633789065,3231200,251.16727378151634,242.67168589388388,
2021-09-29,231.0,233.7700042724609,225.0399932861328,225.27999877929688,225.27999877929688,2547300,250.22121313846472,242.67146112677756,
2021-09-30,227.0,229.9900054931641,225.27999877929688,227.47999572753903,227.47999572753903,2514700,249.19787967566288,242.50370822863633,
2021-10-01,232.88999938964844,235.75999450683597,226.92999267578125,231.1499938964844,231.1499938964844,3457300,248.4196980794271,242.38719125811974,
2021-10-04,231.4900054931641,233.1000061035156,224.50999450683597,229.30999755859372,229.30999755859372,2591100,247.76848579175544,242.1874159909366,
2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,240.08999633789065,2994400,247.6381826689749,242.22730366567546,
2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,250.3800048828125,5747700,247.70303113532788,242.35595548822639,
2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,251.58999633789065,3213200,247.5293944387725,242.48078695575842,
2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,248.13999938964844,2873700,247.29121260209516,242.64348353696673,
2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,256.5,4945300,247.20697021484375,242.9548319270102,
2021-10-12,254.25999450683597,256.3699951171875,246.0800018310547,249.3300018310547,249.3300018310547,3971900,246.98151605779475,243.15573085827774,
2021-10-13,246.5,249.72999572753903,244.55999755859372,246.77999877929688,246.77999877929688,2878000,246.92818289092094,243.4492139494821,
2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,260.0,6299100,246.95484970555162,243.850112743592,
2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,280.6099853515625,9517500,247.49878854462594,244.5103372295251,
2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,293.3399963378906,11789600,248.539394494259,245.29033720895146,
2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,305.6300048828125,14785700,249.74333422111744,246.03786528512333,
2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,314.7099914550781,10315300,251.1533341841264,246.96483140581108,
2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,300.010009765625,8289200,251.8069707697088,247.77337080709052,
2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,300.8399963378906,5437300,252.83818285392994,248.5619100506386,
2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,325.5400085449219,8444900,254.87878880356297,249.64337089624297,
2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,319.489990234375,7635800,256.790000221946,250.73202240333129,
2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,311.6700134277344,5253300,258.709697376598,251.73426973150018,
2021-10-28,319.8099975585937,327.7200012207031,311.0,319.1300048828125,319.1300048828125,5952300,261.02151581735325,252.78056198291563,
2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,319.4200134277344,3766400,263.3372738000118,253.78606783406119,
2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,330.989990234375,6255900,265.88030358516806,254.9821352155021,
2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,336.3399963378906,6104700,268.70242448286575,255.9894385177098,
2021-11-03,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,344.3800048828125,4809800,271.7081821326054,256.9948318995786,
2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,344.45001220703125,5893700,274.97848556980944,258.0189893058177,
2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,337.04998779296875,3527600,277.9660607540246,259.09325880414985,
2021-11-08,349.5,363.1700134277344,345.5599975585937,353.9200134277344,353.9200134277344,8531100,281.36212158203125,260.36516905366705,
2021-11-09,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,357.3900146484375,10153700,284.9951523289536,261.7357309748617,
2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,328.6000061035156,15168900,287.9278795646899,262.59674226567984,
2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,336.3900146484375,4905800,291.083940448183,263.6315739663799,
2021-11-12,339.25,344.0,332.5599975585937,342.9800109863281,342.9800109863281,4469900,294.5124257405599,264.63269763046435,
2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,345.3599853515625,4465700,298.15121321244675,265.730337935887,
2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,342.1199951171875,4128100,301.6251525878906,266.8405626275566,
2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,346.5199890136719,3772100,305.1212130459872,268.15045011713266,
2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,323.57000732421875,5408800,307.9775769782789,269.2621355378226,
2021-11-19,325.5599975585937,339.4100036621094,325.3999938964844,332.54998779296875,332.54998779296875,3680400,310.77939490116006,270.4704500691275,
2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,315.4800109863281,5013600,312.7521223588423,271.53640524189126,
2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,317.20001220703125,3465000,314.7403046579072,272.5728097979942,
2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,312.3800048828125,2759800,316.6869714910334,273.48865260434957,
2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,303.19000244140625,2678700,318.1018200498639,274.3550571055894,
2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,319.3900146484375,4159700,320.2248507412997,275.4165179649096,
2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,315.0,7168400,322.29212350556344,276.1979786733563,
2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,294.5,4267500,323.337578051018,276.8656191022209,
2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,284.7099914550781,4625100,323.46182066021544,277.348315635424,
2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,265.6499938964844,7271100,322.6227296771425,277.683933558089,
2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,263.239990234375,5366400,321.338183778705,277.983483989587,
2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,286.4200134277344,4648200,320.4809117172704,278.55674263600554,
2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,287.4800109863281,2495900,320.1012147845644,279.2005630664611,
2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,263.9100036621094,5394600,318.9821240974195,279.42022602209886,
2021-12-10,266.29998779296875,269.19000244140625,250.1499938964844,255.75999450683597,255.75999450683597,5062100,316.8675782174775,279.4231473086925,
2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,251.3699951171875,3410400,314.8033359411991,279.34573141376626,
2021-12-14,247.27999877929688,260.5,243.5,255.8600006103516,255.8600006103516,3866600,313.11212343158144,279.0692145529758,
2021-12-15,254.4900054931641,261.1700134277344,242.25999450683597,258.29998779296875,258.29998779296875,4623500,311.26878958037406,278.94146145595596,
2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,247.1699981689453,3346600,309.07939517859256,278.5905626275566,
2021-12-17,240.0,250.47999572753903,236.0,243.3500061035156,243.3500061035156,4420300,306.42363808371806,278.44280988714667,
2021-12-20,236.55999755859372,239.3699951171875,231.7700042724609,238.0500030517578,238.0500030517578,3572200,303.4451534386837,278.18213576413274,
2021-12-21,244.1499938964844,248.1199951171875,239.58999633789065,247.69000244140625,247.69000244140625,2776500,300.5151533647017,278.0794393132242,
2021-12-22,248.50999450683597,254.7899932861328,245.63999938964844,254.5500030517578,254.5500030517578,3779100,297.79091066302675,278.12157414468487,
2021-12-23,256.5599975585937,269.3099975585937,253.5,268.1499938964844,268.1499938964844,4106100,295.703032060103,278.3885403750987,
2021-12-27,270.260009765625,281.989990234375,270.20001220703125,280.2699890136719,280.2699890136719,4448900,293.47121313846475,278.74842783038537,
2021-12-28,270.0,270.9800109863281,259.69000244140625,261.3299865722656,261.3299865722656,4372800,290.56030319676256,278.7934837769926,
2021-12-29,256.6700134277344,263.010009765625,251.3699951171875,252.6000061035156,252.6000061035156,3474300,288.25727289373225,278.75528159838046,
2021-12-30,252.6000061035156,260.0,252.0399932861328,256.7900085449219,256.7900085449219,2887600,285.845151496656,278.7273041800167,
2021-12-31,255.80999755859372,259.2099914550781,251.5200042724609,252.3699951171875,252.3699951171875,2360300,283.0993934400154,278.6778660463483,
2022-01-03,256.2699890136719,261.6300048828125,250.63999938964844,251.0500030517578,251.0500030517578,3350900,280.2415151885061,278.7060684032655,
2022-01-04,253.0500030517578,258.8099975585937,244.13999938964844,250.1499938964844,250.1499938964844,3652600,277.45454545454544,278.60528187269574,
2022-01-05,247.72000122070312,248.69000244140625,232.8600006103516,234.22999572753903,234.22999572753903,5196300,274.0518183852687,278.2858435812961,
2022-01-06,233.19000244140625,235.97999572753903,224.8800048828125,234.0,234.0,5236000,271.33757573908025,278.0049447048916,
2022-01-07,233.6300048828125,238.47999572753903,227.58999633789065,232.3300018310547,232.3300018310547,3312000,268.3006064675071,277.6277537828081,
2022-01-10,224.42999267578125,225.25999450683597,214.63999938964844,225.00999450683597,225.00999450683597,6800800,265.5590908166134,277.14269762360647,
2022-01-11,225.5,238.0,222.17999267578125,237.22999572753903,237.22999572753903,5585600,263.1357569839015,276.6796638403046,
2022-01-12,242.1100006103516,246.2700042724609,234.4199981689453,234.6999969482422,234.6999969482422,3937000,260.7818173495206,276.31887731659276,
2022-01-13,241.9900054931641,242.8699951171875,227.19000244140625,228.22999572753903,228.22999572753903,3814100,258.51030199455494,275.98213555839624,
2022-01-14,226.6199951171875,232.0,222.3000030517578,230.02999877929688,230.02999877929688,4325600,255.8024227257931,275.6856185398745,
2022-01-18,226.82000732421875,227.19000244140625,219.6000061035156,222.0,222.0,3483000,252.98424090761128,275.3898881205012,
2022-01-19,224.25,227.1699981689453,218.82000732421875,219.5,219.5,2976700,250.711513634884,275.1276409706373,
2022-01-20,222.3000030517578,232.0,220.83999633789065,221.6199951171875,221.6199951171875,3691200,248.7996955640388,274.8874161966731,
2022-01-21,209.97999572753903,210.19000244140625,186.8600006103516,191.97000122070312,191.97000122070312,13628300,246.56696851325756,274.2683150044988,
2022-01-24,173.17999267578125,191.8600006103516,162.50999450683594,191.47999572753903,191.47999572753903,12978700,244.39242322517163,273.6870789260007,
2022-01-25,185.1699981689453,193.1199951171875,177.14999389648438,185.6300048828125,185.6300048828125,6271300,241.3381805419922,273.01786547028615,
2022-01-26,193.6000061035156,198.0500030517578,177.0,178.63999938964844,178.63999938964844,7566300,238.03999837239584,272.3674160389418,
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,170.1999969482422,5551900,235.20030119924834,271.6004496370808,
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,177.5800018310547,6475800,232.83121051210347,270.878314757615,
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.1499938964844,190.1499938964844,4060500,230.97605895996094,270.34629221712606,
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753903,197.72999572753903,5159000,229.21454366048178,269.9632583789611,
2022-02-02,195.80999755859372,197.0,181.72999572753903,187.3699951171875,187.3699951171875,3861700,227.06514994303384,269.4591009590063,
2022-02-03,182.25999450683597,189.3000030517578,179.0,181.30999755859372,181.30999755859372,3417000,225.06939234878078,268.91382007384567,
2022-02-04,181.0200042724609,197.0,177.4499969482422,194.44000244140625,194.44000244140625,4397900,223.58727102568656,268.5673032610604,
2022-02-07,198.6999969482422,211.1100006103516,198.1999969482422,205.7400054931641,205.7400054931641,6668300,222.60818019057766,268.3230337078652,
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753903,208.72999572753903,4639100,221.42757392652106,268.07112361607926,
2022-02-09,210.17999267578125,215.25,207.6100006103516,214.5,214.5,3811700,220.2139374704072,267.90471914912877,
2022-02-10,210.57000732421875,217.4900054931641,202.8600006103516,204.7700042724609,204.7700042724609,4587400,218.29333172422466,267.50786530569695,
2022-02-11,205.8000030517578,205.97999572753903,191.0200042724609,194.52999877929688,194.52999877929688,5054200,215.69515020197088,266.88033714723053,
2022-02-14,193.47999572753903,203.55999755859372,193.4600067138672,195.25,195.25,4528100,213.6927263664477,266.24730348051264,
2022-02-15,202.30999755859372,209.30999755859372,201.17999267578125,208.9499969482422,208.9499969482422,3714300,212.36999881628788,265.8069663744294,
2022-02-16,205.3800048828125,214.0200042724609,203.8300018310547,207.9600067138672,207.9600067138672,3593600,210.8903017911044,265.26157319143914,
2022-02-17,202.1000061035156,206.30999755859372,188.92999267578125,191.9199981689453,191.9199981689453,4740600,209.05848370176372,264.6165169705166,
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.16000366210935,189.16000366210935,4502200,207.1830291748047,263.96910129504255,
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,176.75999450683594,4472800,204.95908979936078,263.03382033444524,
2022-02-23,180.69000244140625,183.33999633789065,171.77000427246094,172.74000549316406,172.74000549316406,3892500,203.0957567619555,261.82179808884524,
2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,179.55999755859375,8134000,201.4460597182765,260.5433711362689,
2022-02-25,180.2400054931641,182.08999633789065,170.39999389648438,176.8300018310547,176.8300018310547,6836800,199.76424153645834,259.09618009074353,
2022-02-28,172.5,192.22999572753903,172.08999633789062,190.7700042724609,190.7700042724609,8036300,198.7266660748106,257.7035959650961,
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,196.1699981689453,7779200,197.4824237245502,256.53685426176264,
2022-03-02,192.25999450683597,196.1499938964844,189.50999450683597,194.5,194.5,3414100,196.26424199884588,255.3420228422358,
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,178.02999877929688,3734400,194.74302997011128,253.68460700217258,
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,165.75,5848700,192.7951512192235,251.9571913815616,
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,161.13999938964844,4424000,190.95090877648556,250.26584290922358,
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,161.99000549316406,3840800,189.2081816702178,248.50022493855337,
