Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-11,37.93999862670898,39.04999923706055,37.59999847412109,38.33000183105469,38.33000183105469,2175300,40.957878690777406,,
2020-02-12,38.52999877929688,39.369998931884766,38.43000030517578,39.2599983215332,39.2599983215332,2426300,40.83757562348337,,
2020-02-13,39.0,39.20000076293945,38.47999954223633,38.7599983215332,38.7599983215332,2125900,40.69727256081321,,
2020-02-14,38.83000183105469,39.0,37.63999938964844,37.83000183105469,37.83000183105469,1677500,40.519696900338836,,
2020-02-18,37.70000076293945,38.150001525878906,37.33000183105469,37.66999816894531,37.66999816894531,1298100,40.34333315762606,,
2020-02-19,37.77999877929688,38.29999923706055,37.59000015258789,38.11000061035156,38.11000061035156,1855900,40.189393823797054,,
2020-02-20,38.0,38.45000076293945,37.790000915527344,38.18000030517578,38.18000030517578,1479400,40.055454485344164,,
2020-02-21,37.86000061035156,38.0099983215332,36.7400016784668,36.900001525878906,36.900001525878906,1980800,39.86939389777906,,
2020-02-24,35.16999816894531,35.470001220703125,33.540000915527344,34.13999938964844,34.13999938964844,3243500,39.574242331764914,,
2020-02-25,34.20000076293945,34.20000076293945,32.79999923706055,32.810001373291016,32.810001373291016,2209600,39.255757534142695,,
2020-02-26,32.939998626708984,34.130001068115234,32.90999984741211,33.43000030517578,33.43000030517578,1762500,38.97424235488429,,
2020-02-27,32.43000030517578,33.75,31.75,32.54999923706055,32.54999923706055,2900700,38.66272712476326,,
2020-02-28,31.5,33.130001068115234,31.36000061035156,33.08000183105469,33.08000183105469,3001500,38.37515143192176,,
2020-03-02,33.18000030517578,33.849998474121094,32.459999084472656,33.83000183105469,33.83000183105469,2877700,38.11939389777906,,
2020-03-03,33.47999954223633,34.099998474121094,30.56999969482422,31.5,31.5,2818000,37.78818176731919,,
2020-03-04,31.6299991607666,33.04999923706055,31.0,32.91999816894531,32.91999816894531,2535200,37.501212033358485,,
2020-03-05,32.0,32.220001220703125,31.030000686645508,31.350000381469727,31.350000381469727,2352900,37.14878781636556,,
2020-03-06,30.6200008392334,31.299999237060547,30.200000762939453,31.07999992370605,31.07999992370605,1839600,36.82090897993608,,
2020-03-09,29.489999771118164,29.780000686645508,27.530000686645508,27.770000457763672,27.770000457763672,2687100,36.413636294278234,,
2020-03-10,29.01000022888184,30.01000022888184,28.6200008392334,29.8799991607666,29.8799991607666,2837900,36.06878783486106,,
2020-03-11,28.81999969482422,29.059999465942383,27.309999465942383,27.90999984741211,27.90999984741211,3224700,35.68454540137088,,
2020-03-12,26.0,27.76000022888184,25.0,25.530000686645508,25.530000686645508,3254800,35.26151506828539,,
2020-03-13,26.600000381469727,26.76000022888184,24.40999984741211,26.43000030517578,26.43000030517578,2636100,34.90787876013553,,
2020-03-16,23.1299991607666,24.280000686645508,21.13999938964844,21.209999084472656,21.209999084472656,2656200,34.387272690281726,,
2020-03-17,21.729999542236328,21.86000061035156,19.799999237060547,20.61000061035156,20.61000061035156,4260400,33.843030293782554,,
2020-03-18,19.3799991607666,20.700000762939453,17.059999465942383,20.649999618530277,20.649999618530277,2746700,33.29666663661148,,
2020-03-19,20.440000534057617,22.020000457763672,19.01000022888184,21.059999465942383,21.059999465942383,2750100,32.80181815407493,,
2020-03-20,21.26000022888184,22.93000030517578,20.959999084472656,21.11000061035156,21.11000061035156,4704500,32.2927272681034,,
2020-03-23,20.940000534057617,21.06999969482422,19.020000457763672,20.65999984741211,20.65999984741211,2660000,31.76212125835997,,
2020-03-24,22.06999969482422,23.3700008392334,21.6299991607666,23.290000915527344,23.290000915527344,1855200,31.31272737907641,,
2020-03-25,23.8799991607666,26.030000686645508,23.350000381469727,24.600000381469727,24.600000381469727,3466200,30.907575838493578,,
2020-03-26,25.0,26.770000457763672,24.950000762939453,26.700000762939453,26.700000762939453,2374800,30.51939409429377,37.161123618650976,
2020-03-27,25.25,25.770000457763672,24.5,24.799999237060547,24.799999237060547,1953400,30.11939407117439,36.97887641392397,
2020-03-30,24.959999084472656,25.25,24.07999992370605,24.540000915527344,24.540000915527344,1396400,29.70151525555235,36.79707865768604,
2020-03-31,24.46999931335449,24.76000022888184,23.450000762939453,23.739999771118164,23.739999771118164,1762900,29.231212269176137,36.615393263570375,
2020-04-01,22.549999237060547,23.34000015258789,21.5,21.61000061035156,21.61000061035156,2012400,28.711515368837297,36.41550561283412,
2020-04-02,21.420000076293945,22.520000457763672,21.229999542236328,22.43000030517578,22.43000030517578,4076700,28.24484865593188,36.21932584784004,
2020-04-03,22.350000381469727,22.530000686645508,21.020000457763672,21.63999938964844,21.63999938964844,2326900,27.759091117165305,36.00651683164447,
2020-04-06,22.649999618530277,23.81999969482422,22.59000015258789,23.700000762939453,23.700000762939453,2904500,27.322424455122515,35.813146055414435,
2020-04-07,25.559999465942383,25.84000015258789,24.07999992370605,24.26000022888184,24.26000022888184,2604200,26.900606270992395,35.62674158074883,
2020-04-08,24.5,25.940000534057617,24.290000915527344,25.729999542236328,25.729999542236328,2312500,26.562121362397164,35.463932573125604,
2020-04-09,26.450000762939453,27.200000762939453,26.020000457763672,26.399999618530277,26.399999618530277,2038000,26.327575914787523,35.31483146581757,
2020-04-13,26.299999237060547,26.3799991607666,24.81999969482422,25.38999938964844,25.38999938964844,1747700,26.102727369828656,35.16213483488961,
2020-04-14,25.56999969482422,26.81999969482422,25.38999938964844,26.709999084472656,26.709999084472656,1786600,25.89909096920129,35.009887652450736,
2020-04-15,25.229999542236328,25.479999542236328,24.729999542236328,24.989999771118164,24.989999771118164,1849700,25.670000076293945,34.83629215969128,
2020-04-16,25.0,25.1200008392334,24.229999542236328,24.75,24.75,2098200,25.417575778383195,34.667865174539976,
2020-04-17,25.8799991607666,27.40999984741211,25.56999969482422,26.43000030517578,26.43000030517578,2738500,25.19333330790202,34.50921350114801,
2020-04-20,26.190000534057617,26.209999084472656,24.86000061035156,25.020000457763672,25.020000457763672,1806800,24.996969685410008,34.33584271120221,
2020-04-21,24.040000915527344,24.84000015258789,23.979999542236328,24.479999542236328,24.479999542236328,1886600,24.741212151267312,34.153033717294754,
2020-04-22,25.18000030517578,25.290000915527344,24.5,25.01000022888184,25.01000022888184,1718500,24.549090934522223,33.966179794140075,
2020-04-23,25.1200008392334,25.57999992370605,24.6200008392334,24.729999542236328,24.729999542236328,1741600,24.356666680538293,33.776516860790466,
2020-04-24,25.809999465942383,26.649999618530277,25.13999938964844,25.600000381469727,25.600000381469727,5362200,24.29090910246878,33.596179769280255,
2020-04-27,25.899999618530277,26.770000457763672,25.34000015258789,26.5,26.5,2299200,24.18848488547585,33.428764021798465,
2020-04-28,27.100000381469727,28.350000381469727,26.940000534057617,28.1200008392334,28.1200008392334,2794900,24.19484855189468,33.260674123013956,
2020-04-29,29.030000686645508,30.3700008392334,28.81999969482422,30.26000022888184,30.26000022888184,2663200,24.338181871356387,33.11719099323401,
2020-04-30,29.850000381469727,30.25,28.15999984741211,28.18000030517578,28.18000030517578,2990700,24.391212174386688,32.93707864739922,
2020-05-01,27.440000534057617,27.68000030517578,26.63999938964844,27.290000915527344,27.290000915527344,1472100,24.575454654115617,32.749775297186346,
2020-05-04,26.790000915527344,27.34000015258789,25.950000762939453,26.270000457763672,26.270000457763672,1978600,24.746969801006895,32.559213509720365,
2020-05-05,26.8700008392334,28.049999237060547,26.709999084472656,26.75,26.75,2160300,24.93181829741507,32.37224722444341,
2020-05-06,26.8700008392334,27.239999771118164,26.09000015258789,26.26000022888184,26.26000022888184,1448500,25.089394078110203,32.17640454581614,
2020-05-07,26.780000686645508,27.46999931335449,26.729999542236328,26.84000015258789,26.84000015258789,1255900,25.26303042787494,31.989325876986044,
2020-05-08,27.51000022888184,28.489999771118164,27.5,28.0,28.0,2152900,25.48545467492306,31.81865173511291,
2020-05-11,28.0,28.13999938964844,26.809999465942383,27.600000381469727,27.600000381469727,2986700,25.616060719345555,31.650112430701096,
2020-05-12,27.850000381469727,27.88999938964844,25.920000076293945,25.96999931335449,25.96999931335449,2094300,25.657575838493578,31.458314659890164,
2020-05-13,25.6299991607666,25.6299991607666,23.88999938964844,24.32999992370605,24.32999992370605,3561400,25.585757631244082,31.23865172568332,
2020-05-14,23.729999542236328,25.1299991607666,22.61000061035156,24.959999084472656,24.959999084472656,2133300,25.59060611146869,31.032359583993976,
2020-05-15,24.56999969482422,25.25,24.09000015258789,24.90999984741211,24.90999984741211,1382800,25.601818200313684,30.83224720901318,
2020-05-18,26.479999542236328,27.76000022888184,26.309999465942383,27.31999969482422,27.31999969482422,1932700,25.710303046486594,30.65797752208924,
2020-05-19,27.32999992370605,27.34000015258789,26.71999931335449,26.770000457763672,26.770000457763672,1330700,25.866666678226355,30.480449440773953,
2020-05-20,27.3700008392334,28.270000457763672,27.209999084472656,28.059999465942383,28.059999465942383,1518200,26.0372727134011,30.32078650828158,
2020-05-21,28.049999237060547,29.190000534057617,28.049999237060547,29.11000061035156,29.11000061035156,1947800,26.263636386755742,30.171123590362207,
2020-05-22,29.15999984741211,29.489999771118164,28.780000686645508,29.270000457763672,29.270000457763672,1763500,26.432424256295867,30.02370787202642,
2020-05-26,31.049999237060547,31.479999542236328,30.46999931335449,31.020000457763672,31.020000457763672,1835300,26.637272748080168,29.889325859841335,
2020-05-27,31.790000915527344,32.959999084472656,30.850000381469727,32.83000183105469,32.83000183105469,2472200,26.852424332589813,29.78741575091073,
2020-05-28,33.0,33.150001525878906,31.51000022888184,31.61000061035156,31.61000061035156,3163900,27.010303150523793,29.67955059951611,
2020-05-29,31.299999237060547,31.8700008392334,30.899999618530277,31.31999969482422,31.31999969482422,1940600,27.190000129468512,29.567865221687917,
2020-06-01,31.31999969482422,32.13999938964844,31.01000022888184,32.099998474121094,32.099998474121094,1609400,27.353333444306344,29.47247194440177,
2020-06-02,32.349998474121094,32.86000061035156,32.18000030517578,32.720001220703125,32.720001220703125,1238700,27.587575912475586,29.396404523528023,
2020-06-03,33.16999816894531,34.72999954223633,33.15999984741211,34.650001525878906,34.650001525878906,2386600,27.88757595871434,29.35764051287362,
2020-06-04,34.439998626708984,35.06999969482422,33.70000076293945,34.38999938964844,34.38999938964844,1901200,28.12878805218321,29.3126966926489,
2020-06-05,36.09000015258789,36.9900016784668,35.189998626708984,35.52000045776367,35.52000045776367,1784600,28.446969870365027,29.278427038299903,
2020-06-08,36.11000061035156,36.7400016784668,35.75,36.7400016784668,36.7400016784668,1633700,28.818485086614434,29.25662930092115,
2020-06-09,35.90999984741211,35.9900016784668,34.79999923706055,35.36000061035156,35.36000061035156,1273300,29.13212146181049,29.23382032587287,
2020-06-10,35.380001068115234,35.45000076293945,34.04999923706055,34.310001373291016,34.310001373291016,1564400,29.422424547600023,29.193370904815332,
2020-06-11,32.31999969482422,32.47999954223633,30.93000030517578,31.1200008392334,31.1200008392334,1640600,29.58969728874438,29.1141574516725,
2020-06-12,32.599998474121094,32.91999816894531,30.850000381469727,31.81999969482422,31.81999969482422,1687800,29.750909400708746,29.043370943390922,
2020-06-15,30.690000534057617,33.29999923706055,30.399999618530277,33.220001220703125,33.220001220703125,1826300,29.90545486681389,28.990000156874068,
2020-06-16,34.5,35.040000915527344,32.959999084472656,33.849998474121094,33.849998474121094,1474500,30.014242692427203,28.92640465297056,
2020-06-17,34.189998626708984,34.279998779296875,33.02000045776367,33.150001525878906,33.150001525878906,1357400,30.164848790024266,28.871910288092796,
2020-06-18,32.599998474121094,33.40999984741211,32.189998626708984,32.529998779296875,32.529998779296875,1402800,30.323636604077887,28.80674171447754,
2020-06-19,33.029998779296875,33.209999084472656,30.75,31.11000061035156,31.11000061035156,2196000,30.47030327536843,28.715168706486732,
2020-06-22,31.18000030517578,31.51000022888184,30.40999984741211,31.31999969482422,31.31999969482422,1158700,30.608788114605527,28.631573216298992,
2020-06-23,31.90999984741211,32.09000015258789,31.280000686645508,31.600000381469727,31.600000381469727,1476300,30.770606301047586,28.561573200011523,
2020-06-24,31.200000762939453,31.309999465942383,29.940000534057617,30.399999618530277,30.399999618530277,1742800,30.87848507274281,28.479887823040567,
2020-06-25,30.239999771118164,30.26000022888184,29.32999992370605,30.13999938964844,30.13999938964844,2218400,30.943333539095793,28.390337247527047,
2020-06-26,29.8700008392334,30.200000762939453,29.01000022888184,29.290000915527344,29.290000915527344,2250400,30.994545676491477,28.290449613935493,
2020-06-29,29.729999542236328,30.920000076293945,29.170000076293945,30.8700008392334,30.8700008392334,1690300,31.143030571215082,28.22269679723161,
2020-06-30,30.65999984741211,31.489999771118164,30.149999618530277,31.3799991607666,31.3799991607666,2856100,31.356666911732066,28.191685558704847,
2020-07-01,31.3799991607666,31.71999931335449,29.81999969482422,30.15999984741211,30.15999984741211,2498900,31.514242692427203,28.161910260661266,
2020-07-02,31.0,31.56999969482422,30.149999618530277,30.239999771118164,30.239999771118164,1575000,31.675757841630414,28.126067558031405,
2020-07-06,30.920000076293945,31.030000686645508,29.239999771118164,29.700000762939453,29.700000762939453,1495700,31.747879086118758,28.094045103265998,
2020-07-07,29.5,29.82999992370605,28.38999938964844,28.56999969482422,28.56999969482422,1852300,31.802424517544832,28.043370921960037,
2020-07-08,28.51000022888184,28.809999465942383,27.81999969482422,28.299999237060547,28.299999237060547,1902600,31.809697237881746,27.98123606135336,
2020-07-09,28.34000015258789,28.40999984741211,27.030000686645508,27.739999771118164,27.739999771118164,1692300,31.76818206093528,27.93898886777042,
2020-07-10,27.850000381469727,28.979999542236328,27.670000076293945,28.90999984741211,28.90999984741211,2101400,31.757272951530688,27.893932706854315,
2020-07-13,28.96999931335449,29.61000061035156,28.34000015258789,28.65999984741211,28.65999984741211,1919700,31.685757781520035,27.863707981752544,
2020-07-14,28.729999542236328,28.989999771118164,27.57999992370605,27.950000762939453,27.950000762939453,1752400,31.537878961274117,27.82853945185629,
2020-07-15,28.86000061035156,29.920000076293945,28.729999542236328,29.65999984741211,29.65999984741211,1984100,31.478788029063832,27.84977540005459,
2020-07-16,28.3799991607666,29.420000076293945,28.229999542236328,29.209999084472656,29.209999084472656,1254100,31.414848616628937,27.842247309309712,
2020-07-17,29.13999938964844,29.15999984741211,28.209999084472656,28.309999465942383,28.309999465942383,1460900,31.30000016183564,27.84674168704601,
2020-07-20,28.149999618530277,28.280000686645508,27.520000457763672,28.11000061035156,28.11000061035156,1713000,31.16030317364317,27.875730450233718,
2020-07-21,28.530000686645508,30.18000030517578,28.15999984741211,29.600000381469727,29.600000381469727,2554100,31.0072728359338,27.911348428619043,
2020-07-22,29.38999938964844,30.96999931335449,29.38999938964844,30.780000686645508,30.780000686645508,2602300,30.897878935842805,28.018876536508625,
2020-07-23,30.799999237060547,31.979999542236328,30.559999465942383,31.06999969482422,31.06999969482422,3053300,30.76303042787494,28.13640461610944,
2020-07-24,34.0099983215332,34.0099983215332,29.940000534057617,30.239999771118164,30.239999771118164,5561700,30.5660606731068,28.244157426812677,
2020-07-27,30.239999771118164,30.86000061035156,29.25,29.3799991607666,29.3799991607666,2596500,30.384848507967863,28.33764056945115,
2020-07-28,29.32999992370605,29.950000762939453,29.239999771118164,29.43000030517578,29.43000030517578,1408800,30.236969687721945,28.431123712089626,
2020-07-29,29.690000534057617,30.729999542236328,29.520000457763672,30.420000076293945,30.420000076293945,1263500,30.21575754339045,28.540786636009646,
2020-07-30,29.90999984741211,29.989999771118164,29.100000381469727,29.530000686645508,29.530000686645508,1086200,30.1463636340517,28.6108989929885,
2020-07-31,29.559999465942383,29.68000030517578,28.809999465942383,29.280000686645508,29.280000686645508,1225700,30.026969678474195,28.663483266080362,
2020-08-03,29.399999618530277,29.46999931335449,28.559999465942383,28.979999542236328,28.979999542236328,1730300,29.879393953265566,28.68910122989269,
2020-08-04,28.81999969482422,29.149999618530277,28.61000061035156,28.799999237060547,28.799999237060547,1354300,29.74757570208925,28.734045050117405,
2020-08-05,28.989999771118164,30.11000061035156,28.8700008392334,29.899999618530277,29.899999618530277,1272800,29.667878757823598,28.79426975464553,
2020-08-06,29.75,29.799999237060547,28.43000030517578,28.6200008392334,28.6200008392334,1427700,29.592424219304863,28.849101227320983,
2020-08-07,28.5,29.25,28.030000686645508,29.209999084472656,29.209999084472656,1547600,29.52848480686997,28.93449446860324,
2020-08-10,29.6299991607666,30.780000686645508,29.540000915527344,30.11000061035156,30.11000061035156,1891300,29.483333298654266,29.020786606863645,
2020-08-11,30.600000381469727,31.59000015258789,30.450000762939453,30.75,30.75,1346000,29.493939370820016,29.123146164283323,
2020-08-12,31.030000686645508,31.030000686645508,29.729999542236328,30.34000015258789,30.34000015258789,1141400,29.5,29.197752898998473,
2020-08-13,30.11000061035156,30.299999237060547,29.780000686645508,30.030000686645508,30.030000686645508,615900,29.52242423548843,29.262584364816043,
2020-08-14,29.899999618530277,30.280000686645508,29.61000061035156,29.770000457763672,29.770000457763672,946600,29.489090890595406,29.307977633529834,
2020-08-17,29.88999938964844,29.93000030517578,29.399999618530277,29.6200008392334,29.6200008392334,604100,29.435757608124703,29.3441574225265,
2020-08-18,29.46999931335449,29.59000015258789,28.780000686645508,29.21999931335449,29.21999931335449,1022300,29.407272743456293,29.387191129534433,
2020-08-19,29.190000534057617,29.61000061035156,28.920000076293945,29.21999931335449,29.21999931335449,933800,29.376363638675574,29.41539337929715,
2020-08-20,28.920000076293945,29.46999931335449,28.75,29.31999969482422,29.31999969482422,1231400,29.364848454793293,29.464045063833172,
2020-08-21,29.399999618530277,29.8700008392334,28.8799991607666,28.8799991607666,28.8799991607666,1019300,29.374242378003668,29.510449548785605,
2020-08-24,29.0,30.0,28.71999931335449,29.920000076293945,29.920000076293945,1211200,29.423333312525894,29.549663029359966,
2020-08-25,30.149999618530277,30.36000061035156,29.450000762939453,29.76000022888184,29.76000022888184,926900,29.48454544760964,29.602921453754554,
2020-08-26,29.739999771118164,30.31999969482422,29.700000762939453,30.100000381469727,30.100000381469727,1915100,29.520606069853812,29.66606753059987,
2020-08-27,30.459999084472656,30.979999542236328,30.34000015258789,30.59000015258789,30.59000015258789,1503100,29.57909092758641,29.72876415895612,
2020-08-28,30.82999992370605,31.190000534057617,30.56999969482422,31.030000686645508,31.030000686645508,1067700,29.672424258607805,29.79955068866858,
2020-08-31,31.049999237060547,31.049999237060547,29.84000015258789,29.850000381469727,29.850000381469727,997500,29.678181850548945,29.847303497657347,
2020-09-01,29.770000457763672,30.5,29.3799991607666,30.38999938964844,30.38999938964844,1162400,29.713939435554273,29.891011355968004,
2020-09-02,30.6299991607666,30.809999465942383,30.01000022888184,30.440000534057617,30.440000534057617,1104600,29.778484922466856,29.9170787682694,
2020-09-03,30.63999938964844,30.8700008392334,29.56999969482422,29.709999084472656,29.709999084472656,878400,29.82696972471295,29.91089898012997,
2020-09-04,30.25,30.25,29.09000015258789,29.71999931335449,29.71999931335449,1157000,29.830606055982184,29.92820233977243,
2020-09-08,29.350000381469727,30.1200008392334,28.899999618530277,29.899999618530277,29.899999618530277,1116800,29.80393935694839,29.957528167896058,
2020-09-09,29.940000534057617,30.07999992370605,29.229999542236328,29.25,29.25,938600,29.748787851044625,29.99101130882006,
2020-09-10,29.6200008392334,30.440000534057617,29.299999237060547,29.920000076293945,29.920000076293945,1231400,29.739090890595406,30.026629287205385,
2020-09-11,30.26000022888184,31.46999931335449,30.0,30.989999771118164,30.989999771118164,1522900,29.78787878787879,30.079775349477703,
2020-09-14,31.1200008392334,32.04999923706055,30.950000762939453,31.88999938964844,31.88999938964844,1198600,29.86242421468099,30.136516913939058,
2020-09-15,32.0,32.040000915527344,31.32999992370605,31.600000381469727,31.600000381469727,988500,29.898181799686316,30.17696635642748,
2020-09-16,32.04999923706055,33.4900016784668,31.82999992370605,32.84000015258789,32.84000015258789,1889300,29.99848481380578,30.23584275835016,
2020-09-17,32.29999923706055,32.66999816894531,31.63999938964844,31.86000061035156,31.86000061035156,1551600,30.076666629675664,30.302022548204057,
2020-09-18,31.850000381469727,31.850000381469727,30.25,30.790000915527344,30.790000915527344,2253200,30.131515156139027,30.37460682901104,
2020-09-21,29.809999465942383,30.01000022888184,28.450000762939453,29.34000015258789,29.34000015258789,1763800,30.147878820245918,30.4238203241584,
2020-09-22,29.40999984741211,30.38999938964844,29.21999931335449,30.3700008392334,30.3700008392334,1815200,30.162121281479344,30.485168649909202,
2020-09-23,30.93000030517578,31.88999938964844,30.670000076293945,30.709999084472656,30.709999084472656,2252300,30.22545456163811,30.52325853069177,
2020-09-24,30.559999465942383,30.950000762939453,29.100000381469727,30.059999465942383,30.059999465942383,4336600,30.251212148955375,30.56022481168254,
2020-09-25,29.86000061035156,30.26000022888184,29.530000686645508,30.190000534057617,30.190000534057617,1322500,30.25363638906768,30.584157407953498,
2020-09-28,30.790000915527344,30.950000762939453,29.6299991607666,29.670000076293945,29.670000076293945,2057500,30.220909118652344,30.590449536784313,
2020-09-29,29.51000022888184,29.6200008392334,28.25,28.61000061035156,28.61000061035156,2108500,30.168484890099727,30.583033808161705,
2020-09-30,28.549999237060547,30.3799991607666,28.549999237060547,30.21999931335449,30.21999931335449,3050600,30.174242424242426,30.57404503125823,
2020-10-01,30.950000762939453,31.93000030517578,30.15999984741211,31.530000686645508,31.530000686645508,2067500,30.22757576451157,30.559438276826665,
2020-10-02,30.399999618530277,32.349998474121094,30.309999465942383,32.25,32.25,1433600,30.307272708777226,30.566629281204737,
2020-10-05,32.65999984741211,32.93000030517578,32.150001525878906,32.31999969482422,32.31999969482422,1359900,30.40121211427631,30.57786523626092,
