Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-23,30.850000381469727,31.05500030517578,30.73500061035156,30.799999237060547,27.076587677001957,3678200,,,
2019-12-24,30.96999931335449,31.100000381469727,30.63999938964844,30.690000534057617,26.97988510131836,1757900,,,
2019-12-26,30.71999931335449,30.899999618530277,30.489999771118164,30.71999931335449,27.006258010864254,3335500,,,
2019-12-27,30.709999084472656,30.84000015258789,30.56999969482422,30.59000015258789,26.891977310180664,1776200,,,
2019-12-30,30.63999938964844,30.75,30.280000686645508,30.36000061035156,26.689781188964844,2243100,,,
2019-12-31,30.280000686645508,30.690000534057617,30.280000686645508,30.559999465942383,26.8656005859375,1832400,,,
2020-01-02,30.700000762939453,30.790000915527344,30.420000076293945,30.71999931335449,27.006258010864254,3089400,,,
2020-01-03,30.25,30.520000457763672,30.1200008392334,30.38999938964844,26.71615028381348,1929600,,,
2020-01-06,30.200000762939453,30.270000457763672,29.86000061035156,29.989999771118164,26.364511489868164,4640300,27.40985142100941,,
2020-01-07,29.809999465942383,30.01000022888184,29.540000915527344,29.71999931335449,26.12715148925781,4205200,27.384277401548445,,
2020-01-08,29.790000915527344,30.59000015258789,29.790000915527344,30.280000686645508,26.61945343017578,4044300,27.372289541995887,,
2020-01-09,30.479999542236328,30.59000015258789,30.030000686645508,30.229999542236328,26.575498580932617,4185300,27.35683857310902,,
2020-01-10,30.170000076293945,30.309999465942383,29.864999771118164,29.950000762939453,26.329343795776367,3042600,27.33685874938965,,
2020-01-13,29.950000762939453,30.020000457763672,29.70499992370605,30.01000022888184,26.382095336914062,3307000,27.2777187463009,,
2020-01-14,29.8799991607666,30.540000915527344,29.799999237060547,30.25,26.593076705932617,3122200,27.22257458079945,,
2020-01-15,30.25,30.5,29.96999931335449,30.32999992370605,26.663410186767575,2698600,27.18554548783736,,
2020-01-16,30.530000686645508,30.770000457763672,30.459999084472656,30.76000022888184,27.041423797607425,3909800,27.147184256351355,,
2020-01-17,30.920000076293945,30.920000076293945,30.420000076293945,30.450000762939453,26.76889991760254,4016200,27.110155163389265,,
2020-01-21,30.200000762939453,30.84000015258789,30.13999938964844,30.26000022888184,26.601869583129883,9166300,27.076855457190312,,
2020-01-22,31.81999969482422,32.369998931884766,31.31999969482422,32.310001373291016,28.40404510498047,7545200,27.11281903584798,,
2020-01-23,32.27000045776367,32.72999954223633,31.82999992370605,32.70000076293945,28.74689483642578,6539700,27.15624156142726,,
2020-01-24,32.689998626708984,32.70000076293945,31.88999938964844,32.13999938964844,28.25459289550781,4704700,27.181549072265625,,
2020-01-27,31.440000534057617,31.55500030517578,31.23500061035156,31.36000061035156,27.56888961791992,4133300,27.173557165897254,,
2020-01-28,31.670000076293945,32.095001220703125,31.530000686645508,31.75,27.911741256713867,3587700,27.177553061282996,,
2020-01-29,31.93000030517578,32.47999954223633,31.899999618530277,32.25,28.351301193237305,2757500,27.20072960131096,,
2020-01-30,31.739999771118164,32.494998931884766,31.690000534057617,32.45000076293945,28.69618225097656,4339000,27.230627695719402,,
2020-01-31,32.20000076293945,32.32500076293945,31.850000381469727,32.029998779296875,28.324769973754883,3968500,27.238614920413855,,
2020-02-03,32.16999816894531,32.599998474121094,31.924999237060547,31.96999931335449,28.271711349487305,3843700,27.257248560587566,,
2020-02-04,32.36000061035156,32.43000030517578,31.993000030517575,32.18000030517578,28.457416534423828,4214900,27.28497279774059,,
2020-02-05,32.61000061035156,32.95000076293945,32.560001373291016,32.86000061035156,29.05875396728516,3279600,27.319730758666992,,
2020-02-06,33.04999923706055,33.099998474121094,32.58000183105469,32.630001068115234,28.85536003112793,3425400,27.35924732323849,,
2020-02-07,32.380001068115234,32.630001068115234,32.17499923706055,32.56999969482422,28.802305221557617,2663300,27.39662355365175,,
2020-02-10,32.5,32.70000076293945,32.33000183105469,32.619998931884766,28.84650993347168,2709500,27.449991110599402,,
2020-02-11,32.83000183105469,33.112998962402344,32.779998779296875,32.810001373291016,29.01453971862793,2748800,27.508716930042613,,
2020-02-12,33.08000183105469,33.34000015258789,32.810001373291016,32.95000076293945,29.138341903686523,2538800,27.57412471193256,,
2020-02-13,32.939998626708984,33.11000061035156,32.779998779296875,33.060001373291016,29.235618591308597,2005000,27.641681093158144,,
2020-02-14,33.08000183105469,33.099998474121094,32.71500015258789,32.849998474121094,29.04990577697754,1768100,27.70707286487926,,
2020-02-18,32.70000076293945,32.849998474121094,31.940000534057617,32.029998779296875,28.324769973754883,2830100,27.756617979569867,,
2020-02-19,28.299999237060547,28.84000015258789,28.059999465942383,28.32999992370605,25.052783966064453,18718500,27.70168414260402,,
2020-02-20,28.5,29.440000534057617,28.3799991607666,29.399999618530277,25.999011993408203,10961800,27.67116153601444,,
2020-02-21,29.270000457763672,29.59499931335449,28.440000534057617,28.46999931335449,25.176589965820312,7307600,27.624508193044953,,
2020-02-24,27.46999931335449,27.920000076293945,27.149999618530277,27.40999984741211,24.23921012878418,5906000,27.560105121496953,,
2020-02-25,27.420000076293945,27.540000915527344,25.96500015258789,26.11000061035156,23.08959579467773,7695900,27.46805797923695,,
2020-02-26,26.350000381469727,26.670000076293945,25.799999237060547,25.96999931335449,22.965789794921875,5542000,27.35734089938077,,
2020-02-27,25.32999992370605,26.020000457763672,24.45499992370605,25.38999938964844,22.452884674072266,6693600,27.232413205233488,,
2020-02-28,24.459999084472656,25.334999084472656,24.42200088500977,25.06999969482422,22.169904708862305,8310000,27.10636959653912,,
2020-03-02,25.21999931335449,25.6299991607666,24.73500061035156,25.6200008392334,22.656274795532227,4887700,26.993465943769976,,
2020-03-03,25.51000022888184,25.649999618530277,24.55500030517578,24.6299991607666,21.780799865722656,5982700,26.847639372854523,,
2020-03-04,24.989999771118164,26.05500030517578,24.850000381469727,25.84000015258789,22.850830078125,4237800,26.732106642289594,,
2020-03-05,24.920000076293945,25.020000457763672,24.479999542236328,24.729999542236328,21.869230270385746,4414300,26.57537350510106,,
2020-03-06,23.8799991607666,24.924999237060547,23.770000457763672,24.290000915527344,21.480134963989254,4964900,26.415107900446113,,
2020-03-09,22.559999465942383,22.88999938964844,20.649999618530277,21.059999465942383,18.623779296875,5279900,26.173347588741418,,
2020-03-10,21.90999984741211,22.549999237060547,21.15999984741211,22.40999984741211,19.817611694335938,4733700,25.913152636903703,,
2020-03-11,21.770000457763672,21.989999771118164,20.36000061035156,20.71999931335449,18.323110580444336,6173600,25.59728038672245,,
2020-03-12,19.34000015258789,20.07999992370605,18.584999084472656,19.57999992370605,17.314987182617188,6741800,25.26577718330152,,
2020-03-13,20.68000030517578,21.049999237060547,18.959999084472656,20.56999969482422,18.19046401977539,6634000,24.98158246820623,,
2020-03-16,18.6200008392334,18.88999938964844,16.059999465942383,16.09000015258789,14.228708267211914,5957200,24.566945104887992,,
2020-03-17,16.420000076293945,17.34000015258789,14.220000267028809,16.06999969482422,14.211021423339844,11934000,24.13845177852746,,
2020-03-18,15.210000038146973,15.399999618530272,10.220000267028809,12.34000015258789,10.912508010864258,13180200,23.59955255913012,,
2020-03-19,12.109999656677246,13.9350004196167,11.25,12.880000114440918,11.39004135131836,15077700,23.086378964510832,,
2020-03-20,13.220000267028809,13.8100004196167,11.65999984741211,11.699999809265137,10.346543312072754,12214900,22.54319205428615,,
2020-03-23,11.609999656677246,12.34000015258789,10.609999656677246,12.130000114440918,10.726802825927734,11290300,22.005900729786266,,
2020-03-24,13.229999542236328,14.300000190734863,12.949000358581545,14.270000457763672,12.619245529174805,11849600,21.507733807419285,,
2020-03-25,15.699999809265137,16.975000381469727,15.039999961853027,16.3700008392334,14.476318359375,11939800,21.07200527191162,,
2020-03-26,16.940000534057617,18.540000915527344,16.549999237060547,17.170000076293945,15.183771133422852,11146600,20.659322420756023,24.962796897030948,
2020-03-27,16.139999389648438,16.347999572753906,15.4399995803833,15.770000457763672,13.945727348327637,5505200,20.207783554539535,24.816444461265306,
2020-03-30,15.729999542236328,15.869999885559082,15.0,15.31999969482422,13.547781944274902,5915600,19.739093925013687,24.665126811252552,
2020-03-31,15.25,15.5,14.270000457763672,14.43000030517578,12.760736465454102,8570200,19.242802851127855,24.50417575407564,
2020-04-01,13.380000114440918,13.649999618530272,12.625,12.93000030517578,11.43425750732422,6813800,18.70336766676469,24.329406984736412,
2020-04-02,12.75,13.420000076293944,12.600000381469728,12.949999809265137,11.451943397521973,4251800,18.170096079508465,24.139724152811457,
2020-04-03,12.920000076293944,12.949999809265137,11.904999732971191,11.979999542236328,10.594154357910156,6338900,17.632804697210137,23.939514267310667,
2020-04-06,13.18000030517578,13.994999885559082,12.659000396728516,13.84000015258789,12.23898983001709,9312300,17.244507905208703,23.7637122400691,
2020-04-07,15.0,15.970000267028809,14.30500030517578,14.390000343322754,12.72536563873291,9588400,16.84227619749127,23.588633826609406,
2020-04-08,14.880000114440918,15.649999618530272,14.539999961853027,15.220000267028809,13.459349632263184,5710200,16.487208308595598,23.425358429383696,
2020-04-09,16.309999465942383,17.614999771118164,16.149999618530273,16.829999923706055,14.883105278015137,10543400,16.203689979784418,23.281339838263694,
2020-04-13,17.0,17.329999923706055,15.399999618530272,15.75,13.928040504455566,4976100,15.926067092201926,23.132022911243226,
2020-04-14,16.100000381469727,16.25,14.829999923706056,15.15999984741211,13.406291007995604,8211400,15.636385310779918,22.975757063104865,
2020-04-15,14.039999961853027,14.489999771118164,13.729999542236328,14.15999984741211,12.521970748901367,6934900,15.33544852516868,22.808369711543737,
2020-04-16,14.15999984741211,14.229999542236328,13.420000076293944,13.5600004196167,11.991379737854004,8272200,15.027008374532064,22.630378219518768,
2020-04-17,14.479999542236328,15.43000030517578,14.40999984741211,15.369999885559082,13.591996192932127,8546800,14.752333265362363,22.470963831697958,
2020-04-20,14.460000038146973,15.93000030517578,13.800000190734863,15.050000190734863,13.309016227722168,11209800,14.495612549059318,22.310542942432875,
2020-04-21,14.329999923706056,14.970000267028809,14.045000076293944,14.18000030517578,12.539657592773438,7401100,14.183152776775938,22.14009476779552,
2020-04-22,14.720000267028809,14.75,13.710000038146973,14.020000457763672,12.398164749145508,8190500,13.89615079128381,21.964105702518076,
2020-04-23,14.050000190734863,14.5649995803833,13.960000038146973,14.300000190734863,12.64577579498291,7280800,13.628442937677557,21.795442495453223,
2020-04-24,14.510000228881836,14.65999984741211,13.899999618530272,14.300000190734863,12.64577579498291,6416500,13.4472913164081,21.628063384066806,
2020-04-27,14.390000343322754,15.3100004196167,14.199999809265137,15.199999809265137,13.441662788391112,7174100,13.25408074350068,21.465478232737336,
2020-04-28,15.890000343322754,16.565000534057617,15.640000343322754,16.219999313354492,14.343668937683104,8603500,13.133491602810947,21.317077733157724,
2020-04-29,17.280000686645508,18.274999618530277,17.023000717163086,18.020000457763672,15.93544864654541,7666800,13.091687404748166,21.186364913254643,
2020-04-30,17.15999984741211,17.440000534057617,16.299999237060547,16.389999389648438,14.648456573486328,5717200,12.984353845769709,21.046624194370228,
2020-05-01,15.729999542236328,15.859999656677246,15.289999961853027,15.56999969482422,13.915586471557615,6277900,12.974865306507457,20.898747776331525,
2020-05-04,15.109999656677246,15.508999824523926,14.65999984741211,15.1899995803833,13.575963020324709,5859300,12.955621112476695,20.748141910252947,
2020-05-05,15.699999809265137,16.079999923706055,14.890000343322754,14.9399995803833,13.352527618408203,6949400,13.029561100584088,20.594729209214115,
2020-05-06,15.029999732971191,15.300000190734863,14.140000343322754,14.170000076293944,12.664345741271973,6817700,13.068176385128137,20.434868180349973,
2020-05-07,14.4399995803833,15.329999923706056,14.43000030517578,15.079999923706056,13.47765064239502,5429500,13.163058425440934,20.286417275332333,
2020-05-08,15.539999961853027,15.890000343322754,15.395000457763672,15.779999732971191,14.103271484375,4064700,13.265375657515092,20.143020319135,
2020-05-11,15.31999969482422,15.479999542236328,14.789999961853027,15.130000114440918,13.522339820861816,4674100,13.292742151202578,19.99151562037093,
2020-05-12,15.210000038146973,15.520000457763672,14.574999809265137,14.670000076293944,13.111218452453612,4406200,13.251375487356475,19.838651217771382,
2020-05-13,14.5,14.53499984741211,13.75,13.979999542236328,12.494531631469728,8726700,13.169883381236684,19.682808747452295,
2020-05-14,13.579999923706056,15.114999771118164,13.289999961853027,15.109999656677246,13.504462242126465,6599400,13.156511711351799,19.540980778383403,
2020-05-15,15.09000015258789,15.640000343322754,14.779999732971191,15.239999771118164,13.620649337768556,5206800,13.15871981418494,19.394926799817032,
2020-05-18,16.030000686645508,16.670000076293945,16.010000228881836,16.56999969482422,14.80932903289795,6570600,13.220798376834754,19.26272264759192,
2020-05-19,16.3799991607666,16.674999237060547,15.75,15.960000038146973,14.264144897460938,3599200,13.30655254017223,19.12715861502658,
2020-05-20,16.450000762939453,16.889999389648438,16.31999969482422,16.459999084472656,14.711016654968262,5236100,13.40531233585242,18.9960228994991,
2020-05-21,16.450000762939453,16.739999771118164,16.094999313354492,16.1299991607666,14.416080474853516,5056400,13.521128278790098,18.859202717127424,
2020-05-22,16.209999084472656,16.239999771118164,15.640000343322754,15.890000343322754,14.201584815979004,3477900,13.580600854122277,18.719182207343284,
2020-05-26,16.809999465942383,17.225000381469727,16.389999389648438,16.920000076293945,15.12213897705078,6740900,13.653230349222818,18.585257658797705,
2020-05-27,17.950000762939453,18.63500022888184,17.559999465942383,18.600000381469727,16.623624801635742,6360800,13.749117475567441,18.471265803562122,
2020-05-28,19.8799991607666,19.88999938964844,18.309999465942383,18.3700008392334,16.418067932128906,9494800,13.795631495389072,18.356841065910427,
2020-05-29,17.899999618530273,18.21999931335449,17.360000610351562,17.440000534057617,15.586884498596191,11025400,13.845899495211514,18.212828025389253,
2020-06-01,17.59000015258789,18.549999237060547,17.399999618530273,18.43000030517578,16.47169303894043,7680900,13.938790465846207,18.07490440968717,
2020-06-02,18.700000762939453,19.190000534057617,18.604999542236328,18.71999931335449,16.730878829956055,6072600,14.066333134969076,17.945424476366366,
2020-06-03,19.459999084472656,20.3700008392334,19.23500061035156,20.229999542236328,18.080427169799805,9591100,14.250849723815918,17.83881253874704,
2020-06-04,20.030000686645508,21.21999931335449,19.850000381469727,21.209999084472656,18.95629501342773,8765900,14.413404233527906,17.73818954724944,
2020-06-05,23.71999931335449,24.3799991607666,22.440000534057617,22.63999938964844,20.234352111816406,10590000,14.623262896682277,17.646987872177295,
2020-06-08,23.59000015258789,24.125,23.25,23.6200008392334,21.110225677490234,9921900,14.882977081067635,17.561752405059472,
2020-06-09,22.75,23.420000076293945,22.40999984741211,22.920000076293945,20.484600067138672,6519400,15.128020575552275,17.473660608355917,
2020-06-10,22.43000030517578,22.670000076293945,20.76000022888184,20.770000457763672,18.56304931640625,9604500,15.307331894383285,17.364574518096582,
2020-06-11,19.200000762939453,20.21999931335449,18.790000915527344,18.850000381469727,16.84706687927246,8043800,15.434643745422363,17.234121151184766,
2020-06-12,20.36000061035156,20.46999931335449,19.23500061035156,20.440000534057617,18.268115997314453,7039700,15.580899903268525,17.11287802792667,
2020-06-15,19.34000015258789,21.21999931335449,19.09000015258789,20.950000762939453,18.723920822143555,6381600,15.713634808858236,16.999041632320104,
2020-06-16,21.979999542236328,22.049999237060547,20.530000686645508,20.979999542236328,18.750734329223636,6809900,15.798946496212121,16.886102633529834,
2020-06-17,20.850000381469727,21.020000457763672,20.030000686645508,20.09000015258789,17.955305099487305,5362100,15.89915402730306,16.763729545507537,
2020-06-18,19.75,20.5,19.600000381469727,19.920000076293945,17.803369522094727,3734800,16.016965634895094,16.63776134105211,
2020-06-19,20.5,20.5,19.020000457763672,19.209999084472656,17.16880989074707,8523300,16.12583978248365,16.503272217311217,
2020-06-22,19.049999237060547,19.80500030517578,19.03499984741211,19.399999618530277,17.338624954223633,4267900,16.24663061084169,16.369598131501274,
2020-06-23,19.809999465942383,19.93000030517578,19.290000915527344,19.399999618530277,17.338624954223633,4384000,16.388275435476594,16.23801070652651,
2020-06-24,19.040000915527344,19.209999084472656,18.200000762939453,18.309999465942383,16.364442825317383,6315800,16.47575398647424,16.10362500822946,
2020-06-25,20.200000762939453,20.790000915527344,19.63999938964844,20.5,18.321741104125977,15015800,16.603586399193965,16.0279953131515,
2020-06-26,19.93000030517578,20.01000022888184,18.75,18.850000381469727,16.84706687927246,8889000,16.70433570399429,15.925164469172445,
2020-06-29,19.049999237060547,19.600000381469727,18.6200008392334,19.56999969482422,17.490556716918945,7294900,16.8370429241296,15.838804545027486,
2020-06-30,19.350000381469727,19.96999931335449,19.07999992370605,19.82999992370605,17.72293472290039,4894000,16.995479381445683,15.765587967433287,
2020-07-01,19.90999984741211,20.450000762939453,19.13999938964844,19.299999237060547,17.249250411987305,5473300,17.108957810835406,15.69996610920081,
2020-07-02,20.0,20.2549991607666,19.36000061035156,19.459999084472656,17.392248153686523,3697800,17.22324868404504,15.637342045816142,
2020-07-06,20.200000762939453,20.34000015258789,19.834999084472656,20.26000022888184,18.107240676879883,5077300,17.32318540052934,15.588514585173533,
2020-07-07,20.01000022888184,20.100000381469727,19.48200035095215,19.61000061035156,17.526309967041016,5716500,17.422038887486313,15.536339363355316,
2020-07-08,19.61000061035156,19.989999771118164,19.23500061035156,19.670000076293945,17.579938888549805,4399400,17.50897592486757,15.47930188125439,
2020-07-09,19.6299991607666,19.729999542236328,18.71999931335449,19.049999237060547,17.025814056396484,4471800,17.588058760671906,15.425875074408028,
2020-07-10,18.940000534057617,20.18000030517578,18.75,20.1200008392334,17.982120513916016,4762100,17.702620448488176,15.371170472562984,
2020-07-13,20.399999618530277,21.13500022888184,19.86000061035156,20.520000457763672,18.339618682861328,5741600,17.80011983351274,15.331511915399787,
2020-07-14,20.399999618530277,20.88999938964844,20.059999465942383,20.81999969482422,18.60774040222168,4127200,17.86024454868201,15.299237819200151,
2020-07-15,21.36000061035156,22.01499938964844,21.06999969482422,21.90999984741211,19.581918716430664,5356000,17.956118814872973,15.310003430655833,
2020-07-16,21.940000534057617,23.450000762939453,21.700000762939453,22.40999984741211,20.028793334960938,10294700,18.090722112944633,15.312376258078586,
2020-07-17,22.420000076293945,22.850000381469727,21.01000022888184,21.290000915527344,19.027803421020508,11665800,18.168180003310695,15.320294155163712,
2020-07-20,21.38999938964844,21.530000686645508,20.899999618530277,21.239999771118164,18.98311233520508,5668300,18.236429503469758,15.339037134406272,
2020-07-21,21.530000686645508,21.746999740600582,21.190000534057617,21.32999992370605,19.06354713439941,6438200,18.26622101754853,15.348847057042496,
2020-07-22,21.11000061035156,21.76000022888184,20.915000915527344,21.489999771118164,19.206546783447266,4491500,18.27380440451882,15.404777826887837,
2020-07-23,21.280000686645508,21.68000030517578,21.15999984741211,21.38999938964844,19.117170333862305,5776200,18.239950411247484,15.459903095545394,
2020-07-24,21.530000686645508,21.606000900268555,21.13999938964844,21.18000030517578,18.929489135742188,2918900,18.17386748573997,15.549981535150764,
2020-07-27,21.0,21.0,20.450000762939453,20.8799991607666,18.66136360168457,2901300,18.118617895877723,15.631681785154878,
2020-07-28,20.780000686645508,21.190000534057617,20.700000762939453,20.82999992370605,18.616676330566406,2921800,18.12024295691288,15.724604628059302,
2020-07-29,20.86000061035156,21.25,20.709999084472656,21.229999542236328,18.97417259216309,3292400,18.18470070578835,15.817271704084417,
2020-07-30,20.540000915527344,20.57999992370605,19.96999931335449,20.520000457763672,18.50523376464844,3751300,18.19188609267726,15.883406403359402,
2020-07-31,20.59000015258789,20.59000015258789,19.86000061035156,20.100000381469727,18.126466751098636,3949600,18.17378142385772,15.924419306637196,
2020-08-03,20.149999618530277,20.940000534057617,19.959999084472656,20.549999237060547,18.53228187561035,6121500,18.1671616525361,15.96204302284155,
2020-08-04,20.540000915527344,20.959999084472656,20.32999992370605,20.559999465942383,18.54130172729492,3305100,18.18491912610603,16.013678690020956,
2020-08-05,20.84000015258789,21.280000686645508,20.6200008392334,21.280000686645508,19.19060707092285,3718300,18.226956627585672,16.077081219533856,
2020-08-06,21.06999969482422,21.452999114990234,21.01799964904785,21.09000015258789,19.019264221191406,3016700,18.2830310012355,16.147401756115173,
2020-08-07,20.8799991607666,21.5,20.649999618530277,21.46999931335449,19.36195182800293,3211400,18.34434393680457,16.23647697320145,
2020-08-10,21.5,22.270000457763672,21.489999771118164,21.989999771118164,19.830900192260746,3266900,18.4198674288663,16.33062255516481,
2020-08-11,22.799999237060547,23.170000076293945,22.350000381469727,22.43000030517578,20.227693557739254,4127400,18.536935632879082,16.438864568646036,
2020-08-12,22.959999084472656,22.959999084472656,21.82999992370605,22.18000030517578,20.002243041992188,3322200,18.587859934026543,16.52609213282553,
2020-08-13,21.93000030517578,22.440000534057617,21.809999465942383,22.299999237060547,20.11046028137207,3701400,18.686750643181078,16.609070724315856,
2020-08-14,22.0,22.875,21.84499931335449,22.63999938964844,20.41707420349121,2406100,18.775432991259027,16.687247404891455,
2020-08-17,22.520000457763672,22.59000015258789,21.940000534057617,21.940000534057617,19.78580474853516,3471400,18.83794420415705,16.742333915796173,
2020-08-18,22.059999465942383,22.31999969482422,21.7549991607666,21.93000030517578,19.77678871154785,2839900,18.914536273840703,16.808050187785973,
2020-08-19,21.959999084472656,22.32999992370605,21.799999237060547,22.270000457763672,20.083406448364254,3245800,18.996086525194574,16.88307395677888,
2020-08-20,21.82999992370605,22.11000061035156,21.655000686645508,21.850000381469727,19.70464324951172,3685600,19.044492663759172,16.963778142178995,
2020-08-21,21.850000381469727,21.850000381469727,21.36000061035156,21.61000061035156,19.488204956054688,4727100,19.103944027062617,17.048012133394735,
2020-08-24,21.59000015258789,23.0,21.56999969482422,22.90999984741211,20.66056632995605,7667200,19.1972963737719,17.12743426976579,
2020-08-25,23.18000030517578,23.420000076293945,22.5,22.51000022888184,20.299840927124023,2814900,19.296509309248492,17.2059828618939,
2020-08-26,22.65999984741211,22.65999984741211,22.15999984741211,22.299999237060547,20.11046028137207,2318100,19.361004453716856,17.2910480606422,
2020-08-27,22.290000915527344,23.315000534057617,22.280000686645508,23.13999938964844,20.867982864379883,3585300,19.437621550126508,17.38621455631899,
2020-08-28,23.399999618530277,23.670000076293945,23.03499984741211,23.549999237060547,21.23772430419922,3078700,19.517318032004617,17.482753303613556,
2020-08-31,23.56999969482422,23.63999938964844,22.8799991607666,22.8799991607666,20.63351058959961,4492000,19.549184452403676,17.572503132766553,
2020-09-01,22.670000076293945,23.200000762939453,22.51000022888184,22.90999984741211,20.66056632995605,2738900,19.56832908861565,17.65361440851447,
2020-09-02,22.979999542236328,23.68000030517578,22.71999931335449,23.549999237060547,21.23772430419922,3391700,19.635296388105914,17.731075704767463,
2020-09-03,23.690000534057617,24.229999542236328,23.420000076293945,23.770000457763672,21.436128616333008,7399300,19.709630214806758,17.792881097686426,
2020-09-04,24.34000015258789,25.51000022888184,24.18000030517578,25.239999771118164,22.761795043945312,7095200,19.821698333277848,17.884042204096076,
2020-09-08,24.649999618530277,25.01000022888184,24.170000076293945,24.209999084472656,21.83292388916016,5219600,19.90128551829945,17.973001051484868,
2020-09-09,24.43000030517578,24.489999771118164,24.100000381469727,24.11000061035156,21.74274635314941,3778100,19.980848427974816,18.064762661966046,
2020-09-10,24.229999542236328,24.700000762939453,23.625,23.6299991607666,21.309873580932617,5023800,20.052981289950285,18.154171043567445,
2020-09-11,23.68000030517578,23.96999931335449,23.309999465942383,23.90999984741211,21.562379837036133,4728300,20.140890872839726,18.254148954755806,
2020-09-14,24.01000022888184,24.88500022888184,23.920000076293945,24.40999984741211,22.013288497924805,4202000,20.243818514274828,18.350054998076363,
2020-09-15,24.8700008392334,25.51000022888184,24.200000762939453,24.799999237060547,22.3649959564209,7389000,20.346570737434156,18.44288336293081,
2020-09-16,24.979999542236328,26.059999465942383,24.540000915527344,25.700000762939453,23.17662811279297,11004000,20.488128141923383,18.55135851227835,
2020-09-17,25.290000915527344,26.239999771118164,25.100000381469727,26.09000015258789,23.528339385986328,5394700,20.651821252071496,18.668404814902317,
2020-09-18,26.059999465942383,26.34000015258789,25.545000076293945,25.690000534057617,23.1676082611084,6381800,20.79228568799568,18.7883270242241,
2020-09-21,24.690000534057617,24.920000076293945,23.950000762939453,24.549999237060547,22.139543533325195,7343400,20.901323318481445,18.885350409518466,
2020-09-22,24.600000381469727,24.989999771118164,23.98500061035156,24.190000534057617,21.81488609313965,7609800,20.98084692521529,18.97742048542151,
2020-09-23,24.450000762939453,24.95499992370605,23.34499931335449,23.399999618530277,21.10245513916016,6890400,21.043973922729492,19.048129767514347,
2020-09-24,23.440000534057617,24.100000381469727,22.809999465942383,23.56999969482422,21.25576400756836,6350000,21.10136217059511,19.126687285605442,
2020-09-25,23.350000381469727,24.584999084472656,23.299999237060547,24.5,22.09444999694824,4855700,21.169954588918976,19.209647210796227,
2020-09-28,25.209999084472656,25.38999938964844,24.82999992370605,24.940000534057617,22.491249084472656,4635400,21.238547180638168,19.30037944236498,
2020-09-29,24.75,25.01000022888184,24.40999984741211,24.450000762939453,22.049362182617188,3876600,21.30058109399044,19.388556716147434,
2020-09-30,24.549999237060547,25.549999237060547,24.549999237060547,25.06999969482422,22.60848999023437,5057700,21.376278963955965,19.47267301966635,
2020-10-01,25.31999969482422,25.575000762939453,24.93000030517578,25.5,22.996265411376957,2913400,21.454436273285836,19.544275723146587,
