Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,273.47283935546875,2492900,269.2318300189394,,
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,279.2386779785156,3379200,269.881552956321,,
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,277.65338134765625,2838200,270.4453494910038,,
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,278.5121459960937,2477900,271.0069644812382,,
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,269.7546691894531,6994900,271.2949403705019,,
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,272.01007080078125,6056300,271.4851823286577,,
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,279.7200927734375,6081300,271.9452394427675,,
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,283.8063049316406,3710300,272.5499156605114,,
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,281.66412353515625,4632200,273.11246837269175,,
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,283.6081237792969,4962800,273.7399107037169,,
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,283.6647033691406,3117600,274.44769472064394,,
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,282.5982666015625,3169600,275.05421956380206,,
2020-01-24,298.3399963378906,299.92999267578125,291.5599975585937,292.8099975585937,276.32275390625,3678500,275.3942334724195,,
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,268.0937805175781,4399400,275.5057604240649,,
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,269.7735290527344,4341000,275.74397046638256,,
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,266.9708251953125,3963800,275.8406298088305,,
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,265.1589050292969,4211800,275.8543571703362,,
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,257.1092224121094,5532600,275.53522005948156,,
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,258.5907287597656,5646800,275.207500110973,,
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,265.0267944335937,4290200,274.8875029592803,,
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,279.0783386230469,5761000,275.03791947798294,,
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,275.99249267578125,3044000,275.0253369880445,,
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,272.9348449707031,3425900,274.87091249408144,,
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,270.86822509765625,3147400,274.7119159120502,,
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,274.4165344238281,2992200,274.5889504172585,,
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,286.3920288085937,6701900,274.8446072665128,,
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,285.1839904785156,3565500,275.031913988518,,
2020-02-14,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,281.95660400390625,2485600,275.1122704708215,,
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,285.1274108886719,3241700,275.3493374911222,,
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.3099975585937,288.11895751953125,3021100,275.6733379941998,,
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,285.11798095703125,2885500,275.94872307054925,,
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,284.4574279785156,2987100,276.28874067826706,,
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,262.1485290527344,8790600,275.89525164979875,,
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,248.559326171875,8171200,275.1402967048414,,
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,248.1913146972656,6806600,274.1994675145005,,
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,239.6225433349609,7604300,273.0470178777521,,
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,240.60400390625,9961000,271.898286299272,,
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,257.7319641113281,8866300,271.5339619029652,,
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,246.6813507080078,9188100,270.76642493045694,,
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,273.1236267089844,14533000,270.5665320194129,,
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,267.02740478515625,5908400,270.05808049982244,,
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,267.8861389160156,5361900,269.64056581439394,,
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,258.0433959960937,8070700,268.8658770936908,,
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,264.2341003417969,7366000,268.27707094134706,,
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,262.1390991210937,7744600,267.6570961692116,,
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210935,236.3101959228516,10496600,266.44459441213894,,
2020-03-13,260.989990234375,273.2200012207031,242.2700042724609,272.0400085449219,257.8342590332031,9308400,266.1336998217034,,
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,213.28858947753903,10303500,264.4220349860914,,
2020-03-17,230.82000732421875,248.75999450683597,228.2899932861328,244.22000122070312,231.4670562744141,9642200,263.3461632006096,,
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859372,205.7252655029297,12917500,261.54514382102275,,
2020-03-19,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,208.3222503662109,8065200,260.06675072872275,,
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789065,195.80206298828125,9364100,258.1640638871626,,
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.8600006103516,184.6845703125,10654500,255.72945103500828,,
2020-03-24,202.13999938964844,220.2700042724609,199.0,219.8000030517578,208.3222503662109,8894400,253.5853271484375,,
2020-03-25,219.08999633789065,247.50999450683597,216.0,234.4900054931641,222.24513244628903,10014000,251.9566192626953,,
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,242.0537567138672,7517600,251.02082870945787,263.5078227868241,
2020-03-27,242.94000244140625,251.6000061035156,238.2400054931641,242.4499969482422,229.7894592285156,4879500,249.77601762251422,263.20685363083743,
2020-03-30,242.63999938964844,254.08999633789065,242.63999938964844,251.27999877929688,238.1583709716797,5329000,248.67728539669153,262.98618565248637,
2020-03-31,243.47999572753903,254.52999877929688,243.0,249.3800048828125,236.3575592041016,5450000,247.16108934807053,262.73123580418275,
2020-04-01,238.69000244140625,246.6100006103516,235.44000244140625,237.32000732421875,224.9273681640625,4548800,245.3351310961174,262.33739891480866,
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,227.8844146728516,4636800,243.69657990426725,261.9737241937873,
2020-04-03,238.32000732421875,239.33999633789065,227.2700042724609,229.4900054931641,217.50621032714844,4650300,241.64745261452413,261.43186042014133,
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,235.3719024658203,6365900,240.0490570068359,261.1041491219167,
2020-04-07,259.8099975585937,266.7099914550781,246.5399932861328,248.0399932861328,235.08755493164065,4984100,238.53298349091497,260.7809532251251,
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683597,267.8299865722656,253.84413146972656,6390200,237.6053078391335,260.6769560053107,
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,250.33737182617188,4923300,237.24739398378313,260.53577448812763,
2020-04-13,262.0599975585937,264.9599914550781,258.17999267578125,263.510009765625,249.74972534179688,2964900,237.28346668590197,260.41714408960235,
2020-04-14,269.0,273.07000732421875,267.0,270.5,256.37469482421875,4778900,237.53144790187025,260.3473884496796,
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,266.97088623046875,7841800,238.3601855653705,260.36838385764133,
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,282.84619140625,7738900,239.64025185324928,260.5754939732927,
2020-04-17,300.989990234375,304.0,287.1000061035156,290.5599975585937,275.3872375488281,5857500,240.17526013923413,260.72689442152387,
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,267.40692138671875,4072600,240.80330773555872,260.76763435963835,
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,259.8720092773437,3977500,240.4017435709635,260.713320957141,
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,262.5543212890625,3663300,240.2661955862334,260.65617010566626,
2020-04-23,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,270.4302978515625,4420500,240.343291311553,260.6676848336552,
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,276.0790710449219,3265000,240.88982691909328,260.6732170876492,
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,278.628662109375,3706200,241.32602576053503,260.72393695959886,
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,273.3020935058594,3862900,241.66429831764916,260.6890423378248,
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,272.6291198730469,4258400,242.76487177068537,260.62834870413445,
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,277.19744873046875,7631700,243.35163509484494,260.64050978757024,
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,269.6531677246094,3526100,245.05965261748344,260.5413948659147,
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,272.52490234375,2894200,246.30382977109966,260.4803785688422,
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,277.7376708984375,2501300,248.48602387399384,260.4661628637421,
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,273.6906433105469,2579200,250.46688426624644,260.4030820010753,
2020-05-07,291.0599975585937,292.2900085449219,284.5199890136719,285.0,270.1175537109375,3162300,252.71886883359966,260.3223331751448,
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,272.0131225585937,3200000,255.3651885986328,260.26150375537657,
2020-05-11,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,273.6148376464844,3490700,257.3437518495502,260.23436402738764,
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,272.67657470703125,4214300,258.871977372603,260.2280688339405,
2020-05-13,284.489990234375,286.3999938964844,275.5599975585937,278.0,263.4830322265625,5474100,259.5213493578362,260.09716282533793,
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,275.4346008300781,5704600,260.90453546697444,260.1192050890976,
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,275.76629638671875,12182800,262.04416957046044,260.08018956559425,
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,278.0409240722656,4015100,263.3073018391927,260.08454397823033,
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,273.9560852050781,3059400,264.7930205374053,260.0333522839493,
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,272.951416015625,3200600,266.15868724476206,260.06927078761413,
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,271.92779541015625,3604900,267.8078261866714,260.0683463450228,
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,274.7995910644531,2922800,269.0026046290542,260.01305980896683,
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,279.4911499023437,4567800,270.34816811301494,259.96457492099717,
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,287.9073181152344,5618900,271.3803858901515,260.03472317470596,
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,288.0969543457031,4387700,272.5246156634706,260.0851594732049,
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,288.9310302734375,6251500,273.71192793412644,260.1443316856127,
2020-06-01,304.0199890136719,305.9800109863281,300.5599975585937,305.92999267578125,289.95458984375,2894000,274.7295005104759,260.22698700294063,
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.3099975585937,290.31475830078125,2756800,275.4368905732126,260.3842005354635,
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,289.40484619140625,4360000,275.6356376879143,260.62365071157393,
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,282.51446533203125,4374300,275.8516142874053,260.76680729898175,
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,295.5654296875,5554300,276.704902417732,261.0880949899052,
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,293.3192138671875,4635500,277.7184540719697,261.40450295437586,
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,293.0632629394531,3061500,278.6429674553149,261.8084809378292,
2020-06-10,308.94000244140625,310.3099975585937,302.8599853515625,305.75,289.7839050292969,3296100,279.2294404000947,262.1589660644531,
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,268.91387939453125,6638900,279.0123133803859,262.2026411763738,
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,270.259765625,5416800,278.75871045661694,262.1035560865081,
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,271.33062744140625,4494600,278.69896906072444,262.0511755782567,
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,277.6997375488281,4245400,278.8526241418087,262.104713697112,
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,277.3206787109375,2538000,278.8563583836411,262.1772131759129,
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,276.2591247558594,2926600,279.05653889973956,262.1979164380706,
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,277.2205505371094,5172800,279.1988312692353,262.0948661204134,
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,278.5816955566406,2174100,279.2244077740294,262.0206830314036,
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,283.2743530273437,4023400,279.5148232199929,262.03548920020626,
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,275.2596435546875,3399900,279.67064412434894,261.9246154099368,
2020-06-25,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,281.9608154296875,3112500,279.97208936286694,261.8554228021857,
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,273.0704040527344,5043200,279.95559137517756,261.7200567695532,
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,275.811767578125,2356700,280.0505972197561,261.6229145178634,
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,280.7519836425781,2932900,280.57389877781725,261.8319420975246,
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,283.3981628417969,2303800,280.81521883877843,262.2233897005574,
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,283.90264892578125,1971700,281.06177497632575,262.62464064694524,
2020-07-06,303.0,303.489990234375,299.3299865722656,302.8099975585937,288.2335205078125,2395000,281.3706415349787,263.1708314016964,
2020-07-07,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,282.3701171875,2075700,281.6256122011127,263.6401135733958,
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,283.997802734375,1987400,281.96035119258994,263.9352353556772,
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,277.1444091796875,3061700,282.11843039772725,264.2775169115388,
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,277.2110290527344,2391600,282.19150427616006,264.3234427805697,
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,285.2828369140625,4263300,282.3670099431818,264.5285599955012,
2020-07-14,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,293.6686706542969,4234900,282.5415963837595,264.8182513633471,
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,289.43292236328125,5116900,282.58208026308,265.1709426708436,
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,292.3646850585937,3844500,282.68613040808475,265.48701665642557,
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,291.7745056152344,3016500,282.741279370857,265.81999875186534,
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,288.8522644042969,2375500,282.6969613739939,266.4103590718816,
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,290.42291259765625,2340200,282.72781187115294,266.7765237186732,
2020-07-22,304.8599853515625,306.9100036621094,301.8099975585937,306.7099914550781,291.9457397460937,1935800,283.01360806551844,267.66031192393785,
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,288.3858337402344,2367700,282.79604455196494,268.2998487493965,
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,286.31085205078125,2415700,282.5836699514678,269.2053047780241,
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,284.2262878417969,2060500,282.3158828272964,270.0581591316823,
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,285.4922180175781,2257400,282.1858317057292,271.0659136825733,
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,291.91729736328125,2672700,282.8829049775095,272.27077578426747,
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,290.5370483398437,2205300,283.4973680900805,273.1945375592521,
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,288.2050170898437,3913500,284.00871323094225,273.9356598586179,
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,288.9950866699219,2628500,284.35099653764206,274.4630905322814,
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,289.8422241210937,3594900,284.73043730764675,275.1378406996138,
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,297.4285888671875,2982200,285.37193622011125,275.80379820405767,
2020-08-06,312.0,316.239990234375,310.3999938964844,314.0599975585937,298.9420471191406,3305300,286.03016338926375,276.5069946974851,
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,301.7690734863281,2600800,286.7328112053149,277.3703846449263,
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,303.7393798828125,2563600,287.35296353426844,278.2226876248135,
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,300.3602905273437,3018200,288.11358920010656,279.153632346164,
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,306.7568359375,2915800,288.8649837609493,279.95571025034013,
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,306.0429382324219,2159500,289.8641514633641,280.7529617481017,
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,308.11798095703125,1787200,290.84312762636125,281.36278028166697,
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,305.0815734863281,2772500,291.58038792465675,281.9778836711069,
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,301.5596923828125,2520000,292.1307373046875,282.5600181322419,
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,300.217529296875,2066700,292.62512761896306,283.0526342499122,
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,298.2471923828125,2245600,292.9285722212358,283.4040534201633,
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,299.0181884765625,2488500,293.43305922999525,283.585761252414,
2020-08-24,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,293.9732971191406,2922200,293.7353469386245,283.7945933824175,
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,297.1905822753906,1879300,294.34280672940343,284.1292412575711,
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,293.9543151855469,3178900,294.8501790364583,284.5121885149666,
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,296.6671142578125,2321000,295.19515713778407,284.89547832360427,
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,299.2370910644531,2883500,295.36389715021306,285.21915015745697,
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,297.5047302246094,4341600,295.6084973884351,285.459887901049,
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,297.771240234375,2487100,295.7723323937618,285.6749730485209,
2020-09-02,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,304.82452392578125,2846500,296.16778749408144,286.0291576599807,
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,301.00762939453125,3872500,296.5361318877249,286.34801731752543,
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,296.981201171875,2901000,296.7348679051255,286.5703066707997,
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,292.4598388671875,2594500,296.75044666637075,286.8265614027388,
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,297.0001525878906,2195600,297.01148663145125,287.10156421447067,
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,289.9374389648437,2421200,297.1213832046046,287.23864026016065,
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,288.15008544921875,3085900,297.2402861624053,287.4011059021682,
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,294.92657470703125,1795500,297.5261757590554,287.6798589470681,
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,293.6458740234375,1468300,297.57855686996925,287.9229235702686,
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,292.9672546386719,3438200,297.65219948508525,288.1403664578213,
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,291.495361328125,2394100,297.75190688624525,288.35181349850774,
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,294.4009094238281,3795400,297.9157196969697,288.6992053771287,
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,285.9613037109375,4124700,297.79811604817706,288.8174829375878,
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,281.24932861328125,3163600,297.3078354344224,288.87909004125703,
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,279.2230834960937,3709900,296.7102910822088,288.8923727314124,
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,279.7200927734375,2869100,296.0421401515151,288.95713686139396,
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,289.125,2455800,295.5992801550663,289.13886252413977,
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,289.8227233886719,2575700,295.2799599387429,289.3399291306399,
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,290.7019958496094,1797800,294.79344963304925,289.5186078360911,
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,297.985107421875,3497300,294.54927294182056,289.7264051115915,
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,299.2276611328125,2731200,294.2798693107836,289.8535999769575,
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,298.18585205078125,2338000,294.070908055161,289.96695837813814,
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,304.0830993652344,1638600,294.1473749334162,290.1372063454617,
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,300.546630859375,2434400,294.1573477080374,290.2562180422665,
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,308.88104248046875,2596600,294.47958558978456,290.46482797686974,
