Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,134.99639892578125,1544500,,,
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,134.30450439453125,1789200,,,
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,134.4501190185547,1952500,,,
2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,137.04481506347656,3311900,,,
2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,135.14207458496094,3100600,,,
2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,135.05101013183594,2549600,132.25328133322975,,
2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,133.2666015625,2841900,132.33025267629912,,
2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,134.4501190185547,2153200,132.4544000336618,,
2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,134.11326599121094,2272500,132.61413551099372,,
2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,133.03897094726562,2393700,132.69055476333156,,
2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,133.66722106933594,3355200,132.77166539972478,,
2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,133.53970336914062,2742200,132.77883749297172,,
2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,132.5291748046875,2640500,132.7644914569277,,
2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,134.62313842773438,3070900,132.82463420521128,,
2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,135.48492431640625,3331500,132.9373772361062,,
2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,133.71546936035156,2476700,133.04533085678563,,
2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,130.76339721679688,3602400,133.14383443196616,,
2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,130.87339782714844,3182700,133.2440167051373,,
2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,128.7005615234375,2526200,133.25269756895122,,
2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,124.4374542236328,2920500,133.0861210678563,,
2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,125.36344909667967,2763800,132.94457083037406,,
2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,124.48326110839844,2620000,132.77524451053503,,
2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,124.10740661621094,3862600,132.5633535674124,,
2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,120.421875,6785700,132.16308455033735,,
2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,118.97332763671876,4385300,131.7534050218987,,
2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,122.40216064453124,3501600,131.45231952089253,,
2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,126.00518798828124,4448100,131.23255319306344,,
2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,125.83098602294922,2283800,130.98681617505622,,
2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,122.2737808227539,3812300,130.6912199078184,,
2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,123.14479064941406,2331600,130.35166792436078,,
2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,124.85919952392578,2381900,130.038410764752,,
2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,127.97628021240234,3222000,129.84775057705966,,
2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,128.0955047607422,3318800,129.64028884425306,,
2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,126.50943756103516,2813400,129.38310819683653,,
2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,125.21674346923828,3869700,129.1077215021307,,
2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,125.47344970703124,2134900,128.8357012199633,,
2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,125.5375747680664,2678200,128.48699696858725,,
2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,125.79432678222656,2855600,128.2037318836559,,
2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,121.17364501953124,4964800,127.78320566813152,,
2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,118.26740264892578,4840200,127.3286844889323,,
2020-02-26,129.64999389648438,130.99000549316406,127.5500030517578,128.25,117.5797882080078,3902500,126.81746234315814,,
2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,113.01409912109376,7369000,126.1780936501243,,
2020-02-28,119.56999969482422,124.23999786376952,119.02999877929688,124.23999786376952,113.90341186523438,8300700,125.59822822339606,,
2020-03-02,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,116.98385620117188,6100200,125.09267171223958,,
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341795,114.0317611694336,6358100,124.5015219486121,,
2020-03-04,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,116.80050659179688,5074700,124.02489563913056,,
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,111.82227325439452,6015300,123.33396033084753,,
2020-03-06,119.0,121.8499984741211,118.83000183105467,121.41000366210938,111.3088607788086,5767900,122.60135234485973,,
2020-03-09,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,95.41152954101562,8636200,121.44062689578894,,
2020-03-10,108.63999938964844,109.05999755859376,99.11000061035156,106.48999786376952,97.63018798828124,8293200,120.4365902525006,,
2020-03-11,103.8000030517578,104.75,100.06999969482422,100.69000244140624,92.31272888183594,6543600,119.26808513294567,,
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623048,84.58409881591797,10285900,117.9312226266572,,
2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,91.35009002685548,8718600,116.92857522675486,,
2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,85.63843536376953,9899000,115.72478693181819,,
2020-03-17,96.01000213623048,100.44000244140624,92.97000122070312,100.1999969482422,91.86351013183594,7206100,114.73630962949811,,
2020-03-18,93.98999786376952,102.9499969482422,93.11000061035156,100.12000274658205,91.79015350341795,6995100,113.75699892911044,,
2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623048,94.43972778320312,6870800,112.96966113466205,,
2020-03-20,103.12000274658205,103.98999786376952,94.16000366210938,95.5,87.55452728271484,7650300,112.01757627544981,,
2020-03-23,93.9000015258789,96.23999786376952,90.63999938964844,91.8499984741211,84.20820617675781,6737500,110.86018371582031,,
2020-03-24,96.05999755859376,102.02999877929688,95.16999816894533,101.33999633789062,92.9086456298828,7417100,109.85725818980823,,
2020-03-25,101.16999816894533,108.5,98.5,104.66999816894533,95.96160125732422,6578100,108.95212531812263,,
2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,101.30654907226562,6059600,108.31675465901692,122.49298901504345,
2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140624,96.66753387451172,5746500,107.51441354462595,122.11030347159739,
2020-03-30,106.33000183105467,112.83999633789062,104.93000030517578,111.70999908447266,102.41588592529295,5725600,106.83431313254617,121.79640043451545,
2020-03-31,110.7300033569336,116.91000366210938,110.26000213623048,116.04000091552734,106.38563537597656,8970800,106.18005116780598,121.54408178436623,
2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,102.08583068847656,6847000,105.39187922622219,121.22462891996577,
2020-04-02,111.2300033569336,118.5199966430664,111.12999725341795,116.73999786376952,107.0273895263672,8106500,104.80151413426255,120.95537970039283,
2020-04-03,115.5,116.83999633789062,112.12000274658205,114.66999816894533,105.12963104248048,5036400,104.19281375769413,120.63882472006122,
2020-04-06,120.04000091552734,121.7300033569336,118.12999725341795,120.43000030517578,110.4103775024414,5785600,103.7363570242217,120.38497959094101,
2020-04-07,122.88999938964844,128.8000030517578,120.51000213623048,121.91999816894533,111.77642059326172,8489900,103.31935235225794,120.15057501632177,
2020-04-08,122.98999786376952,128.17999267578125,121.04000091552734,127.4000015258789,116.80050659179688,4686100,103.04681234648733,119.98244133424222,
2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,114.62767028808594,4752100,102.84844947583747,119.80799942873837,
2020-04-13,119.9499969482422,120.0500030517578,113.58000183105467,114.13999938964844,104.6436996459961,10519600,102.43560999090022,119.55104347829068,
2020-04-14,116.5,117.83999633789062,114.51000213623048,116.4800033569336,106.7890396118164,7166300,102.10861760919744,119.31757894794593,
2020-04-15,112.95999908447266,113.0999984741211,109.8000030517578,111.52999877929688,102.25084686279295,5652800,101.782458449855,119.02360989002699,
2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,103.80025482177734,5926400,101.47630217581084,118.72996692443162,
2020-04-17,114.4499969482422,116.54000091552734,113.8499984741211,116.3000030517578,107.60291290283205,4132300,101.19203116677024,118.477925418468,
2020-04-20,114.44000244140624,117.06999969482422,112.12000274658205,114.5999984741211,106.030029296875,4083800,100.94955444335938,118.20780181884766,
2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,101.6352310180664,5743300,100.49000063809481,117.87673915905899,
2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,102.3661651611328,3794000,100.20345190799597,117.52545166015625,
2020-04-23,111.33000183105467,115.2300033569336,110.9499969482422,112.91000366210938,104.46641540527344,3545400,99.9961050784949,117.21054900094364,
2020-04-24,113.98999786376952,114.37999725341795,111.20999908447266,114.04000091552734,105.5119171142578,3045300,100.30217742919922,116.90913253955627,
2020-04-27,110.8499984741211,116.12999725341795,109.7300033569336,115.1999969482422,106.58516693115234,5344800,100.57354042746805,116.60944366455078,
2020-04-28,117.86000061035156,118.0,113.37000274658205,115.45999908447266,106.82572174072266,5604600,101.01332808985855,116.30478539627589,
2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859376,111.08171081542967,4261100,101.81628602923769,116.06942869036385,
2020-04-30,118.0,118.25,115.33000183105467,116.37999725341795,107.67691802978516,4040500,102.31103839296283,115.76973107155789,
2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341795,102.58820343017578,3960400,102.82466772830847,115.40334362930126,
2020-05-04,110.0199966430664,110.27999877929688,106.58000183105467,107.72000122070312,99.66454315185548,4500700,103.06106266830906,115.01453999722942,
2020-05-05,109.23999786376952,111.08999633789062,108.73999786376952,108.91000366210938,100.76553344726562,3477400,103.33304387872869,114.63053765457667,
2020-05-06,110.02999877929688,110.23999786376952,106.6999969482422,107.66999816894533,99.61825561523438,4465300,103.48996896454783,114.23303042636829,
2020-05-07,109.0199966430664,110.0500030517578,106.77999877929688,107.29000091552734,99.26669311523438,4377900,103.84488308068478,113.83934715356719,
2020-05-08,108.97000122070312,112.1999969482422,108.3000030517578,112.11000061035156,103.72624969482422,3911300,104.43633894486861,113.49413513869382,
2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,100.48796081542967,4207300,104.66601516261245,113.08338396736745,
2020-05-12,109.11000061035156,109.33000183105467,105.0,105.0,97.14793395996094,3874100,104.70196463844992,112.65648351090678,
2020-05-13,105.13999938964844,105.29000091552734,102.5500030517578,104.4800033569336,96.66682434082033,5376100,104.56136691931522,112.22520052449087,
2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140624,98.24893951416016,5542400,104.60928830233487,111.83174364754323,
2020-05-15,105.18000030517578,107.98999786376952,104.27999877929688,107.91999816894533,99.84957122802734,6583100,104.53152119029652,111.44297344764966,
2020-05-18,112.22000122070312,115.66000366210938,112.01000213623048,115.0199966430664,106.41862487792967,5603500,104.53252087217389,111.13179770480382,
2020-05-19,114.9499969482422,115.44000244140624,112.01000213623048,112.08000183105467,103.698486328125,3404900,104.5813892248905,110.80212933829661,
2020-05-20,113.30999755859376,117.4800033569336,113.0500030517578,115.69000244140624,107.03852081298828,3735700,104.5817265366063,110.50293045901181,
2020-05-21,114.9499969482422,115.68000030517578,113.81999969482422,114.05999755859376,105.53041076660156,2342300,104.59387137673117,110.18821930617429,
2020-05-22,114.12999725341795,114.16000366210938,111.47000122070312,112.47000122070312,104.059326171875,2735100,104.40141527580492,109.86833336647976,
2020-05-26,115.9800033569336,118.55999755859376,115.9800033569336,117.41000366210938,108.62989807128906,4185100,104.30606610847242,109.57627448607028,
2020-05-27,119.72000122070312,122.48999786376952,119.52999877929688,122.41999816894533,113.26525115966795,4462700,104.19893715598367,109.32661523711815,
2020-05-28,124.75,124.83000183105467,120.27999877929688,120.73999786376952,111.71086883544922,3743700,104.11054923317649,109.07937253459116,
2020-05-29,119.62999725341795,120.70999908447266,117.56999969482422,120.12999725341795,111.14649963378906,4219000,104.30760377826113,108.8589579550068,
2020-06-01,119.86000061035156,121.1999969482422,117.61000061035156,120.5,111.4888153076172,2131300,104.45002122358842,108.64115365703454,
2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,114.0979461669922,2977500,104.80902423280658,108.47707932718684,
2020-06-03,125.4499969482422,127.3499984741211,125.01000213623048,127.08999633789062,117.58601379394533,3712600,105.22677450469045,108.40009685044878,
2020-06-04,125.41000366210938,129.02999877929688,124.73999786376952,128.9600067138672,119.316162109375,3076700,105.58172145034328,108.3321498056476,
2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,125.01551818847656,5591900,106.15703929554333,108.3381302222777,
2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,127.42107391357422,4139200,106.93842847419508,108.375362439102,
2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,124.1550521850586,3819600,107.5986977779504,108.41730825017008,
2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,122.53594207763672,4018700,108.14625919226444,108.45733762591072,
2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.5500030517578,112.46029663085938,5969300,108.35681614731297,108.34563128867846,
2020-06-12,124.4000015258789,125.16999816894533,119.3499984741211,123.1500015258789,113.9406509399414,4492700,108.57970960212477,108.21007469262969,
2020-06-15,118.51000213623048,124.37999725341795,118.01000213623048,123.61000061035156,114.36624908447266,4093100,108.80821043072325,108.08125742365804,
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,120.38018798828124,6892400,109.0899824662642,108.05998109967521,
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623048,128.22999572753906,118.64076232910156,3228100,109.4222201723041,108.00937403989641,
2020-06-18,127.13999938964844,128.97999572753906,126.6999969482422,127.58999633789062,118.04862213134766,2467700,109.89071770870325,107.93285069840678,
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,117.92833709716795,6488000,110.44416601007634,107.81995246115696,
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,116.38323211669922,2806300,110.9174296061198,107.68835389212276,
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105467,126.25,116.80883026123048,2357100,111.43835611054392,107.5793583044845,
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105467,122.05999755859376,112.9321746826172,3766500,111.85246161258581,107.44132944171348,
2020-06-25,121.61000061035156,124.83000183105467,120.8000030517578,124.70999908447266,115.38397979736328,2903400,112.20572616114761,107.32796461126777,
2020-06-26,124.33000183105467,124.44000244140624,121.4499969482422,122.38999938964844,113.23748016357422,3645800,112.5920752323035,107.18976130110494,
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,115.88361358642578,2798700,113.15982309977214,107.07840497306223,
2020-06-30,124.01000213623048,127.05999755859376,124.01000213623048,126.5,117.04015350341795,2778800,113.77719671075994,107.03196124816209,
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341795,126.05999755859376,116.6330337524414,2807800,114.33429047555634,107.01359755269597,
2020-07-02,128.25,130.33999633789062,127.19000244140624,127.72000122070312,118.16889190673828,2527500,114.88942140521425,107.02021669537834,
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,119.75100708007812,2491900,115.29343298709753,107.0959122904231,
2020-07-07,127.73999786376952,128.75,126.8000030517578,127.1999969482422,117.6877899169922,2018100,115.71735127766927,107.13843339212825,
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,118.54824829101562,2279500,116.06613089821555,107.15601083133997,
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658205,125.7300033569336,116.32772827148438,2663500,116.39332233775745,107.18180821450909,
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,118.43721771240234,2691400,116.82901602080373,107.20019822710016,
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,120.80577087402344,3708400,117.19798186331084,107.3011364026016,
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,126.64388275146484,6540800,117.60339494185014,107.4734400202719,
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,128.0132293701172,4915200,118.09740586714311,107.83975125430675,
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,128.1982421875,3621500,118.61412533846769,108.18321253744404,
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,127.61100006103516,2458200,119.10267639160156,108.57982232597436,
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,125.49505615234376,2478000,119.44804336085464,109.03949600391174,
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,126.6509017944336,3221100,119.72273693662702,109.4361343383789,
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,127.68556213378906,2156800,119.97635511918502,109.90857396500834,
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,127.33135223388672,1613700,120.04653190843987,110.30708904480666,
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,128.24485778808594,2036300,120.07149505615234,110.71669246373551,
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,130.39813232421875,2506900,120.26067930279356,111.1207194810503,
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,128.6643524169922,2029900,120.44638870701645,111.58262762862645,
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,130.99472045898438,2338300,121.00803791392933,112.10831880033686,
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,127.45252990722656,3063500,121.41748879172586,112.49645233154297,
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,123.86380004882812,6780900,121.7052933664033,112.8099601831329,
2020-08-03,132.3000030517578,133.0,131.10000610351562,131.77999877929688,122.83841705322266,2851100,121.77978515625,113.05189128404253,
2020-08-04,131.3699951171875,132.44000244140625,130.6699981689453,131.52000427246094,122.5960693359375,2301800,121.89964294433594,113.34322314315968,
2020-08-05,132.77999877929688,135.94000244140625,132.61000061035156,134.97000122070312,125.81195068359376,2767800,122.13489532470703,113.60610027527541,
2020-08-06,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,125.27130889892578,2446400,122.35740962173,113.81829885418496,
2020-08-07,134.0,135.11000061035156,132.52000427246094,134.9199981689453,125.76535034179688,2223700,122.64171623461175,114.0843608727616,
2020-08-10,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,132.38357543945312,5181600,123.1136782097094,114.36926183807716,
2020-08-11,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,132.8590087890625,4206000,123.71752166748047,114.68082788017358,
2020-08-12,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,132.89630126953125,2541200,124.24819807572798,114.9334787090173,
2020-08-13,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,131.12522888183594,2939900,124.79025106719045,115.15088104933835,
2020-08-14,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,130.46337890625,2038500,125.23206213748816,115.30439646860187,
2020-08-17,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,129.30752563476562,2284000,125.60380068692294,115.46933866350838,
2020-08-18,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,128.98126220703125,1563200,125.97798942797112,115.74279442262113,
2020-08-19,138.5,139.9199981689453,137.4600067138672,138.02000427246094,128.65504455566406,1849500,126.29575162945372,115.98847987142841,
2020-08-20,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,128.15162658691406,2279700,126.5503158569336,116.27949986832866,
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,129.0371856689453,2524600,126.89423694032611,116.56306088908335,
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,132.06668090820312,2921700,127.30388641357422,116.8379346868965,
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,131.5726318359375,2467500,127.76585318825461,117.12493022104327,
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,132.20648193359375,2379900,128.1831036191998,117.46842742234134,
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,133.6420135498047,3010300,128.57208066998106,117.81984144918034,
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,133.88438415527344,3698700,128.7914898034298,118.15038042389945,
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,132.65391540527344,2886500,128.93211665298,118.45534669683221,
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,136.14015197753906,2673900,129.17278058601147,118.78742518049947,
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,139.1416778564453,4515500,129.52219506466028,119.15052581101321,
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,136.80197143554688,4479100,129.86482886112097,119.43951750337408,
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,138.1256103515625,5129400,130.2125473022461,119.78163764182102,
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,138.44259643554688,4775200,130.538518038663,120.18449599019597,
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,142.32965087890625,5345100,130.99301193699694,120.66387922308418,
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,139.69163513183594,4387000,131.33988397771662,121.10125115212429,
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,143.39227294921875,3237100,131.73364581483784,121.59309404351738,
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,143.09397888183594,2569300,132.1709072228634,122.08553545662527,
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,138.5171356201172,4092400,132.3988591974432,122.47644428724654,
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,140.85684204101562,3302000,132.80505047422466,122.93002722236548,
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,143.42955017089844,4487000,133.39795199307528,123.45004538203894,
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,142.0499725341797,5113500,133.98012034098306,123.95996839544746,
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,135.46902465820312,4278200,134.37020989620325,124.37817159931312,
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,137.16552734375,2579500,134.71425767378375,124.79745200510776,
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,134.58348083496094,2420100,134.99644470214844,125.11391106080472,
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,135.29190063476562,2138800,135.28512804435962,125.46889324402541,
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,136.00967407226562,1848900,135.3950098211115,125.79441181997235,
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,137.65956115722656,2212700,135.54048110499525,126.15541350975465,
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,137.4078826904297,1605600,135.67719569350734,126.5301163919856,
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,139.02981567382812,3642800,135.916728626598,126.8716884998793,
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,136.75540161132812,2157400,136.10739598129734,127.13562277461706,
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,139.76622009277344,3220500,136.4243261163885,127.45085144042969,
