Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-19,39.9900016784668,40.54999923706055,39.650001525878906,40.52000045776367,36.85926818847656,1746600,36.17482063987038,,
2020-02-20,40.5,41.310001373291016,40.27000045776367,41.08000183105469,37.3686752319336,2022100,36.20155889337713,,
2020-02-21,40.619998931884766,40.90999984741211,40.31999969482422,40.540000915527344,36.87746047973633,1517900,36.2197519938151,,
2020-02-24,38.91999816894531,39.59000015258789,38.7599983215332,38.970001220703125,35.44929885864258,3114900,36.16434559677587,,
2020-02-25,39.22999954223633,39.22999954223633,36.02999877929688,36.79999923706055,33.475345611572266,5139600,36.0212815024636,,
2020-02-26,37.02999877929688,37.75,36.060001373291016,36.380001068115234,33.09328842163086,3098100,35.86250501690489,,
2020-02-27,35.16999816894531,36.93999862670898,34.060001373291016,35.040000915527344,31.874351501464844,4869100,35.66513720425692,,
2020-02-28,34.029998779296875,35.59000015258789,33.630001068115234,34.70000076293945,31.565065383911133,5232000,35.47080144015226,,
2020-03-02,34.779998779296875,34.779998779296875,33.130001068115234,34.41999816894531,31.31036376953125,4442200,35.27095257152211,,
2020-03-03,34.599998474121094,35.790000915527344,33.08000183105469,33.439998626708984,30.41889953613281,4847800,35.04877570181182,,
2020-03-04,31.3799991607666,33.310001373291016,31.1299991607666,32.880001068115234,29.90949440002441,13691300,34.841208486846,,
2020-03-05,31.459999084472656,31.959999084472656,29.18000030517578,29.3700008392334,26.71660614013672,6690000,34.534682071570195,,
2020-03-06,28.670000076293945,30.200000762939453,28.07999992370605,29.040000915527344,26.41641616821289,4643700,34.22319377552379,,
2020-03-09,26.649999618530277,27.309999465942383,25.51000022888184,26.790000915527344,24.684192657470703,5674200,33.87713149099639,,
2020-03-10,27.81999969482422,28.13999938964844,25.959999084472656,27.11000061035156,24.97903823852539,5614100,33.534766341700696,,
2020-03-11,26.420000076293945,26.420000076293945,23.8700008392334,24.030000686645508,22.141138076782227,7062400,33.12128951332786,,
2020-03-12,22.459999084472656,22.540000915527344,19.21999931335449,19.8799991607666,18.317344665527344,8191100,32.6104090719512,,
2020-03-13,21.450000762939453,22.1299991607666,20.18000030517578,21.59000015258789,19.892934799194336,8484300,32.15802418101918,,
2020-03-16,18.5,19.11000061035156,16.270000457763672,17.190000534057617,15.838793754577637,5521200,31.576446735497676,,
2020-03-17,17.149999618530273,18.739999771118164,14.0600004196167,18.71999931335449,17.248525619506836,11378500,31.037312507629395,,
2020-03-18,17.270000457763672,20.299999237060547,16.610000610351562,19.76000022888184,18.206775665283203,7752200,30.523081490487762,,
2020-03-19,19.34000015258789,22.26000022888184,18.38999938964844,21.25,19.57965850830078,5616300,30.10034598726215,,
2020-03-20,21.350000381469727,21.729999542236328,17.600000381469727,17.860000610351562,16.45612907409668,5974200,29.564764976501465,,
2020-03-23,17.719999313354492,18.06999969482422,15.06999969482422,15.609999656677246,14.382987022399902,5534600,28.94486057397091,,
2020-03-24,16.719999313354492,19.0,16.59000015258789,18.559999465942383,17.10110092163086,6327300,28.34778207721132,,
2020-03-25,18.700000762939453,19.8700008392334,16.610000610351562,18.26000022888184,16.824682235717773,4731600,27.760796171246152,,
2020-03-26,18.239999771118164,19.1299991607666,16.940000534057617,17.93000030517578,16.520626068115234,6003300,27.21063059026545,32.50017453311534,
2020-03-27,16.84000015258789,16.84000015258789,15.56999969482422,16.010000228881836,14.751544952392578,6136900,26.612920818906844,32.28260944666487,
2020-03-30,15.84000015258789,16.06999969482422,15.0,15.779999732971191,14.539624214172363,4721200,25.992525534196332,32.08665190921741,
2020-03-31,15.699999809265137,16.56999969482422,15.06999969482422,15.34000015258789,14.134209632873535,4597700,25.325939583055902,31.901827887202916,
2020-04-01,14.5,14.550000190734863,13.06999969482422,13.289999961853027,12.245347023010254,7272300,24.61093633825129,31.692035664333385,
2020-04-02,13.210000038146973,14.5600004196167,12.760000228881836,13.18000030517578,12.143996238708496,6423900,23.868604544437293,31.44436257608821,
2020-04-03,13.140000343322754,13.380000114440918,12.270000457763672,13.050000190734863,12.024214744567873,5436900,23.131739327401824,31.19119358062744,
2020-04-06,14.18000030517578,16.469999313354492,13.90999984741211,16.200000762939453,14.926609992980955,8976800,22.467113321477715,30.972457692864236,
2020-04-07,18.88999938964844,20.940000534057617,17.559999465942383,18.040000915527344,16.621978759765625,12243800,21.83842554959384,30.767558258570983,
2020-04-08,18.3799991607666,20.350000381469727,18.25,19.0,17.50651741027832,8862700,21.251427274761777,30.574130711930522,
2020-04-09,20.799999237060547,21.940000534057617,20.25,21.31999969482422,19.644155502319336,9863400,20.772483536691375,30.411160694079452,
2020-04-13,21.399999618530277,21.989999771118164,19.61000061035156,20.440000534057617,18.833330154418945,6799100,20.32878609859582,30.24868782986416,
2020-04-14,21.1200008392334,22.07999992370605,19.649999618530277,20.049999237060547,18.473981857299805,6238300,19.88577680876761,30.07113881057568,
2020-04-15,18.549999237060547,18.899999618530277,17.34000015258789,18.149999618530277,16.72333526611328,6565900,19.426655104666047,29.87667930260133,
2020-04-16,18.100000381469727,18.11000061035156,17.040000915527344,17.149999618530273,15.801937103271484,4225600,18.94898455070727,29.670333840873806,
2020-04-17,18.75,19.350000381469727,17.799999237060547,18.799999237060547,17.322237014770508,5562000,18.525101921775125,29.467272211996356,
2020-04-20,18.0,18.88999938964844,17.329999923706055,17.399999618530273,16.032283782958984,4530500,18.089143868648645,29.248490237118155,
2020-04-21,16.5,17.229999542236328,16.18000030517578,16.68000030517578,15.368882179260254,5132400,17.648519255898215,29.024298432167996,
2020-04-22,17.030000686645508,17.190000534057617,15.850000381469728,16.31999969482422,15.037177085876465,5172900,17.294597163344875,28.787589769684867,
2020-04-23,16.209999084472656,17.709999084472656,16.09000015258789,17.540000915527344,16.16128158569336,5943000,16.983835509329133,28.576900696486568,
2020-04-24,17.649999618530273,18.32999992370605,17.209999084472656,17.84000015258789,16.437700271606445,5652800,16.733941800666578,28.364411493365683,
2020-04-27,18.100000381469727,20.559999465942383,17.84000015258789,20.270000457763672,18.676692962646484,5847700,16.54296164079146,28.17268455162477,
2020-04-28,21.239999771118164,22.059999465942383,19.729999542236328,20.6200008392334,18.99917984008789,6973600,16.447750785134055,27.97241826003857,
2020-04-29,21.649999618530277,21.84000015258789,19.899999618530277,20.3799991607666,18.778045654296875,6626200,16.461711421157375,27.767009885123606,
2020-04-30,19.790000915527344,20.21999931335449,18.450000762939453,18.780000686645508,17.303810119628906,7203900,16.38325309753418,27.545854739928515,
2020-05-01,18.049999237060547,18.31999969482422,17.280000686645508,17.65999984741211,16.271848678588867,4470700,16.396375974019367,27.31238903088516,
2020-05-04,17.030000686645508,18.07999992370605,16.610000610351562,17.860000610351562,16.45612907409668,4080400,16.37236395749179,27.084162401349356,
2020-05-05,18.549999237060547,18.700000762939453,17.209999084472656,17.34000015258789,15.977001190185549,3992700,16.30479503400398,26.843091064624574,
2020-05-06,17.600000381469727,17.639999389648438,16.709999084472656,17.139999389648438,15.792720794677734,3883300,16.19003934571237,26.60250436589959,
2020-05-07,17.350000381469727,18.030000686645508,17.280000686645508,17.290000915527344,15.930933952331545,3533600,16.17412434202252,26.365923645791042,
2020-05-08,17.700000762939453,18.059999465942383,17.420000076293945,18.030000686645508,16.61276626586914,4052800,16.241693410006437,26.13424435090483,
2020-05-11,17.75,17.75,16.81999969482422,17.1200008392334,15.774296760559082,5043800,16.201487223307293,25.901525068818852,
2020-05-12,17.40999984741211,17.979999542236328,16.15999984741211,16.15999984741211,14.889753341674805,4446400,16.1428530143969,25.661217935969322,
2020-05-13,16.040000915527344,16.09000015258789,15.15999984741211,15.5,14.28163242340088,4474500,16.075004722132828,25.402835042289134,
2020-05-14,15.020000457763672,16.450000762939453,14.239999771118164,15.609999656677246,14.382987022399902,6009400,16.063836300011836,25.13526792204782,
2020-05-15,15.300000190734863,16.979999542236328,15.020000457763672,16.3700008392334,15.083246231079102,7407500,16.080309694463555,24.874035717396254,
2020-05-18,17.239999771118164,17.530000686645508,16.309999465942383,16.610000610351562,15.304384231567385,7622400,16.115769530787613,24.614674986078498,
2020-05-19,16.5,16.520000457763672,15.460000038146973,15.75,14.511982917785645,6816300,16.184455466992926,24.351010236847266,
2020-05-20,16.1200008392334,16.190000534057617,15.0,15.100000381469728,13.913074493408203,7560500,16.238063898953524,24.08143381054482,
2020-05-21,15.119999885559082,16.260000228881836,15.010000228881836,15.989999771118164,14.73311710357666,9775500,16.32015184922652,23.822808876466215,
2020-05-22,16.030000686645508,16.219999313354492,15.220000267028809,15.65999984741211,14.42905616760254,6082300,16.305074460578687,23.57190824358651,
2020-05-26,16.520000457763672,17.1200008392334,16.3799991607666,16.809999465942383,15.488659858703612,10707600,16.27073146357681,23.332095681951287,
2020-05-27,18.010000228881836,19.700000762939453,17.860000610351562,19.63999938964844,18.096210479736328,13666000,16.288600950530082,23.123114564445583,
2020-05-28,19.68000030517578,19.850000381469727,17.860000610351562,18.1200008392334,16.695688247680664,12466400,16.199253457965273,22.905040858836657,
2020-05-29,16.84000015258789,16.959999084472656,16.0,16.1299991607666,14.862112045288086,25072100,16.078913515264336,22.66442314962323,
2020-06-01,16.200000762939453,17.489999771118164,16.100000381469727,16.59000015258789,15.2859525680542,11345600,15.98230656710538,22.43408696035321,
2020-06-02,16.850000381469727,17.889999389648438,16.280000686645508,17.780000686645508,16.382417678833008,11738500,15.97197573112719,22.22291862830687,
2020-06-03,18.200000762939453,19.700000762939453,18.200000762939453,19.43000030517578,17.902719497680664,12095600,16.035635803685043,22.03281844064091,
2020-06-04,19.25,21.549999237060547,19.13999938964844,21.32999992370605,19.65337181091309,12941500,16.106276252053,21.86003779293446,
2020-06-05,23.459999084472656,24.940000534057617,21.709999084472656,22.6200008392334,20.84197425842285,13841700,16.25202444827918,21.700509917869997,
2020-06-08,24.420000076293945,24.5,22.420000076293945,23.559999465942383,21.70808219909668,9285600,16.444121418577254,21.54918051301763,
2020-06-09,22.84000015258789,22.920000076293945,20.959999084472656,21.229999542236328,19.561229705810547,11873100,16.581213922211617,21.392228823029594,
2020-06-10,21.01000022888184,21.01000022888184,19.530000686645508,19.540000915527344,18.004072189331055,9855700,16.63705606171579,21.211035224828827,
2020-06-11,17.649999618530273,18.559999465942383,17.010000228881836,17.149999618530273,15.801937103271484,15102700,16.617790511160187,20.997126289967742,
2020-06-12,18.280000686645508,18.399999618530277,16.809999465942383,17.6299991607666,16.244205474853516,11214000,16.54407876910585,20.766109595138037,
2020-06-15,16.65999984741211,17.610000610351562,16.43000030517578,17.270000457763672,15.912504196166992,9597100,16.450543143532492,20.538213944167232,
2020-06-16,19.239999771118164,20.1200008392334,18.709999084472656,19.5,17.96721839904785,20473900,16.42597262064616,20.35047381111745,
2020-06-17,19.020000457763672,19.190000534057617,18.420000076293945,18.420000076293945,16.972108840942383,8264400,16.415921066746566,20.153801242956956,
2020-06-18,18.0,18.809999465942383,17.729999542236328,18.21999931335449,16.787830352783203,6106900,16.431556875055488,19.949027779397,
2020-06-19,18.63999938964844,18.71999931335449,16.889999389648438,17.06999969482422,15.728224754333496,29596900,16.409499168395996,19.719776978653467,
2020-06-22,17.010000228881836,17.649999618530273,16.84000015258789,17.209999084472656,15.857219696044922,7819600,16.40586942614931,19.49524625499597,
2020-06-23,17.200000762939453,17.329999923706055,16.790000915527344,17.200000762939453,15.848005294799805,8965300,16.407544714031797,19.26161771409967,
2020-06-24,16.889999389648438,16.950000762939453,15.65999984741211,15.970000267028809,14.714689254760742,11383000,16.37068881410541,19.018628077560596,
2020-06-25,15.550000190734863,15.9399995803833,15.0,15.369999885559082,14.161850929260254,11643900,16.29641865238999,18.763600917344682,
2020-06-26,15.199999809265137,15.6899995803833,14.520000457763672,14.6899995803833,13.535303115844728,12944000,16.228570360125918,18.4958102194111,
2020-06-29,14.949999809265137,15.800000190734863,14.5600004196167,15.789999961853027,14.54883861541748,9848700,16.21823961084539,18.24492682767718,
2020-06-30,15.609999656677246,15.9399995803833,15.300000190734863,15.489999771118164,14.272418975830078,6597300,16.21796041546446,18.00698435708378,
2020-07-01,15.460000038146973,16.290000915527344,15.100000381469728,15.149999618530272,13.959144592285156,10726300,16.20511670546098,17.787701199563703,
2020-07-02,15.699999809265137,15.989999771118164,15.229999542236328,15.5,14.28163242340088,6873700,16.180825377955582,17.576334278235276,
2020-07-06,15.869999885559082,16.1299991607666,15.34000015258789,15.829999923706056,14.585693359375,6096200,16.159046866677024,17.382079692369096,
2020-07-07,15.5600004196167,15.729999542236328,15.020000457763672,15.239999771118164,14.042070388793944,6866200,16.144807093071215,17.185192108154297,
2020-07-08,15.170000076293944,16.1200008392334,14.850000381469728,16.079999923706055,14.816043853759766,7466800,16.172169800960656,16.999862670898438,
2020-07-09,15.920000076293944,15.920000076293944,15.100000381469728,15.289999961853027,14.088140487670898,7184900,16.152625055024117,16.816370996196618,
2020-07-10,15.119999885559082,15.960000038146973,15.020000457763672,15.760000228881836,14.521196365356444,5732100,16.15541718222878,16.64346877108799,
2020-07-13,15.989999771118164,16.049999237060547,15.18000030517578,15.350000381469728,14.143424987792969,9442800,16.114652489170883,16.502197072747048,
2020-07-14,15.199999809265137,15.489999771118164,14.899999618530272,14.960000038146973,13.784079551696776,6800300,15.983981854987867,16.36026070626934,
2020-07-15,15.539999961853027,16.25,15.350000381469728,16.110000610351562,14.843685150146484,11334000,15.927860549001982,16.249693206187043,
2020-07-16,15.710000038146973,16.479999542236328,15.609999656677246,15.979999542236328,14.723902702331545,8772200,15.923672387094209,16.134466964207338,
2020-07-17,15.890000343322754,15.989999771118164,15.06999969482422,15.06999969482422,13.885432243347168,6505700,15.881232377254602,16.04170622450582,
2020-07-20,15.029999732971191,15.149999618530272,14.130000114440918,14.640000343322754,13.489232063293455,10740300,15.793560085874615,15.987457768300946,
2020-07-21,14.850000381469728,15.949999809265137,14.760000228881836,15.6899995803833,14.456698417663574,10504800,15.689135204661977,15.926376460643297,
2020-07-22,15.31999969482422,15.479999542236328,14.75,15.140000343322754,13.949933052062988,10253800,15.516303727121064,15.905153306682458,
2020-07-23,14.949999809265137,15.75,14.90999984741211,15.460000038146973,14.24477767944336,7557800,15.316388679273201,15.871403329827812,
2020-07-24,15.199999809265137,15.640000343322754,15.010000228881836,15.0600004196167,13.876218795776367,4725000,15.079059485233191,15.822745387473804,
2020-07-27,15.0,15.010000228881836,13.869999885559082,14.130000114440918,13.01932144165039,11611700,14.880819840864701,15.749033735039529,
2020-07-28,14.029999732971191,14.56999969482422,13.970000267028809,14.220000267028809,13.102246284484863,8205900,14.732279661929969,15.711349658751756,
2020-07-29,14.270000457763672,14.720000267028809,14.199999809265137,14.4399995803833,13.30495262145996,6229800,14.656613465511438,15.69923691267378,
2020-07-30,14.119999885559082,14.220000267028809,13.619999885559082,13.960000038146973,12.862683296203612,7165300,14.554143096461441,15.651614242725158,
2020-07-31,14.0,14.149999618530272,13.520000457763672,13.6899995803833,12.613905906677246,7153900,14.45418557253751,15.604302149140432,
2020-08-03,13.760000228881836,14.420000076293944,13.529999732971191,14.1899995803833,13.074604988098145,8008400,14.305924560084488,15.565582811162713,
2020-08-04,14.18000030517578,14.640000343322754,14.09000015258789,14.5600004196167,13.415521621704102,9540800,14.198149189804539,15.55057131306509,
2020-08-05,14.800000190734863,15.720000267028809,14.760000228881836,15.649999618530272,14.419840812683104,11989600,14.126391931013627,15.54922543214948,
2020-08-06,15.43000030517578,15.59000015258789,15.039999961853027,15.279999732971191,14.078924179077148,7024500,14.076413125702828,15.548604247275364,
2020-08-07,15.229999542236328,16.139999389648438,14.9399995803833,16.0,14.74233055114746,8745300,14.042628606160482,15.576660241973535,
2020-08-10,16.110000610351562,16.979999542236328,16.049999237060547,16.899999618530273,15.571584701538086,7881900,14.03425222454649,15.615172471892969,
2020-08-11,17.6299991607666,17.780000686645508,16.799999237060547,16.889999389648438,15.562373161315918,9722100,14.059939615654223,15.654927060845193,
2020-08-12,17.18000030517578,17.34000015258789,16.360000610351562,16.899999618530273,15.571584701538086,6568200,14.102658820874764,15.662173967682913,
2020-08-13,16.649999618530273,16.969999313354492,16.520000457763672,16.770000457763672,15.451807022094728,6518600,14.160734696821732,15.649025970630431,
2020-08-14,16.600000381469727,18.1299991607666,16.399999618530273,17.1200008392334,15.774296760559082,14867700,14.197869792129055,15.6295628172628,
2020-08-17,17.200000762939453,17.309999465942383,16.610000610351562,17.1299991607666,15.7835054397583,7813900,14.24366029103597,15.586184726672226,
2020-08-18,16.34000015258789,16.479999542236328,15.199999809265137,15.449999809265137,14.23556423187256,12224500,14.25203664375074,15.53452443540766,
2020-08-19,15.3100004196167,15.859999656677246,15.1899995803833,15.399999618530272,14.189492225646973,7211000,14.249244516546076,15.48638410246774,
2020-08-20,15.130000114440918,15.369999885559082,14.75,14.770000457763672,13.609015464782717,8848700,14.219648216709945,15.451391745149419,
2020-08-21,14.880000114440918,15.010000228881836,14.40999984741211,14.479999542236328,13.341808319091797,7531200,14.1984281539917,15.423749848697963,
2020-08-24,14.65999984741211,15.649999618530272,14.619999885559082,15.56999969482422,14.346131324768066,10820600,14.18418838038589,15.390310458922654,
2020-08-25,15.630000114440918,15.970000267028809,15.079999923706056,15.539999961853027,14.318489074707031,12535700,14.191168640599106,15.371054338605216,
2020-08-26,15.029999732971191,15.619999885559082,14.449999809265137,14.6899995803833,13.535303115844728,21705600,14.1612930875836,15.350452326656727,
2020-08-27,14.710000038146973,15.220000267028809,14.670000076293944,14.789999961853027,13.62744140625,9539800,14.145657221476236,15.334612599919351,
2020-08-28,14.880000114440918,15.6899995803833,14.720000267028809,15.68000030517578,14.447484016418455,8540800,14.165760387073863,15.315356447455589,
2020-08-31,15.670000076293944,16.209999084472656,15.449999809265137,16.0,14.74233055114746,7374400,14.162689035589045,15.296307349472903,
2020-09-01,15.800000190734863,16.0,15.15999984741211,15.18000030517578,13.986786842346191,7777500,14.140352191347064,15.243611775087507,
2020-09-02,15.34000015258789,15.949999809265137,15.15999984741211,15.579999923706056,14.355344772338867,8520100,14.154591964952873,15.191433852977967,
2020-09-03,15.699999809265137,16.360000610351562,15.56999969482422,15.84000015258789,14.594907760620115,10312800,14.188097289114287,15.144432303610813,
2020-09-04,16.1299991607666,16.309999465942383,15.390000343322754,16.280000686645508,15.000322341918944,8568100,14.20457074136445,15.118550418468004,
2020-09-08,16.25,16.6299991607666,15.75,16.31999969482422,15.037177085876465,9531300,14.237517530267889,15.104677703943146,
2020-09-09,16.229999542236328,16.270000457763672,15.270000457763672,15.399999618530272,14.189492225646973,10392700,14.23584221348618,15.079209874185283,
2020-09-10,15.479999542236328,15.68000030517578,14.93000030517578,14.949999809265137,13.774866104125977,10407900,14.232770919799805,15.054466783330682,
2020-09-11,15.0,15.020000457763672,14.170000076293944,14.470000267028809,13.332594871520996,9987300,14.242264054038309,15.02682491902555,
2020-09-14,14.600000381469728,15.09000015258789,14.420000076293944,15.06999969482422,13.885432243347168,8982300,14.265996961882621,15.003841753756062,
2020-09-15,15.15999984741211,15.3100004196167,14.6899995803833,14.720000267028809,13.562944412231444,8442200,14.2738148949363,14.969574092479235,
2020-09-16,14.739999771118164,15.229999542236328,14.449999809265137,15.06999969482422,13.885432243347168,7232400,14.304807287273984,14.94835089565663,
2020-09-17,14.93000030517578,15.140000343322754,14.75,14.9399995803833,13.765650749206545,5765700,14.33970864613851,14.93572052944912,
2020-09-18,14.949999809265137,15.079999923706056,14.470000267028809,14.479999542236328,13.341808319091797,10753700,14.34780571677468,14.925160708052388,
2020-09-21,14.09000015258789,14.140000343322754,13.210000038146973,13.239999771118164,12.19927978515625,12487800,14.310949903545957,14.900624671678864,
2020-09-22,13.329999923706056,13.350000381469728,12.739999771118164,12.970000267028809,11.950502395629885,13038000,14.236121466665557,14.865425302741233,
2020-09-23,13.09000015258789,13.420000076293944,12.1899995803833,12.229999542236328,11.268670082092283,12738800,14.15096225160541,14.820080199938142,
2020-09-24,12.029999732971191,12.329999923706056,11.720000267028809,12.119999885559082,11.167316436767578,11547700,14.042628490563596,14.782499677679512,
2020-09-25,12.06999969482422,12.210000038146973,11.800000190734863,11.920000076293944,10.983036994934082,9962900,13.903581590363473,14.749577908033736,
2020-09-28,12.289999961853027,12.600000381469728,12.109999656677246,12.270000457763672,11.30552577972412,7323500,13.774586215163723,14.711065645967976,
2020-09-29,12.239999771118164,12.239999771118164,11.720000267028809,11.789999961853027,10.86325454711914,9682000,13.631909543817693,14.671000459220972,
2020-09-30,11.979999542236328,12.31999969482422,11.880000114440918,11.920000076293944,10.983036994934082,11087200,13.496492270267371,14.620375483223562,
2020-10-01,11.949999809265137,12.649999618530272,11.81999969482422,12.600000381469728,11.609586715698242,10115300,13.370288935574619,14.547492070144482,
