Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-19,40.43999862670898,41.56999969482422,39.880001068115234,41.220001220703125,41.220001220703125,1274100,,,
2019-12-20,41.2599983215332,42.72999954223633,41.2599983215332,41.7400016784668,41.7400016784668,2005200,,,
2019-12-23,41.720001220703125,42.619998931884766,41.310001373291016,42.16999816894531,42.16999816894531,954300,,,
2019-12-24,42.11000061035156,42.15999984741211,40.02999877929688,40.84999847412109,40.84999847412109,1143200,,,
2019-12-26,41.02000045776367,41.18000030517578,36.790000915527344,37.31999969482422,37.31999969482422,3197300,,,
2019-12-27,37.29999923706055,38.0099983215332,36.18000030517578,37.619998931884766,37.619998931884766,2254700,,,
2019-12-30,37.81999969482422,38.27000045776367,35.810001373291016,36.40999984741211,36.40999984741211,2137200,,,
2019-12-31,36.40999984741211,39.02000045776367,36.11000061035156,38.209999084472656,38.209999084472656,2766900,,,
2020-01-02,38.63999938964844,38.63999938964844,34.70000076293945,35.369998931884766,35.369998931884766,3953300,,,
2020-01-03,34.970001220703125,36.68999862670898,34.79999923706055,36.34000015258789,36.34000015258789,2384100,,,
2020-01-06,36.65999984741211,39.310001373291016,36.34999847412109,39.13999938964844,39.13999938964844,3838100,40.23333300966205,,
2020-01-07,39.43999862670898,41.27000045776367,39.400001525878906,41.040000915527344,41.040000915527344,4326400,40.325757228966914,,
2020-01-08,40.93000030517578,47.18999862670898,40.7400016784668,45.13999938964844,45.13999938964844,8451600,40.469090548428625,,
2020-01-09,45.5,46.95000076293945,44.25,45.0,45.0,4129700,40.59030266964074,,
2020-01-10,45.59999847412109,45.880001068115234,44.619998931884766,44.86000061035156,44.86000061035156,2025400,40.712120865330554,,
2020-01-13,45.08000183105469,46.220001220703125,44.34999847412109,45.400001525878906,45.400001525878906,1934100,40.80393912575462,,
2020-01-14,45.52999877929688,46.18000030517578,41.47999954223633,42.18999862670898,42.18999862670898,3265500,40.7887876106031,,
2020-01-15,42.13999938964844,42.47999954223633,40.810001373291016,41.400001525878906,41.400001525878906,1678200,40.72848464503433,,
2020-01-16,41.630001068115234,42.68000030517578,40.810001373291016,42.56999969482422,42.56999969482422,1538300,40.67636339592211,,
2020-01-17,42.720001220703125,42.9900016784668,41.560001373291016,41.93000030517578,41.93000030517578,1649200,40.63515125621449,,
2020-01-21,41.31999969482422,41.65999984741211,37.5,37.56999969482422,37.56999969482422,3836400,40.50575730294892,,
2020-01-22,38.08000183105469,38.40999984741211,36.869998931884766,36.880001068115234,36.880001068115234,2074200,40.32030278986151,,
2020-01-23,36.68000030517578,36.810001373291016,35.369998931884766,35.939998626708984,35.939998626708984,1858500,40.085151209975734,,
2020-01-24,36.5,36.720001220703125,34.5,34.880001068115234,34.880001068115234,2245600,39.83363608157996,,
2020-01-27,33.68000030517578,34.47999954223633,32.93000030517578,33.61000061035156,33.61000061035156,1611200,39.642424034349844,,
2020-01-28,33.9900016784668,34.08000183105469,32.58000183105469,33.279998779296875,33.279998779296875,1920700,39.446060411857836,,
2020-01-29,33.11000061035156,33.70000076293945,32.369998931884766,32.529998779296875,32.529998779296875,1601900,39.23818160548355,,
2020-01-30,32.029998779296875,34.0099983215332,31.8799991607666,33.869998931884766,33.869998931884766,1989700,39.07969677087033,,
2020-01-31,33.5,34.02000045776367,32.86000061035156,32.97999954223633,32.97999954223633,1658300,38.92818161935517,,
2020-02-03,33.279998779296875,34.650001525878906,32.650001525878906,34.54999923706055,34.54999923706055,1502800,38.82484829064572,,
2020-02-04,37.27999877929688,37.63999938964844,35.84000015258789,36.45000076293945,36.45000076293945,2602100,38.743030085708156,,
2020-02-05,36.93000030517578,37.47999954223633,35.5,35.93000030517578,35.93000030517578,1450300,38.63181801998254,,
2020-02-06,35.880001068115234,36.209999084472656,34.72999954223633,35.5,35.5,1612200,38.481515017422765,,
2020-02-07,35.150001525878906,36.45000076293945,35.02000045776367,35.9900016784668,35.9900016784668,896300,38.32303018280954,,
2020-02-10,35.83000183105469,37.400001525878906,35.5,37.34000015258789,37.34000015258789,1460500,38.18969680323745,,
2020-02-11,37.5099983215332,38.0,36.75,37.59999847412109,37.59999847412109,1236600,38.05121196400035,,
2020-02-12,37.7599983215332,38.0,35.7599983215332,36.86000061035156,36.86000061035156,2560500,37.93030293782552,,
2020-02-13,36.41999816894531,36.88999938964844,35.810001373291016,36.54999923706055,36.54999923706055,1730200,37.90696959062056,,
2020-02-14,36.720001220703125,36.959999084472656,35.540000915527344,36.27000045776367,36.27000045776367,1377000,37.866060545950226,,
2020-02-18,36.25,37.41999816894531,35.75,37.31999969482422,37.31999969482422,1173900,37.89363629890211,,
2020-02-19,37.4900016784668,38.5,37.34999847412109,37.650001525878906,37.650001525878906,1698400,37.876666675914414,,
2020-02-20,37.54999923706055,38.060001373291016,37.119998931884766,37.790000915527344,37.790000915527344,977400,37.95000006935813,,
2020-02-21,39.36000061035156,39.75,37.5,37.63999938964844,37.63999938964844,2099800,37.989393985632695,,
2020-02-24,36.16999816894531,37.9900016784668,35.880001068115234,36.90999984741211,36.90999984741211,1679300,37.92181824192856,,
2020-02-25,37.45000076293945,37.63999938964844,34.290000915527344,34.83000183105469,34.83000183105469,2649900,37.73363645149,,
2020-02-26,36.5099983215332,37.63999938964844,30.75,31.26000022888184,31.26000022888184,6181600,37.31303041631525,,
2020-02-27,29.459999084472656,32.9900016784668,29.020000457763672,31.459999084472656,31.459999084472656,3077700,36.90272735826897,,
2020-02-28,30.51000022888184,31.190000534057617,29.459999084472656,30.0,30.0,2645200,36.45242430947044,,
2020-03-02,30.11000061035156,30.479999542236328,28.440000534057617,30.01000022888184,30.01000022888184,2311200,35.98606063380386,,
2020-03-03,31.63999938964844,31.63999938964844,28.82999992370605,29.559999465942383,29.559999465942383,2358500,35.6033333865079,,
2020-03-04,29.96999931335449,30.690000534057617,29.729999542236328,29.950000762939453,29.950000762939453,1603600,35.25636366641883,,
2020-03-05,29.190000534057617,29.270000457763672,27.31999969482422,28.15999984741211,28.15999984741211,1665900,34.81969700437604,,
2020-03-06,27.0,28.82999992370605,26.690000534057617,28.040000915527344,28.040000915527344,1536500,34.398787931962445,,
2020-03-09,25.38999938964844,26.34000015258789,24.780000686645508,24.96999931335449,24.96999931335449,1861000,34.01696973858458,,
2020-03-10,26.0,26.56999969482422,22.61000061035156,24.559999465942383,24.559999465942383,1608100,33.64363635670055,,
2020-03-11,23.450000762939453,24.3700008392334,21.729999542236328,22.13999938964844,22.13999938964844,1588700,33.22545456163811,,
2020-03-12,19.600000381469727,20.229999542236328,18.0,18.209999084472656,18.209999084472656,2188600,32.72030298637621,,
2020-03-13,19.280000686645508,19.979999542236328,17.579999923706055,19.290000915527344,19.290000915527344,1809400,32.28636360168457,,
2020-03-16,17.329999923706055,17.43000030517578,13.649999618530272,13.8100004196167,13.8100004196167,2636800,31.69636365139123,,
2020-03-17,14.260000228881836,14.65999984741211,12.079999923706056,12.279999732971191,12.279999732971191,2909600,31.08272731665409,,
2020-03-18,9.989999771118164,11.979999542236328,9.75,11.229999542236328,11.229999542236328,2554800,30.396666729088984,,
2020-03-19,11.229999542236328,15.81999969482422,10.800000190734863,15.010000228881836,15.010000228881836,2716000,29.85212129535097,,
2020-03-20,15.050000190734863,15.989999771118164,13.399999618530272,14.470000267028809,14.470000267028809,2681000,29.24363647807728,,
2020-03-23,14.279999732971191,15.100000381469728,13.0600004196167,14.710000038146973,14.710000038146973,1649400,28.584848577325996,,
2020-03-24,16.0,17.459999084472656,15.100000381469728,17.360000610351562,17.360000610351562,2675400,28.022121313846473,,
2020-03-25,17.540000915527344,19.600000381469727,15.609999656677246,17.15999984741211,17.15999984741211,2026300,27.46636373346502,,
2020-03-26,16.469999313354492,17.8799991607666,16.459999084472656,16.8799991607666,16.8799991607666,2001700,26.887272748080168,34.76932574925798,
2020-03-27,17.299999237060547,17.5,14.609999656677246,16.979999542236328,16.979999542236328,2789000,26.27030303261497,34.53325830952505,
2020-03-30,16.959999084472656,17.399999618530273,16.079999923706055,16.899999618530273,16.899999618530273,1174800,25.64303034002131,34.269101003582556,
2020-03-31,16.719999313354492,17.969999313354492,16.420000076293945,16.90999984741211,16.90999984741211,1687200,25.038484862356476,33.99842684456472,
2020-04-01,16.229999542236328,16.420000076293945,14.0,14.149999618530272,14.149999618530272,2513000,24.359696995128285,33.69853919811463,
2020-04-02,14.09000015258789,15.199999809265137,14.09000015258789,15.140000343322754,15.140000343322754,1553900,23.719393961357348,33.392584157793706,
2020-04-03,15.170000076293944,15.289999961853027,13.899999618530272,14.510000228881836,14.510000228881836,1269600,23.02818185632879,33.07595496231251,
2020-04-06,15.3100004196167,17.200000762939453,15.270000457763672,17.1299991607666,17.1299991607666,1986100,22.40636360284054,32.78089877996552,
2020-04-07,18.57999992370605,19.350000381469727,17.510000228881836,18.239999771118164,18.239999771118164,2153500,21.81393932573723,32.4882021378935,
2020-04-08,18.700000762939453,19.479999542236328,18.32999992370605,18.81999969482422,18.81999969482422,2397000,21.243636304681953,32.21325830395302,
2020-04-09,19.63999938964844,21.06999969482422,19.549999237060547,20.270000457763672,20.270000457763672,2695500,20.739393898935027,31.970898756820166,
2020-04-13,20.3799991607666,21.559999465942383,20.200000762939453,21.170000076293945,21.170000076293945,1620300,20.325454451821066,31.725617858800994,
2020-04-14,21.989999771118164,22.440000534057617,20.61000061035156,20.670000076293945,20.670000076293945,1762300,20.0045453562881,31.46685380614206,
2020-04-15,19.5,19.90999984741211,18.90999984741211,18.940000534057617,18.940000534057617,1891100,19.625151460820977,31.194494258151966,
2020-04-16,19.36000061035156,19.59000015258789,18.149999618530277,18.350000381469727,18.350000381469727,1659200,19.272121169350363,30.95213473244999,
2020-04-17,19.3799991607666,20.200000762939453,19.149999618530277,19.850000381469727,19.850000381469727,1648600,18.964242386095453,30.728426890426807,
2020-04-20,19.65999984741211,20.71999931335449,19.309999465942383,20.07999992370605,20.07999992370605,1262100,18.67696967269435,30.511460604292623,
2020-04-21,19.450000762939453,20.850000381469727,19.450000762939453,20.729999542236328,20.729999542236328,1211500,18.397575696309406,30.305056121911896,
2020-04-22,21.32999992370605,21.549999237060547,19.76000022888184,20.420000076293945,20.420000076293945,1544200,18.163030248699766,30.107752757126026,
2020-04-23,20.84000015258789,21.31999969482422,20.26000022888184,20.88999938964844,20.88999938964844,1692300,17.946363535794344,29.91595500774598,
2020-04-24,20.81999969482422,21.190000534057617,20.21999931335449,20.57999992370605,20.57999992370605,1233900,17.813333251259543,29.707303304350777,
2020-04-27,20.989999771118164,22.32999992370605,20.690000534057617,22.0,22.0,1792200,17.73575750986735,29.50955051250672,
2020-04-28,23.06999969482422,23.61000061035156,21.34000015258789,23.21999931335449,23.21999931335449,3170100,17.768484780282684,29.315842649909886,
2020-04-29,26.459999084472656,28.06999969482422,24.809999465942383,26.059999465942383,26.059999465942383,6009000,18.00636357972116,29.14550555154179,
2020-04-30,25.46999931335449,25.8799991607666,24.38999938964844,25.51000022888184,25.51000022888184,2139100,18.19484840739857,28.96314598469252,
2020-05-01,24.309999465942383,24.88999938964844,22.88999938964844,23.36000061035156,23.36000061035156,1404700,18.484242352572355,28.751797697517308,
2020-05-04,22.600000381469727,23.799999237060547,21.670000076293945,23.75,23.75,1291300,18.831818118239894,28.55966288320134,
2020-05-05,24.479999542236328,24.479999542236328,22.540000915527344,22.76000022888184,22.76000022888184,1328100,19.181212078441273,28.39606738358401,
2020-05-06,23.1200008392334,23.5,22.709999084472656,23.040000915527344,23.040000915527344,1019700,19.424545432582047,28.232247181153028,
2020-05-07,23.479999542236328,24.57999992370605,23.200000762939453,24.450000762939453,24.450000762939453,1342300,19.726969690033883,28.097865168967942,
2020-05-08,25.01000022888184,25.309999465942383,24.229999542236328,24.6200008392334,24.6200008392334,1292600,20.02727274461226,27.945168559470872,
2020-05-11,24.040000915527344,24.489999771118164,23.51000022888184,24.06999969482422,24.06999969482422,1000700,20.23060605020234,27.818202275908394,
2020-05-12,24.18000030517578,24.81999969482422,23.43000030517578,23.489999771118164,23.489999771118164,1045200,20.422424229708586,27.673820249150307,
2020-05-13,24.299999237060547,26.770000457763672,23.739999771118164,24.600000381469727,24.600000381469727,4286400,20.656363660638984,27.510449473777513,
2020-05-14,24.239999771118164,24.5,23.06999969482422,23.649999618530277,23.649999618530277,1959100,20.858484875072133,27.315056200777548,
2020-05-15,23.43000030517578,24.71999931335449,23.290000915527344,24.18000030517578,24.18000030517578,1127300,21.079090956485633,27.079550593086843,
2020-05-18,25.239999771118164,26.799999237060547,25.01000022888184,26.649999618530277,26.649999618530277,1780100,21.374242464701336,26.873370813519767,
2020-05-19,26.459999084472656,27.540000915527344,26.09000015258789,26.13999938964844,26.13999938964844,2093100,21.737575791098855,26.663033721152317,
2020-05-20,26.790000915527344,27.280000686645508,26.239999771118164,26.36000061035156,26.36000061035156,1210300,22.077575799190637,26.449101126595828,
2020-05-21,26.299999237060547,26.46999931335449,25.229999542236328,25.6299991607666,25.6299991607666,1088600,22.414545463793207,26.26303371686614,
2020-05-22,25.96999931335449,25.96999931335449,24.940000534057617,25.229999542236328,25.229999542236328,689500,22.66000002080744,26.081348301319593,
2020-05-26,26.63999938964844,26.700000762939453,25.40999984741211,25.559999465942383,25.559999465942383,1060300,22.88181819337787,25.89022470324227,
2020-05-27,26.350000381469727,26.350000381469727,24.979999542236328,25.61000061035156,25.61000061035156,1112000,23.0875757968787,25.70685392015436,
2020-05-28,25.670000076293945,25.86000061035156,23.850000381469727,24.100000381469727,24.100000381469727,1460600,23.203636400627367,25.555505613262735,
2020-05-29,23.84000015258789,24.18000030517578,23.040000915527344,23.899999618530277,23.899999618530277,1229300,23.286363659483015,25.40966290034605,
2020-06-01,24.040000915527344,24.8700008392334,23.700000762939453,24.56999969482422,24.56999969482422,1350500,23.404545466105144,25.28191010335858,
2020-06-02,24.799999237060547,25.489999771118164,24.68000030517578,25.280000686645508,25.280000686645508,1128700,23.59666668285023,25.17404493053308,
2020-06-03,25.700000762939453,26.190000534057617,25.56999969482422,25.68000030517578,25.68000030517578,1244300,23.818787892659504,25.08494380350863,
2020-06-04,25.6299991607666,26.190000534057617,24.670000076293945,24.84000015258789,24.84000015258789,1100000,23.970000006935813,24.99011235826471,
2020-06-05,25.670000076293945,27.15999984741211,25.209999084472656,25.700000762939453,25.700000762939453,2158400,24.14030306267016,24.91337080751912,
2020-06-08,26.770000457763672,26.82999992370605,25.299999237060547,25.75,25.75,1754000,24.292424288662996,24.822134864464235,
2020-06-09,25.200000762939453,25.25,24.200000762939453,24.479999542236328,24.479999542236328,1905600,24.415454575509735,24.726629246486706,
2020-06-10,24.559999465942383,25.700000762939453,24.309999465942383,25.299999237060547,25.299999237060547,1473700,24.549090934522223,24.622696662217045,
2020-06-11,23.82999992370605,24.5,22.920000076293945,23.350000381469727,23.350000381469727,1857500,24.633030342333246,24.475505646694913,
2020-06-12,24.5,25.290000915527344,23.93000030517578,24.770000457763672,24.770000457763672,1588200,24.716969750144266,24.350112389982417,
2020-06-15,23.649999618530277,25.5,23.540000915527344,25.290000915527344,25.290000915527344,1320800,24.77969707142223,24.235393299145645,
2020-06-16,28.989999771118164,30.65999984741211,28.25,30.07999992370605,30.07999992370605,5897200,24.90151526711204,24.16898878504721,
2020-06-17,29.3799991607666,29.780000686645508,27.40999984741211,27.540000915527344,27.540000915527344,1875800,24.96303043943463,24.058876434069003,
2020-06-18,27.309999465942383,27.540000915527344,26.030000686645508,26.280000686645508,26.280000686645508,1365700,25.051515290231414,23.93168544769287,
2020-06-19,26.790000915527344,27.059999465942383,25.350000381469727,25.3700008392334,25.3700008392334,1565700,25.10060622475364,23.80258432666907,
2020-06-22,25.209999084472656,25.25,23.790000915527344,24.549999237060547,24.549999237060547,2172700,25.154848618940875,23.667752865994913,
2020-06-23,25.030000686645508,27.1299991607666,24.729999542236328,26.600000381469727,26.600000381469727,2433400,25.262727390636098,23.55910117974442,
2020-06-24,26.15999984741211,26.209999084472656,24.11000061035156,25.34000015258789,25.34000015258789,1702200,25.289697069110293,23.4244944433148,
2020-06-25,24.799999237060547,25.5,24.290000915527344,24.959999084472656,24.959999084472656,1072000,25.300000046238754,23.281910146220348,
2020-06-26,24.6299991607666,25.26000022888184,23.979999542236328,25.020000457763672,25.020000457763672,1765300,25.32878794814601,23.138426995009517,
2020-06-29,25.270000457763672,25.350000381469727,24.06999969482422,24.540000915527344,24.540000915527344,1842000,25.360606164643258,22.99123600091827,
2020-06-30,24.549999237060547,25.600000381469727,24.43000030517578,25.3799991607666,25.3799991607666,1193200,25.384242491288617,22.861685431405398,
2020-07-01,25.059999465942383,25.770000457763672,24.90999984741211,25.34000015258789,25.34000015258789,974800,25.435454628684305,22.755056199063077,
2020-07-02,25.770000457763672,26.1299991607666,25.399999618530277,25.65999984741211,25.65999984741211,1084000,25.480303099661164,22.69213484646229,
2020-07-06,26.290000915527344,26.850000381469727,25.76000022888184,26.31999969482422,26.31999969482422,899600,25.4703031019731,22.63438204433141,
2020-07-07,25.959999084472656,26.049999237060547,25.030000686645508,25.09000015258789,25.09000015258789,941500,25.438484943274297,22.579213506720038,
2020-07-08,25.049999237060547,25.32999992370605,24.01000022888184,24.280000686645508,24.280000686645508,1289800,25.37545464255593,22.51483148939154,
2020-07-09,24.3799991607666,24.57999992370605,23.290000915527344,23.65999984741211,23.65999984741211,1213300,25.3157576936664,22.448539358846258,
2020-07-10,23.479999542236328,24.530000686645508,23.229999542236328,24.440000534057617,24.440000534057617,712000,25.291818329782195,22.386629243915,
2020-07-13,24.75,25.51000022888184,24.1299991607666,24.290000915527344,24.290000915527344,1291400,25.253333525224164,22.34314610984888,
2020-07-14,24.200000762939453,25.13999938964844,23.149999618530277,25.11000061035156,25.11000061035156,1445800,25.23818201007265,22.31022475810533,
2020-07-15,25.65999984741211,26.450000762939453,25.43000030517578,26.350000381469727,26.350000381469727,1829500,25.30636382825447,22.325730388084153,
2020-07-16,25.93000030517578,26.46999931335449,25.3799991607666,26.31999969482422,26.31999969482422,591900,25.37969716389974,22.345505671554736,
2020-07-17,26.450000762939453,27.030000686645508,25.3799991607666,25.540000915527344,25.540000915527344,1395100,25.409091140284684,22.383707935890456,
2020-07-20,25.5,26.290000915527344,25.420000076293945,26.190000534057617,26.190000534057617,742700,25.436666893236566,22.473370873526243,
2020-07-21,26.43000030517578,27.149999618530277,26.309999465942383,26.8799991607666,26.8799991607666,908100,25.473030494921137,22.55865175268623,
2020-07-22,26.729999542236328,27.290000915527344,26.280000686645508,26.61000061035156,26.61000061035156,878700,25.526666872429125,22.702471979548424,
2020-07-23,26.399999618530277,26.770000457763672,25.57999992370605,26.09000015258789,26.09000015258789,653700,25.538485035751805,22.85764052358906,
2020-07-24,25.920000076293945,26.479999542236328,25.57999992370605,26.11000061035156,26.11000061035156,653200,25.5493941451564,23.02483154682631,
2020-07-27,26.1200008392334,26.15999984741211,25.440000534057617,25.809999465942383,25.809999465942383,551500,25.589697173147492,23.146179852860698,
2020-07-28,25.63999938964844,25.88999938964844,25.38999938964844,25.399999618530277,25.399999618530277,562800,25.59272748773748,23.26898883433824,
2020-07-29,26.200000762939453,27.399999618530277,25.6200008392334,25.90999984741211,25.90999984741211,936000,25.670303229129676,23.394831528824366,
2020-07-30,25.540000915527344,26.07999992370605,25.309999465942383,26.049999237060547,26.049999237060547,643800,25.70909107092655,23.492471962832333,
2020-07-31,25.96999931335449,26.26000022888184,25.38999938964844,25.780000686645508,25.780000686645508,684100,25.723939548839223,23.58932590484619,
2020-08-03,26.040000915527344,27.09000015258789,25.809999465942383,26.86000061035156,26.86000061035156,1118100,25.626363812070906,23.701460752594336,
2020-08-04,27.0,27.07999992370605,26.15999984741211,26.520000457763672,26.520000457763672,1733400,25.595454707290187,23.808651774117116,
2020-08-05,24.75,26.149999618530277,23.5,24.40999984741211,24.40999984741211,4164600,25.538788015192207,23.893033799160733,
2020-08-06,24.399999618530277,25.350000381469727,23.850000381469727,25.21999931335449,25.21999931335449,1882900,25.534242514407996,23.98640457967694,
2020-08-07,25.0,25.88999938964844,24.670000076293945,24.90999984741211,24.90999984741211,1143300,25.54515162381259,24.10730345865314,
2020-08-10,24.90999984741211,25.040000915527344,24.09000015258789,24.350000381469727,24.350000381469727,988800,25.47696980563077,24.210786605149174,
2020-08-11,24.700000762939453,25.75,24.280000686645508,24.8700008392334,24.8700008392334,1062300,25.462727402195785,24.327191106389076,
2020-08-12,25.25,25.520000457763672,24.6299991607666,25.26000022888184,25.26000022888184,688400,25.47181834596576,24.418539432997115,
2020-08-13,25.32999992370605,25.6299991607666,25.030000686645508,25.229999542236328,25.229999542236328,566500,25.478181954586145,24.497078756268106,
2020-08-14,25.020000457763672,25.1299991607666,24.540000915527344,24.649999618530277,24.649999618530277,623400,25.481515248616535,24.562584373388397,
2020-08-17,24.790000915527344,24.790000915527344,23.700000762939453,23.920000076293945,23.920000076293945,1490700,25.437272852117363,24.603595605057276,
2020-08-18,23.93000030517578,24.030000686645508,23.030000686645508,23.46999931335449,23.46999931335449,1167100,25.380606160019383,24.629438293114138,
2020-08-19,23.459999084472656,24.479999542236328,23.280000686645508,24.479999542236328,24.479999542236328,1078800,25.344848575014055,24.672247275877535,
2020-08-20,24.0,24.450000762939453,23.709999084472656,23.940000534057617,23.940000534057617,522200,25.27272738832416,24.728427051158434,
2020-08-21,23.809999465942383,23.93000030517578,23.13999938964844,23.209999084472656,23.209999084472656,719800,25.215757658987336,24.783033778158465,
2020-08-24,23.280000686645508,23.82999992370605,23.09000015258789,23.81999969482422,23.81999969482422,849700,25.20181823499275,24.827640512016384,
2020-08-25,23.86000061035156,23.959999084472656,23.100000381469727,23.6200008392334,23.6200008392334,668200,25.20060614383582,24.867415803202082,
2020-08-26,23.420000076293945,23.59000015258789,22.899999618530277,23.25,23.25,781500,25.16454552159165,24.89573041508707,
2020-08-27,23.25,25.399999618530277,23.25,24.790000915527344,24.790000915527344,2109100,25.179697036743164,24.944831548112163,
2020-08-28,25.0,25.0,24.309999465942383,24.8700008392334,24.8700008392334,724300,25.17242431640625,24.98955066552323,
2020-08-31,24.6299991607666,24.739999771118164,23.479999542236328,23.479999542236328,23.479999542236328,1160800,25.08545459400524,25.022134930899973,
2020-09-01,23.34000015258789,23.34000015258789,22.68000030517578,22.88999938964844,22.88999938964844,1198200,24.981515190818094,25.03213492404209,
2020-09-02,23.209999084472656,23.75,22.86000061035156,23.61000061035156,23.61000061035156,1468500,24.923030333085492,25.036516961087003,
2020-09-03,23.57999992370605,24.479999542236328,23.549999237060547,24.020000457763672,24.020000457763672,1357300,24.85727275501598,25.013595623916455,
2020-09-04,24.239999771118164,24.239999771118164,22.420000076293945,22.6200008392334,22.6200008392334,969900,24.728181896787703,24.981123720661977,
2020-09-08,22.5,22.5,20.75,20.790000915527344,20.790000915527344,1108900,24.551818269671816,24.952247319596538,
2020-09-09,21.239999771118164,21.3799991607666,20.51000022888184,20.979999542236328,20.979999542236328,1168700,24.396969766327828,24.921123718947506,
2020-09-10,21.0,21.729999542236328,20.989999771118164,21.09000015258789,21.09000015258789,978300,24.244848540334992,24.902359673146453,
2020-09-11,21.149999618530277,21.290000915527344,20.149999618530277,20.559999465942383,20.559999465942383,1168100,24.085757631244082,24.874494488319655,
2020-09-14,20.770000457763672,21.040000915527344,20.399999618530277,20.670000076293945,20.670000076293945,667600,23.942424311782375,24.832022570492178,
2020-09-15,20.82999992370605,21.3700008392334,20.34000015258789,20.420000076293945,20.420000076293945,1148200,23.77606068235455,24.78483155068387,
2020-09-16,20.43000030517578,20.690000534057617,20.170000076293945,20.56999969482422,20.56999969482422,1112600,23.61000009016557,24.74550570798724,
2020-09-17,20.06999969482422,20.46999931335449,19.600000381469727,20.31999969482422,20.31999969482422,816700,23.444545514655836,24.709887729601913,
2020-09-18,20.420000076293945,20.81999969482422,19.18000030517578,19.75,19.75,1442600,23.22909095070579,24.655393343293266,
2020-09-21,19.32999992370605,19.729999542236328,18.799999237060547,19.709999084472656,19.709999084472656,874800,23.022727272727273,24.61112367437127,
2020-09-22,19.799999237060547,20.030000686645508,18.850000381469727,19.309999465942383,19.309999465942383,1124300,22.86818180662213,24.556404563818084,
2020-09-23,19.440000534057617,20.420000076293945,18.649999618530277,18.68000030517578,18.68000030517578,932900,22.6700000184955,24.46685400973545,
2020-09-24,18.43000030517578,18.63999938964844,17.75,18.229999542236328,18.229999542236328,710500,22.467575766823508,24.37797760695554,
2020-09-25,18.020000457763672,18.8799991607666,18.020000457763672,18.1200008392334,18.1200008392334,1038700,22.278787901907258,24.285393339864324,
2020-09-28,18.59000015258789,18.770000457763672,18.15999984741211,18.59000015258789,18.59000015258789,983200,22.088484850796785,24.206292227412877,
2020-09-29,18.40999984741211,18.46999931335449,17.809999465942383,18.32999992370605,18.32999992370605,1081900,21.878484841549035,24.128764141811413,
2020-09-30,18.43000030517578,18.88999938964844,18.26000022888184,18.8700008392334,18.8700008392334,1416800,21.685757608124703,24.053595617915807,
2020-10-01,18.88999938964844,20.31999969482422,18.71999931335449,20.299999237060547,20.299999237060547,1964000,21.553939414746832,23.993932681137256,
2020-10-02,19.649999618530277,20.90999984741211,19.420000076293945,20.809999465942383,20.809999465942383,1876200,21.459696972008906,23.956966378715602,
2020-10-05,21.0,22.06999969482422,20.68000030517578,21.770000457763672,21.770000457763672,1707400,21.40818185517282,23.933033803875528,
