Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-17,99.1500015258789,99.31999969482422,97.0,97.58999633789062,97.58999633789062,2177100,,,
2019-12-18,97.76000213623048,99.94000244140624,97.54000091552734,98.43000030517578,98.43000030517578,2226500,,,
2019-12-19,98.20999908447266,99.91999816894533,97.70999908447266,99.87999725341795,99.87999725341795,1782900,,,
2019-12-20,100.13999938964844,101.37000274658205,99.56999969482422,100.26000213623048,100.26000213623048,2501800,,,
2019-12-23,100.5500030517578,101.5999984741211,100.1999969482422,100.38999938964844,100.38999938964844,1409800,,,
2019-12-24,99.91999816894533,100.7300033569336,99.05999755859376,100.5500030517578,100.5500030517578,948100,,,
2019-12-26,100.88999938964844,103.58000183105467,100.4000015258789,102.61000061035156,102.61000061035156,2030000,,,
2019-12-27,103.33999633789062,103.33999633789062,100.0500030517578,100.43000030517578,100.43000030517578,1928500,,,
2019-12-30,99.5999984741211,100.16999816894533,96.6999969482422,97.79000091552734,97.79000091552734,2317900,,,
2019-12-31,96.80999755859376,98.73999786376952,96.68000030517578,98.27999877929688,98.27999877929688,2018900,,,
2020-01-02,100.01000213623048,103.1500015258789,99.66000366210938,103.1500015258789,103.1500015258789,2876700,,,
2020-01-03,101.0999984741211,104.5500030517578,100.76000213623048,103.5199966430664,103.5199966430664,2502800,,,
2020-01-06,102.73999786376952,107.73999786376952,101.7699966430664,107.45999908447266,107.45999908447266,3938700,100.51515151515152,,
2020-01-07,107.62999725341795,109.94000244140624,107.37000274658205,108.05999755859376,108.05999755859376,2643800,100.70909072413589,,
2020-01-08,108.8000030517578,110.81999969482422,108.1999969482422,109.38999938964844,109.38999938964844,3035000,100.90272706927675,,
2020-01-09,111.33000183105467,113.1500015258789,110.36000061035156,113.0199966430664,113.0199966430664,3788900,101.18393915349787,,
2020-01-10,115.0,116.48999786376952,114.0500030517578,115.73999786376952,115.73999786376952,4633300,101.55393912575461,,
2020-01-13,117.29000091552734,120.4499969482422,116.8499984741211,120.33999633789062,120.33999633789062,3827600,102.04030262340198,,
2020-01-14,120.06999969482422,120.86699676513672,117.20999908447266,119.0199966430664,119.0199966430664,3139800,102.51484795772669,,
2020-01-15,119.43000030517578,123.77999877929688,119.22000122070312,119.87999725341795,119.87999725341795,4913600,103.03878737940933,,
2020-01-16,121.23999786376952,121.5999984741211,118.3000030517578,119.58000183105467,119.58000183105467,3203600,103.54121167732008,,
2020-01-17,119.22000122070312,120.4800033569336,118.0500030517578,119.36000061035156,119.36000061035156,2592200,104.02848446007931,,
2020-01-21,118.9000015258789,120.52999877929688,117.2300033569336,119.08000183105467,119.08000183105467,2319400,104.677878408721,,
2020-01-22,119.8499984741211,120.9000015258789,118.91999816894533,119.12000274658205,119.12000274658205,2293900,105.27909065015388,,
2020-01-23,120.0,121.83000183105467,118.83000183105467,120.8000030517578,120.8000030517578,3423700,105.9418180061109,,
2020-01-24,122.01000213623048,123.37000274658205,119.5500030517578,121.37999725341795,121.37999725341795,2930500,106.66424213756214,,
2020-01-27,116.91999816894533,121.11000061035156,115.0199966430664,120.5500030517578,120.5500030517578,2174300,107.3312118992661,,
2020-01-28,122.43000030517578,125.7770004272461,121.12000274658205,122.76000213623048,122.76000213623048,3785000,108.05151505903764,,
2020-01-29,123.9000015258789,125.19000244140624,121.66000366210938,123.8000030517578,123.8000030517578,2522400,108.85272725423177,,
2020-01-30,122.5,125.58999633789062,122.01000213623048,124.80999755859376,124.80999755859376,1927500,109.71878768458511,,
2020-01-31,126.52999877929688,127.5,122.95999908447266,124.33999633789062,124.33999633789062,3029100,110.55151482784387,,
2020-02-03,124.30999755859376,128.17999267578125,123.37999725341795,128.17999267578125,128.17999267578125,3329200,111.4666660193241,,
2020-02-04,130.38999938964844,132.02000427246094,128.60000610351562,131.89999389648438,131.89999389648438,3345100,112.46818103212298,,
2020-02-05,133.0,133.0,126.4000015258789,127.1500015258789,127.1500015258789,6738800,113.36393876509233,,
2020-02-06,120.5999984741211,125.66000366210938,116.37999725341795,117.87000274658205,117.87000274658205,13789500,113.95302974816525,,
2020-02-07,119.77999877929688,122.87999725341795,117.91999816894533,122.20999908447266,122.20999908447266,5547700,114.62969647031842,,
2020-02-10,122.3000030517578,126.77999877929688,121.58999633789062,125.70999908447266,125.70999908447266,3274500,115.40090849905303,,
2020-02-11,126.43000030517578,127.16999816894533,124.45999908447266,125.41000366210938,125.41000366210938,2200300,116.15909044670336,,
2020-02-12,125.55999755859376,126.18000030517578,122.4499969482422,125.91999816894533,125.91999816894533,2165300,116.92787817752722,,
2020-02-13,125.62999725341795,130.52999877929688,125.0,128.6699981689453,128.6699981689453,3602200,117.71757507324219,,
2020-02-14,128.8699951171875,129.7259979248047,127.51000213623048,127.73999786376952,127.73999786376952,2109200,118.54515075683594,,
2020-02-18,127.5,129.1300048828125,126.0199966430664,128.13999938964844,128.13999938964844,3168400,119.46484768029416,,
2020-02-19,128.75999450683594,129.64999389648438,127.91999816894533,128.05999755859375,128.05999755859375,1983300,120.36727188572739,,
2020-02-20,128.0,128.55999755859375,123.0999984741211,126.70999908447266,126.70999908447266,2699400,121.08121120568478,,
2020-02-21,125.37999725341795,125.73999786376952,120.9000015258789,123.2699966430664,123.2699966430664,2566800,121.67969605416963,,
2020-02-24,115.0,118.60199737548828,113.02999877929688,117.94000244140624,117.94000244140624,4120200,121.99727191347064,,
2020-02-25,119.0,120.125,111.66500091552734,112.30999755859376,112.30999755859376,4468600,122.12605979225852,,
2020-02-26,113.11000061035156,115.83999633789062,111.12000274658205,112.95999908447266,112.95999908447266,2605300,122.2342416011926,,
2020-02-27,107.5199966430664,114.9000015258789,105.2699966430664,110.91000366210938,110.91000366210938,3419900,122.17030241995147,,
2020-02-28,105.97000122070312,112.6500015258789,105.7300033569336,112.63999938964844,112.63999938964844,3814000,122.07636307225083,,
2020-03-02,113.6999969482422,114.25,108.01000213623048,111.4800033569336,111.4800033569336,3218400,121.80787843646425,,
2020-03-03,111.56999969482422,112.27999877929688,102.26000213623048,105.37000274658205,105.37000274658205,5310600,121.3942422577829,,
2020-03-04,106.86000061035156,107.26000213623048,103.83100128173828,104.87999725341795,104.87999725341795,3986000,120.93969680323745,,
2020-03-05,103.80999755859376,108.58000183105467,102.83999633789062,105.98999786376952,105.98999786376952,2916200,120.52787850119851,,
2020-03-06,103.5,104.3499984741211,98.58000183105467,101.7699966430664,101.7699966430664,3457200,119.99484807794744,,
2020-03-09,92.87999725341795,98.98999786376952,91.0,93.0500030517578,93.0500030517578,3741700,119.20606023615056,,
2020-03-10,96.47000122070312,96.80999755859376,89.55000305175781,92.61000061035156,92.61000061035156,5083300,118.40272683808298,,
2020-03-11,90.18000030517578,92.41999816894533,85.17500305175781,87.01000213623047,87.01000213623047,4496700,117.37878741640033,,
2020-03-12,77.08000183105469,82.81999969482422,75.75,78.33999633789062,78.33999633789062,5301800,116.07454496441466,,
2020-03-13,83.18000030517578,83.18000030517578,73.72000122070312,79.98999786376953,79.98999786376953,5845300,114.84545389811198,,
2020-03-16,69.41999816894531,77.98999786376953,68.05599975585938,71.69999694824219,71.69999694824219,3437700,113.29818101362748,,
2020-03-17,72.2300033569336,80.66000366210938,72.2300033569336,77.62000274658203,77.62000274658203,3612700,111.8987870649858,,
2020-03-18,72.56999969482422,78.45999908447266,70.26000213623047,74.08999633789062,74.08999633789062,2755000,110.3618173310251,,
2020-03-19,74.25,83.30999755859375,71.56999969482422,82.5,82.5,4209000,109.09393865411931,,
2020-03-20,83.22000122070312,89.38999938964844,83.01000213623047,84.13999938964844,84.13999938964844,3763400,107.75939340302439,,
2020-03-23,84.61000061035156,90.48999786376952,81.35700225830078,89.73999786376953,89.73999786376953,4072800,106.48181776566939,,
2020-03-24,93.0,98.73999786376952,93.0,97.52999877929688,97.52999877929688,4241800,105.58424192486387,,
2020-03-25,98.88999938964844,101.79000091552734,95.76000213623048,96.83000183105467,96.83000183105467,3621600,104.94666613954486,,
2020-03-26,97.20999908447266,102.68499755859376,96.7699966430664,100.69000244140624,100.69000244140624,3635600,104.2945450291489,107.04561760720242,
2020-03-27,98.0,98.95999908447266,95.51000213623048,96.62999725341795,96.62999725341795,2200100,103.41333285245028,106.98910068126207,
2020-03-30,97.56999969482422,99.41999816894533,95.30999755859376,97.0,97.0,2593700,102.55242365056819,106.921684950925,
2020-03-31,92.33999633789062,95.4499969482422,88.94000244140625,89.48999786376953,89.48999786376953,5209700,101.44848424738103,106.76157259137443,
2020-04-01,87.0,87.87999725341797,84.54000091552734,84.93000030517578,84.93000030517578,2742900,100.12302976666075,106.5525838444742,
2020-04-02,83.79000091552734,86.41000366210938,81.51000213623047,83.31999969482422,83.31999969482422,2606000,98.77696921608664,106.31696585323034,
2020-04-03,82.58000183105469,83.0,79.25,80.69000244140625,80.69000244140625,2893600,97.33909052068537,106.0622467726804,
2020-04-06,84.0,86.94999694824219,82.44000244140625,86.66000366210938,86.66000366210938,2933600,96.08454525109494,105.88325809093004,
2020-04-07,88.0,90.29000091552734,84.0199966430664,87.22000122070312,87.22000122070312,3415300,94.88787864916253,105.70595473385929,
2020-04-08,88.44999694824219,92.3499984741211,88.1500015258789,91.7300033569336,91.7300033569336,2823900,93.93212127685547,105.57617950439453,
2020-04-09,92.58000183105467,97.4499969482422,92.13999938964844,95.33999633789062,95.33999633789062,2926200,93.24727260705197,105.55022438992275,
2020-04-13,95.3000030517578,96.29000091552734,92.70800018310548,95.88999938964844,95.88999938964844,1574800,92.74969690496272,105.51213450914018,
2020-04-14,98.54000091552734,100.91999816894533,98.01000213623048,98.79000091552734,98.79000091552734,2128100,92.32030302105528,105.5105614822902,
2020-04-15,99.45999908447266,101.69000244140624,97.4250030517578,100.81999969482422,100.81999969482422,2047800,92.01454532507694,105.5474154011587,
2020-04-16,101.8499984741211,106.81999969482422,101.5199966430664,103.62999725341795,103.62999725341795,2970800,91.74151495731238,105.60460637124737,
2020-04-17,106.5,108.31999969482422,104.38300323486328,107.87999725341795,107.87999725341795,2787400,91.63242386326645,105.70449400483892,
2020-04-20,106.5999984741211,111.48999786376952,106.5500030517578,108.37000274658205,108.37000274658205,2433900,91.72333295417555,105.82820189401005,
2020-04-21,107.52999877929688,109.48500061035156,100.41000366210938,105.0,105.0,3420700,91.72696940104167,105.92674118213439,
2020-04-22,106.9000015258789,109.36000061035156,105.875,107.88999938964844,107.88999938964844,1270200,91.78454520485617,106.05067375268828,
2020-04-23,105.0,109.43000030517578,105.0,107.51000213623048,107.51000213623048,1761900,91.9584847652551,106.15775239065792,
2020-04-24,108.08000183105467,110.8000030517578,105.6999969482422,109.9499969482422,109.9499969482422,1779400,92.47060579242128,106.28247147463681,
2020-04-27,111.1500015258789,112.68699645996094,108.91200256347656,109.41999816894533,109.41999816894533,1552100,92.97999965783322,106.41539284352505,
2020-04-28,110.0500030517578,110.56999969482422,104.4000015258789,104.58999633789062,104.58999633789062,2265700,93.51272675485322,106.48460628209489,
2020-04-29,106.06999969482422,111.9800033569336,105.4000015258789,111.3000030517578,111.3000030517578,2433600,94.51151483709162,106.61292095398635,
2020-04-30,111.12999725341795,116.83999633789062,110.8000030517578,112.3000030517578,112.3000030517578,3209200,95.4906059033943,106.74820186314957,
2020-05-01,109.38999938964844,113.69000244140624,107.9540023803711,107.9800033569336,107.9800033569336,2693500,96.590000036991,106.83348280660222,
2020-05-04,106.9800033569336,113.91999816894533,106.23699951171876,113.25,113.25,2425200,97.66969692345822,106.9761794015263,
2020-05-05,115.27999877929688,119.19000244140624,114.0500030517578,116.56999969482422,116.56999969482422,2584700,98.9569697524562,107.13303332382374,
2020-05-06,117.0500030517578,123.63999938964844,116.51000213623048,122.4000015258789,122.4000015258789,5990500,100.16606070778586,107.37988727012377,
2020-05-07,152.39999389648438,176.3699951171875,152.39999389648438,170.88999938964844,170.88999938964844,31103100,102.79484858657375,108.20123556758581,
2020-05-08,167.00999450683594,182.38999938964844,165.11000061035156,179.69000244140625,179.69000244140625,16949900,105.52060630104758,109.1159547098567,
2020-05-11,179.97999572753906,189.97000122070312,179.0,186.6100006103516,186.6100006103516,9736800,108.22000029592803,110.05370750855863,
2020-05-12,187.0,197.1499938964844,181.6000061035156,190.2899932861328,190.2899932861328,11599000,111.05212124911222,111.028651291065,
2020-05-13,192.1100006103516,195.5449981689453,180.3000030517578,187.4199981689453,187.4199981689453,10975800,113.68030293782552,111.92707824707031,
2020-05-14,186.07000732421875,193.0659942626953,183.7729949951172,191.8600006103516,191.8600006103516,5644000,116.56606061530836,112.8686513150676,
2020-05-15,188.41000366210935,195.1499938964844,187.8000030517578,189.22000122070312,189.22000122070312,5682700,119.36060610684481,113.76561762777607,
2020-05-18,189.6300048828125,193.6999969482422,183.1000061035156,183.38999938964844,183.38999938964844,4429500,122.20606069853811,114.55629181593991,
2020-05-19,183.0500030517578,188.4900054931641,180.55499267578125,183.2400054931641,183.2400054931641,4364200,125.1851517648408,115.31471886795558,
2020-05-20,187.1199951171875,192.6499938964844,186.30999755859372,191.91000366210935,191.91000366210935,5443600,128.47575794566762,116.11887625362097,
2020-05-21,192.8999938964844,197.3000030517578,188.0399932861328,194.0,194.0,4374800,131.90939423532197,116.96134820145167,
2020-05-22,200.1699981689453,209.5,196.1100006103516,208.6199951171875,208.6199951171875,7139700,135.60515155214253,117.95842682913448,
2020-05-26,209.0,209.94000244140625,195.0,196.3999938964844,196.3999938964844,6338900,138.91363617868134,118.82157280739773,
2020-05-27,189.3300018310547,192.97999572753903,177.1300048828125,192.3500061035156,192.3500061035156,6725600,141.962727171002,119.64168522866925,
2020-05-28,190.3300018310547,198.6999969482422,189.4199981689453,191.3999938964844,191.3999938964844,3148800,144.8736361879291,120.45426940917969,
2020-05-29,197.5200042724609,197.91000366210935,192.02999877929688,197.6000061035156,197.6000061035156,2925100,147.95575760350084,121.33606719970703,
2020-06-01,195.7899932861328,202.75,195.2400054931641,199.0,199.0,2796200,150.99242424242425,122.21471885081088,
2020-06-02,198.8000030517578,202.3999938964844,195.3600006103516,201.6699981689453,201.6699981689453,2491400,154.0484848022461,123.11685369255838,
2020-06-03,199.0,203.27999877929688,197.82000732421875,200.8000030517578,200.8000030517578,2521900,156.9930304324988,124.0185390858168,
2020-06-04,201.17999267578125,203.125,191.52999877929688,193.0500030517578,193.0500030517578,2897900,159.5739396991152,124.8083143770025,
2020-06-05,185.5500030517578,198.97999572753903,182.1199951171875,196.7100067138672,196.7100067138672,3054500,162.25090951630563,125.62752790129586,
2020-06-08,195.25,198.42999267578125,189.66000366210935,196.72999572753903,196.72999572753903,2384500,165.0306063565341,126.43561776836266,
2020-06-09,197.97999572753903,199.8300018310547,193.5989990234375,194.2700042724609,194.2700042724609,1884400,167.64818226207387,127.22134819459379,
2020-06-10,196.41000366210935,205.0,194.0,203.0800018310547,203.0800018310547,3000100,170.54424285888672,128.0629213311699,
2020-06-11,199.47000122070312,202.77999877929688,187.52999877929688,188.4199981689453,188.4199981689453,3818900,172.9221216837565,128.69797755895036,
2020-06-12,193.0800018310547,196.33999633789065,188.63999938964844,191.88999938964844,191.88999938964844,2572400,175.42121262983844,129.42539326528484,
2020-06-15,198.19000244140625,204.0,193.4929962158203,203.3000030517578,203.3000030517578,3539500,178.41242495450106,130.38528090916324,
2020-06-16,202.5,210.3999938964844,196.7400054931641,209.69000244140625,209.69000244140625,4026800,181.39394008752072,131.3682022951962,
2020-06-17,211.30999755859372,216.6199951171875,209.25,211.27999877929688,211.27999877929688,3763800,184.39333389744615,132.32966296592454,
2020-06-18,210.07000732421875,216.0,208.4499969482422,215.2899932861328,215.2899932861328,2485200,187.64515177408853,133.33955048978999,
2020-06-19,218.0,218.4900054931641,210.0,210.2899932861328,210.2899932861328,3522900,190.5857576312441,134.2875279630168,
2020-06-22,212.55999755859372,218.8000030517578,212.4720001220703,216.25,216.25,2149600,193.6063637010979,135.2715729274107,
2020-06-23,216.97999572753903,219.63999938964844,213.5800018310547,215.25,215.25,2318000,196.4200000184955,136.25483137837958,
2020-06-24,214.8699951171875,219.0500030517578,209.22300720214844,212.1699981689453,212.1699981689453,2463700,197.6709090724136,137.1989886680346,
2020-06-25,212.80999755859372,216.5500030517578,207.55999755859372,216.5200042724609,216.5200042724609,2523800,198.7869697339607,138.19292132774095,
2020-06-26,217.8699951171875,222.3800048828125,211.63999938964844,221.1499938964844,221.1499938964844,5136800,199.83363619717684,139.25404486495458,
2020-06-29,221.02999877929688,222.1499938964844,206.55999755859372,210.9900054931641,210.9900054931641,3293700,200.46090929435962,140.23966294192195,
2020-06-30,211.0800018310547,221.0,208.9499969482422,219.4199981689453,219.4199981689453,2751500,201.4306062640566,141.3798876130179,
2020-07-01,218.1300048828125,228.69000244140625,217.0,227.7700042724609,227.7700042724609,2208400,202.5187881932114,142.67719105924112,
2020-07-02,230.6100006103516,236.5,227.4600067138672,232.3500061035156,232.3500061035156,3375500,203.82575803814512,144.0186518122641,
2020-07-06,237.66000366210935,242.0,232.57000732421875,235.44000244140625,235.44000244140625,2575800,205.40303085789537,145.4178652816944,
2020-07-07,235.22999572753903,239.47000122070312,232.82000732421875,233.3000030517578,233.3000030517578,1943600,206.92000048088306,146.77359565992035,
2020-07-08,235.5,244.9900054931641,234.9199981689453,243.6100006103516,243.6100006103516,3516100,208.48666705507222,148.2582023706329,
2020-07-09,245.5,247.5,237.44000244140625,245.3000030517578,245.3000030517578,2610400,210.04121260209516,149.83044956507308,
2020-07-10,245.0,245.3000030517578,238.6499938964844,240.5800018310547,240.5800018310547,2185600,211.00969765403053,151.3551687176308,
2020-07-13,241.6199951171875,244.0,223.3699951171875,224.8000030517578,224.8000030517578,2695600,211.87030399206913,152.69011259614751,
2020-07-14,222.1100006103516,227.3600006103516,214.32000732421875,223.82000732421875,223.82000732421875,3201700,212.8239403926965,154.0614610307672,
2020-07-15,226.27999877929688,226.67999267578125,216.77999877929688,224.2700042724609,224.2700042724609,2376300,213.82000131318063,155.53584306695487,
2020-07-16,221.97999572753903,224.0,217.2400054931641,222.3800048828125,222.3800048828125,2460500,214.57091036709872,156.9939330026005,
2020-07-17,225.8000030517578,239.6300048828125,222.97000122070312,238.57000732421875,238.57000732421875,4499300,215.77000149813566,158.6968544092071,
2020-07-20,240.0,264.364990234375,237.53500366210935,262.9700012207031,262.9700012207031,5179900,217.6275773481889,160.77134884609265,
2020-07-21,263.54998779296875,264.5,250.0500030517578,260.510009765625,260.510009765625,4315200,219.43697149103338,162.79966358656293,
2020-07-22,262.5299987792969,271.0,260.1260070800781,262.04998779296875,262.04998779296875,3224200,221.52788011955494,164.93842752863853,
2020-07-23,263.5,270.5,253.2899932861328,254.32000732421875,254.32000732421875,3054100,223.273637713808,166.9238208384996,
2020-07-24,248.5,250.47999572753903,235.6999969482422,248.2899932861328,248.2899932861328,2787000,224.83606188225025,168.8811241749967,
2020-07-27,252.0,256.6000061035156,247.6179962158203,252.8600006103516,252.8600006103516,1611100,226.61151631673178,170.7952814852254,
2020-07-28,252.9600067138672,256.3099975585937,249.55999755859372,249.7899932861328,249.7899932861328,1562200,228.02697060324928,172.65651737170273,
2020-07-29,253.08999633789065,265.3599853515625,250.4709930419922,264.6199951171875,264.6199951171875,3265500,230.3360614198627,174.62146116106697,
2020-07-30,263.489990234375,269.7799987792969,259.4100036621094,267.45001220703125,267.45001220703125,2568700,232.6257587779652,176.53067479508647,
2020-07-31,273.0,277.4200134277344,267.1400146484375,277.4200134277344,277.4200134277344,3377300,234.87181969844934,178.55977604898175,
2020-08-03,282.17999267578125,288.8110046386719,279.31298828125,286.3299865722656,286.3299865722656,3738700,237.19424345999053,180.645618567306,
2020-08-04,285.0,286.989990234375,280.1300048828125,283.760009765625,283.760009765625,5245200,239.3906074292732,182.7482029775555,
2020-08-05,277.0,280.5599975585937,268.6199951171875,278.1099853515625,278.1099853515625,6211500,241.29424355246803,184.78314663319105,
2020-08-06,272.6300048828125,275.3900146484375,260.0,260.489990234375,260.489990234375,4322500,242.81545558120266,186.70449486207426,
2020-08-07,245.8300018310547,257.5,241.72999572753903,249.0,249.0,9523200,243.8078798236269,188.54797800471275,
2020-08-10,248.1199951171875,252.6999969482422,241.3600006103516,250.0500030517578,250.0500030517578,4921200,244.86242537064985,190.42134882894794,
2020-08-11,246.58999633789065,252.2899932861328,242.66000366210935,244.4900054931641,244.4900054931641,3049900,245.8418195319898,192.2617983014396,
2020-08-12,244.47000122070312,247.5200042724609,240.2400054931641,240.92999267578125,240.92999267578125,2441900,246.58151615027225,193.99516896451456,
2020-08-13,243.63999938964844,248.3500061035156,242.6100006103516,243.9900054931641,243.9900054931641,1845300,247.273637713808,195.75662968667706,
2020-08-14,246.0,247.0,238.51499938964844,240.05999755859372,240.05999755859372,1508000,248.15454656427556,197.4232588350103,
2020-08-17,242.9900054931641,249.1199951171875,242.0,247.8000030517578,247.8000030517578,2100800,249.0145467122396,199.13629261831218,
2020-08-18,250.0500030517578,254.8000030517578,247.44000244140625,251.94000244140625,251.94000244140625,2245000,249.7469708991773,200.88966343911846,
2020-08-19,250.80999755859372,253.3999938964844,248.5,251.0,251.0,1559500,250.3121222293738,202.59988814793277,
2020-08-20,248.0200042724609,258.6000061035156,247.0,257.6499938964844,257.6499938964844,2050300,250.9851522734671,204.36202291424354,
2020-08-21,259.9200134277344,261.45001220703125,251.1000061035156,251.25999450683597,251.25999450683597,1608300,251.5293944387725,206.02078692832688,
2020-08-24,254.2899932861328,254.5200042724609,240.3300018310547,245.47000122070312,245.47000122070312,1993500,251.58575809363163,207.56674202908292,
2020-08-25,242.6999969482422,250.3600006103516,240.7100067138672,249.50999450683597,249.50999450683597,1834600,251.71333359227037,209.15258463313072,
2020-08-26,254.0,267.94000244140625,253.1699981689453,265.0199890136719,265.0199890136719,2960200,252.45393926447088,210.9505620377787,
2020-08-27,265.0,268.7300109863281,260.20001220703125,261.5199890136719,261.5199890136719,2539200,253.56666611180162,212.6767416964756,
2020-08-28,264.0,274.3599853515625,262.5,264.45001220703125,264.45001220703125,2028500,254.79787838097775,214.44011259614751,
2020-08-31,266.1400146484375,270.739990234375,261.8999938964844,269.760009765625,269.760009765625,1783700,256.1763633959221,216.23573071769115,
2020-09-01,274.3599853515625,283.3399963378906,272.0,273.239990234375,273.239990234375,2738000,257.7175750732422,218.07640478584204,
2020-09-02,279.1099853515625,279.4140014648437,258.7799987792969,264.20001220703125,264.20001220703125,2905100,258.4942418878729,219.86977575066385,
2020-09-03,255.0200042724609,258.4200134277344,243.75999450683597,248.38999938964844,248.38999938964844,3391100,258.0524236505682,221.41011278816822,
2020-09-04,245.1499938964844,248.0,223.00999450683597,233.5,233.5,3649400,257.2339385061553,222.77191050668782,
2020-09-08,223.17999267578125,234.5500030517578,222.3280029296875,226.16000366210935,226.16000366210935,2196700,256.1463632294626,224.09977567865607,
2020-09-09,233.6999969482422,235.6179962158203,226.52999877929688,233.1100006103516,233.1100006103516,1730300,255.5036357532848,225.44651725854766,
2020-09-10,236.58999633789065,243.6699981689453,229.5500030517578,231.1699981689453,231.1699981689453,1658400,254.98484802246094,226.73415769084116,
2020-09-11,235.50999450683597,235.50999450683597,220.88999938964844,224.41000366210935,224.41000366210935,1561500,254.12272690281725,227.88033749012465,
2020-09-14,228.47000122070312,231.2899932861328,222.08999633789065,225.91000366210935,225.91000366210935,1417900,253.3990908536044,228.49853978532084,
2020-09-15,228.2899932861328,231.50999450683597,222.88999938964844,226.3300018310547,226.3300018310547,1360100,252.2387880267519,229.02258472228317,
2020-09-16,226.1000061035156,235.75,224.63499450683597,228.7400054931641,228.7400054931641,1706600,251.06575752027106,229.4959555636631,
2020-09-17,220.0,223.1100006103516,216.22999572753903,221.8699951171875,221.8699951171875,1983300,249.3824236320727,229.8507870449109,
2020-09-18,225.1999969482422,227.8000030517578,220.47999572753903,225.3999938964844,225.3999938964844,1921400,247.53606021765506,230.27752856993942,
2020-09-21,224.05999755859372,238.76499938964844,222.0030059814453,238.3000030517578,238.3000030517578,2024600,246.15848425662878,230.79932635017994,
2020-09-22,239.07000732421875,241.3800048828125,233.9720001220703,237.0,237.0,1896600,244.91272712476325,231.33618026904844,
2020-09-23,234.57000732421875,238.72000122070312,230.88999938964844,232.0,232.0,2112900,244.04939408735797,231.88236005118725,
2020-09-24,229.9900054931641,245.16000366210935,227.7100067138672,238.3999938964844,238.3999938964844,2450200,243.7281817811908,232.50213520178633,
2020-09-25,238.5800018310547,246.69000244140625,234.02999877929688,245.0200042724609,245.0200042724609,1529600,243.57575757575756,233.09887678167794,
2020-09-28,246.6100006103516,249.04800415039065,241.25999450683597,244.5200042724609,244.5200042724609,1724100,243.57666662967566,233.6665172791213,
2020-09-29,245.0,251.7550048828125,243.0,248.8000030517578,248.8000030517578,1422400,243.81515179258403,234.1179780424311,
2020-09-30,246.41000366210935,250.7400054931641,244.44500732421875,247.08999633789065,247.08999633789065,1683400,243.9090909090909,234.68752863166037,
2020-10-01,249.9499969482422,258.0,247.5,256.9599914550781,256.9599914550781,2245400,244.4212119362571,235.41348352325096,
2020-10-02,276.95001220703125,295.5199890136719,272.5,290.3599853515625,290.3599853515625,13795500,245.71090836958453,236.52539353960015,
2020-10-05,290.0,290.8999938964844,282.3099975585937,283.0,283.0,3848000,246.65212041681463,237.48494403281907,
2020-10-06,283.5799865722656,298.1199951171875,282.3099975585937,294.510009765625,294.510009765625,5679800,247.9706055612275,238.55809020996094,
2020-10-07,298.0,307.6099853515625,296.6000061035156,298.17999267578125,298.17999267578125,3612900,249.1987873424183,239.6424721707119,
2020-10-08,303.04998779296875,306.6400146484375,297.0,299.1000061035156,299.1000061035156,1807100,250.64848466352984,240.7469665870238,
