Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-07-02,49.47999954223633,49.52999877929688,44.77999877929688,45.04999923706055,45.04999923706055,4063600,,,
2020-07-06,46.0,47.650001525878906,44.5,45.9900016784668,45.9900016784668,2462200,,,
2020-07-07,45.5,46.08000183105469,44.90999984741211,45.13999938964844,45.13999938964844,837100,,,
2020-07-08,45.5,45.525001525878906,43.75,44.2599983215332,44.2599983215332,1396100,,,
2020-07-09,44.88999938964844,44.900001525878906,42.130001068115234,44.68999862670898,44.68999862670898,2432800,,,
2020-07-10,44.040000915527344,44.59999847412109,43.0,43.709999084472656,43.709999084472656,1053600,,,
2020-07-13,44.0,44.04999923706055,39.06999969482422,40.33000183105469,40.33000183105469,3214900,,,
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,39.9900016784668,1750600,,,
2020-07-15,40.0,41.150001525878906,38.88999938964844,39.84999847412109,39.84999847412109,1112400,,,
2020-07-16,39.54999923706055,40.5,38.20000076293945,40.380001068115234,40.380001068115234,1433200,,,
2020-07-17,41.0,41.41999816894531,38.400001525878906,41.15999984741211,41.15999984741211,1773200,,,
2020-07-20,40.7599983215332,42.88999938964844,39.58000183105469,42.47999954223633,42.47999954223633,2056400,,,
2020-07-21,43.720001220703125,43.7400016784668,41.79999923706055,42.900001525878906,42.900001525878906,1608700,45.833333217736445,,
2020-07-22,42.43999862670898,42.99800109863281,40.7400016784668,41.65999984741211,41.65999984741211,1031600,46.06545442523378,,
2020-07-23,41.7400016784668,42.36000061035156,40.040000915527344,40.86000061035156,40.86000061035156,749700,46.12515143192176,,
2020-07-24,39.7400016784668,40.47499847412109,38.31999969482422,39.59000015258789,39.59000015258789,1243500,45.970606023615055,,
2020-07-27,39.95000076293945,41.22999954223633,39.79999923706055,41.15999984741211,41.15999984741211,759000,45.70272723111239,,
2020-07-28,40.880001068115234,43.0,40.21500015258789,41.560001373291016,41.560001373291016,990000,45.437878810998164,,
2020-07-29,42.0099983215332,42.20000076293945,39.59999847412109,40.52999877929688,40.52999877929688,879500,45.16606059218898,,
2020-07-30,40.040000915527344,40.97999954223633,40.0,40.47999954223633,40.47999954223633,484000,44.840605995871805,,
2020-07-31,40.65999984741211,40.88999938964844,39.34000015258789,40.869998931884766,40.869998931884766,685300,44.564848350756094,,
2020-08-03,41.0,45.65999984741211,40.84999847412109,45.08000183105469,45.08000183105469,2690400,44.46454539443507,,
2020-08-04,45.0,45.45000076293945,42.66999816894531,44.150001525878906,44.150001525878906,1150000,44.4839394309304,,
2020-08-05,44.79999923706055,47.38999938964844,44.33000183105469,46.369998931884766,46.369998931884766,1857600,44.50272727735115,,
2020-08-06,47.0,48.38999938964844,46.369998931884766,47.43999862670898,47.43999862670898,1370100,44.56545454083067,,
2020-08-07,47.11000061035156,47.11000061035156,43.52000045776367,46.09999847412109,46.09999847412109,1862100,44.46515146891276,,
2020-08-10,46.43999862670898,47.9900016784668,42.61000061035156,43.20000076293945,43.20000076293945,2194800,44.26878784642075,,
2020-08-11,40.06999969482422,40.59799957275391,36.900001525878906,39.0099983215332,39.0099983215332,7081400,43.906060536702476,,
2020-08-12,39.790000915527344,40.0,37.900001525878906,38.52999877929688,38.52999877929688,1699100,43.46181811708392,,
2020-08-13,39.59999847412109,40.58000183105469,38.619998931884766,39.709999084472656,39.709999084472656,1548600,43.102424159194484,,
2020-08-14,39.91999816894531,40.20000076293945,38.604000091552734,38.880001068115234,38.880001068115234,1331000,42.74363627578273,,
2020-08-17,39.40999984741211,40.72999954223633,38.59999847412109,39.59999847412109,39.59999847412109,1403500,42.397272630171344,,
2020-08-18,38.209999084472656,38.900001525878906,37.150001525878906,38.11000061035156,38.11000061035156,2073200,42.085454420609906,,
2020-08-19,37.880001068115234,38.560001373291016,36.66999816894531,37.91999816894531,37.91999816894531,2752200,41.86939378218217,,
2020-08-20,37.9900016784668,39.09999847412109,36.91999816894531,38.02999877929688,38.02999877929688,7912100,41.62818157311642,,
2020-08-21,37.77000045776367,38.400001525878906,36.66999816894531,36.83000183105469,36.83000183105469,2434400,41.37636346528024,,
2020-08-24,36.68999862670898,37.935001373291016,35.279998779296875,37.040000915527344,37.040000915527344,2458800,41.15757566509825,,
2020-08-25,36.560001373291016,37.20000076293945,36.29999923706055,36.79999923706055,36.79999923706055,994300,40.91848477450284,,
2020-08-26,36.70000076293945,39.13999938964844,36.52000045776367,38.04999923706055,38.04999923706055,2491100,40.74696962761156,,
2020-08-27,38.79999923706055,38.869998931884766,36.02999877929688,37.02999877929688,37.02999877929688,2146300,40.646969535134055,,
2020-08-28,37.0099983215332,37.70000076293945,36.77000045776367,37.209999084472656,37.209999084472656,1035400,40.56272703228575,,
2020-08-31,37.34999847412109,39.720001220703125,37.29999923706055,38.81999969482422,38.81999969482422,2854400,40.53151494806463,,
2020-09-01,39.70000076293945,39.75,37.54999923706055,38.41999816894531,38.41999816894531,2207700,40.472120920817055,,
2020-09-02,38.400001525878906,38.400001525878906,37.20000076293945,38.11000061035156,38.11000061035156,1040900,40.379696701512195,,
2020-09-03,37.40999984741211,37.7400016784668,33.52000045776367,33.90999984741211,33.90999984741211,4439500,40.119999741062976,,
2020-09-04,33.34000015258789,34.4900016784668,31.309999465942383,32.61000061035156,32.61000061035156,3143500,39.80818153150154,,
2020-09-08,31.63999938964844,33.900001525878906,31.402000427246094,32.58000183105469,32.58000183105469,1927800,39.533030076460406,,
2020-09-09,33.02000045776367,33.70000076293945,32.02000045776367,32.9900016784668,32.9900016784668,1827400,39.29454526034269,,
2020-09-10,33.150001525878906,33.70000076293945,32.220001220703125,32.65999984741211,32.65999984741211,1411600,39.08454525109494,,
2020-09-11,33.0,33.33000183105469,31.3799991607666,31.989999771118164,31.989999771118164,1692600,38.80666646090421,,
2020-09-14,33.290000915527344,33.84000015258789,32.529998779296875,32.9900016784668,32.9900016784668,1396900,38.54696950045499,,
2020-09-15,33.27000045776367,33.470001220703125,31.899999618530277,32.61000061035156,32.61000061035156,1517500,38.30696955594149,,
2020-09-16,32.150001525878906,32.61000061035156,30.82999992370605,31.11000061035156,31.11000061035156,2148700,38.02303019436923,,
2020-09-17,31.399999618530277,33.5,31.11000061035156,32.2599983215332,32.2599983215332,3532400,37.76212108496463,,
2020-09-18,32.5099983215332,33.56999969482422,31.82999992370605,32.34000015258789,32.34000015258789,4894400,37.3760604280414,,
2020-09-21,31.5,33.65999984741211,31.36000061035156,32.880001068115234,32.880001068115234,1884800,37.034545262654625,,
2020-09-22,33.36000061035156,35.11000061035156,33.029998779296875,34.41999816894531,34.41999816894531,2659400,36.67242402741403,,
2020-09-23,36.27000045776367,36.900001525878906,35.150001525878906,35.599998474121094,35.599998474121094,4391000,36.31363614400228,,
2020-09-24,36.38999938964844,36.459999084472656,34.20000076293945,34.72999954223633,34.72999954223633,2703200,35.96909072182395,,
2020-09-25,34.34000015258789,40.130001068115234,34.34000015258789,39.209999084472656,39.209999084472656,5167100,35.848181580052234,,
2020-09-28,39.79999923706055,39.88100051879883,37.43000030517578,38.84000015258789,38.84000015258789,2077800,35.84303012038722,,
2020-09-29,38.63999938964844,42.41999816894531,38.54999923706055,41.59999847412109,41.59999847412109,3067900,35.93606041416977,,
2020-09-30,41.06999969482422,44.619998931884766,40.29999923706055,42.9900016784668,42.9900016784668,2944200,36.035454432169594,,
2020-10-01,43.119998931884766,44.130001068115234,42.25,43.33000183105469,43.33000183105469,1722800,36.17030294013746,,
2020-10-02,41.70000076293945,43.31999969482422,41.25,42.060001373291016,42.060001373291016,1264100,36.24484848253655,,
2020-10-05,41.970001220703125,44.0,41.47999954223633,43.9900016784668,43.9900016784668,1425000,36.42303033308549,,
2020-10-06,44.0,46.20000076293945,43.56999969482422,43.70000076293945,43.70000076293945,1863600,36.59818192684289,,
2020-10-07,44.369998931884766,46.07500076293945,43.91999816894531,45.209999084472656,45.209999084472656,1581300,36.8157576936664,,
2020-10-08,45.93999862670898,45.959999084472656,43.25,43.27999877929688,43.27999877929688,1201100,37.01121214664344,41.343145970548136,
2020-10-09,43.79999923706055,44.38899993896485,41.93000030517578,42.27999877929688,42.27999877929688,1382500,37.169999960697055,41.43617966469754,
2020-10-12,42.70000076293945,43.79999923706055,41.38999938964844,41.52999877929688,41.52999877929688,1032700,37.313333280158766,41.46584257918797,
2020-10-13,41.400001525878906,43.150001525878906,40.560001373291016,42.7599983215332,42.7599983215332,1536300,37.45606052514279,41.444157182500604,
2020-10-14,43.130001068115234,44.310001373291016,41.540000915527344,41.86000061035156,41.86000061035156,1016100,37.60242421699293,41.35269651520118,
2020-10-15,41.119998931884766,43.119998931884766,40.84000015258789,42.77000045776367,42.77000045776367,879700,37.770909107092656,41.26808978734392,
2020-10-16,43.220001220703125,43.459999084472656,41.7599983215332,42.630001068115234,42.630001068115234,572300,37.88636369416208,41.19089878810925,
2020-10-19,42.880001068115234,46.04999923706055,42.34999847412109,44.15999984741211,44.15999984741211,1592600,38.0603031389641,41.11157292998239,
2020-10-20,44.29999923706055,44.81999969482422,43.33000183105469,44.209999084472656,44.209999084472656,934500,38.245151577573836,41.046853804856205,
2020-10-21,44.54999923706055,47.70000076293945,44.09999847412109,46.29999923706055,46.29999923706055,2336300,38.620606104532875,41.02337065707432,
2020-10-22,45.7599983215332,46.2599983215332,42.54999923706055,42.75,42.75,2271500,38.9278788133101,41.0148313500908,
2020-10-23,43.0,44.31999969482422,40.77999877929688,43.16999816894531,43.16999816894531,1498300,39.24878779324618,40.985842565472204,
2020-10-26,42.52999877929688,42.720001220703125,39.79399871826172,41.290000915527344,41.290000915527344,1308700,39.50030292164195,40.93999989113111,
2020-10-27,41.5099983215332,43.71500015258789,41.165000915527344,43.060001373291016,43.060001373291016,899500,39.81545448303223,40.86865159366908,
2020-10-28,41.40999984741211,42.16999816894531,39.52199935913086,40.52999877929688,40.52999877929688,1491900,40.074242331764914,40.765842587760325,
2020-10-29,41.02999877929688,41.4900016784668,39.79999923706055,40.27999877929688,40.27999877929688,796000,40.295151334820375,40.64561786008685,
2020-10-30,39.617000579833984,40.45000076293945,35.5,37.9900016784668,37.9900016784668,3034800,40.458181670217805,40.47483137752233,
2020-11-02,38.28499984741211,39.52999877929688,36.43000030517578,36.95000076293945,36.95000076293945,990200,40.635151371811375,40.31056172660227,
2020-11-03,37.09000015258789,38.150001525878906,36.869998931884766,37.619998931884766,37.619998931884766,816300,40.79757563273112,40.16337068964926,
2020-11-04,38.41999816894531,40.34000015258789,38.29999923706055,38.91999816894531,38.91999816894531,1234400,40.99696951201468,40.02730326706104,
2020-11-05,41.209999084472656,42.59000015258789,40.52000045776367,41.11000061035156,41.11000061035156,1530000,41.24636343753699,39.945393144414666,
2020-11-06,40.95000076293945,42.38999938964844,39.58000183105469,41.66999816894531,41.66999816894531,1453600,41.46606040723396,39.90741560432348,
2020-11-09,39.810001373291016,41.4900016784668,37.310001373291016,37.33000183105469,37.33000183105469,2773800,41.51848475138346,39.81011223525144,
2020-11-10,40.5,41.43999862670898,37.0,40.09999847412109,40.09999847412109,4046900,41.68121199174361,39.753483011481464,
2020-11-11,40.09999847412109,41.86000061035156,39.150001525878906,41.15999984741211,41.15999984741211,2162400,41.74030292395389,39.718651567952016,
2020-11-12,41.0,43.59999847412109,40.68999862670898,43.08000183105469,43.08000183105469,1827700,41.868787823301375,39.70056171631545,
2020-11-13,43.470001220703125,44.27999877929688,41.22499847412109,42.2400016784668,42.2400016784668,1585400,41.888181859796696,39.68404489152887,
2020-11-16,41.290000915527344,43.380001068115234,40.709999084472656,41.61000061035156,41.61000061035156,911700,41.84636364561139,39.698426900285014,
2020-11-17,41.130001068115234,42.09999847412109,40.41999816894531,40.75,40.75,859300,41.76818177194306,39.706966207268536,
2020-11-18,40.5,41.150001525878906,39.130001068115234,39.59000015258789,39.59000015258789,1454600,41.69333325010358,39.704044877813104,
2020-11-19,40.77999877929688,43.2400016784668,39.900001525878906,42.68000030517578,42.68000030517578,2112000,41.65363623879173,39.729887565869966,
2020-11-20,43.34000015258789,45.130001068115234,42.77999877929688,43.59000015258789,43.59000015258789,1759200,41.65030288696289,39.75719094008542,
2020-11-23,43.84999847412109,44.869998931884766,42.61000061035156,44.650001525878906,44.650001525878906,1366900,41.6333332639752,39.781572984845454,
2020-11-24,44.5,47.290000915527344,44.13999938964844,46.75,46.75,2415600,41.73848481611772,39.82483139466704,
2020-11-25,45.27999877929688,47.27999877929688,44.38999938964844,47.09999847412109,47.09999847412109,3136300,41.88454541293058,39.88595497474242,
2020-11-27,48.09999847412109,52.20000076293945,47.619998931884766,48.77999877929688,48.77999877929688,2726800,42.10424238262755,39.974943718213716,
2020-11-30,48.459999084472656,51.25,47.02999877929688,51.25,51.25,4834200,42.361515160762906,40.1059549524543,
2020-12-01,51.5,53.08000183105469,45.2599983215332,47.93000030517578,47.93000030517578,4941000,42.54545454545455,40.182022373328046,
2020-12-02,44.290000915527344,44.720001220703125,42.84999847412109,43.0099983215332,43.0099983215332,7905200,42.552727207993016,40.1983144738701,
2020-12-03,43.36000061035156,45.95000076293945,43.31600189208984,45.560001373291016,45.560001373291016,4914300,42.64151509602865,40.25483135694868,
2020-12-04,45.95000076293945,46.81999969482422,45.09999847412109,46.11000061035156,46.11000061035156,2684400,42.70060602823893,40.318089795916265,
2020-12-07,46.43999862670898,46.619998931884766,42.27999877929688,43.79999923706055,43.79999923706055,5545600,42.68818179043856,40.35101114765982,
2020-12-08,43.88999938964844,44.470001220703125,41.54999923706055,41.77999877929688,41.77999877929688,3647900,42.55121207959724,40.313932461685006,
2020-12-09,42.650001525878906,42.79999923706055,39.810001373291016,40.400001525878906,40.400001525878906,2673300,42.480000004623875,40.271797630224334,
2020-12-10,40.0,41.42499923706055,39.75,40.90999984741211,40.90999984741211,2114600,42.411515207001656,40.21044932590442,
2020-12-11,41.900001525878906,42.29999923706055,40.34000015258789,41.7599983215332,41.7599983215332,1697100,42.425757552638196,40.146629097756374,
2020-12-14,42.0,42.959999084472656,40.59999847412109,42.13999938964844,42.13999938964844,1974700,42.39787870464903,40.10213472602073,
2020-12-15,42.75,42.93999862670898,40.70000076293945,41.25,41.25,2182200,42.41969692345822,40.08022460508882,
2020-12-16,41.470001220703125,41.77000045776367,39.77999877929688,40.810001373291016,40.810001373291016,1993800,42.4357576081247,40.10044935847936,
2020-12-17,41.380001068115234,43.56999969482422,41.09999847412109,43.400001525878906,43.400001525878906,2168900,42.59969699744022,40.15516849046343,
2020-12-18,42.79999923706055,43.33000183105469,41.869998931884766,42.84999847412109,42.84999847412109,2828500,42.77848480686997,40.19044938248195,
2020-12-21,42.75,45.27000045776367,42.48500061035156,44.20000076293945,44.20000076293945,2374200,42.977878801750414,40.25022465995188,
2020-12-22,45.119998931884766,46.54999923706055,43.72999954223633,46.5099983215332,46.5099983215332,7281700,43.20787880637429,40.32786510767561,
2020-12-23,47.09999847412109,47.77000045776367,45.72999954223633,47.290000915527344,47.290000915527344,2048800,43.395151542894766,40.431011178520286,
2020-12-24,47.09999847412109,47.34999847412109,44.34999847412109,44.84000015258789,44.84000015258789,1487300,43.49121220906576,40.50876400979717,
2020-12-28,45.709999084472656,46.459999084472656,44.619998931884766,45.27000045776367,45.27000045776367,1904900,43.73181822805694,40.59011234326309,
2020-12-29,45.470001220703125,46.720001220703125,44.209999084472656,45.63999938964844,45.63999938964844,1964500,43.89969704367898,40.6891010798765,
2020-12-30,45.810001373291016,47.93999862670898,45.58000183105469,47.02999877929688,47.02999877929688,1717500,44.07757579919064,40.80134824688515,
2020-12-31,47.34000015258789,48.59999847412109,46.720001220703125,48.22999954223633,48.22999954223633,2137600,44.23363633589311,40.929775216606224,
2021-01-04,48.02000045776367,48.68000030517578,43.56700134277344,45.58000183105469,45.58000183105469,2958500,44.33484846172911,41.01438198732526,
2021-01-05,44.40999984741211,47.150001525878906,44.40999984741211,45.16999816894531,45.16999816894531,1139400,44.44272717562589,41.10584265462468,
2021-01-06,44.09999847412109,44.560001373291016,42.13999938964844,42.43000030517578,42.43000030517578,1996600,44.49363627578273,41.16449435373371,
2021-01-07,43.25,44.040000915527344,42.51499938964844,44.0,44.0,1775300,44.62727263479522,41.22269660435366,
2021-01-08,44.25,45.72499847412109,43.59999847412109,45.56999969482422,45.56999969482422,1451300,44.714848373875476,41.30303370015005,
2021-01-11,45.0,45.43999862670898,43.810001373291016,44.0099983215332,44.0099983215332,1610500,44.72757559111624,41.36932580926445,
2021-01-12,44.41999816894531,44.79999923706055,42.900001525878906,44.0099983215332,44.0099983215332,1047500,44.708181554620914,41.48280893818716,
2021-01-13,44.09999847412109,45.29999923706055,43.810001373291016,45.02000045776367,45.02000045776367,1034000,44.6557573260683,41.62224713871988,
2021-01-14,45.13999938964844,46.95000076293945,45.0099983215332,45.41999816894531,45.41999816894531,1811600,44.60484822591146,41.766516760493936,
2021-01-15,46.0,46.900001525878906,44.869998931884766,45.34000015258789,45.34000015258789,1830600,44.500605843283914,41.90528078829305,
2021-01-19,46.630001068115234,47.970001220703125,46.15999984741211,46.59999847412109,46.59999847412109,2360400,44.35969670613607,42.06190998634595,
2021-01-20,47.290000915527344,48.36000061035156,46.70000076293945,47.0,47.0,1303600,44.3315148787065,42.23056167431092,
2021-01-21,48.09000015258789,48.2400016784668,45.81999969482422,46.25,46.25,1225600,44.429696747750945,42.37955041949669,
2021-01-22,46.25,47.11000061035156,45.61000061035156,46.27000045776367,46.27000045776367,947000,44.451211871522844,42.53303356384963,
2021-01-25,46.5,47.20500183105469,44.516998291015625,46.43999862670898,46.43999862670898,1936000,44.46121181141246,42.705280732572746,
2021-01-26,46.43999862670898,50.209999084472656,46.43999862670898,49.25,49.25,2143700,44.62636334968336,42.89617962783642,
2021-01-27,49.209999084472656,50.09999847412109,46.0099983215332,49.959999084472656,49.959999084472656,3346600,44.8742421468099,43.09415714392501,
2021-01-28,48.709999084472656,49.04999923706055,45.59000015258789,48.5,48.5,2396300,45.11969664602569,43.269662749901244,
2021-01-29,48.2599983215332,48.900001525878906,46.81999969482422,48.0099983215332,48.0099983215332,885100,45.334848114938445,43.4223593808292,
2021-02-01,47.90999984741211,51.08000183105469,47.77000045776367,50.220001220703125,50.220001220703125,4751600,45.59121183915572,43.58662907461102,
2021-02-02,51.89699935913086,52.15999984741211,46.68000030517578,51.09000015258789,51.09000015258789,4294100,45.86242398348722,43.770449306188006,
2021-02-03,51.900001525878906,55.59999847412109,51.5,54.58000183105469,54.58000183105469,7102300,46.26636343291312,43.94314596626196,
2021-02-04,54.810001373291016,57.150001525878906,54.0,56.310001373291016,56.310001373291016,4604600,46.736060402610086,44.13943811480919,
2021-02-05,56.0,58.45000076293945,54.540000915527344,58.08000183105469,58.08000183105469,3775300,47.18090889670632,44.32460669185338,
2021-02-08,58.08000183105469,58.29999923706055,54.06999969482422,57.40999984741211,57.40999984741211,2878700,47.62212105953332,44.486629143189845,
2021-02-09,57.0,57.79999923706055,55.58000183105469,56.369998931884766,56.369998931884766,1320700,47.990908882834695,44.63314596454749,
2021-02-10,56.880001068115234,56.880001068115234,51.90999984741211,55.720001220703125,55.720001220703125,2629100,48.269999879779235,44.786629108900435,
2021-02-11,56.97499847412109,57.5,54.88999938964844,57.0,57.0,942900,48.56424227627841,44.93280886532216,
2021-02-12,57.0,58.369998931884766,55.709999084472656,57.84000015258789,57.84000015258789,1073400,48.958181670217805,45.091685262958656,
2021-02-16,58.13999938964844,58.79999923706055,54.77000045776367,55.77000045776367,55.77000045776367,1634700,49.276363488399625,45.21033696378215,
2021-02-17,55.25,55.400001525878906,52.54999923706055,53.95000076293945,53.95000076293945,1145800,49.52818171183268,45.33022462651971,
2021-02-18,53.869998931884766,56.29999923706055,52.93999862670898,55.31999969482422,55.31999969482422,1074200,49.779393860788055,45.476741490739116,
2021-02-19,55.86000061035156,56.73699951171875,54.25,54.7400016784668,54.7400016784668,1357700,49.97666665279504,45.625168489606196,
2021-02-22,53.83000183105469,55.59999847412109,50.83000183105469,51.31999969482422,51.31999969482422,2487700,50.15060598200018,45.72134828031733,
2021-02-23,56.70000076293945,60.27999877929688,53.060001373291016,53.43000030517578,53.43000030517578,12788900,50.40090907703746,45.85134827688839,
2021-02-24,53.5099983215332,57.970001220703125,51.04999923706055,56.52999877929688,56.52999877929688,4047100,50.82818175807144,46.005954999602245,
2021-02-25,56.52999877929688,59.900001525878906,52.52000045776367,53.25,53.25,3483700,51.10848478837447,46.12528083029758,
2021-02-26,53.16999816894531,53.869998931884766,49.59999847412109,52.41999816894531,52.41999816894531,3595100,51.31606049971147,46.21808980020244,
2021-03-01,53.8650016784668,56.68000030517578,53.45000076293945,56.380001068115234,56.380001068115234,1977500,51.69090906778971,46.35483139552427,
2021-03-02,56.380001068115234,57.369998931884766,55.220001220703125,56.11000061035156,56.11000061035156,1391400,52.057575803814515,46.46505613005563,
2021-03-03,55.68999862670898,55.709999084472656,47.257999420166016,47.790000915527344,47.790000915527344,5085500,52.14151521162553,46.5216853538256,
2021-03-04,47.16999816894531,48.380001068115234,43.33000183105469,45.709999084472656,45.709999084472656,3733200,52.150303118156664,46.55022468995512,
2021-03-05,45.95299911499024,46.69499969482422,41.75,45.9900016784668,45.9900016784668,2335100,52.17000013409239,46.60303368729152,
2021-03-08,46.459999084472656,47.11000061035156,43.20000076293945,43.720001220703125,43.720001220703125,1388200,52.08272749004942,46.610449415914125,
2021-03-09,45.5,48.11000061035156,44.869998931884766,47.209999084472656,47.209999084472656,1396500,52.089091098669805,46.68550559911835,
2021-03-10,47.959999084472656,49.09000015258789,46.47999954223633,46.880001068115234,46.880001068115234,1301000,52.10818204012784,46.7596629282062,
2021-03-11,48.19599914550781,48.9900016784668,47.02999877929688,48.72999954223633,48.72999954223633,1358300,52.18272746693004,46.88033706150698,
2021-03-12,48.18999862670898,48.70000076293945,46.84999847412109,48.34000015258789,48.34000015258789,1096100,52.240303270744555,47.00831458273898,
2021-03-15,48.630001068115234,48.79999923706055,47.09999847412109,47.77000045776367,47.77000045776367,1205500,52.195454799767695,47.122359543703915,
2021-03-16,48.810001373291016,49.77000045776367,47.650001525878906,48.34000015258789,48.34000015258789,1074300,52.146363923043914,47.228202262621245,
2021-03-17,47.400001525878906,49.09999847412109,45.95000076293945,48.52999877929688,48.52999877929688,1029600,52.147272976962,47.31157302856445,
2021-03-18,48.0,48.630001068115234,46.81999969482422,47.20000076293945,47.20000076293945,1077500,52.122727596398555,47.37370788917113,
2021-03-19,46.79999923706055,48.9900016784668,46.5,48.84000015258789,48.84000015258789,1917000,52.08090938221324,47.503033713008584,
2021-03-22,51.86000061035156,55.150001525878906,51.13999938964844,54.68999862670898,54.68999862670898,3702000,52.1900002450654,47.66696629899271,
2021-03-23,53.84000015258789,57.02999877929688,53.2599983215332,56.33000183105469,56.33000183105469,2560400,52.2430305480957,47.83741575948308,
2021-03-24,55.470001220703125,55.900001525878906,53.5,54.400001525878906,54.400001525878906,2330800,52.18515176484079,47.96460676729009,
2021-03-25,52.77999877929688,56.0,49.75,54.47999954223633,54.47999954223633,7548200,52.07606078639175,48.10213483317514,
2021-03-26,54.91999816894531,57.720001220703125,51.22999954223633,52.900001525878906,52.900001525878906,1705300,51.93939417058771,48.228988776046236,
2021-03-29,52.41999816894531,52.54999923706055,48.630001068115234,49.68999862670898,49.68999862670898,1227300,51.73696991891572,48.32943819881825,
2021-03-30,49.0099983215332,50.47999954223633,48.63999938964844,49.0,49.0,1737300,51.53333351828835,48.43516853418243,
2021-03-31,49.47999954223633,50.380001068115234,48.7400016784668,48.900001525878906,48.900001525878906,1182800,51.28787901907256,48.50505618834764,
2021-04-01,50.415000915527344,50.54999923706055,47.83000183105469,48.16999816894531,48.16999816894531,2059700,50.994848655931875,48.556516840216815,
2021-04-05,49.02999877929688,49.119998931884766,46.470001220703125,47.560001373291016,47.560001373291016,1942200,50.74606080488725,48.58921346771583,
2021-04-06,48.04999923706055,48.95000076293945,47.27999877929688,48.0,48.0,2264000,50.565757751464844,48.60325841153605,
2021-04-07,48.88999938964844,50.09999847412109,47.9900016784668,48.09000015258789,48.09000015258789,3460300,50.34666685624556,48.61438202590085,
2021-04-08,48.540000915527344,49.40999984741211,47.90999984741211,48.02999877929688,48.02999877929688,980300,50.143333435058594,48.60595505960872,
2021-04-09,48.380001068115234,48.380001068115234,46.119998931884766,47.27000045776367,47.27000045776367,2066600,50.020606185450696,48.56123596362853,
2021-04-12,47.0,48.61000061035156,46.86000061035156,47.400001525878906,47.400001525878906,1486200,49.83787894971443,48.555280921164524,
2021-04-13,47.93999862670898,49.70000076293945,47.93999862670898,49.040000915527344,49.040000915527344,1080800,49.61090931747899,48.62303375929929,
2021-04-14,50.57400131225586,50.57400131225586,47.73500061035156,48.15999984741211,48.15999984741211,1264200,49.45666688861269,48.65224722530065,
2021-04-15,49.06999969482422,49.959999084472656,47.02000045776367,47.56999969482422,47.56999969482422,1782200,49.30969723788175,48.668651709395846,
2021-04-16,47.79999923706055,47.959999084472656,46.54999923706055,47.90999984741211,47.90999984741211,1193200,49.05303053422408,48.71483149153463,
2021-04-19,48.400001525878906,49.7400016784668,46.76100158691406,47.380001068115234,47.380001068115234,1687900,48.78848509355025,48.7777528655663,
2021-04-20,47.65999984741211,47.68000030517578,45.0099983215332,45.630001068115234,45.630001068115234,1048400,48.72303055271958,48.83651690536671,
2021-04-21,45.86000061035156,49.11000061035156,45.4900016784668,49.09999847412109,49.09999847412109,1639300,48.82575780695135,48.92853936184658,
2021-04-22,48.43999862670898,50.470001220703125,48.08700180053711,49.59000015258789,49.59000015258789,2076200,48.9348486698035,49.01651691051012,
2021-04-23,49.88999938964844,51.52000045776367,49.5,51.33000183105469,51.33000183105469,1497600,49.16545474890506,49.11977536490794,
