Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-16,68.83999633789062,69.2300033569336,68.5199966430664,68.87000274658203,62.5957145690918,3371200,,,
2019-12-17,68.6500015258789,68.6500015258789,67.80999755859375,67.83999633789062,61.65953826904297,4647600,,,
2019-12-18,68.12999725341797,68.43000030517578,67.69000244140625,68.2699966430664,62.05037307739258,5846100,,,
2019-12-19,67.2699966430664,68.4800033569336,67.2699966430664,68.33999633789062,62.1140022277832,4266400,,,
2019-12-20,69.0999984741211,69.30000305175781,68.76000213623047,68.8499984741211,62.57753753662109,6008000,,,
2019-12-23,69.01000213623047,69.05999755859375,68.5999984741211,68.72000122070312,62.45936965942383,2776000,,,
2019-12-24,68.6500015258789,68.7300033569336,68.26000213623047,68.55000305175781,62.30485916137695,816700,,,
2019-12-26,68.80000305175781,68.9800033569336,68.43000030517578,68.58000183105469,62.33214569091797,2493600,,,
2019-12-27,68.83999633789062,69.33999633789062,68.83000183105469,69.18000030517578,62.87749099731445,2943700,,,
2019-12-30,68.87000274658203,69.0999984741211,68.55000305175781,68.79000091552734,62.52300262451172,1810700,,,
2019-12-31,68.7699966430664,68.91999816894531,68.37999725341797,68.83999633789062,62.56845474243164,1960200,,,
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,61.91404724121094,3441800,,,
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,61.82314682006836,3473800,,,
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,62.25032806396485,4607500,61.79423557628285,,
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,61.39598846435547,4500000,61.8058037035393,,
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,62.95928192138672,4676100,61.863918073249586,,
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,63.49553680419922,3996100,61.93690536961411,,
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,63.75911331176758,3724000,62.03054971405954,,
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,63.7500114440918,4641300,62.125019535873875,,
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,63.88634490966797,4711900,62.21618444269354,,
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,64.34989929199219,3606200,62.29908740881717,,
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,64.30443572998047,2720300,62.38364248564749,,
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,64.69526672363281,4019700,62.47618449818004,,
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,64.79523468017578,6470400,62.5786413712935,,
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,64.49346923828125,2890800,62.67938995361328,,
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,64.56663513183594,2581600,62.76087315877279,,
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,64.2831802368164,2938300,62.840927702007875,,
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,64.10030364990234,3688100,62.903872634425305,,
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,63.74367141723633,2770600,62.94609566890832,,
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,62.93898010253906,3233400,62.98238742712772,,
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,63.524208068847656,3539300,63.04935836791992,,
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,67.46533203125,13592300,63.24209143898704,,
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,68.51690673828125,7725400,63.426479108405836,,
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,68.94667053222656,4671800,63.61893231940992,,
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,69.24844360351562,4282900,63.84889914772727,,
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,69.77879333496094,4663900,64.08309370098692,,
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,69.52275085449219,3222700,64.30760123512961,,
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,70.72976684570312,4418400,64.55463848691998,,
2020-02-11,77.23999786376953,77.29000091552734,76.0999984741211,76.11000061035156,69.59589385986328,3992600,64.7708967960242,,
2020-02-12,76.20999908447266,76.31999969482422,75.5,75.94999694824219,69.4496078491211,3735400,64.98740433201645,,
2020-02-13,75.72000122070312,76.61000061035156,75.62999725341797,76.37000274658203,69.83367156982422,2907800,65.21472329804392,,
2020-02-14,76.36000061035156,76.69999694824219,76.11000061035156,76.69000244140625,70.12625885009766,2820400,65.43438292994644,,
2020-02-18,76.61000061035156,76.69000244140625,76.05000305175781,76.06999969482422,69.55933380126953,4370500,65.64760508681789,,
2020-02-19,76.0,76.2699966430664,75.5,75.54000091552734,69.07469177246094,2686700,65.84476378469756,,
2020-02-20,75.45999908447266,75.6500015258789,74.25,75.16000366210938,68.72720336914062,3350900,66.05122306130149,,
2020-02-21,75.19000244140625,76.54000091552734,75.11000061035156,76.2699966430664,69.74220275878906,5341500,66.29119445338394,,
2020-02-24,71.70999908447266,75.72000122070312,71.19000244140625,74.41999816894531,68.05055236816406,5584400,66.46695882623845,,
2020-02-25,74.4000015258789,74.98999786376953,73.5199966430664,73.80000305175781,67.4836196899414,5739500,66.65143249974106,,
2020-02-26,74.0,74.47000122070312,72.9000015258789,72.91999816894531,66.6789321899414,4188700,66.76414917454575,,
2020-02-27,73.05999755859375,73.72000122070312,70.12999725341797,70.1500015258789,64.14599609375,6181100,66.78386006210789,,
2020-02-28,68.98999786376953,69.36000061035156,66.31999969482422,67.56999969482422,61.78683090209961,11130900,66.7240939284816,,
2020-03-02,68.51000213623047,72.55999755859375,68.51000213623047,72.44000244140625,66.2400131225586,7940800,66.79954852479877,,
2020-03-03,72.55000305175781,74.11000061035156,71.23999786376953,71.77999877929688,65.63648986816406,7487800,66.85258322051077,,
2020-03-04,73.9000015258789,75.47000122070312,73.01000213623047,75.37000274658203,68.91923522949219,7174700,66.99104794588956,,
2020-03-05,73.70999908447266,74.33000183105469,71.80000305175781,72.33999633789062,66.14856719970703,5877500,67.04693071769945,,
2020-03-06,70.37000274658203,72.76000213623047,69.51000213623047,72.51000213623047,66.30402374267578,6339600,67.09568093039773,,
2020-03-09,69.30000305175781,71.61000061035156,69.0,69.98999786376953,63.99970245361328,7399300,67.07157389322917,,
2020-03-10,71.62000274658203,72.01000213623047,68.08999633789062,71.80999755859375,65.66393280029297,7521500,67.1070424860174,,
2020-03-11,70.13999938964844,70.80999755859375,67.77999877929688,68.9000015258789,63.00299835205078,6860400,67.05965955329664,,
2020-03-12,64.93000030517578,67.44999694824219,63.20000076293945,63.88999938964844,58.42179107666016,9772200,66.88204169995856,,
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,63.18587493896485,11952900,66.85433173902106,,
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,57.00445556640625,8849300,66.6501130768747,,
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,64.19174194335938,9389100,66.68807555689956,,
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,61.89656066894531,9189300,66.63875290841767,,
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,60.94557189941406,8926800,66.44118441957416,,
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,56.7667121887207,9168300,66.08511791807233,,
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,55.29450607299805,8306800,65.67141596476237,,
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,55.9437370300293,9887200,65.2682430382931,,
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,54.76414108276367,10375500,64.8132535761053,,
2020-03-26,60.36000061035156,64.33999633789062,60.18999862670898,63.81999969482422,58.35778427124024,9053300,64.47492125540069,63.65620936704486,
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,59.674537658691406,6366500,64.13991431033972,63.64115652877293,
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,60.88156127929688,4950500,63.87584362608014,63.639359377743155,
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,60.68038558959961,5784400,63.61010961821585,63.63479117061315,
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,59.939720153808594,4247700,63.31029290863962,63.62659870104844,
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,62.33547592163086,5676700,63.07420857747396,63.64573317967104,
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,61.83256149291992,4720800,62.84006396206942,63.65645967976431,
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,64.46604919433594,5172800,62.700408126368664,63.68850403689267,
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,63.13101959228516,5964900,62.53082679979729,63.706671468327556,
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,64.21003723144531,4265600,62.36318542018081,63.735532782051,
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,63.92656707763672,3582500,62.23821616895271,63.763762099019594,
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,63.54249572753906,3335000,62.11878817009203,63.790433219309605,
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,66.8526611328125,4940600,62.12405268351237,63.84633177853702,
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,66.43204498291016,3390500,62.1933268922748,63.90015947149041,
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,66.60577392578125,3561800,62.33935546875,63.95164995514945,
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,67.54414367675781,3762400,62.37887457645301,64.01000762253665,
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,66.38500213623047,3187400,62.401556766394414,64.06218346585048,
2020-04-21,71.5,71.75,70.25,70.61000061035156,64.95903015136719,3142800,62.281550551905774,64.10313698415005,
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,65.51103210449219,3498100,62.262231306596235,64.15264138211025,
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,65.5294189453125,4041800,62.23875843394887,64.18744256523217,
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,65.68580627441406,3549700,62.28985248912465,64.22216269675266,
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,65.3454360961914,2926700,62.28020107384884,64.26357727908017,
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,65.41902923583984,2995700,62.35341413093336,64.3014273482762,
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,64.54505157470703,4675700,62.53896747935902,64.32874250947759,
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,64.64624786376953,7128300,62.5832212043531,64.3519864457377,
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,63.045501708984375,4497000,62.76628320867365,64.35857219910353,
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,63.919464111328125,5031500,62.758032365278765,64.37671382775467,
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,63.956275939941406,2458000,62.820447979551375,64.39496248223809,
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,62.41072082519531,4551400,62.86484643184777,64.38971787356259,
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,63.29388046264648,3985800,63.062639409845524,64.39837942230568,
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,63.81827163696289,3938600,63.32093533602628,64.41242230876108,
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,63.82747268676758,2797200,63.5598364165335,64.4339214710707,
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,63.2295036315918,3961400,63.816362554376774,64.44972323299794,
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,62.83391571044922,3864200,63.95200290101947,64.45628039756518,
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,61.693138122558594,4999800,64.01317261204575,64.45961915776971,
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,63.43189239501953,7939700,64.09045537312825,64.46492938781053,
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,64.60026550292969,5017700,64.20923961292614,64.47734206981873,
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,63.70787811279297,5304100,64.32342621774384,64.47676639342576,
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,64.83024597167969,3406100,64.39902531016956,64.48890386002788,
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,64.63705444335938,5171900,64.48400994503137,64.49733879860867,
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,65.08782958984375,3427400,64.50285177519827,64.50563015026992,
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,63.87347412109375,6475600,64.52535039728338,64.50078788500154,
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,64.94062805175781,3811400,64.54748951305042,64.50354475385687,
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,66.32058715820312,4685600,64.62003557609789,64.52068354574482,
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,66.54139709472656,4317000,64.71091137510358,64.54369397109814,
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,66.90937042236328,2640600,64.7126298384233,64.57001683953104,
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,66.642578125,3751300,64.71900963060784,64.5965269281623,
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,65.91580200195312,4535700,64.69810139049183,64.61692578605052,
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,65.08782958984375,4985800,64.62366763028231,64.63202868686633,
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,66.60577392578125,5976200,64.63035768451113,64.67322861746456,
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,67.626953125,5033300,64.71120383522727,64.71932687652244,
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,67.41535186767578,4608100,64.76891049471769,64.71876530165083,
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,68.40892028808594,5726600,64.85616811116536,64.71755197074975,
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,67.249755859375,5547300,64.90356052283084,64.69848551375142,
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,66.96458435058594,4357600,64.95262562144886,64.67282417383086,
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,67.05656433105469,3350500,65.00224789706144,64.64223733109034,
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,67.64534759521484,3034200,65.09619626131925,64.62114291244679,
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,67.90293884277344,2410500,65.19488386674361,64.58938080005431,
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,67.71895599365234,2975800,65.33650369355173,64.56829161054632,
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,67.48896026611328,5842700,65.44467024369673,64.54626186242264,
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,67.249755859375,2220400,65.54447266549775,64.51722910163107,
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,67.08415985107422,3489000,65.68609202991833,64.4830482140016,
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,66.265380859375,3243000,65.77613749648586,64.44603750678931,
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,66.82657623291016,3379900,65.8672982418176,64.42077778162582,
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,65.79619598388672,5402400,65.92695652354847,64.38784511437576,
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,66.63338470458984,3176600,66.03010443485144,64.35291457444094,
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,67.39695739746094,3556100,66.16837842536695,64.34557081072518,
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,67.18537139892578,3286300,66.33480973677202,64.34221970633175,
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,67.41535186767578,2658600,66.45552062988281,64.35049408473326,
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,67.57173919677734,4026300,66.54556528727214,64.38898558027289,
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,68.05012512207031,4043800,66.67714852997752,64.4593596726321,
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,68.52851104736328,3166900,66.7892171686346,64.48507313246138,
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,67.45215606689453,2916700,66.87452327843869,64.50547387626733,
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,67.7833480834961,4418600,66.9562056570342,64.49271109934604,
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,67.5809555053711,3142900,67.06855357776989,64.50880534997147,
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,68.85971069335938,3181600,67.18731365781842,64.53752093368702,
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,68.71253204345703,3270900,67.25979683615945,64.59047407514593,
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,68.97930145263672,2557800,67.3336727257931,64.62772540831834,
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,69.5900650024414,2871800,67.41490589488636,64.70173739315419,
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,68.66465759277344,2134600,67.47618103027344,64.81682578097569,
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,68.51661682128906,2920200,67.55499360055634,64.87672175718157,
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,68.60913848876953,4239400,67.66169993082683,65.00711145293846,
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,68.69243621826172,3868000,67.72493212150805,65.05768105153287,
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,68.77570343017578,2630700,67.7597427368164,65.1349747904231,
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,69.08110809326172,3182800,67.8102201981978,65.2263853094551,
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,70.06202697753906,4035900,67.86031434030244,65.37577086888002,
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,70.51547241210938,3186700,67.95927544796106,65.54679296257791,
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,71.13549041748047,4858400,68.08566654089725,65.71748682086387,
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,71.44086456298828,4346700,68.21852412368312,65.90486573637202,
2020-08-03,76.69999694824219,77.2699966430664,76.5,76.56999969482422,70.85785675048828,3127500,68.31587288596414,66.04531598894783,
2020-08-04,76.52999877929688,76.87999725341797,76.02999877929688,76.7699966430664,71.0429458618164,3410900,68.41102461381392,66.17305091257846,
2020-08-05,76.79000091552734,77.0999984741211,75.94999694824219,76.18000030517578,70.4969711303711,2730200,68.49520689068419,66.28108922551188,
2020-08-06,75.91999816894531,76.0999984741211,75.5999984741211,75.86000061035156,70.2008285522461,3156100,68.57738471753669,66.3880604947551,
2020-08-07,75.83000183105469,76.2699966430664,75.5999984741211,76.23999786376953,70.55247497558594,2968000,68.67746711499763,66.50730493095483,
2020-08-10,76.5,76.9000015258789,76.26000213623047,76.6500015258789,70.93189239501953,3407300,68.79406507087477,66.60389388009403,
2020-08-11,76.70999908447266,76.94999694824219,75.80999755859375,75.95999908447266,70.29337310791016,3398400,68.9161254420425,66.69895917913887,
2020-08-12,76.36000061035156,77.77999877929688,76.26000213623047,77.23999786376953,71.47786712646484,3844300,69.0570736509381,66.77774365028638,
2020-08-13,76.9800033569336,77.19000244140625,76.5199966430664,76.9800033569336,71.2372817993164,2964900,69.22195503928445,66.8688252481182,
2020-08-14,76.88999938964844,77.36000061035156,76.66000366210938,77.05000305175781,71.30205535888672,2538400,69.36342990759647,66.94851084505574,
2020-08-17,76.86000061035156,77.7699966430664,76.83000183105469,77.20999908447266,71.45011901855469,2762300,69.48625298702356,67.03304513652672,
2020-08-18,77.2300033569336,78.19000244140625,76.94000244140625,77.6500015258789,71.8572998046875,4286200,69.62782657507694,67.12646990143851,
2020-08-19,77.86000061035156,78.19000244140625,77.68000030517578,77.94999694824219,72.13491821289062,2470600,69.77084373705316,67.18582110458546,
2020-08-20,77.83000183105469,78.30999755859375,77.55000305175781,78.25,72.41252899169922,2009200,69.91753433689927,67.25301755412241,
2020-08-21,78.36000061035156,78.83999633789062,77.87999725341797,78.69000244140625,72.8197021484375,3405200,70.0620669740619,67.32283697235451,
2020-08-24,78.80999755859375,79.19000244140625,78.62999725341797,79.12999725341797,73.22689056396484,2796800,70.20444211092862,67.3866880609748,
2020-08-25,79.30000305175781,79.30999755859375,78.47000122070312,78.58999633789062,72.7271728515625,2374100,70.3642911044034,67.45794840609089,
2020-08-26,78.27999877929688,79.16999816894531,78.0199966430664,78.6500015258789,72.78270721435547,3476800,70.51578683564158,67.54585488994469,
2020-08-27,78.98999786376953,79.4800033569336,78.83000183105469,79.05999755859375,73.16211700439453,2208900,70.68491294167258,67.63182213601101,
2020-08-28,79.0,79.51000213623047,78.44000244140625,79.37000274658203,73.44898223876953,3039800,70.82398177638198,67.72080599324087,
2020-08-31,79.19999694824219,79.48999786376953,78.91999816894531,79.26000213623047,73.34719848632812,3272700,70.96442621404475,67.8068890518017,
2020-09-01,79.1500015258789,79.16999816894531,77.80000305175781,78.08999633789062,72.26447296142578,2968800,71.06397686582623,67.88463103905153,
2020-09-02,78.12999725341797,79.79000091552734,78.01000213623047,79.47000122070312,73.54151916503906,3405200,71.18371790105647,67.97589497084029,
2020-09-03,79.62000274658203,80.0999984741211,77.08000183105469,77.66999816894531,71.87579345703125,4486600,71.28102504845822,68.05826285715854,
2020-09-04,77.52999877929688,78.41999816894531,76.33999633789062,77.20999908447266,71.45011901855469,3643800,71.36991905443597,68.13471084766174,
2020-09-08,77.19999694824219,77.31999969482422,75.56999969482422,75.63999938964844,69.99726104736328,4816200,71.41198337439334,68.21282050314915,
2020-09-09,76.45999908447266,78.36000061035156,76.45999908447266,77.56999969482422,71.78325653076172,3128600,71.50564459598425,68.30117772134503,
2020-09-10,77.11000061035156,77.77999877929688,76.26000213623047,76.41000366210938,70.7098159790039,4165800,71.56425406716086,68.37706019369404,
2020-09-11,76.73999786376953,77.26000213623047,76.41000366210938,76.75,71.02444458007812,2736900,71.62314305160984,68.47384360667026,
2020-09-14,76.97000122070312,77.69000244140625,76.94999694824219,77.1500015258789,71.39458465576172,2529300,71.66352358731356,68.5648627549075,
2020-09-15,77.22000122070312,77.72000122070312,76.91999816894531,76.94000244140625,71.20027923583984,2093300,71.6842753092448,68.64780666051286,
2020-09-16,77.2300033569336,77.76000213623047,76.87000274658203,76.91000366210938,71.17251586914062,2498900,71.68539729262844,68.7303352355957,
2020-09-17,76.58000183105469,77.20999908447266,76.16999816894531,76.70999908447266,70.98741149902344,2525300,71.67165629069011,68.81750273972415,
2020-09-18,76.30000305175781,76.94000244140625,75.27999877929688,75.83000183105469,70.1730728149414,4563600,71.6509052623402,68.89996517910046,
2020-09-21,75.31999969482422,75.93000030517578,74.3499984741211,75.19000244140625,69.58079528808594,3004500,71.60659766919684,68.98859054051088,
2020-09-22,75.23999786376953,76.56999969482422,75.22000122070312,76.06999969482422,70.3951644897461,2852500,71.60351261948094,69.06682955281119,
2020-09-23,76.16999816894531,76.2300033569336,75.02999877929688,75.13999938964844,69.53453826904297,2962100,71.58332200483842,69.12227081984616,
2020-09-24,75.30000305175781,76.2699966430664,74.95999908447266,75.76000213623047,70.1082992553711,2385200,71.56986213452888,69.1941856641448,
2020-09-25,75.38999938964844,76.11000061035156,75.33000183105469,75.94999694824219,70.28411865234375,2803300,71.55023262717508,69.25546513246687,
2020-09-28,76.7300033569336,77.51000213623047,76.41999816894531,76.61000061035156,70.89488983154297,2586300,71.5684604066791,69.32577788963746,
2020-09-29,76.66999816894531,76.77999877929688,75.8499984741211,76.22000122070312,70.53397369384766,2076000,71.53985757538767,69.38697052001953,
2020-09-30,76.58000183105469,77.44999694824219,76.41000366210938,77.1500015258789,71.39458465576172,3962100,71.54462432861328,69.47147737995962,
