Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-24,118.08999633789062,120.1790008544922,117.4800033569336,119.0199966430664,119.0199966430664,608700,,,
2019-12-26,120.31999969482422,122.37000274658205,120.0,120.4000015258789,120.4000015258789,1068300,,,
2019-12-27,121.45999908447266,121.79000091552734,118.5,119.91999816894533,119.91999816894533,1489200,,,
2019-12-30,118.94000244140624,119.0979995727539,112.51000213623048,114.3000030517578,114.3000030517578,1893800,,,
2019-12-31,113.20999908447266,115.5199966430664,112.85099792480467,115.37000274658205,115.37000274658205,1092500,,,
2020-01-02,116.75,118.25499725341795,115.81999969482422,117.30999755859376,117.30999755859376,1003400,,,
2020-01-03,114.69400024414062,118.5500030517578,114.2699966430664,118.29000091552734,118.29000091552734,928600,,,
2020-01-06,116.94000244140624,123.62999725341795,116.5199966430664,123.43000030517578,123.43000030517578,1863200,120.87818215110086,,
2020-01-07,123.9000015258789,125.38999938964844,122.20999908447266,122.88999938964844,122.88999938964844,1270600,120.93090935909387,,
2020-01-08,123.30999755859376,126.70999908447266,122.88999938964844,125.5500030517578,125.5500030517578,1153500,120.91484879002427,,
2020-01-09,127.36000061035156,129.52000427246094,125.6999969482422,128.52000427246094,128.52000427246094,1306900,120.88787911155008,,
2020-01-10,128.52000427246094,131.83999633789062,128.5,129.38999938964844,129.38999938964844,1347500,120.9336367520419,,
2020-01-13,130.07000732421875,132.9080047607422,129.8000030517578,131.16000366210938,131.16000366210938,1165600,121.039394494259,,
2020-01-14,131.16000366210938,131.75,128.58999633789062,129.02999877929688,129.02999877929688,1184000,121.05181884765625,,
2020-01-15,130.0,132.47999572753906,128.08999633789062,128.57000732421875,128.57000732421875,1168400,120.99878854462595,,
2020-01-16,130.1699981689453,130.92999267578125,126.70999908447266,128.39999389648438,128.39999389648438,1367000,120.95151542894769,,
2020-01-17,128.33999633789062,128.97000122070312,124.08999633789062,125.83000183105467,125.83000183105467,1418600,120.83181855172822,,
2020-01-21,125.91999816894533,127.91000366210938,124.72000122070312,125.26000213623048,125.26000213623048,1301800,120.93212173924302,,
2020-01-22,127.01000213623048,129.0,124.88999938964844,125.0199966430664,125.0199966430664,830400,120.9390913067442,,
2020-01-23,126.08999633789062,127.91999816894533,124.3499984741211,127.83999633789062,127.83999633789062,947100,121.1206063935251,,
2020-01-24,129.33999633789062,132.11000061035156,127.0199966430664,129.66000366210938,129.66000366210938,1229500,121.4387882117069,,
2020-01-27,126.48999786376952,128.5800018310547,124.58999633789062,125.81999969482422,125.81999969482422,1337100,121.66636403401692,,
2020-01-28,126.8000030517578,128.8699951171875,125.11000061035156,127.47000122070312,127.47000122070312,975900,121.86181871818773,,
2020-01-29,129.0,131.6699981689453,128.5,129.0,129.0,1396400,122.14636415423769,,
2020-01-30,129.13999938964844,134.2100067138672,128.7100067138672,132.94000244140625,132.94000244140625,1785800,122.60969751531428,,
2020-01-31,133.00999450683594,134.0,127.06999969482422,128.0500030517578,128.0500030517578,1381800,123.05818245627664,,
2020-02-03,128.75,129.85000610351562,126.4499969482422,129.35000610351562,129.35000610351562,1011900,123.44181893088601,,
2020-02-04,130.64999389648438,135.25,130.2429962158203,134.75999450683594,134.75999450683594,1497100,124.00333381421638,,
2020-02-05,135.00999450683594,135.4969940185547,127.75,129.6699981689453,129.6699981689453,1859000,124.47515198678681,,
2020-02-06,130.4499969482422,130.9600067138672,124.8010025024414,130.08999633789062,130.08999633789062,1236200,124.92030334472656,,
2020-02-07,130.25999450683594,132.92999267578125,129.39999389648438,132.7899932861328,132.7899932861328,1076100,125.43666677763967,,
2020-02-10,132.60000610351562,135.89999389648438,132.32000732421875,135.75999450683594,135.75999450683594,1342500,126.02878778631037,,
2020-02-11,136.5,138.85000610351562,134.13999938964844,137.27000427246094,137.27000427246094,1106400,126.61000014796402,,
2020-02-12,137.17999267578125,138.97000122070312,134.8000030517578,137.5800018310547,137.5800018310547,1301400,127.17242454760003,,
2020-02-13,137.25,138.7100067138672,135.17999267578125,135.30999755859375,135.30999755859375,1133900,127.62424260919744,,
2020-02-14,136.0,139.10899353027344,135.5050048828125,137.02999877929688,137.02999877929688,1178800,128.14272747617778,,
2020-02-18,137.0,138.0,134.7550048828125,137.89999389648438,137.89999389648438,953800,128.85787871389678,,
2020-02-19,138.64999389648438,142.97999572753906,138.5,139.5,139.5,1604800,129.58909075187916,,
2020-02-20,139.5,141.24000549316406,134.41000366210938,138.5500030517578,138.5500030517578,1719400,130.23272728197503,,
2020-02-21,137.05999755859375,137.94000244140625,131.5800018310547,133.58999633789062,133.58999633789062,1406300,130.69636350689512,,
2020-02-24,123.91000366210938,128.0,120.27999877929688,126.8000030517578,126.8000030517578,2189000,130.7984848022461,,
2020-02-25,129.44000244140625,130.22000122070312,122.1999969482422,122.97000122070312,122.97000122070312,1778200,130.80090910015684,,
2020-02-26,124.0500030517578,129.36000061035156,123.52999877929688,127.81999969482422,127.81999969482422,1721100,130.86969687721947,,
2020-02-27,124.45999908447266,127.37000274658205,119.62000274658205,123.83000183105467,123.83000183105467,2117200,130.72757559111625,,
2020-02-28,118.69000244140624,129.1999969482422,118.58000183105467,128.05999755859375,128.05999755859375,2337000,130.68727250532672,,
2020-03-02,130.0500030517578,133.63999938964844,126.68000030517578,133.42999267578125,133.42999267578125,1913400,130.75606005119556,,
2020-03-03,133.91000366210938,137.83999633789062,128.08999633789062,131.33999633789062,131.33999633789062,2110300,130.82605997721353,,
2020-03-04,131.0,134.08999633789062,129.58999633789062,131.33999633789062,131.33999633789062,1943000,130.9099990382339,,
2020-03-05,129.89999389648438,132.94000244140625,127.4800033569336,129.0500030517578,129.0500030517578,2406300,130.9296962853634,,
2020-03-06,129.14999389648438,133.8800048828125,121.37999725341795,125.97000122070312,125.97000122070312,4708300,130.9339386911103,,
2020-03-09,113.68000030517578,120.27999877929688,112.1999969482422,114.8499984741211,114.8499984741211,2719500,130.61848403468275,,
2020-03-10,118.52999877929688,120.0,110.25,119.20999908447266,119.20999908447266,2452600,130.44242350260416,,
2020-03-11,116.54000091552734,119.1999969482422,111.02999877929688,114.75,114.75,2580700,130.0457569469105,,
2020-03-12,104.62000274658205,111.97000122070312,96.30999755859376,106.08000183105467,106.08000183105467,3912500,129.33121143687856,,
2020-03-13,110.3000030517578,111.11000061035156,101.7300033569336,107.29000091552734,107.29000091552734,2218700,128.7696963223544,,
2020-03-16,95.23999786376952,103.18499755859376,88.66000366210938,96.08000183105467,96.08000183105467,3622200,127.81848421963778,,
2020-03-17,97.37000274658205,113.6500015258789,96.2699966430664,109.11000061035156,109.11000061035156,3616800,127.21575696540602,,
2020-03-18,101.01000213623048,119.26000213623048,98.3000030517578,102.05999755859376,102.05999755859376,5015100,126.27999924168442,,
2020-03-19,105.62999725341795,117.0,99.5199966430664,113.9499969482422,113.9499969482422,2791900,125.85272632945667,,
2020-03-20,115.4499969482422,124.8000030517578,114.8000030517578,115.4499969482422,115.4499969482422,2660500,125.43151393081203,,
2020-03-23,115.1999969482422,121.05999755859376,111.69000244140624,118.4000015258789,118.4000015258789,2738200,124.93575656775272,,
2020-03-24,122.9000015258789,126.18000030517578,119.37000274658205,123.97000122070312,123.97000122070312,2324400,124.76302938750295,,
2020-03-25,124.51000213623048,127.98999786376952,116.9499969482422,117.7699966430664,117.7699966430664,2103700,124.38969606341738,,
2020-03-26,117.33999633789062,124.69000244140624,116.97000122070312,123.3000030517578,123.3000030517578,1818100,124.10212060176966,124.0607864722777,
2020-03-27,120.62999725341795,126.3499984741211,116.01000213623048,121.0500030517578,121.0500030517578,1827900,123.6563632849491,124.05966289391678,
2020-03-30,122.26000213623048,125.80500030517578,120.0,124.94000244140624,124.94000244140624,1771300,123.28272686582623,124.04685391201062,
2020-03-31,123.13999938964844,128.2899932861328,121.52999877929688,122.26000213623048,122.26000213623048,2504500,122.81848445083156,123.96651681621422,
2020-04-01,116.5,124.94000244140624,116.5,119.56999969482422,119.56999969482422,2591600,122.34151481859612,123.8731460571289,
2020-04-02,119.43000030517578,120.58999633789062,112.5,115.98999786376952,115.98999786376952,2226200,121.70393903327711,123.74191009864379,
2020-04-03,116.12999725341795,119.84200286865234,114.27999877929688,118.94000244140624,118.94000244140624,2205300,121.12939383766867,123.63314613599455,
2020-04-06,123.0,128.1999969482422,121.49500274658205,128.1199951171875,128.1199951171875,2229500,120.78454520485617,123.6084268977133,
2020-04-07,130.00999450683594,132.0,123.49500274658205,125.54000091552734,125.54000091552734,2321600,120.3903027158795,123.55876391121511,
2020-04-08,127.94000244140624,129.27999877929688,125.33999633789062,128.08999633789062,128.08999633789062,1128400,120.22363604921283,123.53977511973864,
2020-04-09,129.13999938964844,133.44000244140625,128.0,130.9600067138672,130.9600067138672,2348000,120.34969676624645,123.64101118452093,
2020-04-13,132.00999450683594,134.6999969482422,130.3800048828125,134.25999450683594,134.25999450683594,1515500,120.69181777491714,123.74741560689519,
2020-04-14,137.82000732421875,141.3800048828125,136.0,139.83999633789062,139.83999633789062,2279200,121.0560600974343,123.94955041435327,
2020-04-15,137.0800018310547,145.6300048828125,135.8000030517578,142.47000122070312,142.47000122070312,2320400,121.62090856378728,124.21146049928129,
2020-04-16,142.38999938964844,149.00999450683594,142.0,147.42999267578125,147.42999267578125,2035700,122.20787811279297,124.53865145565419,
2020-04-17,148.0,149.64999389648438,145.1999969482422,148.08999633789062,148.08999633789062,1386200,122.6521206480084,124.84280875559604,
2020-04-20,147.49000549316406,153.74000549316406,146.7050018310547,152.60000610351562,152.60000610351562,2904700,123.29636336817886,125.21348297462035,
2020-04-21,152.0,154.97500610351562,142.14999389648438,148.41000366210938,148.41000366210938,2989900,123.81363631739761,125.55910097615103,
2020-04-22,150.57000732421875,154.00999450683594,148.0800018310547,151.63999938964844,151.63999938964844,1063500,124.49818166097005,125.99044928389989,
2020-04-23,150.50999450683594,154.2100067138672,148.88999938964844,152.00999450683594,152.00999450683594,1293100,125.28727236661044,126.38730312733168,
2020-04-24,153.25999450683594,156.41000366210938,150.0800018310547,155.35000610351562,155.35000610351562,1672100,126.51454532507694,126.8268537199899,
2020-04-27,157.25,158.94000244140625,151.72000122070312,151.94000244140625,151.94000244140625,1735000,127.50636360862039,127.25202230389199,
2020-04-28,153.0,153.52999877929688,145.5800018310547,147.66000366210938,147.66000366210938,1817600,128.50363644686612,127.61449423800694,
2020-04-29,148.99000549316406,151.29299926757812,147.88999938964844,149.55999755859375,149.55999755859375,1640800,129.82121207497337,127.99438185102484,
2020-04-30,149.14999389648438,153.64999389648438,148.30999755859375,151.3000030517578,151.3000030517578,1590600,131.154848503344,128.38853917496928,
2020-05-01,148.69000244140625,151.14999389648438,147.24000549316406,148.83999633789062,148.83999633789062,919300,132.75363621567234,128.7340447929468,
2020-05-04,148.30999755859375,154.89999389648438,148.30999755859375,154.69000244140625,154.69000244140625,943600,134.13484839237097,129.13483137495064,
2020-05-05,155.33999633789062,161.68499755859375,155.0399932861328,158.72999572753906,158.72999572753906,1278800,135.8521210641572,129.56550546710412,
2020-05-06,160.1999969482422,166.35000610351562,159.5,164.42999267578125,164.42999267578125,1146200,137.38181790438566,130.06561776493373,
2020-05-07,165.80999755859375,171.63999938964844,165.50999450683594,170.2899932861328,170.2899932861328,1625200,139.0436359752308,130.69471877880312,
2020-05-08,171.0,175.6999969482422,167.60000610351562,169.3800048828125,169.3800048828125,1925400,140.58848456180456,131.30157273538995,
2020-05-11,169.4499969482422,176.38999938964844,168.72500610351562,174.3300018310547,174.3300018310547,1599200,142.1145451863607,131.9422469406985,
2020-05-12,175.0,178.58999633789062,170.27000427246094,173.64999389648438,173.64999389648438,1631400,143.80787843646425,132.56426933374297,
2020-05-13,175.19000244140625,180.9900054931641,171.11000061035156,177.36000061035156,177.36000061035156,2046800,145.44606018066406,133.1702243933517,
2020-05-14,175.07000732421875,179.88999938964844,173.42999267578125,177.32000732421875,177.32000732421875,1544000,147.1512118252841,133.78179751621204,
2020-05-15,177.16000366210938,183.19000244140625,176.25,181.6000061035156,181.6000061035156,1367200,148.8681816332268,134.41157283140032,
2020-05-18,183.63999938964844,185.91000366210935,178.5,179.42999267578125,179.42999267578125,1587900,150.60060558897075,134.98359517301066,
2020-05-19,179.42999267578125,183.9600067138672,178.80999755859375,180.77999877929688,180.77999877929688,1015400,152.455454046076,135.56101089648985,
2020-05-20,184.19000244140625,188.4499969482422,183.38499450683597,187.6999969482422,187.6999969482422,2262200,154.62848432136303,136.19629171992955,
2020-05-21,189.75,191.4199981689453,184.1999969482422,187.7400054931641,187.7400054931641,1235200,156.71333289868903,136.8559547167146,
2020-05-22,188.0,192.9499969482422,187.2700042724609,192.4900054931641,192.4900054931641,1294300,158.66393927371863,137.57415694333196,
2020-05-26,196.57000732421875,196.8999938964844,183.6699981689453,184.1699981689453,184.1699981689453,2399900,160.44060585715553,138.20078620482028,
2020-05-27,180.0,180.2879943847656,166.64999389648438,179.4199981689453,179.4199981689453,3049100,161.9960604580966,138.80292099513363,
2020-05-28,177.94000244140625,190.1300048828125,177.55999755859375,183.9199981689453,183.9199981689453,3308000,163.60090868400806,139.4620220741529,
2020-05-29,184.32000732421875,196.7899932861328,184.0,195.5800018310547,195.5800018310547,4873200,165.45909072413588,140.25483112120895,
2020-06-01,195.55999755859372,205.7100067138672,193.29600524902344,204.77999877929688,204.77999877929688,2552100,167.4269695859967,141.11932553066296,
2020-06-02,204.0,204.3350067138672,195.5200042724609,199.72999572753903,199.72999572753903,2323600,169.1621209346887,141.90662881229701,
2020-06-03,200.0,201.3300018310547,193.1499938964844,195.2100067138672,195.2100067138672,1631700,170.610000147964,142.68629181251097,
2020-06-04,194.82000732421875,197.6999969482422,184.6000061035156,186.2899932861328,186.2899932861328,2400700,171.76757581306225,143.347190599763,
2020-06-05,184.25,186.2899932861328,177.2259979248047,180.6000061035156,180.6000061035156,2354500,172.61606066154712,143.9269659492407,
2020-06-08,180.1999969482422,185.55999755859372,177.3800048828125,185.1300048828125,185.1300048828125,1862500,173.72878797126538,144.51337047105426,
2020-06-09,187.00999450683597,187.9900054931641,179.86000061035156,180.07000732421875,180.07000732421875,2993700,174.59030336322206,145.0978649010819,
2020-06-10,179.10000610351562,182.72999572753903,173.05999755859375,181.4499969482422,181.4499969482422,4707300,175.48242464932528,145.68325805664062,
2020-06-11,179.77000427246094,186.4900054931641,177.0,178.8699951171875,178.8699951171875,3226500,176.19515158913353,146.1788760410266,
2020-06-12,182.6100006103516,184.38999938964844,175.8419952392578,179.24000549316406,179.24000549316406,1759100,177.02242440888375,146.73584241545603,
2020-06-15,180.6000061035156,188.0,179.75,187.4499969482422,187.4499969482422,2640000,178.2281817811908,147.38033680433637,
2020-06-16,189.41000366210935,189.59500122070312,181.3999938964844,188.1000061035156,188.1000061035156,2413900,179.39606082800663,148.00179762250923,
2020-06-17,190.5200042724609,194.5200042724609,188.6479949951172,194.32000732421875,194.32000732421875,2039100,180.6996973211115,148.65977529461463,
2020-06-18,195.0,200.47999572753903,194.4900054931641,196.30999755859372,196.30999755859372,2128100,182.13818220658735,149.32314600569478,
2020-06-19,198.8000030517578,201.1000061035156,196.0890045166016,198.19000244140625,198.19000244140625,2827600,183.4563640247692,150.00415724850774,
2020-06-22,199.6499938964844,201.94000244140625,196.1699981689453,199.19000244140625,199.19000244140625,1860900,184.6824248342803,150.72191011235955,
2020-06-23,200.25,201.30999755859372,194.0269927978516,195.6199951171875,195.6199951171875,1906700,185.6275764234138,151.38022467795383,
2020-06-24,195.6199951171875,199.38499450683597,192.7100067138672,195.82000732421875,195.82000732421875,1742800,186.40121321244672,152.03101134568118,
2020-06-25,196.0,204.22999572753903,190.6499938964844,204.22000122070312,204.22000122070312,2697300,187.4569706772313,152.7582023706329,
2020-06-26,203.3800048828125,206.0890045166016,197.33999633789065,203.4900054931641,203.4900054931641,3429000,188.3406071518407,153.48786531941275,
2020-06-29,203.3999938964844,203.44000244140625,192.5399932861328,199.83999633789065,199.83999633789065,1743500,189.13424358945903,154.23224734188466,
2020-06-30,195.0,202.5749969482422,193.05999755859372,200.22999572753903,200.22999572753903,1711900,189.82727374452534,155.05730343936534,
2020-07-01,199.0200042724609,212.01499938964844,196.58999633789065,210.9199981689453,210.9199981689453,2488900,190.84545528527462,156.04550565226694,
2020-07-02,210.4199981689453,211.8800048828125,204.8000030517578,207.75999450683597,207.75999450683597,2061200,191.63818220658735,156.94370784116595,
2020-07-06,211.00999450683597,213.19000244140625,203.83999633789065,207.25999450683597,207.25999450683597,2297000,192.4815155954072,157.88112348920845,
2020-07-07,206.4900054931641,211.33999633789065,204.94000244140625,207.33999633789065,207.33999633789065,1724100,193.2863640062737,158.7719099923466,
2020-07-08,209.7400054931641,219.9900054931641,209.50999450683597,219.77999877929688,219.77999877929688,2380100,194.2584852738814,159.74213478002656,
2020-07-09,221.8000030517578,224.8999938964844,216.2259979248047,222.9499969482422,222.9499969482422,1791800,195.32545471191406,160.77146062958107,
2020-07-10,222.1300048828125,222.343994140625,216.92999267578125,218.72999572753903,218.72999572753903,1183800,196.12060593113756,161.75337073508274,
2020-07-13,221.3350067138672,221.5,199.1999969482422,200.08999633789065,200.08999633789065,3601600,196.60303011807528,162.55157290683704,
2020-07-14,197.3500061035156,207.52999877929688,193.7100067138672,206.75,206.75,3047500,197.4312119917436,163.45921334255948,
2020-07-15,205.88999938964844,205.88999938964844,198.6499938964844,204.0500030517578,204.0500030517578,2396200,198.04121213970762,164.46146058500483,
2020-07-16,202.32000732421875,203.8600006103516,197.5800018310547,202.5200042724609,202.5200042724609,1416200,198.25151524399266,165.39752805902717,
2020-07-17,204.2700042724609,207.7700042724609,200.35499572753903,207.3800048828125,207.3800048828125,1198200,198.33030330773556,166.43831463074417,
2020-07-20,207.66000366210935,213.91000366210935,204.0399932861328,213.2400054931641,213.2400054931641,1938200,198.73969754305753,167.64235961571168,
2020-07-21,215.0,215.5,209.3000030517578,211.30999755859372,211.30999755859372,1172000,199.22757605350378,168.81112362293715,
2020-07-22,212.75,216.02999877929688,208.7899932861328,210.82000732421875,210.82000732421875,752800,199.97090981223366,170.10033716780416,
2020-07-23,212.2100067138672,218.4499969482422,204.8000030517578,206.7700042724609,206.7700042724609,1168000,200.76394005977747,171.19764057973796,
2020-07-24,202.57000732421875,208.9499969482422,199.1020050048828,205.63999938964844,205.63999938964844,920300,201.3854550448331,172.36146082503072,
2020-07-27,208.7400054931641,211.0,203.82000732421875,206.0,206.0,961900,202.17121239864466,173.39573052224148,
2020-07-28,206.32000732421875,208.0,203.44500732421875,205.05999755859372,205.05999755859372,742900,202.8866669625947,174.40258446168363,
2020-07-29,209.16000366210935,213.41000366210935,207.38999938964844,210.8800048828125,210.8800048828125,898700,203.85666725852272,175.4416856229975,
2020-07-30,210.50999450683597,222.2700042724609,209.55999755859372,219.32000732421875,219.32000732421875,1662300,205.0712127685547,176.51303400618306,
2020-07-31,222.0,222.58999633789065,214.44000244140625,220.97999572753903,220.97999572753903,1049500,206.08727333762428,177.67269691724456,
2020-08-03,221.69000244140625,223.7700042724609,217.5,222.32000732421875,222.32000732421875,1236000,207.124243071585,178.78528123491265,
2020-08-04,220.19000244140625,221.6000061035156,216.13999938964844,219.38999938964844,219.38999938964844,1033000,207.88393980084044,179.8902250139901,
2020-08-05,220.0,226.88999938964844,217.8800048828125,223.55999755859372,223.55999755859372,1276800,208.709697376598,180.99831484676747,
2020-08-06,223.42999267578125,223.6000061035156,213.2949981689453,217.30999755859372,217.30999755859372,1007100,209.28909116802794,182.06629232342323,
2020-08-07,213.4499969482422,214.2899932861328,203.6100006103516,208.22999572753903,208.22999572753903,1736100,209.5630303585168,183.0624720541279,
2020-08-10,207.3600006103516,207.97999572753903,196.02999877929688,199.66000366210935,199.66000366210935,2292100,209.68545485987806,184.00258447882834,
2020-08-11,198.6000061035156,203.33999633789065,193.7100067138672,196.17999267578125,196.17999267578125,1462200,209.69636350689512,184.87044953764155,
2020-08-12,197.5200042724609,201.94000244140625,194.00999450683597,198.82000732421875,198.82000732421875,1145200,209.53272732821378,185.6648316972711,
2020-08-13,200.1699981689453,205.1000061035156,200.1699981689453,202.8300018310547,202.8300018310547,1067500,209.51272721724078,186.53325867385007,
2020-08-14,205.0,205.0,197.8699951171875,198.8600006103516,198.8600006103516,1138700,209.4830303770123,187.3284272611811,
2020-08-17,200.1000061035156,202.1999969482422,195.27999877929688,199.72999572753903,199.72999572753903,1808000,209.46787886186078,188.1011237669527,
2020-08-18,201.47999572753903,205.8699951171875,201.3800048828125,205.67999267578125,205.67999267578125,1268000,209.3090908166134,188.9035956564914,
2020-08-19,208.0,209.97999572753903,202.30999755859372,205.2899932861328,205.2899932861328,974200,209.2342422947739,189.63898888062894,
2020-08-20,205.2899932861328,212.8999938964844,204.50999450683597,211.02999877929688,211.02999877929688,1013900,209.34848484848484,190.4093259318491,
2020-08-21,212.1300048828125,213.5,206.1199951171875,208.38999938964844,208.38999938964844,1052300,209.38030312278053,191.09426982751054,
2020-08-24,211.2400054931641,211.5,202.0,205.1199951171875,205.1199951171875,965100,208.9360605875651,191.7350563306487,
2020-08-25,205.4499969482422,209.66000366210935,203.375,209.52999877929688,209.52999877929688,939600,208.52939397638494,192.37471916970242,
2020-08-26,216.0,226.0800018310547,215.5,224.13999938964844,224.13999938964844,2072900,208.69333348129734,193.22561799810174,
2020-08-27,223.3000030517578,225.0,218.0,218.44000244140625,218.44000244140625,2760700,209.24939427231297,193.97617983014396,
2020-08-28,212.32000732421875,217.4199981689453,207.1699981689453,207.97999572753903,207.97999572753903,3950300,209.2866668701172,194.60505624835412,
2020-08-31,210.1000061035156,215.75,209.5399932861328,215.3699951171875,215.3699951171875,1866300,209.62969693270597,195.27943814738413,
2020-09-01,217.47999572753903,228.5800018310547,217.03700256347656,224.5,224.5,2580900,210.29575740929806,196.094719018829,
2020-09-02,228.86199951171875,231.2899932861328,221.0,230.6000061035156,230.6000061035156,2485700,210.99939380992544,197.0266291586201,
2020-09-03,223.2539978027344,226.42999267578125,207.2100067138672,208.77999877929688,208.77999877929688,4145500,210.86424209132338,197.69202243076282,
2020-09-04,207.94000244140625,209.9499969482422,191.91000366210935,203.44000244140625,203.44000244140625,2315200,210.62575739080256,198.27786512053416,
2020-09-08,193.7729949951172,203.8300018310547,193.50999450683597,197.1300048828125,197.1300048828125,1307900,210.21090883197206,198.82044948620742,
2020-09-09,201.27999877929688,203.32000732421875,195.9239959716797,200.4900054931641,200.4900054931641,1315400,210.02060583866003,199.33505626206988,
2020-09-10,202.50999450683597,206.57699584960935,196.53500366210935,198.47999572753903,198.47999572753903,1115900,209.80363603071734,199.78168547555302,
2020-09-11,200.83999633789065,201.19000244140625,192.3600006103516,193.66000366210935,193.66000366210935,1251400,209.42969674775094,200.11011256528704,
2020-09-14,196.67999267578125,196.97999572753903,192.9149932861328,194.69000244140625,194.69000244140625,1031500,209.11545447147253,200.38426997152607,
2020-09-15,197.0500030517578,198.69000244140625,192.0019989013672,193.4199981689453,193.4199981689453,1052700,208.5863633589311,200.65438225563992,
2020-09-16,194.2700042724609,196.8999938964844,191.26499938964844,193.16000366210935,193.16000366210935,1274600,207.7936359752308,200.86595530992145,
2020-09-17,187.4900054931641,195.22999572753903,185.04800415039065,194.8999938964844,194.8999938964844,1583800,207.00333288944128,201.10471935486527,
2020-09-18,195.13999938964844,199.97000122070312,193.02999877929688,197.6499938964844,197.6499938964844,1958800,206.2557567249645,201.33269680751843,
2020-09-21,195.66000366210935,206.75,195.0,206.47000122070312,206.47000122070312,1226900,205.86424162893584,201.66022482882724,
2020-09-22,207.67999267578125,212.16000366210935,202.6699981689453,211.8600006103516,211.8600006103516,1332400,205.5096962668679,202.0002247671063,
2020-09-23,210.8000030517578,214.2400054931641,206.8699951171875,207.72000122070312,207.72000122070312,891900,205.21909031723484,202.318090031656,
2020-09-24,205.0,205.9900054931641,199.67999267578125,204.52999877929688,204.52999877929688,783300,205.10696919759116,202.58494396424027,
2020-09-25,208.22999572753903,218.14599609375,208.0,216.1999969482422,216.1999969482422,1676800,205.60818111535275,202.90516868334137,
2020-09-28,216.0,216.4499969482422,209.5500030517578,213.3300018310547,213.3300018310547,916800,206.12787836248225,203.1926967320817,
2020-09-29,212.17999267578125,216.0,211.7700042724609,213.55999755859372,213.55999755859372,637000,206.57454473322088,203.42943821596296,
2020-09-30,212.5,215.7700042724609,210.0399932861328,213.8500061035156,213.8500061035156,759000,206.90848425662878,203.76292145118285,
2020-10-01,216.0,220.8000030517578,213.6199951171875,219.3000030517578,219.3000030517578,923900,207.52787827000475,204.21101139368636,
2020-10-02,212.97000122070312,220.7100067138672,211.8000030517578,219.05999755859372,219.05999755859372,1133900,208.1136359012488,204.60584284750263,
2020-10-05,219.41000366210935,228.0,219.0,227.25999450683597,227.25999450683597,1492000,208.76757535067472,204.96179782138782,
2020-10-06,226.5,235.3800048828125,226.35499572753903,232.4900054931641,232.4900054931641,2025200,209.5918181448272,205.27314621143125,
2020-10-07,231.8999938964844,240.3300018310547,229.00999450683597,236.6000061035156,236.6000061035156,1825400,210.3666668516217,205.6874159909366,
