Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-19,31.71999931335449,31.979999542236328,31.420000076293945,31.729999542236328,23.74106216430664,4751900,25.342709917010684,,
2020-02-20,31.229999542236328,31.73500061035156,30.559999465942383,31.0,23.194860458374023,4440800,25.222994544289328,,
2020-02-21,30.76000022888184,30.92799949645996,29.790000915527344,29.82999992370605,22.319440841674805,5270300,25.080832452485055,,
2020-02-24,28.700000762939453,29.0,28.25,28.809999465942383,21.556257247924805,5342300,24.923705996889055,,
2020-02-25,29.0,29.15999984741211,27.899999618530277,28.149999618530277,21.062429428100582,4133000,24.76544576702696,,
2020-02-26,28.299999237060547,28.979999542236328,28.01000022888184,28.56999969482422,21.37668228149414,3797100,24.58995385603471,,
2020-02-27,28.25,28.309999465942383,26.923999786376957,27.709999084472656,20.733211517333984,5602900,24.383172526504055,,
2020-02-28,26.670000076293945,28.170000076293945,26.65999984741211,28.1200008392334,21.03998374938965,5793700,24.17820525891853,,
2020-03-02,28.71999931335449,28.729999542236328,27.770000457763672,28.420000076293945,21.264450073242188,3812200,23.901136629509203,,
2020-03-03,28.280000686645508,28.61000061035156,27.21999931335449,27.770000457763672,20.778106689453125,4375100,23.64742151896159,,
2020-03-04,28.01000022888184,28.540000915527344,27.59000015258789,28.440000534057617,21.2794132232666,2448700,23.405950026078656,,
2020-03-05,28.13999938964844,28.57200050354004,27.65999984741211,27.86000061035156,20.845447540283203,3187300,23.176495523163766,,
2020-03-06,27.57999992370605,28.920000076293945,27.21999931335449,28.399999618530277,21.24948501586914,4134500,22.97492923158588,,
2020-03-09,26.899999618530277,28.270000457763672,25.31999969482422,27.190000534057617,20.34413719177246,4035600,22.779031233354047,,
2020-03-10,28.06999969482422,28.10700035095215,26.0,26.96999931335449,20.179527282714844,3833600,22.64503155332623,,
2020-03-11,26.440000534057617,27.01000022888184,25.61000061035156,25.899999618530277,19.378931045532227,3365800,22.500375458688445,,
2020-03-12,24.489999771118164,25.0,23.424999237060547,24.530000686645508,18.35386848449707,6900100,22.37521842031768,,
2020-03-13,25.25,25.399999618530277,22.049999237060547,23.56999969482422,17.635576248168945,6872400,22.229201923717152,,
2020-03-16,20.5,22.100000381469727,19.229999542236328,20.51000022888184,15.34601879119873,5902900,22.00133447936087,,
2020-03-17,21.020000457763672,21.88999938964844,19.96999931335449,20.93000030517578,15.660272598266602,3990000,21.783670049725156,,
2020-03-18,20.059999465942383,21.21999931335449,19.489999771118164,20.0,14.96442699432373,6258600,21.541518413659297,,
2020-03-19,20.40999984741211,22.0,20.09000015258789,21.18000030517578,15.847326278686523,8041300,21.32793513211337,,
2020-03-20,22.11000061035156,22.559999465942383,20.774999618530277,21.8799991607666,16.371082305908203,5336600,21.12183414806019,,
2020-03-23,21.36000061035156,22.06999969482422,20.26000022888184,22.0,16.460866928100586,5650900,20.883310202396277,,
2020-03-24,22.770000457763672,24.20499992370605,22.149999618530277,22.61000061035156,16.91728401184082,5933300,20.67063400962136,,
2020-03-25,22.71999931335449,23.57999992370605,22.01000022888184,22.13999938964844,16.56562042236328,5600300,20.432336807250977,,
2020-03-26,22.25,23.559999465942383,22.209999084472656,23.01000022888184,17.216571807861328,4101100,20.209457513057824,24.150986789317614,
2020-03-27,22.25,22.625,21.479999542236328,22.309999465942383,16.69281768798828,3250000,19.971160368485883,24.012691969282173,
2020-03-30,22.1299991607666,22.2450008392334,21.13500022888184,21.290000915527344,15.92963409423828,2616600,19.710870107014973,23.872715767849698,
2020-03-31,21.530000686645508,22.261999130249023,21.26000022888184,21.690000534057617,16.22892189025879,3006800,19.449672930168383,23.748796891630366,
2020-04-01,21.31999969482422,21.8700008392334,20.93000030517578,21.13999938964844,15.81739902496338,2700400,19.202986601627234,23.620254162991984,
2020-04-02,20.93000030517578,21.34000015258789,20.200000762939453,20.530000686645508,15.36098289489746,5100400,18.94677748824611,23.480782337403028,
2020-04-03,20.75,21.06999969482422,20.09000015258789,20.5,15.338536262512209,2344000,18.698504014448687,23.329624797521014,
2020-04-06,21.170000076293945,21.75,20.959999084472656,21.479999542236328,16.071792602539062,3477000,18.466101906516336,23.207723574691943,
2020-04-07,21.940000534057617,23.530000686645508,21.549999237060547,22.440000534057617,17.40593719482422,7213800,18.29067998943907,23.089379235599818,
2020-04-08,22.520000457763672,22.90999984741211,22.26000022888184,22.3799991607666,17.359397888183594,3257900,18.140375657515094,22.969755365607444,
2020-04-09,22.739999771118164,23.100000381469727,21.69499969482422,21.82999992370605,16.932781219482422,3807000,18.000270323319867,22.844413264413898,
2020-04-13,22.0,22.22100067138672,21.65999984741211,21.979999542236328,17.049131393432617,1897000,17.878655231360234,22.72248021672281,
2020-04-14,22.46999931335449,23.36000061035156,22.3700008392334,22.84000015258789,17.716205596923828,3989500,17.767731695464164,22.615608643949702,
2020-04-15,22.09000015258789,22.53499984741211,21.951000213623047,22.43000030517578,17.398181915283203,2362200,17.666670192371715,22.498606349645037,
2020-04-16,22.5,22.780000686645508,22.190000534057617,22.76000022888184,17.654151916503906,3535100,17.564069227738813,22.383387212003214,
2020-04-17,23.489999771118164,24.690000534057617,23.3799991607666,23.809999465942383,18.46860122680664,5010100,17.479346535422586,22.286987218963965,
2020-04-20,23.700000762939453,24.0,23.239999771118164,23.280000686645508,18.057497024536133,3395500,17.396903818303887,22.18579997373431,
2020-04-21,22.88999938964844,23.024999618530277,22.020000457763672,22.780000686645508,17.66966438293457,4609000,17.287517489808977,22.08252488897088,
2020-04-22,23.18000030517578,23.375,22.63999938964844,22.989999771118164,17.832555770874023,3454400,17.19621773922082,21.98166853658269,
2020-04-23,23.420000076293945,23.809999465942383,22.950000762939453,23.030000686645508,17.863582611083984,3238200,17.093614636045515,21.878975000274316,
2020-04-24,23.540000915527344,23.540000915527344,22.700000762939453,23.1200008392334,17.933391571044922,1992900,17.02056173844771,21.77420746878292,
2020-04-27,23.34000015258789,23.739999771118164,23.040000915527344,23.6299991607666,18.3289794921875,3646300,16.964484532674152,21.669429050402695,
2020-04-28,23.90999984741211,24.09000015258789,23.040000915527344,23.25,18.03422737121582,2382700,16.923735936482746,21.564701573232586,
2020-04-29,23.559999465942383,24.145000457763672,23.350000381469727,23.950000762939453,18.577194213867188,2878100,16.930503382827297,21.479610078790216,
2020-04-30,23.920000076293945,24.489999771118164,23.57200050354004,24.07999992370605,18.67803001403809,2796100,16.962092890883937,21.395231246948242,
2020-05-01,23.149999618530277,23.354999542236328,21.299999237060547,21.549999237060547,16.715595245361328,7654700,17.003595207676742,21.287373424915785,
2020-05-04,21.450000762939453,22.049999237060547,21.20499992370605,21.530000686645508,16.700082778930664,2697800,17.035104607090805,21.178080226598162,
2020-05-05,21.8700008392334,22.13999938964844,20.665000915527344,20.729999542236328,16.07954978942871,4426900,17.068896206942473,21.061814747499614,
2020-05-06,21.1299991607666,21.46999931335449,20.834999084472656,21.209999084472656,16.451868057250977,3041600,17.087215654777758,20.95654230439261,
2020-05-07,21.43000030517578,22.36000061035156,21.38999938964844,22.299999237060547,17.297344207763672,2897100,17.115284197258227,20.86472084816922,
2020-05-08,22.61000061035156,22.71999931335449,22.170000076293945,22.489999771118164,17.444721221923828,2347300,17.14509796373772,20.779095081800826,
2020-05-11,22.280000686645508,22.399999618530277,21.600000381469727,22.200000762939453,17.21977996826172,1784700,17.154264507871687,20.667570499891646,
2020-05-12,22.299999237060547,22.479999542236328,21.780000686645508,21.809999465942383,16.917266845703125,2049500,17.164920460094105,20.55416012881847,
2020-05-13,21.71999931335449,21.770000457763672,20.7549991607666,21.030000686645508,16.3122501373291,2686600,17.13751677310828,20.436978329433483,
2020-05-14,20.51000022888184,21.0,19.90999984741211,20.950000762939453,16.250198364257812,2786500,17.12410406632857,20.324227558093124,
2020-05-15,20.780000686645508,20.899999618530277,20.26000022888184,20.729999542236328,16.07954978942871,2429400,17.128646966182824,20.199639181072794,
2020-05-18,21.399999618530277,22.649999618530277,21.299999237060547,22.38999938964844,17.367155075073242,3281200,17.163138880874172,20.085146593243888,
2020-05-19,22.540000915527344,23.600000381469727,22.36000061035156,22.75,17.646394729614258,3184100,17.21856299313632,19.971017280321444,
2020-05-20,23.36000061035156,23.36000061035156,21.36000061035156,21.709999084472656,16.83970069885254,3634400,17.2633726235592,19.818567683187762,
2020-05-21,21.149999618530277,21.57999992370605,20.8799991607666,21.11000061035156,16.374303817749023,3151800,17.294759519172437,19.67501260993186,
2020-05-22,20.56999969482422,20.600000381469727,19.07999992370605,19.13999938964844,14.84624195098877,6786900,17.25762162064061,19.513195412882258,
2020-05-26,19.8799991607666,20.670000076293945,19.81800079345703,20.040000915527344,15.544340133666992,5386000,17.201209588484332,19.368553772401274,
2020-05-27,20.76000022888184,21.25,20.229999542236328,21.1200008392334,16.382061004638672,4462000,17.171593319286,19.23912555180239,
2020-05-28,20.190000534057617,20.69099998474121,19.700000762939453,19.950000762939453,15.474531173706056,8465500,17.12740392395944,19.111774541019052,
2020-05-29,19.670000076293945,20.0,19.1200008392334,19.399999618530277,15.047914505004885,6514400,17.06676098794648,19.00443069586593,
2020-06-01,19.399999618530277,20.06999969482422,19.270000457763672,19.989999771118164,15.505558967590332,3635200,16.999771696148496,18.907273131809877,
2020-06-02,20.200000762939453,20.46999931335449,19.61000061035156,19.6299991607666,15.226316452026367,4850600,16.93395759120132,18.825725555419922,
2020-06-03,20.0,20.739999771118164,19.799999237060547,20.600000381469727,15.978713989257812,4365700,16.883186744921137,18.752968177366792,
2020-06-04,20.190000534057617,21.542999267578125,20.149999618530277,21.100000381469727,16.366548538208008,4410300,16.819488178599965,18.67994462774041,
2020-06-05,20.709999084472656,21.170000076293945,20.149999618530277,20.809999465942383,16.141605377197266,5233400,16.761430855953332,18.604645825503916,
2020-06-08,20.979999542236328,21.09000015258789,20.06999969482422,20.6299991607666,16.001983642578125,3470000,16.71089507594253,18.5265172036846,
2020-06-09,20.5,20.80500030517578,20.270000457763672,20.559999465942383,15.947686195373535,2232000,16.65377781607888,18.448451042175293,
2020-06-10,20.540000915527344,20.96999931335449,20.200000762939453,20.280000686645508,15.730502128601074,2552400,16.5891390135794,18.364834046095943,
2020-06-11,19.75,20.09000015258789,19.290000915527344,19.299999237060547,14.97034740447998,3819700,16.499349796410762,18.259645172719207,
2020-06-12,19.93000030517578,20.200000762939453,19.11000061035156,19.739999771118164,15.311640739440918,5381100,16.407915288751777,18.162746772337496,
2020-06-15,19.520000457763672,19.600000381469727,18.709999084472656,18.799999237060547,14.582514762878418,8245100,16.303317936983976,18.052107296632915,
2020-06-16,19.350000381469727,19.479999542236328,18.549999237060547,18.729999542236328,14.52821922302246,9365300,16.180621725140195,17.93926045064176,
2020-06-17,18.76000022888184,20.024999618530277,18.46999931335449,18.920000076293945,14.675596237182615,18815800,16.059335853114273,17.828237672870078,
2020-06-18,18.989999771118164,19.8799991607666,18.75,19.559999465942383,15.17202091217041,6353500,16.01256087332061,17.723213045784597,
2020-06-19,20.11000061035156,20.312000274658203,19.65999984741211,19.96999931335449,15.49004364013672,9939900,15.975893020629883,17.618062651559207,
2020-06-22,20.23699951171875,20.3700008392334,18.84000015258789,19.13999938964844,14.84624195098877,6853300,15.938520055828672,17.515682809808283,
2020-06-23,19.13999938964844,19.51000022888184,19.040000915527344,19.21999931335449,14.90829372406006,4084900,15.891745076035008,17.41559752989351,
2020-06-24,19.040000915527344,19.190000534057617,18.1299991607666,18.459999084472656,14.318788528442385,5687900,15.801485813025272,17.312083233608288,
2020-06-25,18.399999618530277,18.399999618530277,17.3799991607666,17.81999969482422,13.822362899780272,6265400,15.691717379020922,17.200637174456308,
2020-06-26,17.75,17.850000381469727,16.760000228881836,16.790000915527344,13.023427963256836,7668600,15.564555197051078,17.086351416084202,
2020-06-29,16.790000915527344,17.510000228881836,16.610000610351562,17.5,13.57415008544922,3995800,15.463248628558535,16.98808972219403,
2020-06-30,17.40999984741211,17.600000381469727,17.094999313354492,17.479999542236328,13.558636665344238,4316000,15.379805796074145,16.898228816771777,
2020-07-01,17.520000457763672,17.934999465942383,17.229999542236328,17.479999542236328,13.558636665344238,4055800,15.29824332034949,16.813916538538557,
2020-07-02,17.700000762939453,18.479999542236328,17.607999801635742,18.11000061035156,14.047306060791016,5924800,15.23666017705744,16.731563996732906,
2020-07-06,19.020000457763672,21.049999237060547,19.01000022888184,20.950000762939453,16.250198364257812,12727200,15.202813004002426,16.68119306242868,
2020-07-07,20.40999984741211,20.850000381469727,19.770000457763672,20.51000022888184,15.908903121948242,8928700,15.150161743164062,16.623540471109113,
2020-07-08,21.0,21.575000762939453,20.520000457763672,21.3799991607666,16.58373260498047,7165000,15.142405134258848,16.570948140005047,
2020-07-09,21.979999542236328,21.989999771118164,20.709999084472656,20.96999931335449,16.265710830688477,4715700,15.139114437681256,16.520247062940275,
2020-07-10,20.63999938964844,20.979999542236328,20.34000015258789,20.920000076293945,16.226926803588867,3373400,15.180953372608531,16.463477552606818,
2020-07-13,21.0,21.170000076293945,19.670000076293945,19.739999771118164,15.311640739440918,4105900,15.173901875813803,16.401299948102974,
2020-07-14,19.280000686645508,19.559999465942383,19.020000457763672,19.270000457763672,14.947077751159668,3788800,15.130417534799287,16.330486383330957,
2020-07-15,19.420000076293945,19.584999084472656,19.149999618530277,19.31999969482422,14.98586082458496,2948500,15.115609342401678,16.270281030890647,
2020-07-16,18.93000030517578,19.36000061035156,18.700000762939453,19.18000030517578,14.877267837524414,2699600,15.110438231265906,16.210705082068284,
2020-07-17,19.25,19.25,18.729999542236328,18.76000022888184,14.551488876342772,1711500,15.081527016379617,16.156464158818963,
2020-07-20,19.100000381469727,19.100000381469727,18.479999542236328,18.770000457763672,14.559245109558104,3015100,15.061312733274518,16.11382794112302,
2020-07-21,18.86000061035156,19.700000762939453,18.82999992370605,19.31999969482422,14.98586082458496,3431500,15.031226273738977,16.084055857711963,
2020-07-22,19.01000022888184,19.09000015258789,17.915000915527344,18.1299991607666,14.06281852722168,5839500,14.961416273406059,16.06963787721784,
2020-07-23,18.190000534057617,18.299999237060547,17.8700008392334,17.899999618530273,13.88441562652588,4359900,14.893016583991773,16.04968442809716,
2020-07-24,17.690000534057617,17.760000228881836,17.5,17.610000610351562,13.65947437286377,2178600,14.82203145460649,16.035022039091988,
2020-07-27,17.540000915527344,17.850000381469727,17.479999542236328,17.790000915527344,13.799094200134276,1881700,14.756922606265906,16.01200819551275,
2020-07-28,17.549999237060547,18.3799991607666,17.5,17.860000610351562,13.85339069366455,2585100,14.70004044157086,15.98371952571226,
2020-07-29,18.0,18.450000762939453,17.989999771118164,18.420000076293945,14.287761688232422,2209300,14.679356025926994,15.959302612904752,
2020-07-30,18.280000686645508,18.350000381469727,17.979999542236328,18.280000686645508,14.179169654846191,1885500,14.645038720333215,15.92853728305088,
2020-07-31,18.3700008392334,18.674999237060547,18.100000381469727,18.46999931335449,14.326543807983398,2248200,14.637282024730336,15.903379118844365,
2020-08-03,18.56999969482422,18.940000534057617,18.540000915527344,18.700000762939453,14.504949569702148,1938000,14.636576883720629,15.87291145324707,
2020-08-04,18.81999969482422,18.979999542236328,18.559999465942383,18.809999465942383,14.59027099609375,1780400,14.6339912703543,15.849287333113423,
2020-08-05,18.96999931335449,20.450000762939453,18.8700008392334,20.07999992370605,15.57536792755127,4530700,14.646213907184023,15.845306814386603,
2020-08-06,20.100000381469727,20.690000534057617,19.655000686645508,20.479999542236328,15.88563346862793,4301600,14.658201477744363,15.841449641109852,
2020-08-07,19.809999465942383,20.1299991607666,19.5,19.770000457763672,15.334912300109863,3108100,14.67300967014197,15.836028441954195,
2020-08-10,20.11000061035156,20.56999969482422,20.100000381469727,20.450000762939453,15.862363815307615,3007400,14.701920885028262,15.84166193544195,
2020-08-11,20.770000457763672,20.93000030517578,20.280000686645508,20.290000915527344,15.738258361816406,2917300,14.744935122403232,15.846153194984693,
2020-08-12,20.56999969482422,20.649999618530277,20.209999084472656,20.6299991607666,16.001983642578125,4059700,14.810984235821348,15.845368824648054,
2020-08-13,20.59000015258789,20.915000915527344,20.350000381469727,20.530000686645508,15.924416542053224,3061000,14.89889298063336,15.828722525178716,
2020-08-14,20.299999237060547,20.40999984741211,19.600000381469727,19.709999084472656,15.288370132446287,3475300,14.950839042663574,15.80545255039515,
2020-08-17,19.850000381469727,20.399999618530277,19.780000686645508,20.3700008392334,15.800311088562012,2062200,15.018768570639871,15.792728166901663,
2020-08-18,20.59000015258789,22.045000076293945,20.51000022888184,21.40999984741211,16.607004165649414,5624800,15.11114334337639,15.787760445241178,
2020-08-19,21.459999084472656,21.6299991607666,20.55500030517578,20.6200008392334,15.994227409362791,2407100,15.170140959999777,15.76841237571802,
2020-08-20,20.84000015258789,21.290000915527344,20.364999771118164,20.5,15.90114688873291,2853600,15.159563642559629,15.751591757442174,
2020-08-21,20.520000457763672,20.795000076293945,20.475000381469727,20.600000381469727,15.978713989257812,1732800,15.161679123387191,15.732766612192219,
2020-08-24,21.0,21.3799991607666,20.93000030517578,21.190000534057617,16.436357498168945,1660700,15.15721321105957,15.709932412994043,
2020-08-25,21.049999237060547,21.32999992370605,20.799999237060547,21.15999984741211,16.4130859375,2101200,15.161679123387191,15.69145588392622,
2020-08-26,21.040000915527344,21.559999465942383,20.82999992370605,20.979999542236328,16.273468017578125,1885400,15.163089463205049,15.675768284315474,
2020-08-27,21.06999969482422,21.149999618530277,20.51000022888184,20.61000061035156,15.98647117614746,1977700,15.183538870377975,15.65502576077922,
2020-08-28,20.709999084472656,21.25,20.61000061035156,21.190000534057617,16.436357498168945,2245600,15.228668559681285,15.638989523555455,
2020-08-31,21.0,21.10400009155273,20.354999542236328,20.399999618530277,15.823580741882324,2631700,15.2540540117206,15.615283783901944,
2020-09-01,20.399999618530277,20.559999465942383,19.90999984741211,20.420000076293945,15.839094161987305,2596300,15.28320026397705,15.587307544236772,
2020-09-02,20.43000030517578,20.690000534057617,19.684999465942383,19.90999984741211,15.443504333496094,3440600,15.31023103540594,15.558198296621944,
2020-09-03,18.149999618530277,18.540000915527344,16.760000228881836,16.78499984741211,13.019548416137695,16341900,15.263573559847744,15.49575283822049,
2020-09-04,16.549999237060547,16.889999389648438,15.399999618530272,15.5,12.022818565368652,11739900,15.173784400477555,15.420975181493866,
2020-09-08,15.079999923706056,15.34000015258789,14.380000114440918,14.609999656677246,11.332475662231444,7217300,15.091046737902092,15.360490691795778,
2020-09-09,14.880000114440918,15.09000015258789,14.4350004196167,14.630000114440918,11.347989082336426,5507400,15.01418532747211,15.300354807564382,
2020-09-10,14.739999771118164,14.739999771118164,13.869999885559082,13.899999618530272,10.781753540039062,4928600,14.92698166587136,15.240829007009442,
2020-09-11,14.029999732971191,14.44499969482422,14.001999855041504,14.1899995803833,11.006696701049805,3234300,14.842363559838498,15.179647306377968,
2020-09-14,14.390000343322754,14.75,14.380000114440918,14.550000190734863,11.28593635559082,2981800,14.764561913230203,15.112103397926587,
2020-09-15,14.6899995803833,15.050000190734863,14.619999885559082,14.960000038146973,11.603959083557127,2893800,14.683234561573375,15.046476857046063,
2020-09-16,15.130000114440918,15.270000457763672,14.904999732971191,15.09000015258789,11.704794883728027,3160700,14.608253507903129,14.984510732500741,
2020-09-17,14.550000190734863,15.029999732971191,14.550000190734863,15.020000457763672,11.65049934387207,2262400,14.527161251414906,14.925333569558818,
2020-09-18,15.0,15.0,14.640000343322754,14.81999969482422,11.495366096496582,2154000,14.43596175222686,14.871211276965195,
2020-09-21,14.5,14.699999809265137,14.260000228881836,14.6899995803833,11.39452838897705,2120900,14.339121067162717,14.816653187355298,
2020-09-22,14.630000114440918,14.710000038146973,14.104999542236328,14.329999923706056,11.115289688110352,2942700,14.203967181119053,14.7608749839697,
2020-09-23,14.380000114440918,14.4399995803833,13.829999923706056,14.020000457763672,10.874834060668944,3744000,14.052124774817264,14.687927556841561,
2020-09-24,13.890000343322754,13.9399995803833,13.739999771118164,13.869999885559082,10.758482933044434,2913200,13.913445097027402,14.610535289464371,
2020-09-25,13.850000381469728,13.899999618530272,13.657999992370604,13.829999923706056,10.727456092834473,2712500,13.757841832710035,14.541858383778775,
2020-09-28,14.229999542236328,14.350000381469728,13.65999984741211,13.960000038146973,10.828293800354004,4108700,13.609055027817234,14.479543664482202,
2020-09-29,13.960000038146973,14.06999969482422,13.520000457763672,13.670000076293944,10.603350639343262,3443500,13.44546008832527,14.431870728396298,
2020-09-30,13.520000457763672,13.979999542236328,13.329999923706056,13.760000228881836,10.673160552978516,7392600,13.28633111895937,14.377138373557102,
2020-10-01,13.970000267028809,14.875,13.720000267028809,14.770000457763672,11.456583023071287,6658600,13.170216358069217,14.321795924326008,
2020-10-02,14.270000457763672,14.93000030517578,14.225000381469728,14.829999923706056,11.50312328338623,4054200,13.039998545791164,14.277173363760616,
