Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-14,10.760000228881836,10.779999732971191,10.520000457763672,10.600000381469728,10.600000381469728,60100,10.55848488663182,10.876404505097463,
2020-04-15,10.390000343322754,10.5,10.246999740600586,10.5,10.5,37800,10.506969740896514,10.878988769616974,
2020-04-16,10.489999771118164,10.670000076293944,10.449999809265137,10.670000076293944,10.670000076293944,65300,10.479697025183475,10.883033709579639,
2020-04-17,10.800000190734863,10.920000076293944,10.699999809265137,10.699999809265137,10.699999809265137,73100,10.43424247972893,10.889775276184082,
2020-04-20,10.600000381469728,10.649999618530272,10.31999969482422,10.510000228881836,10.510000228881836,68400,10.38636369416208,10.89426966463582,
2020-04-21,10.210000038146973,10.369999885559082,10.0,10.140000343322754,10.140000343322754,116900,10.318484913219105,10.894494388880355,
2020-04-22,10.34000015258789,10.779999732971191,10.300000190734863,10.68000030517578,10.68000030517578,150800,10.259697047146885,10.90123596620024,
2020-04-23,10.75,10.789999961853027,10.300000190734863,10.31999969482422,10.31999969482422,74300,10.178484916687012,10.903146079417025,
2020-04-24,10.34000015258789,10.489999771118164,10.31700038909912,10.489999771118164,10.489999771118164,20200,10.16848491899895,10.90808989492695,
2020-04-27,10.539999961853027,10.600000381469728,10.399999618530272,10.470000267028809,10.470000267028809,82700,10.130000085541695,10.912247197011883,
2020-04-28,10.510000228881836,10.649999618530272,10.3100004196167,10.470000267028809,10.470000267028809,58000,10.09818189794367,10.917303374644076,
2020-04-29,10.479999542236328,10.850000381469728,10.479999542236328,10.75,10.75,165200,10.108181895631732,10.924606741144416,
2020-04-30,10.75,11.210000038146973,10.65999984741211,11.149999618530272,11.149999618530272,149700,10.127878853769014,10.937528085172847,
2020-05-01,10.880000114440918,10.949999809265137,10.40999984741211,10.4399995803833,10.4399995803833,67500,10.115757624308268,10.94337077623003,
2020-05-04,10.3100004196167,10.598999977111816,10.210000038146973,10.420000076293944,10.420000076293944,31000,10.087272788539078,10.948314602455396,
2020-05-05,10.520000457763672,10.848999977111816,10.520000457763672,10.710000038146973,10.710000038146973,47800,10.142424294442842,10.956966292992067,
2020-05-06,10.859999656677246,11.140000343322754,10.739999771118164,11.050000190734863,11.050000190734863,60900,10.211515195441969,10.969550561369136,
2020-05-07,11.239999771118164,11.5,11.0600004196167,11.369999885559082,11.369999885559082,87300,10.293333371480307,10.98528089416161,
2020-05-08,11.5,11.979999542236328,11.496999740600586,11.979999542236328,11.979999542236328,67800,10.403636383287834,11.003932577840398,
2020-05-11,12.0,12.68000030517578,11.850000381469728,12.300000190734863,12.300000190734863,249500,10.50666670365767,11.022134823745557,
2020-05-12,12.34000015258789,12.670000076293944,12.34000015258789,12.399999618530272,12.399999618530272,192600,10.59454547997677,11.047190998377426,
2020-05-13,12.449999809265137,12.68000030517578,12.220000267028809,12.279999732971191,12.279999732971191,239600,10.669696981256658,11.068876384349352,
2020-05-14,13.3100004196167,14.18000030517578,12.670000076293944,12.760000228881836,12.760000228881836,1493700,10.770606069853812,11.095280883017551,
2020-05-15,12.850000381469728,13.269000053405762,12.65999984741211,13.109999656677246,13.109999656677246,195200,10.887878793658633,11.124831446101156,
2020-05-18,13.199999809265137,13.199999809265137,12.68000030517578,12.710000038146973,12.710000038146973,247400,10.986060604904637,11.148764031656672,
2020-05-19,12.789999961853027,14.65999984741211,12.789999961853027,14.119999885559082,14.119999885559082,451400,11.113939400875207,11.191235938768708,
2020-05-20,14.050000190734863,15.869999885559082,13.5,15.15999984741211,15.15999984741211,2052800,11.266060597968824,11.242808974191044,
2020-05-21,14.720000267028809,15.229999542236328,14.0,14.0,14.0,802400,11.370909083973277,11.280674141444518,
2020-05-22,13.880000114440918,14.529999732971191,13.423999786376951,13.81999969482422,13.81999969482422,807100,11.462424220460834,11.309550542509959,
2020-05-26,14.5,14.979999542236328,14.100000381469728,14.699999809265137,14.699999809265137,419700,11.588484821897564,11.339775256896287,
2020-05-27,15.020000457763672,15.5,13.81999969482422,14.550000190734863,14.550000190734863,495100,11.707575740236225,11.36640446909358,
2020-05-28,14.270000457763672,14.949999809265137,14.270000457763672,14.880000114440918,14.880000114440918,125100,11.837272701841412,11.40438199846932,
2020-05-29,14.68000030517578,16.0,14.66800022125244,15.989999771118164,15.989999771118164,651100,12.00606057138154,11.452471883109446,
2020-06-01,16.25,16.899999618530273,15.989999771118164,16.84000015258789,16.84000015258789,832700,12.195151473536637,11.51584267348386,
2020-06-02,17.0,19.0,16.950000762939453,18.950000762939453,18.950000762939453,944200,12.45121210271662,11.604606724856945,
2020-06-03,19.440000534057617,20.1299991607666,18.979999542236328,20.049999237060547,20.049999237060547,1177100,12.735454501527729,11.708202222759803,
2020-06-04,19.559999465942383,19.75,18.010000228881836,18.190000534057617,18.190000534057617,1483600,12.962424220460834,11.789438183388013,
2020-06-05,18.84000015258789,18.84000015258789,17.729999542236328,18.0,18.0,886800,13.189393910494717,11.861797729235017,
2020-06-08,18.459999084472656,19.899999618530277,17.729999542236328,19.81999969482422,19.81999969482422,888000,13.48272722417658,11.95966289820296,
2020-06-09,19.229999542236328,20.459999084472656,19.1200008392334,19.8700008392334,19.8700008392334,587100,13.761212088844992,12.058089877782242,
2020-06-10,20.1200008392334,20.149999618530277,19.18000030517578,19.65999984741211,19.65999984741211,385100,14.044242396499172,12.156404484523817,
2020-06-11,18.8799991607666,19.489999771118164,18.1299991607666,18.15999984741211,18.15999984741211,432900,14.276666641235352,12.236629196767057,
2020-06-12,18.989999771118164,19.540000915527344,18.15999984741211,18.790000915527344,18.790000915527344,499200,14.528787873008035,12.3229213457429,
2020-06-15,18.309999465942383,20.979999542236328,18.309999465942383,20.649999618530277,20.649999618530277,916200,14.837272701841412,12.428988756758443,
2020-06-16,21.899999618530277,22.01000022888184,20.790000915527344,21.940000534057617,21.940000534057617,752400,15.176363627115885,12.547865171111033,
2020-06-17,22.149999618530277,22.149999618530277,21.36000061035156,21.739999771118164,21.739999771118164,345200,15.497272722648852,12.661685397115987,
2020-06-18,21.88999938964844,21.88999938964844,21.030000686645508,21.649999618530277,21.649999618530277,595300,15.836969693501791,12.75471910198083,
2020-06-19,21.920000076293945,22.149999618530277,21.51000022888184,22.149999618530277,22.149999618530277,798200,16.19242422508471,12.859550561797754,
2020-06-22,22.61000061035156,24.200000762939453,22.200000762939453,22.440000534057617,22.440000534057617,1592500,16.54787878556685,12.969550572084577,
2020-06-23,23.0,24.920000076293945,22.88999938964844,24.309999465942383,24.309999465942383,1645900,16.949696945421625,13.099101130882007,
2020-06-24,24.31999969482422,24.8799991607666,23.63999938964844,24.06999969482422,24.06999969482422,1076500,17.334545424490265,13.221460674585922,
2020-06-25,24.0,25.200000762939453,24.0,24.959999084472656,24.959999084472656,838100,17.727878743951972,13.351235946912444,
2020-06-26,25.200000762939453,25.540000915527344,23.51000022888184,24.309999465942383,24.309999465942383,1161000,18.091818115927957,13.481123581361235,
2020-06-29,24.21999931335449,24.399999618530277,22.600000381469727,23.149999618530277,23.149999618530277,1207100,18.41757569168553,13.598089871781596,
2020-06-30,23.61000061035156,24.479999542236328,23.200000762939453,23.670000076293945,23.670000076293945,647300,18.762727217240766,13.729213468144449,
2020-07-01,24.34000015258789,24.65999984741211,22.94499969482422,23.239999771118164,23.239999771118164,518700,19.0803029609449,13.853258411536055,
2020-07-02,25.0,26.790000915527344,24.809999465942383,26.65999984741211,26.65999984741211,1503400,19.490909027330805,14.014606722285238,
2020-07-06,31.520000457763672,32.70000076293945,28.5,29.36000061035156,29.36000061035156,4171500,19.99545449921579,14.207415720050255,
2020-07-07,29.280000686645508,30.959999084472656,28.5,30.780000686645508,30.780000686645508,1596100,20.50030300833962,14.423258427823528,
2020-07-08,32.849998474121094,33.79999923706055,30.209999084472656,30.82999992370605,30.82999992370605,1955200,20.975151495500043,14.63258427180601,
2020-07-09,31.979999542236328,32.650001525878906,30.11000061035156,31.51000022888184,31.51000022888184,1710400,21.505757563041918,14.850786519854257,
2020-07-10,31.51000022888184,31.51000022888184,30.149999618530277,30.31999969482422,30.31999969482422,924500,22.005757563041918,15.052359548847328,
2020-07-13,31.1200008392334,32.31999969482422,29.6200008392334,30.0,30.0,1348700,22.469393932458125,15.247640449009584,
2020-07-14,28.68000030517578,30.299999237060547,27.700000762939453,29.56999969482422,29.56999969482422,1435300,22.924545432582047,15.433820220861541,
2020-07-15,30.43000030517578,30.450000762939453,28.61000061035156,29.770000457763672,29.770000457763672,740900,23.375757564197887,15.646741577748502,
2020-07-16,27.559999465942383,29.649999618530277,26.68000030517578,29.38999938964844,29.38999938964844,1737700,23.781818158698805,15.8450561802039,
2020-07-17,29.059999465942383,29.059999465942383,27.8700008392334,27.940000534057617,27.940000534057617,597300,24.11818180662213,16.029550563083607,
2020-07-20,29.520000457763672,30.26499938964844,28.809999465942383,28.950000762939453,28.950000762939453,1350500,24.421212109652433,16.237752817989737,
2020-07-21,30.51000022888184,30.549999237060547,29.600000381469727,29.709999084472656,29.709999084472656,924100,24.71393937775583,16.453595504332124,
2020-07-22,28.76000022888184,29.350000381469727,27.643999099731445,28.420000076293945,28.420000076293945,681900,25.023939363884203,16.65112359336253,
2020-07-23,28.520000457763672,28.86000061035156,27.0,27.31999969482422,27.31999969482422,564400,25.306363597060695,16.830449436487775,
2020-07-24,27.59000015258789,29.100000381469727,26.40999984741211,28.68000030517578,28.68000030517578,1584900,25.574848464041047,17.052808986620956,
2020-07-27,28.780000686645508,30.020000457763672,27.520000457763672,29.739999771118164,29.739999771118164,1052600,25.873939340764824,17.288426956433927,
2020-07-28,29.530000686645508,30.26000022888184,29.21999931335449,29.700000762939453,29.700000762939453,693400,26.178181792750504,17.52471909898051,
2020-07-29,31.09000015258789,32.459999084472656,30.90999984741211,31.959999084472656,31.959999084472656,1453300,26.596363587812945,17.79011234540618,
2020-07-30,31.780000686645508,36.93000030517578,31.34499931335449,33.79999923706055,33.79999923706055,1722600,27.051212021798797,18.06988762201888,
2020-07-31,34.83000183105469,34.9370002746582,33.130001068115234,34.369998931884766,34.369998931884766,953500,27.466969576748934,18.349325812264773,
2020-08-03,35.099998474121094,36.150001525878906,34.41999816894531,35.68000030517578,35.68000030517578,1089500,27.883333206176758,18.64011233040456,
2020-08-04,36.09999847412109,37.33000183105469,35.810001373291016,36.61000061035156,36.61000061035156,846000,28.333939292214133,18.945505592260467,
2020-08-05,37.709999084472656,40.45000076293945,37.29999923706055,40.29999923706055,40.29999923706055,1429600,28.89909079580596,19.294494350304763,
2020-08-06,40.65999984741211,40.9900016784668,37.369998931884766,37.459999084472656,37.459999084472656,2147000,29.36303017356179,19.608988719040088,
2020-08-07,36.70399856567383,37.45000076293945,35.0099983215332,35.9900016784668,35.9900016784668,1514000,29.773636268846918,19.902134809601172,
2020-08-10,36.2599983215332,36.65999984741211,34.439998626708984,34.970001220703125,34.970001220703125,1104300,30.09666662505179,20.181123583504323,
2020-08-11,35.209999084472656,35.209999084472656,33.81999969482422,34.0,34.0,1036600,30.39757572520863,20.44471908955092,
2020-08-12,34.95000076293945,35.630001068115234,34.130001068115234,35.560001373291016,35.560001373291016,1673100,30.718787915778883,20.72292135002908,
2020-08-13,36.630001068115234,37.38999938964844,33.099998474121094,33.68000030517578,33.68000030517578,3710200,31.00272733514959,20.982921353886635,
2020-08-14,34.0,34.720001220703125,32.79999923706055,33.22999954223633,33.22999954223633,860700,31.3081818782922,21.236966293849303,
2020-08-17,33.869998931884766,35.95500183105469,33.52000045776367,33.90999984741211,33.90999984741211,1719000,31.618484901659418,21.498876400208204,
2020-08-18,33.70000076293945,36.58000183105469,33.25,35.400001525878906,35.400001525878906,3022100,31.986969803318832,21.779550573799046,
2020-08-19,33.939998626708984,34.04999923706055,32.119998931884766,32.220001220703125,32.220001220703125,7229300,32.15545469341856,22.022471931543244,
2020-08-20,32.4900016784668,33.099998474121094,31.25,31.920000076293945,31.920000076293945,2319900,32.23303043481076,22.26314608970385,
2020-08-21,32.13999938964844,32.439998626708984,31.520000457763672,31.61000061035156,31.61000061035156,1527000,32.25818194765033,22.4984269945809,
2020-08-24,32.29999923706055,32.76499938964844,31.65999984741211,32.63999938964844,32.63999938964844,2387300,32.31303041631525,22.74494384379869,
2020-08-25,32.52000045776367,33.72999954223633,32.22999954223633,33.0,33.0,2727200,32.35818192453095,22.99764047044047,
2020-08-26,33.119998931884766,33.21500015258789,31.8700008392334,32.439998626708984,32.439998626708984,1929300,32.42242431640625,23.248202248905482,
2020-08-27,32.459999084472656,32.63999938964844,30.799999237060547,31.700000762939453,31.700000762939453,1852700,32.47393949104078,23.484382029329794,
2020-08-28,32.0,32.779998779296875,31.51000022888184,31.959999084472656,31.959999084472656,1419200,32.546363714969516,23.72752808988764,
2020-08-31,32.4900016784668,33.439998626708984,31.809999465942383,32.16999816894531,32.16999816894531,2660000,32.61909091833866,23.971123577503676,
2020-09-01,32.099998474121094,33.68000030517578,32.04999923706055,33.04999923706055,33.04999923706055,1754200,32.730000004623875,24.22483143109954,
2020-09-02,33.42499923706055,34.189998626708984,31.68000030517578,31.959999084472656,31.959999084472656,1994400,32.85181814251524,24.466292091969695,
2020-09-03,31.600000381469727,31.600000381469727,29.51000022888184,29.8700008392334,29.8700008392334,2709800,32.87969693270597,24.681123562073438,
2020-09-04,29.809999465942383,30.479999542236328,28.040000915527344,29.899999618530277,29.899999618530277,1988100,32.88545452464711,24.89179771937681,
2020-09-08,29.045000076293945,30.790000915527344,28.450000762939453,30.520000457763672,30.520000457763672,1746100,32.949090899843156,25.117415706763108,
2020-09-09,30.6299991607666,31.229999542236328,30.200000762939453,31.100000381469727,31.100000381469727,734100,33.063636375196054,25.349775260753844,
2020-09-10,31.350000381469727,31.75,30.80500030517578,31.07999992370605,31.07999992370605,876000,33.13636363636363,25.578651663962376,
2020-09-11,31.09000015258789,31.729999542236328,30.26000022888184,30.739999771118164,30.739999771118164,641200,33.166666666666664,25.79988761430376,
2020-09-14,31.0,32.79999923706055,30.86000061035156,32.20000076293945,32.20000076293945,1281500,33.24242424242424,26.03393256798219,
2020-09-15,32.65999984741211,33.279998779296875,32.349998474121094,32.790000915527344,32.790000915527344,1043600,33.267575813062265,26.26775280813153,
2020-09-16,32.77000045776367,33.119998931884766,31.8799991607666,32.36000061035156,32.36000061035156,1049600,33.22393949104078,26.49314607127329,
2020-09-17,31.18000030517578,32.36000061035156,30.152999877929688,30.59000015258789,30.59000015258789,1339200,33.10939407348633,26.697528099745846,
2020-09-18,31.0,31.190000534057617,29.690000534057617,30.280000686645508,30.280000686645508,937900,32.945757721409656,26.899775301472523,
2020-09-21,29.32999992370605,30.25,28.459999084472656,30.18000030517578,30.18000030517578,931700,32.750909227313414,27.09550563940841,
2020-09-22,30.01000022888184,30.100000381469727,28.940000534057617,29.739999771118164,29.739999771118164,648500,32.430909243496984,27.282359573278534,
2020-09-23,29.850000381469727,31.350000381469727,29.459999084472656,29.649999618530277,29.649999618530277,868400,32.19424259301388,27.472696647215425,
2020-09-24,29.3799991607666,30.09499931335449,28.88999938964844,29.56999969482422,29.56999969482422,829500,31.999697078358043,27.646292150690314,
2020-09-25,29.56999969482422,30.149999618530277,28.9950008392334,29.959999084472656,29.959999084472656,1044500,31.847878831805605,27.812584276949423,
2020-09-28,30.43000030517578,30.520000457763672,29.239999771118164,29.420000076293945,29.420000076293945,670900,31.709090955329664,27.98584270477295,
2020-09-29,29.420000076293945,29.530000686645508,28.1200008392334,28.5,28.5,940300,31.49515151977539,28.15078652842661,
2020-09-30,29.030000686645508,29.6200008392334,28.583999633789062,28.6200008392334,28.6200008392334,602100,31.34181820262562,28.307191034381308,
2020-10-01,28.93000030517578,29.21999931335449,28.40999984741211,29.020000457763672,29.020000457763672,709800,31.214242472793117,28.469775307044554,
2020-10-02,28.21500015258789,28.790000915527344,27.520000457763672,27.6200008392334,27.6200008392334,1041500,31.023636442242246,28.61292138260402,
2020-10-05,28.0,28.649999618530277,27.149999618530277,27.520000457763672,27.520000457763672,928600,30.78484853108724,28.74247195211689,
2020-10-06,28.0,30.200000762939453,27.96999931335449,28.61000061035156,28.61000061035156,1977600,30.675454573197797,28.874719148271538,
2020-10-07,29.68000030517578,32.04999923706055,29.540000915527344,32.040000915527344,32.040000915527344,2343500,30.679090962265477,29.021797801671404,
