Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-15,3.700000047683716,3.9800000190734863,3.650000095367432,3.7899999618530273,3.7899999618530273,979987,1.9963636326067375,,
2020-01-16,3.7899999618530273,3.900000095367432,3.340100049972534,3.559999942779541,3.559999942779541,1536613,2.0630302971059624,,
2020-01-17,3.4100000858306885,3.670000076293945,3.4100000858306885,3.5299999713897705,3.5299999713897705,544151,2.1263636278383657,,
2020-01-21,3.490000009536743,3.650000095367432,3.0999999046325684,3.5199999809265137,3.5199999809265137,1191693,2.1918181722814385,,
2020-01-22,3.5,4.159999847412109,3.460099935531616,3.930000066757202,3.930000066757202,1585173,2.267575751651417,,
2020-01-23,3.990000009536743,4.012400150299072,3.5899999141693115,3.5899999141693115,3.5899999141693115,670879,2.327575748616999,,
2020-01-24,3.609999895095825,3.839999914169312,3.440000057220459,3.470000028610229,3.470000028610229,706042,2.378181811534997,,
2020-01-27,3.430000066757202,3.7300000190734863,3.299999952316284,3.450000047683716,3.450000047683716,709491,2.430606054537224,,
2020-01-28,3.450000047683716,3.5999999046325684,3.4244000911712646,3.539999961853028,3.539999961853028,184512,2.484242417595603,,
2020-01-29,3.5999999046325684,3.670000076293945,3.484999895095825,3.5299999713897705,3.5299999713897705,382938,2.532727266802932,,
2020-01-30,3.490000009536743,3.5208001136779785,3.119999885559082,3.2300000190734863,3.2300000190734863,716918,2.57060605468172,,
2020-01-31,3.200000047683716,3.220000028610229,2.869999885559082,3.180000066757202,3.180000066757202,480144,2.6106060562711773,,
2020-02-03,3.140000104904175,3.180000066757202,2.75,2.7699999809265137,2.7699999809265137,676664,2.6415151466022837,,
2020-02-04,2.75,2.869999885559082,2.670399904251098,2.700000047683716,2.700000047683716,518236,2.672727270559831,,
2020-02-05,3.0,3.759999990463257,2.950000047683716,3.3399999141693115,3.3399999141693115,1934537,2.7233333298654268,,
2020-02-06,3.369999885559082,3.567500114440918,3.1600000858306885,3.180000066757202,3.180000066757202,649698,2.7621212113987315,,
2020-02-07,3.180000066757202,3.219899892807007,3.075000047683716,3.1700000762939453,3.1700000762939453,390276,2.803030303030303,,
2020-02-10,3.1700000762939453,3.1903998851776123,2.880000114440918,2.9100000858306885,2.9100000858306885,325103,2.838484850796786,,
2020-02-11,2.900000095367432,3.0999999046325684,2.880000114440918,2.930000066757202,2.930000066757202,385250,2.8733333385351933,,
2020-02-12,2.950000047683716,3.072999954223633,2.900000095367432,2.9100000858306885,2.9100000858306885,295057,2.907878796259562,,
2020-02-13,2.900000095367432,2.970000028610229,2.880000114440918,2.9100000858306885,2.9100000858306885,228998,2.945454557736715,,
2020-02-14,2.900000095367432,3.039999961853028,2.8949999809265137,3.009999990463257,3.009999990463257,252027,2.986060619354248,,
2020-02-18,3.0,3.0899999141693115,2.890000104904175,3.0,3.0,197648,3.026060620943705,,
2020-02-19,3.0299999713897705,3.039999961853028,2.900000095367432,2.930000066757202,2.930000066757202,136791,3.0618181987242266,,
2020-02-20,3.049999952316284,3.869999885559082,3.049999952316284,3.839999914169312,3.839999914169312,1474959,3.1233333493724014,,
2020-02-21,3.7899999618530273,3.809999942779541,3.3299999237060547,3.470000028610229,3.470000028610229,612527,3.174545472318476,,
2020-02-24,3.299999952316284,3.375,3.150000095367432,3.1600000858306885,3.1600000858306885,682694,3.2127272938237046,,
2020-02-25,3.799999952316284,4.0,3.119999885559082,3.309999942779541,3.309999942779541,1582030,3.2481818343653823,,
2020-02-26,3.400000095367432,3.450000047683716,3.150000095367432,3.150000095367432,3.150000095367432,660426,3.2775757746262983,,
2020-02-27,3.150000095367432,3.150000095367432,2.700000047683716,2.759999990463257,2.759999990463257,777060,3.27575759454207,,
2020-02-28,2.759999990463257,3.315000057220459,2.6700000762939453,3.220000028610229,3.220000028610229,987277,3.27575759454207,,
2020-03-02,3.200000047683716,3.259999990463257,2.894399881362915,3.049999952316284,3.049999952316284,602362,3.265454559615164,,
2020-03-03,3.1700000762939453,3.2249999046325684,2.900000095367432,2.9600000381469727,2.9600000381469727,341181,3.2424242568738535,,
2020-03-04,2.940000057220459,3.039999961853028,2.75,2.859999895095825,2.859999895095825,508698,3.2142424366690894,,
2020-03-05,2.799999952316284,2.8399999141693115,2.7100000381469727,2.740000009536743,2.740000009536743,252707,3.1893939538435503,,
2020-03-06,2.690000057220459,2.799999952316284,2.5199999809265137,2.5299999713897705,2.5299999713897705,287197,3.15909092354052,,
2020-03-09,2.190000057220459,2.400000095367432,2.150000095367432,2.25,2.25,317207,3.1206060756336558,,
2020-03-10,2.3399999141693115,2.369999885559082,2.059999942779541,2.25,2.25,358844,3.0696969827016196,,
2020-03-11,2.200000047683716,2.200000047683716,1.6200000047683716,1.6399999856948853,1.6399999856948853,1852658,3.010606075778152,,
2020-03-12,1.4700000286102295,1.600000023841858,1.3300000429153442,1.3899999856948853,1.3899999856948853,707049,2.947575771447384,,
2020-03-13,1.5,1.6373000144958496,1.4199999570846558,1.4800000190734863,1.4800000190734863,762412,2.8878788008834375,,
2020-03-16,1.399999976158142,1.600000023841858,1.309999942779541,1.4600000381469729,1.4600000381469729,1481279,2.8248485001650723,,
2020-03-17,1.5499999523162842,1.7799999713897705,1.340000033378601,1.4500000476837158,1.4500000476837158,2318063,2.761818199446707,,
2020-03-18,1.399999976158142,1.4299999475479126,1.2599999904632568,1.309999942779541,1.309999942779541,669287,2.703636378952951,,
2020-03-19,1.3600000143051147,1.4700000286102295,1.2599999904632568,1.350000023841858,1.350000023841858,894041,2.648181832197941,,
2020-03-20,1.409999966621399,1.437600016593933,1.2000000476837158,1.2999999523162842,1.2999999523162842,1515750,2.6036363767855093,,
2020-03-23,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2899999618530271,1.2899999618530271,789450,2.5609091014573067,,
2020-03-24,1.3899999856948853,1.4900000095367432,1.3300000429153442,1.4500000476837158,1.4500000476837158,903274,2.5036363782304707,,
2020-03-25,1.4500000476837158,2.2300000190734863,1.4199999570846558,2.0199999809265137,2.0199999809265137,2594583,2.4684848604780254,,
2020-03-26,2.220000028610229,2.75,2.220000028610229,2.359999895095825,2.359999895095825,3289358,2.4439394004417188,2.3622471937972507,
2020-03-27,2.200000047683716,2.9200000762939453,2.119999885559082,2.799999952316284,2.799999952316284,2220273,2.4406060630624946,2.377303372608142,
2020-03-30,3.0799999237060547,3.24399995803833,2.799999952316284,2.890000104904175,2.890000104904175,2053020,2.4393939430063423,2.3932584296451527,
2020-03-31,2.859999895095825,3.0420000553131104,2.5299999713897705,2.609999895095825,2.609999895095825,1168316,2.430303028135589,2.40629213579585,
2020-04-01,2.5,2.720000028610229,2.2753000259399414,2.7100000381469727,2.7100000381469727,1649313,2.4242424206300215,2.4210112376159496,
2020-04-02,2.7799999713897705,2.879800081253052,2.380000114440918,2.4600000381469727,2.4600000381469727,713936,2.407575755408316,2.432584272341782,
2020-04-03,2.400000095367432,2.569999933242798,2.289999961853028,2.4800000190734863,2.4800000190734863,472641,2.3918181802287246,2.444269665171591,
2020-04-06,2.5999999046325684,2.609999895095825,2.3299999237060547,2.4100000858306885,2.4100000858306885,695825,2.3760606050491333,2.455955059340831,
2020-04-07,2.470000028610229,2.559900045394897,2.1600000858306885,2.220000028610229,2.220000028610229,1067902,2.326969699426131,2.465617980849877,
2020-04-08,2.240000009536743,2.4800000190734863,2.240000009536743,2.400000095367432,2.400000095367432,1723461,2.294545459024834,2.476404498132427,
2020-04-09,2.640000104904175,4.0,2.640000104904175,3.759999990463257,3.759999990463257,7112871,2.31272727431673,2.5033707899993725,
2020-04-13,3.849999904632568,4.949999809265137,3.7799999713897705,4.840000152587891,4.840000152587891,7393369,2.359090917038195,2.5416853990447654,
2020-04-14,5.0,5.380000114440918,4.570000171661377,4.710000038146973,4.710000038146973,2954050,2.406363642576969,2.5765168599868087,
2020-04-15,4.489999771118164,5.489999771118164,4.309999942779541,5.46999979019165,5.46999979019165,2779876,2.4884848486293447,2.6177528132213634,
2020-04-16,5.340000152587891,5.489999771118164,5.010000228881836,5.130000114440918,5.130000114440918,1585514,2.5463636391090625,2.6560674209273265,
2020-04-17,4.75,5.050000190734863,4.53000020980835,5.050000190734863,5.050000190734863,1280906,2.6069697069399282,2.692921355868993,
2020-04-20,5.0,5.169400215148926,4.599999904632568,4.630000114440918,4.630000114440918,1092191,2.6575757698579268,2.7232584363958807,
2020-04-21,4.599999904632568,5.289999961853027,4.550000190734863,5.039999961853027,5.039999961853027,1860443,2.7236363779414785,2.7576404582248646,
2020-04-22,5.170000076293945,5.900300025939941,5.099999904632568,5.78000020980835,5.78000020980835,2127037,2.815757596131527,2.8016854042417547,
2020-04-23,6.360000133514404,6.849999904632568,5.829999923706055,6.110000133514404,6.110000133514404,3868818,2.924242449529243,2.8506741697868603,
2020-04-24,6.110000133514404,6.599999904632568,6.110000133514404,6.489999771118164,6.489999771118164,1896481,3.0527272910782783,2.9048314710681358,
2020-04-27,6.559999942779541,6.789999961853027,5.809999942779541,5.989999771118164,5.989999771118164,1772543,3.166060617475799,2.9533707948213213,
2020-04-28,5.920000076293945,6.190000057220459,5.460000038146973,5.980000019073486,5.980000019073486,1355669,3.297575770002423,2.99921349193273,
2020-04-29,5.949999809265137,6.46999979019165,5.901000022888184,6.110000133514404,6.110000133514404,1357500,3.4406060775121055,3.0474157400345536,
2020-04-30,6.079999923706055,6.590000152587891,5.860000133514404,6.489999771118164,6.489999771118164,900891,3.5924242518164893,3.100786523872547,
2020-05-01,6.340000152587891,6.45989990234375,5.789999961853027,5.860000133514404,5.860000133514404,1193186,3.725757588039745,3.1466292223233854,
2020-05-04,5.800000190734863,6.179999828338623,5.769999980926514,6.019999980926514,6.019999980926514,940975,3.864242434501648,3.1943820313121494,
2020-05-05,6.079999923706055,6.699999809265137,6.010000228881836,6.639999866485596,6.639999866485596,2067074,4.025757583704862,3.250224726923396,
2020-05-06,6.75,6.789999961853027,5.0,5.230000019073486,5.230000019073486,3823826,4.143333341136123,3.2902247276198997,
2020-05-07,5.619999885559082,5.739999771118164,5.324999809265137,5.349999904632568,5.349999904632568,1406843,4.266060612418435,3.331460682193885,
2020-05-08,5.460000038146973,5.559999942779541,5.328000068664551,5.440000057220459,5.440000057220459,820632,4.391818191065933,3.3729213569941146,
2020-05-11,5.380000114440918,5.999800205230713,5.267300128936768,5.829999923706055,5.829999923706055,1132860,4.524545460036307,3.4180898961056485,
2020-05-12,5.849999904632568,6.170000076293945,5.659999847412109,5.71999979019165,5.71999979019165,1273060,4.636666666377675,3.462359556991063,
2020-05-13,5.730000019073486,5.769999980926514,5.150000095367432,5.639999866485596,5.639999866485596,1375694,4.736060604904637,3.5043820276688993,
2020-05-14,5.53000020980835,6.070000171661377,5.349999904632568,5.900000095367432,5.900000095367432,1039624,4.830000003178914,3.546629218572981,
2020-05-15,5.860000133514404,6.190000057220459,5.761000156402588,6.179999828338623,6.179999828338623,1249660,4.929696964495109,3.5915730361188394,
2020-05-18,5.820000171661377,6.099999904632568,5.769999980926514,5.849999904632568,5.849999904632568,1397772,5.02787878296592,3.625617979617601,
2020-05-19,5.829999923706055,6.139999866485596,5.730000019073486,5.960000038146973,5.960000038146973,986094,5.126363631450769,3.656404496578688,
2020-05-20,6.099999904632568,6.480000019073486,5.949999809265137,6.110000133514404,6.110000133514404,1324875,5.236969694946751,3.68696629465296,
2020-05-21,6.099999904632568,6.420000076293945,5.510000228881836,6.340000152587891,6.340000152587891,1085977,5.35393939596234,3.7164044982931586,
2020-05-22,6.170000076293945,6.239999771118164,5.760000228881836,6.0,6.0,1225397,5.462727272149288,3.741235959395934,
2020-05-26,6.0,6.159999847412109,5.809999942779541,5.840000152587891,5.840000152587891,884122,5.572424245603157,3.766853939281421,
2020-05-27,5.809999942779541,5.949999809265137,5.599999904632568,5.909999847412109,5.909999847412109,704559,5.678787874452995,3.7935955109221213,
2020-05-28,5.889999866485596,6.119999885559082,5.630000114440918,5.989999771118164,5.989999771118164,1262612,5.746363625381932,3.821348317553488,
2020-05-29,5.96999979019165,6.2221999168396,5.849999904632568,6.110000133514404,6.110000133514404,1166615,5.784848473288796,3.845842700326041,
2020-06-01,6.099999904632568,7.349999904632568,6.090000152587891,7.28000020980835,7.28000020980835,3708330,5.862727266369444,3.8873033778051314,
2020-06-02,7.380000114440918,7.630000114440918,6.861000061035156,7.170000076293945,7.170000076293945,1821234,5.914242426554362,3.9288764120487683,
2020-06-03,7.199999809265137,7.469299793243408,7.019999980926514,7.230000019073486,7.230000019073486,1070034,5.977878787300804,3.9713483218396646,
2020-06-04,7.21999979019165,7.21999979019165,6.650000095367432,6.980000019073486,6.980000019073486,1705492,6.036363630583792,4.01000000787585,
2020-06-05,7.090000152587891,7.340000152587891,6.795000076293945,6.96999979019165,6.96999979019165,1588974,6.1072727116671475,4.048651691233174,
2020-06-08,7.090000152587891,7.119999885559082,6.840000152587891,6.860000133514404,6.860000133514404,878759,6.1624242320205225,4.08943820937296,
2020-06-09,6.800000190734863,6.800000190734863,6.460000038146973,6.639999866485596,6.639999866485596,1311092,6.188484827677409,4.128314611617099,
2020-06-10,6.550000190734863,7.449999809265137,6.378600120544434,7.269999980926514,7.269999980926514,2872662,6.223636338205049,4.1788764093699085,
2020-06-11,6.869999885559082,7.130000114440918,6.485000133514404,6.570000171661377,6.570000171661377,1880588,6.226060592766964,4.222359556830331,
2020-06-12,6.869999885559082,6.92609977722168,6.420000076293945,6.699999809265137,6.699999809265137,1241969,6.247575745438084,4.260112364640396,
2020-06-15,6.579999923706055,6.920000076293945,6.5,6.71999979019165,6.71999979019165,675182,6.269999980926514,4.299887642431795,
2020-06-16,6.840000152587891,7.03000020980835,6.630000114440918,6.940000057220459,6.940000057220459,1093092,6.295151493766091,4.342247192779284,
2020-06-17,7.03000020980835,7.914999961853027,7.019999980926514,7.510000228881836,7.510000228881836,2080251,6.326060598546809,4.393932587645027,
2020-06-18,7.400000095367432,8.319999694824219,7.300000190734863,8.239999771118164,8.239999771118164,2251457,6.398181799686316,4.453595505671554,
2020-06-19,8.4399995803833,8.65999984741211,8.029999732971191,8.149999618530273,8.149999618530273,1247602,6.462727243250066,4.51247190491537,
2020-06-22,8.239999771118164,8.59000015258789,8.010000228881836,8.359999656677246,8.359999656677246,775975,6.51484844901345,4.5737078551496015,
2020-06-23,8.489999771118164,8.710000038146973,8.329999923706055,8.529999732971191,8.529999732971191,986532,6.614848440343684,4.635730324166544,
2020-06-24,8.470000267028809,8.699999809265137,7.960000038146973,8.529999732971191,8.529999732971191,1019594,6.71121207150546,4.697865152626894,
2020-06-25,8.380000114440918,8.75,8.260000228881836,8.5600004196167,8.5600004196167,1104870,6.805757537032619,4.7611235835579,
2020-06-26,8.520000457763672,8.71500015258789,8.260000228881836,8.40999984741211,8.40999984741211,4387010,6.883939352902499,4.812471897414561,
2020-06-29,8.5,9.15999984741211,8.329999923706055,8.90999984741211,8.90999984741211,1336948,6.980606021303119,4.873595490884245,
2020-06-30,9.5,9.779999732971191,9.15999984741211,9.270000457763672,9.270000457763672,1613040,7.090606039220637,4.942247180456526,
2020-07-01,9.399999618530272,9.619999885559082,8.760000228881836,9.390000343322754,9.390000343322754,1517347,7.19636362249201,5.010561791698584,
2020-07-02,9.5,9.710000038146973,9.260000228881836,9.399999618530272,9.399999618530272,1112841,7.2939393737099385,5.080786505441987,
2020-07-06,9.579999923706056,10.43000030517578,9.470000267028809,10.239999771118164,10.239999771118164,1841207,7.426969672694351,5.164831446797661,
2020-07-07,10.34000015258789,11.109999656677246,10.109999656677246,10.670000076293944,10.670000076293944,1832890,7.569696946577593,5.248539312501972,
2020-07-08,10.8100004196167,10.835000038146973,9.910400390625,10.640000343322754,10.640000343322754,1361003,7.706969680208148,5.333820215771707,
2020-07-09,10.920000076293944,11.050000190734863,10.130000114440918,10.390000343322754,10.390000343322754,1232027,7.829696958715266,5.417303365268064,
2020-07-10,10.289999961853027,10.6899995803833,10.09000015258789,10.65999984741211,10.65999984741211,674441,7.970909075303511,5.5049438141704945,
2020-07-13,10.920000076293944,11.43000030517578,10.140000343322754,10.229999542236328,10.229999542236328,1467060,8.103939359838312,5.589101112290715,
2020-07-14,10.220000267028809,10.6899995803833,9.59000015258789,10.289999961853027,10.289999961853027,1165813,8.236666636033492,5.676292123419516,
2020-07-15,10.300000190734863,10.43000030517578,9.90999984741211,10.25,10.25,826474,8.365757552060215,5.766179763868953,
2020-07-16,10.149999618530272,10.399999618530272,9.800000190734863,10.09000015258789,10.09000015258789,986710,8.48636361324426,5.854269653223874,
2020-07-17,10.1899995803833,10.68000030517578,9.831500053405762,10.1899995803833,10.1899995803833,1519940,8.574545412352592,5.950337064400148,
2020-07-20,10.300000190734863,10.710000038146973,10.15999984741211,10.68000030517578,10.68000030517578,963092,8.680909055652041,6.054719090461731,
2020-07-21,10.81999969482422,11.59000015258789,10.75,11.039999961853027,11.039999961853027,1049990,8.796363599372633,6.162134820155883,
2020-07-22,11.100000381469728,11.220000267028809,10.75,11.0,11.0,658850,8.91818178061283,6.26932583096322,
2020-07-23,11.0,11.349900245666504,10.510000228881836,10.649999618530272,10.649999618530272,1092142,9.029696926926121,6.3726966126581255,
2020-07-24,10.460000038146973,10.579999923706056,9.958600044250488,10.229999542236328,10.229999542236328,1012409,9.131818121129816,6.472921327258764,
2020-07-27,10.220000267028809,10.489999771118164,9.970000267028809,10.329999923706056,10.329999923706056,788470,9.243636304681951,6.573820202538137,
2020-07-28,10.34000015258789,10.569899559020996,10.119999885559082,10.149999618530272,10.149999618530272,510199,9.330909020972975,6.673258401034923,
2020-07-29,10.3100004196167,10.739999771118164,10.295000076293944,10.65999984741211,10.65999984741211,767877,9.454848405086633,6.778539298625475,
2020-07-30,10.510000228881836,10.770000457763672,10.15999984741211,10.579999923706056,10.579999923706056,591047,9.572424166130297,6.881123566895388,
2020-07-31,10.59000015258789,10.609999656677246,10.140000343322754,10.43000030517578,10.43000030517578,640559,9.68484842416012,6.975617952561111,
2020-08-03,10.359999656677246,12.050000190734863,10.350000381469728,11.760000228881836,11.760000228881836,1659024,9.830909035422586,7.081235933839605,
2020-08-04,11.829999923706056,11.850000381469728,10.8100004196167,11.359999656677246,11.359999656677246,1259458,9.947575684749719,7.177415705798717,
2020-08-05,11.40999984741211,11.56879997253418,11.050000190734863,11.210000038146973,11.210000038146973,673143,10.0375756928415,7.270898851116052,
2020-08-06,11.260000228881836,11.600000381469728,11.109999656677246,11.149999618530272,11.149999618530272,644000,10.128484783750592,7.366853904188349,
2020-08-07,11.380000114440918,12.385000228881836,11.279999732971191,12.010000228881836,12.010000228881836,1540827,10.239090861696186,7.4713482883539095,
2020-08-10,12.5,13.119999885559082,11.84000015258789,12.359999656677246,12.359999656677246,2735196,10.355151465444854,7.582584239123912,
2020-08-11,14.520000457763672,15.90999984741211,13.260000228881836,14.119999885559082,14.119999885559082,6233257,10.524545409462668,7.713370754477683,
2020-08-12,14.300000190734863,14.81999969482422,13.649999618530272,14.329999923706056,14.329999923706056,2055107,10.699393879283559,7.847303336925721,
2020-08-13,14.0,14.470000267028809,13.510000228881836,14.109999656677246,14.109999656677246,1541326,10.872121146230986,7.980898838364676,
2020-08-14,13.970000267028809,14.15999984741211,13.5600004196167,13.739999771118164,13.739999771118164,910471,11.018484780282686,8.108314565058505,
2020-08-17,13.739999771118164,14.050000190734863,13.270000457763672,13.699999809265137,13.699999809265137,1230801,11.152727184873639,8.219999956280997,
2020-08-18,13.800000190734863,13.989999771118164,13.100000381469728,13.670000076293944,13.670000076293944,1147187,11.282424146478826,8.319213438569829,
2020-08-19,13.699999809265137,14.0600004196167,12.800000190734863,12.880000114440918,12.880000114440918,1580852,11.387878706960967,8.411011192236053,
2020-08-20,12.720000267028809,13.0,12.100000381469728,12.420000076293944,12.420000076293944,2072054,11.453939322269324,8.489101083091136,
2020-08-21,12.170000076293944,12.3100004196167,11.329999923706056,11.729999542236328,11.729999542236328,2750555,11.486060518206973,8.563258380032657,
2020-08-24,11.789999961853027,11.789999961853027,10.949999809265137,11.34000015258789,11.34000015258789,1987652,11.507272633639248,8.63393253690741,
2020-08-25,11.270000457763672,11.460000038146973,10.682600021362305,11.199999809265137,11.199999809265137,1966445,11.531818072001139,8.70775275819757,
2020-08-26,11.34000015258789,12.739999771118164,11.25,12.220000267028809,12.220000267028809,2145260,11.579090811989524,8.788426918929883,
2020-08-27,12.399999618530272,12.699999809265137,11.416199684143066,11.770000457763672,11.770000457763672,1569381,11.625757506399443,8.855730292502415,
2020-08-28,11.869999885559082,12.385000228881836,11.84000015258789,12.050000190734863,12.050000190734863,978951,11.67909084666859,8.922471866179048,
2020-08-31,12.06999969482422,12.163999557495115,11.800000190734863,11.850000381469728,11.850000381469728,658214,11.727575706713127,8.982696592138055,
2020-09-01,11.829999923706056,14.239999771118164,11.800000190734863,13.850000381469728,13.850000381469728,3388885,11.841515107588334,9.071011205737511,
2020-09-02,14.800000190734863,15.890000343322754,13.979999542236328,15.649999618530272,15.649999618530272,4324271,12.00696965419885,9.179662886630283,
2020-09-03,15.229999542236328,15.25,13.774999618530272,14.06999969482422,14.06999969482422,2618677,12.10969690843062,9.269101083948371,
2020-09-04,13.890000343322754,14.399999618530272,12.8100004196167,13.68000030517578,13.68000030517578,2218007,12.18969691883434,9.349887606802952,
2020-09-08,13.229999542236328,14.619999885559082,13.109999656677246,13.710000038146973,13.710000038146973,2079778,12.27181813211152,9.438089852922419,
2020-09-09,15.140000343322754,15.390000343322754,13.949999809265137,14.859999656677246,14.859999656677246,8829996,12.399393890843246,9.537415691975797,
2020-09-10,14.93000030517578,16.860000610351562,14.926400184631348,15.539999961853027,15.539999961853027,8614490,12.560302994467996,9.637415693047341,
2020-09-11,16.200000762939453,16.229999542236328,14.270000457763672,14.899999618530272,14.899999618530272,4792931,12.698787833705094,9.746067373940114,
2020-09-14,14.75,15.630000114440918,14.699999809265137,15.109999656677246,15.109999656677246,2085330,12.849090865164092,9.855730292502415,
2020-09-15,15.210000038146973,17.239999771118164,15.210000038146973,16.510000228881836,16.510000228881836,4672474,13.026363603996508,9.980112316903103,
2020-09-16,16.639999389648438,16.790000915527344,15.75,16.18000030517578,16.18000030517578,2354455,13.196060585253166,10.09640445602074,
2020-09-17,15.75,16.170000076293945,15.130000114440918,15.630000114440918,15.630000114440918,2332457,13.35363633704908,10.207752774270732,
2020-09-18,15.8100004196167,16.066600799560547,15.140000343322754,15.979999542236328,15.979999542236328,1498297,13.481515104120428,10.32393254590838,
2020-09-21,15.739999771118164,17.1299991607666,15.359999656677246,16.68000030517578,16.68000030517578,3830194,13.64272724498402,10.445056143771396,
2020-09-22,16.399999618530273,16.75,15.010000228881836,16.6200008392334,16.6200008392334,4807901,13.80666666319876,10.562359525916282,
2020-09-23,16.8700008392334,18.100000381469727,16.230100631713867,16.3799991607666,16.3799991607666,3423432,13.965151497811982,10.68067412429981,
2020-09-24,16.270000457763672,16.588199615478516,15.609999656677246,15.84000015258789,15.84000015258789,2001452,14.08121210156065,10.79168536154072,
2020-09-25,16.010000228881836,17.270000457763672,15.81999969482422,17.100000381469727,17.100000381469727,2533438,14.224848487160422,10.91516851039415,
2020-09-28,17.520000457763672,17.600000381469727,16.809999465942383,17.510000228881836,17.510000228881836,1984326,14.327575770291416,11.040674129228913,
