Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-22,48.02000045776367,48.45000076293945,47.7400016784668,47.900001525878906,41.44889831542969,973200,41.41064638080019,,
2020-01-23,47.5,47.75,45.84999847412109,46.959999084472656,40.63549041748047,1842600,41.449223258278586,,
2020-01-24,46.970001220703125,47.09000015258789,45.650001525878906,45.93000030517578,39.74421691894531,1545600,41.45662053426107,,
2020-01-27,45.290000915527344,46.869998931884766,44.959999084472656,46.470001220703125,40.21148681640625,1271300,41.470616427334875,,
2020-01-28,46.63999938964844,46.7400016784668,45.66999816894531,46.22999954223633,40.00381088256836,1274100,41.44207902388139,,
2020-01-29,46.33000183105469,46.75,45.95000076293945,46.33000183105469,40.09033966064453,1008400,41.400781111283735,,
2020-01-30,46.11000061035156,46.369998931884766,45.33000183105469,45.43000030517578,39.311553955078125,1038600,41.33614407163678,,
2020-01-31,45.34000015258789,45.43999862670898,44.119998931884766,44.22999954223633,38.273170471191406,1365500,41.224438985188804,,
2020-02-03,44.38999938964844,45.150001525878906,43.84000015258789,43.90999984741211,37.99626541137695,1801200,41.11928928259647,,
2020-02-04,44.33000183105469,44.619998931884766,43.45000076293945,43.61000061035156,37.73667144775391,1609700,41.02567730527936,,
2020-02-05,43.86000061035156,45.59999847412109,43.75,45.45000076293945,39.328861236572266,1740700,40.97323354085287,,
2020-02-06,45.56999969482422,46.72999954223633,45.5099983215332,45.91999816894531,39.73555755615234,1282900,40.933900659734554,,
2020-02-07,45.77000045776367,46.18000030517578,43.77000045776367,44.220001220703125,38.26452255249024,1625300,40.85261316010446,,
2020-02-10,44.16999816894531,44.7400016784668,43.61000061035156,43.75,37.85781097412109,1267000,40.75952553026604,,
2020-02-11,43.5,44.52999877929688,43.27000045776367,44.060001373291016,38.12606430053711,1370600,40.6790244362571,,
2020-02-12,44.38999938964844,45.47999954223633,44.380001068115234,45.209999084472656,39.12117385864258,1688100,40.61976276744496,,
2020-02-13,44.95000076293945,45.09000015258789,44.13999938964844,44.77000045776367,38.74044036865234,1259500,40.543194857510656,,
2020-02-14,44.790000915527344,45.27000045776367,44.040000915527344,44.06999969482422,38.134708404541016,931800,40.43437368219549,,
2020-02-18,43.84999847412109,44.33000183105469,42.93000030517578,43.459999084472656,37.60686492919922,1460000,40.28989086729108,,
2020-02-19,43.5099983215332,43.77000045776367,42.84999847412109,43.310001373291016,37.47707748413086,1459600,40.12783975312204,,
2020-02-20,43.22999954223633,43.83000183105469,42.970001220703125,43.43000030517578,37.58090591430664,1837400,40.002236684163414,,
2020-02-21,43.290000915527344,43.63999938964844,42.04999923706055,42.36000061035156,36.65502166748047,1916400,39.86378559921727,,
2020-02-24,41.36000061035156,41.93999862670898,41.06999969482422,41.400001525878906,35.82431411743164,2520600,39.68941035415187,,
2020-02-25,41.68999862670898,42.369998931884766,40.650001525878906,40.709999084472656,35.22723388671875,1863900,39.491172906124234,,
2020-02-26,41.0,41.369998931884766,38.79999923706055,38.869998931884766,33.635047912597656,3026800,39.23629668264678,,
2020-02-27,38.0099983215332,39.040000915527344,36.93999862670898,37.54999923706055,32.49282455444336,2460500,38.95703402432528,,
2020-02-28,36.560001373291016,36.84999847412109,35.650001525878906,36.40999984741211,31.50636482238769,2725200,38.646567315766305,,
2020-03-02,36.790000915527344,36.790000915527344,35.15999984741211,36.47999954223633,31.56692695617676,1871200,38.31223863543886,,
2020-03-03,36.400001525878906,37.0,34.77000045776367,35.16999816894531,30.43335723876953,1792700,37.939101594867125,,
2020-03-04,35.61000061035156,36.0,34.84000015258789,35.95000076293945,31.108299255371094,1520800,37.61132824059689,,
2020-03-05,35.20000076293945,35.349998474121094,33.36000061035156,34.15999984741211,29.559383392333984,2145400,37.22901350079161,,
2020-03-06,33.15999984741211,35.16999816894531,32.70000076293945,34.97999954223633,30.268943786621094,2217400,36.881311590021305,,
2020-03-09,32.61000061035156,35.0,32.13999938964844,34.47999954223633,29.83628273010254,4248900,36.53151188474713,,
2020-03-10,38.16999816894531,39.13999938964844,33.65999984741211,35.869998931884766,31.03907966613769,7295100,36.216062834768586,,
2020-03-11,34.93000030517578,35.2400016784668,30.440000534057617,30.559999465942383,26.44422149658203,3985300,35.78602438262015,,
2020-03-12,28.950000762939453,29.1200008392334,25.770000457763672,27.0,23.363677978515625,3579300,35.289644414728336,,
2020-03-13,28.31999969482422,28.76000022888184,24.59000015258789,26.920000076293945,23.294452667236328,4193000,34.77700701626864,,
2020-03-16,23.5,23.51000022888184,20.51000022888184,21.190000534057617,18.336162567138672,3204600,34.12041161277077,,
2020-03-17,21.56999969482422,21.899999618530277,18.010000228881836,18.600000381469727,16.094980239868164,3390200,33.39327950911088,,
2020-03-18,18.040000915527344,19.13999938964844,13.460000038146973,16.8700008392334,14.597973823547363,4262100,32.64438314148874,,
2020-03-19,16.149999618530273,18.8700008392334,14.34000015258789,18.61000061035156,16.408061981201172,4300400,31.98180409633752,,
2020-03-20,18.649999618530277,18.90999984741211,16.600000381469727,16.809999465942383,14.821039199829102,3208000,31.279524514169402,,
2020-03-23,16.579999923706055,17.850000381469727,14.479999542236328,17.030000686645508,15.015007972717283,3854800,30.590989257350113,,
2020-03-24,18.530000686645508,19.920000076293945,17.510000228881836,19.549999237060547,17.236839294433594,3099700,29.921534046982273,,
2020-03-25,19.86000061035156,21.850000381469727,18.8799991607666,20.8799991607666,18.40947532653809,3460900,29.275289130933356,,
2020-03-26,21.31999969482422,23.100000381469727,20.559999465942383,21.989999771118164,19.388139724731445,2734400,28.70327753009218,35.83075587669116,
2020-03-27,20.8700008392334,22.18000030517578,19.989999771118164,21.739999771118164,19.16771507263184,2153200,28.13691098762281,35.644644319341424,
2020-03-30,21.38999938964844,22.229999542236328,19.81999969482422,22.13999938964844,19.52038955688477,2300200,27.573102662057586,35.476222906219824,
2020-03-31,22.07999992370605,22.290000915527344,21.01000022888184,21.26000022888184,18.7445125579834,2000100,26.95562807718913,35.30256389232164,
2020-04-01,19.82999992370605,20.229999542236328,17.670000076293945,17.780000686645508,15.67626953125,2890700,26.256713809389055,35.1026473527544,
2020-04-02,17.719999313354492,19.06999969482422,17.65999984741211,18.709999084472656,16.49622917175293,1570500,25.601002317486387,34.9070136252414,
2020-04-03,18.350000381469727,18.46999931335449,17.520000457763672,18.31999969482422,16.152374267578125,2034800,24.950866236831203,34.70732301004817,
2020-04-06,19.299999237060547,22.440000534057617,19.020000457763672,22.190000534057617,19.564472198486328,3831600,24.408060016054094,34.47501326143072,
2020-04-07,24.239999771118164,26.13999938964844,23.489999771118164,23.850000381469727,21.02806663513184,4290000,23.90645882577607,34.26765564050567,
2020-04-08,24.100000381469727,26.06999969482422,23.90999984741211,25.43000030517578,22.42111587524414,2580500,23.475128347223457,34.07672352737255,
2020-04-09,26.5,27.780000686645508,26.07999992370605,27.57999992370605,24.316730499267575,4149000,23.126413692127574,33.90419025635451,
2020-04-13,27.489999771118164,27.600000381469727,24.57999992370605,24.899999618530277,21.953826904296875,2178100,22.72418923811479,33.709361108501305,
2020-04-14,23.65999984741211,26.520000457763672,22.799999237060547,26.209999084472656,23.10882568359375,9777900,22.405212806932855,33.52673607729794,
2020-04-15,25.0,25.940000534057617,24.86000061035156,25.11000061035156,22.13898277282715,9615400,22.091460025671758,33.33166726787439,
2020-04-16,25.049999237060547,25.25,24.1299991607666,24.75,21.821578979492188,4506200,21.797981666796137,33.13022857837463,
2020-04-17,26.15999984741211,26.71999931335449,25.09000015258789,26.489999771118164,23.355697631835938,4979100,21.549156535755504,32.93258984169263,
2020-04-20,25.5,26.959999084472656,25.420000076293945,26.530000686645508,23.390962600708008,3387500,21.33575063763243,32.72964368241556,
2020-04-21,25.520000457763672,26.700000762939453,25.520000457763672,26.36000061035156,23.24108123779297,2025600,21.09735009164521,32.52511003044214,
2020-04-22,27.01000022888184,27.25,25.56999969482422,25.670000076293945,22.632722854614254,3167700,20.887451287471887,32.30795592404483,
2020-04-23,25.6299991607666,26.8799991607666,25.18000030517578,26.229999542236328,23.12646102905273,2372500,20.671012416030422,32.101891378338415,
2020-04-24,26.209999084472656,27.850000381469727,25.86000061035156,27.63999938964844,24.369630813598636,2618100,20.505356297348484,31.916989851533696,
2020-04-27,27.959999084472656,29.81999969482422,27.459999084472656,29.729999542236328,26.212343215942383,3306400,20.359091556433476,31.75016780381792,
2020-04-28,30.71999931335449,31.06999969482422,28.3700008392334,29.15999984741211,25.70978164672852,2975100,20.33683580340761,31.577990714083896,
2020-04-29,30.739999771118164,31.729999542236328,30.200000762939453,31.450000762939453,27.72882843017578,2858700,20.469113089821555,31.429471819588308,
2020-04-30,30.5,30.670000076293945,29.34000015258789,29.38999938964844,25.91257095336914,2400200,20.548450007583156,31.26074000154988,
2020-05-01,28.65999984741211,29.040000915527344,26.809999465942383,27.209999084472656,23.99050521850586,2471800,20.719793724291254,31.0720647747597,
2020-05-04,26.43000030517578,27.5,25.950000762939453,27.239999771118164,24.0169620513916,2016000,20.959853779185902,30.880381101972603,
2020-05-05,27.809999465942383,28.36000061035156,27.15999984741211,27.399999618530277,24.15802764892578,1401700,21.249552379954945,30.688143419415763,
2020-05-06,27.670000076293945,28.040000915527344,27.059999465942383,27.780000686645508,24.493064880371094,1093600,21.494552467808578,30.494517101330704,
2020-05-07,28.25,29.1200008392334,27.68000030517578,27.799999237060547,24.51069641113281,1082300,21.78817844390869,30.293796860769895,
2020-05-08,28.770000457763672,29.90999984741211,28.299999237060547,29.809999465942383,26.28287124633789,1894700,22.129628846139617,30.10793289441741,
2020-05-11,29.040000915527344,30.350000381469727,29.040000915527344,29.8799991607666,26.344593048095703,1954900,22.40562138412938,29.935110263610156,
2020-05-12,30.020000457763672,30.479999542236328,28.350000381469727,28.520000457763672,25.145511627197266,4422500,22.609743696270566,29.754454130537056,
2020-05-13,28.290000915527344,28.729999542236328,26.440000534057617,27.07999992370605,23.875890731811523,4875700,22.74573615103057,29.55554619264067,
2020-05-14,26.26000022888184,27.399999618530277,25.59000015258789,27.299999237060547,24.06985664367676,5203900,22.894285895607688,29.356678630528826,
2020-05-15,26.989999771118164,27.8700008392334,26.56999969482422,27.790000915527344,24.50188636779785,4396400,23.045240344423235,29.159554170758536,
2020-05-18,29.729999542236328,30.239999771118164,29.200000762939453,29.649999618530277,26.141809463500977,3826200,23.26940085671165,28.98464762226919,
2020-05-19,29.649999618530277,30.0,28.780000686645508,28.920000076293945,25.49818420410156,2068600,23.567034634676848,28.80202310540703,
2020-05-20,29.549999237060547,30.350000381469727,28.90999984741211,29.0,25.568716049194336,3362600,23.841958479447797,28.6106629103757,
2020-05-21,29.84000015258789,31.21999931335449,28.989999771118164,30.84000015258789,27.19100570678711,5031500,24.176462462454133,28.435877810703236,
2020-05-22,30.920000076293945,32.18000030517578,30.43000030517578,32.09000015258789,28.29310417175293,2641600,24.440966461644027,28.28271246492193,
2020-05-26,34.0,34.81999969482422,33.65999984741211,34.5,30.41794776916504,4172000,24.72550831419049,28.150602104958523,
2020-05-27,35.540000915527344,36.79999923706055,34.45000076293945,36.459999084472656,32.14604949951172,3469100,25.02020327250163,28.042769999986284,
2020-05-28,36.619998931884766,36.97999954223633,34.68000030517578,34.93000030517578,30.79707145690918,2249900,25.216577240915008,27.923864364624023,
2020-05-29,34.47999954223633,36.18000030517578,33.90999984741211,36.060001373291016,31.79337310791016,3786500,25.514745307691168,27.815375317348522,
2020-06-01,36.29999923706055,37.15999984741211,35.5,36.459999084472656,32.14604949951172,4923800,25.7886005748402,27.719988340742134,
2020-06-02,37.540000915527344,38.2400016784668,36.02999877929688,37.79999923706055,33.32749557495117,8116900,26.127646417328805,27.647890348112984,
2020-06-03,38.88999938964844,39.25,36.560001373291016,36.7400016784668,32.39292526245117,5420000,26.447990244085137,27.56004134188877,
2020-06-04,37.119998931884766,37.66999816894531,35.720001220703125,36.84999847412109,32.489898681640625,3926800,26.72478421529134,27.475615362103067,
2020-06-05,38.470001220703125,39.560001373291016,37.77999877929688,38.43999862670898,33.89177703857422,3198400,27.0429907134085,27.405968591068568,
2020-06-08,39.61000061035156,40.18000030517578,38.720001220703125,39.369998931884766,34.71173095703125,4309700,27.390586159446023,27.35428518659613,
2020-06-09,39.25,40.41999816894531,38.33000183105469,39.22999954223633,34.58829879760742,2725400,27.752876339536726,27.312882134083953,
2020-06-10,39.11000061035156,39.34000015258789,37.7400016784668,38.02000045776367,33.521453857421875,1815300,28.067876122214578,27.26260335257884,
2020-06-11,35.7400016784668,36.66999816894531,34.65999984741211,36.16999816894531,31.89035987854004,2740200,28.29577700297038,27.19691445854273,
2020-06-12,38.220001220703125,39.470001220703125,37.709999084472656,39.40999984741211,34.74700164794922,3987700,28.554403016061492,27.145432890131232,
2020-06-15,38.02000045776367,39.68000030517578,37.70000076293945,39.09000015258789,34.464866638183594,2960200,28.819708621863164,27.08621164386192,
2020-06-16,40.90999984741211,41.400001525878906,39.93000030517578,40.56999969482422,35.769752502441406,4017200,29.063372987689394,27.05818051970407,
2020-06-17,40.66999816894531,41.810001373291016,40.29999923706055,41.0099983215332,36.157691955566406,1905100,29.37383119987719,27.03907805882143,
2020-06-18,40.52999877929688,41.27000045776367,39.86000061035156,41.02000045776367,36.16650390625,1654500,29.74280085708156,27.017060526301353,
2020-06-19,41.630001068115234,41.68999862670898,39.2400016784668,39.400001525878906,35.00529098510742,2680300,30.075780521739613,26.97081465131781,
2020-06-22,39.15999984741211,41.79999923706055,39.0,41.34000015258789,36.72890090942383,2868400,30.45671607508804,26.948213084360187,
2020-06-23,41.90999984741211,41.9900016784668,40.72999954223633,41.43999862670898,36.81774139404297,2489400,30.830191120956883,26.933415702219758,
2020-06-24,42.060001373291016,42.380001068115234,39.84000015258789,40.91999816894531,36.355743408203125,2669300,31.189131939049922,26.91935815704003,
2020-06-25,40.52999877929688,41.16999816894531,39.7400016784668,40.43000030517578,35.92040252685547,1974400,31.48117834148985,26.901867427183003,
2020-06-26,40.27999877929688,41.43000030517578,39.41999816894531,39.709999084472656,35.28071594238281,2064400,31.751969944347035,26.87602259603779,
2020-06-29,40.75,41.810001373291016,39.86000061035156,41.54999923706055,36.91547393798828,2056100,32.10863546891646,26.878949026043497,
2020-06-30,41.31999969482422,41.869998931884766,41.0099983215332,41.2599983215332,36.6578254699707,1973300,32.49596682461825,26.88831432213944,
2020-07-01,41.25,41.959999084472656,40.18999862670898,40.61000061035156,36.080322265625,1824400,32.859920328313656,26.89789958482378,
2020-07-02,41.650001525878906,41.970001220703125,40.20000076293945,40.7599983215332,36.21359634399414,1712400,33.21482063062263,26.926872039109135,
2020-07-06,41.63999938964844,41.869998931884766,40.65999984741211,40.88999938964844,36.32908630371094,1733300,33.523525989416875,26.969976103707644,
2020-07-07,40.43999862670898,40.79999923706055,39.72999954223633,39.79999923706055,35.36067581176758,1878700,33.82238937146736,27.013282968756858,
2020-07-08,39.68999862670898,40.38999938964844,39.36000061035156,40.29999923706055,35.80490493774414,1562000,34.132576913544625,27.06090069888683,
2020-07-09,40.04999923706055,40.650001525878906,37.959999084472656,38.77000045776367,34.445560455322266,3044100,34.35241190592448,27.105981633904275,
2020-07-10,39.0,40.119998931884766,38.81999969482422,39.880001068115234,35.43174743652344,1913300,34.568734429099344,27.154559703355424,
2020-07-13,40.25,40.91999816894531,38.7400016784668,38.75,34.42779541015625,2138100,34.690244963674836,27.20926096198264,
2020-07-14,38.630001068115234,38.95000076293945,37.68000030517578,38.93000030517578,34.58770751953125,2331400,34.764234600645125,27.257786397183878,
2020-07-15,40.290000915527344,40.84999847412109,38.77999877929688,40.61000061035156,36.080322265625,2182700,34.92433311000015,27.32794414477402,
2020-07-16,40.09000015258789,41.459999084472656,40.09000015258789,41.27999877929688,36.67559814453125,1330700,35.07227932323109,27.391275813070575,
2020-07-17,41.43999862670898,41.7400016784668,40.880001068115234,41.0,36.42682647705078,1026400,35.20199983770197,27.50343991397472,
2020-07-20,40.52000045776367,41.040000915527344,39.7400016784668,40.58000183105469,36.05366134643555,1091000,35.284610921686344,27.646023996760338,
2020-07-21,42.0,43.470001220703125,41.84999847412109,42.970001220703125,38.17708587646485,3634300,35.4598885160504,27.813244594616837,
2020-07-22,42.70000076293945,44.61000061035156,42.560001373291016,44.400001525878906,39.44758987426758,3128300,35.670727643099696,28.05045164301154,
2020-07-23,44.54999923706055,45.810001373291016,43.54999923706055,44.18000030517578,39.25212860107422,2995100,35.83316253893303,28.310644321227343,
2020-07-24,44.0,44.83000183105469,43.59999847412109,44.59999847412109,39.625274658203125,1375600,35.982057802604906,28.591849948583025,
2020-07-27,44.84999847412109,46.209999084472656,44.400001525878906,46.040000915527344,40.90465927124024,1522800,36.173462665442266,28.867092614763237,
2020-07-28,46.0099983215332,46.77999877929688,45.09999847412109,45.150001525878906,40.11392974853516,1483400,36.373234662142664,29.151282396209375,
2020-07-29,45.52000045776367,47.58000183105469,45.4900016784668,46.79999923706055,41.579891204833984,2748800,36.666856823545515,29.449764230278102,
2020-07-30,46.25,46.790000915527344,45.880001068115234,46.25,41.09122848510742,1890000,36.85910612164122,29.717791075117134,
2020-07-31,46.40999984741211,46.459999084472656,45.150001525878906,45.619998931884766,40.53151321411133,1469100,37.04294389666933,29.96635329857301,
2020-08-03,45.77999877929688,45.869998931884766,44.43999862670898,44.68999862670898,39.70524215698242,1456500,37.16220115892815,30.194635348373584,
2020-08-04,44.650001525878906,46.02999877929688,44.41999816894531,46.02999877929688,40.89577102661133,1098100,37.30577931259618,30.43877080853066,
2020-08-05,46.33000183105469,46.869998931884766,46.09999847412109,46.810001373291016,41.58876800537109,1502800,37.470090345902875,30.686730116940616,
2020-08-06,46.54999923706055,47.38999938964844,45.47999954223633,45.68999862670898,40.59369659423828,2435900,37.63943597042199,30.932226566786177,
2020-08-07,45.5,46.2599983215332,45.06999969482422,45.79999923706055,40.6914291381836,1515300,37.75951258341471,31.213295775852846,
2020-08-10,47.63999938964844,47.77999877929688,45.88999938964844,46.630001068115234,41.42885208129883,2378300,37.89924321030126,31.49343760629718,
2020-08-11,47.34999847412109,47.93999862670898,46.70000076293945,46.91999816894531,41.68650817871094,1497900,38.06078153668028,31.780337987321147,
2020-08-12,47.31999969482422,47.630001068115234,45.15999984741211,46.13999938964844,40.99350357055664,2818600,38.21451187133789,32.0211136207152,
2020-08-13,45.88999938964844,47.15999984741211,45.36000061035156,46.27000045776367,41.1089973449707,1453500,38.3911264592951,32.24674205565721,
2020-08-14,46.369998931884766,47.43999862670898,45.459999084472656,46.310001373291016,41.1445426940918,1447500,38.519280057964906,32.45711763789145,
2020-08-17,46.97999954223633,46.97999954223633,45.36000061035156,45.7400016784668,40.63811874389648,1799600,38.639895005659625,32.64050402266256,
2020-08-18,45.880001068115234,46.09000015258789,44.380001068115234,44.900001525878906,39.89181518554688,3368500,38.755394791111804,32.842054452788965,
2020-08-19,44.5,46.630001068115234,44.5,46.4900016784668,41.304466247558594,2056500,38.9096635760683,33.04649985238407,
2020-08-20,45.58000183105469,46.130001068115234,45.0,45.22999954223633,40.185001373291016,1755000,39.026509487267695,33.249264106321874,
2020-08-21,45.45000076293945,46.38999938964844,45.45000076293945,46.27999877929688,41.11788558959961,1806300,39.20097038962624,33.466076540143305,
2020-08-24,46.7400016784668,47.869998931884766,46.0099983215332,47.810001373291016,42.47723007202149,2713400,39.40316206036192,33.68092521924651,
2020-08-25,47.70000076293945,47.70000076293945,45.56999969482422,46.66999816894531,41.464393615722656,3695400,39.615853974313445,33.88399747784218,
2020-08-26,53.59999847412109,54.5,50.470001220703125,53.9900016784668,47.96791076660156,19303300,39.99573771158854,34.161827023109694,
2020-08-27,53.560001373291016,57.20000076293945,52.88999938964844,53.0,47.08833312988281,7197800,40.37939036976207,34.436609161034056,
2020-08-28,53.75,54.84999847412109,53.08000183105469,53.15999984741211,47.23048782348633,2835300,40.76250492442738,34.707440922769266,
2020-08-31,53.29999923706055,54.70000076293945,52.77999877929688,54.119998931884766,48.08340835571289,2061800,41.126234805945195,34.97388786144471,
2020-09-01,53.93999862670898,56.900001525878906,53.560001373291016,56.59999847412109,50.28678131103516,3688400,41.53869490189986,35.24438716588396,
2020-09-02,57.0,57.25,54.709999084472656,56.130001068115234,49.86921310424805,1844300,41.94603995120887,35.5158414519235,
2020-09-03,55.77999877929688,56.65999984741211,54.31999969482422,54.77999877929688,48.66979217529297,2311600,42.32834694602273,35.751133179396724,
2020-09-04,55.0099983215332,55.84999847412109,53.31999969482422,54.900001525878906,48.77640914916992,1399200,42.649538560347125,36.00803023777651,
2020-09-08,53.7599983215332,54.95000076293945,53.400001525878906,54.16999816894531,48.12783050537109,2371100,42.91257615522905,36.27923613987612,
2020-09-09,54.7400016784668,56.650001525878906,54.68000030517578,56.380001068115234,50.0913314819336,2569100,43.24103684858842,36.57220658291592,
2020-09-10,56.369998931884766,57.72999954223633,55.810001373291016,55.88999938964844,49.93319320678711,2583600,43.55339801672733,36.86181518468964,
2020-09-11,56.31999969482422,57.52999877929688,55.66999816894531,56.2599983215332,50.26375579833984,1629100,43.837007002397016,37.151373509610636,
2020-09-14,57.11000061035156,58.25,56.77000045776367,57.29999923706055,51.19291305541992,2160400,44.17273376927231,37.4511736966251,
2020-09-15,57.90999984741211,58.290000915527344,56.86000061035156,57.43999862670898,51.31798553466797,3046200,44.46782753684304,37.7324671155951,
2020-09-16,57.79999923706055,58.95000076293945,57.43000030517578,58.2599983215332,52.05059051513672,2496300,44.7999294165409,38.021298547809046,
2020-09-17,57.33000183105469,58.93999862670898,57.0,58.54999923706055,52.30968475341797,2575200,45.1568437056108,38.326513976193546,
2020-09-18,59.0,59.68000030517578,57.63999938964844,58.43000030517578,52.20248031616211,2062100,45.5355478922526,38.64479026365816,
2020-09-21,57.0,57.7400016784668,55.68999862670898,57.33000183105469,51.21971893310547,2173100,45.84839479851,38.94984489612365,
2020-09-22,57.5,58.13999938964844,55.79999923706055,56.130001068115234,50.14761352539063,2021900,46.10775375366211,39.237999133849414,
2020-09-23,57.5,58.54999923706055,56.38999938964844,56.470001220703125,50.45138168334961,2039200,46.40647148363518,39.51114039474659,
2020-09-24,56.25,56.25,54.2400016784668,54.790000915527344,48.9504280090332,2152300,46.65674417669123,39.77464875210537,
2020-09-25,55.5,56.65999984741211,55.130001068115234,55.88999938964844,49.93319320678711,2170600,46.9144514835242,40.0484069224154,
2020-09-28,56.68999862670898,58.38999938964844,56.68999862670898,57.810001373291016,51.64855194091797,1961300,47.216331597530484,40.32321081268653,
2020-09-29,57.90999984741211,58.06999969482422,56.93999862670898,57.130001068115234,51.04103088378906,1577500,47.52080212217389,40.57880549484425,
2020-09-30,57.150001525878906,58.56999969482422,57.09000015258789,57.880001068115234,51.71109771728516,1796000,47.8420778910319,40.81805437066582,
2020-10-01,58.209999084472656,60.40999984741211,58.209999084472656,60.25,53.82849884033203,3531100,48.22644019849373,41.06167739696717,
2020-10-02,58.5,60.93999862670898,58.13999938964844,60.16999816894531,53.757022857666016,2087900,48.623982747395836,41.319654378998145,
