Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-04,109.02999877929688,111.33999633789062,108.8000030517578,110.66000366210938,110.25037384033205,1825900,109.421330538663,,
2020-02-05,111.77999877929688,111.95999908447266,109.76000213623048,111.0999984741211,110.6887435913086,1238700,109.4089521928267,,
2020-02-06,111.41000366210938,112.2300033569336,110.79000091552734,111.75,111.33633422851562,1233200,109.44669064608487,,
2020-02-07,111.4499969482422,111.52999877929688,109.8000030517578,110.08999633789062,109.68247985839844,1798900,109.47657960833925,,
2020-02-10,109.66000366210938,109.81999969482422,108.19000244140624,108.70999908447266,108.30758666992188,2039300,109.43521788626006,,
2020-02-11,109.29000091552734,110.05999755859376,108.33999633789062,109.1999969482422,108.7957763671875,2065300,109.4714468753699,,
2020-02-12,109.81999969482422,111.06999969482422,109.5999984741211,110.97000122070312,110.5592269897461,2656800,109.53786699699633,,
2020-02-13,110.0,111.97000122070312,110.0,110.58999633789062,110.18062591552734,3732300,109.5837568803267,,
2020-02-14,124.0500030517578,124.73999786376952,120.0199966430664,122.8000030517578,122.3454360961914,10382900,110.02092072457978,,
2020-02-18,122.06999969482422,124.56999969482422,120.91999816894533,121.0999984741211,120.65172576904295,3219000,110.42336504387133,,
2020-02-19,120.9800033569336,122.80999755859376,119.29000091552734,121.87999725341795,121.4288330078125,3216900,110.83818724661162,,
2020-02-20,121.1999969482422,123.75,121.12000274658205,121.66000366210938,121.20965576171876,2184400,111.16062557336056,,
2020-02-21,120.5,121.63999938964844,119.91000366210938,120.12000274658205,119.67535400390624,2060400,111.49242331764914,,
2020-02-24,113.16999816894533,114.44000244140624,110.56999969482422,112.30999755859376,111.8942642211914,4563600,111.60020469896722,,
2020-02-25,113.79000091552734,114.08999633789062,107.61000061035156,108.91000366210938,108.50685119628906,3447200,111.56669293027936,,
2020-02-26,109.4000015258789,109.6999969482422,100.61000061035156,101.19000244140624,100.8154296875,5075600,111.34237485943419,,
2020-02-27,98.56999969482422,103.9000015258789,94.62000274658205,98.70999908447266,98.3446044921875,6148300,111.00876571192886,,
2020-02-28,95.83000183105467,99.77999877929688,95.23999786376952,98.62000274658205,98.25494384765624,5328300,110.64436201615767,,
2020-03-02,97.72000122070312,98.16999816894533,93.79000091552734,96.7300033569336,96.37194061279295,4849000,110.2259170069839,,
2020-03-03,96.47000122070312,98.9800033569336,93.69000244140624,95.19000244140624,94.83763885498048,3376400,109.76641221479936,,
2020-03-04,96.22000122070312,97.1999969482422,93.01000213623048,97.13999938964844,96.7804183959961,3954200,109.35581669662938,,
2020-03-05,94.29000091552734,94.48999786376952,90.5999984741211,91.51000213623048,91.17125701904295,4449800,108.7450556899562,,
2020-03-06,88.26000213623047,92.94000244140624,87.98999786376953,91.8499984741211,91.51000213623048,4773900,108.1421444054806,,
2020-03-09,84.4000015258789,87.5,82.0,86.30000305175781,86.30000305175781,4359000,107.43116922089548,,
2020-03-10,88.47000122070312,89.98999786376953,82.0,85.93000030517578,85.93000030517578,3947700,106.7132085164388,,
2020-03-11,83.23999786376953,83.63999938964844,75.55999755859375,76.66999816894531,76.66999816894531,6358200,105.60293532862808,,
2020-03-12,65.98999786376953,71.30999755859375,64.30000305175781,65.04000091552734,65.04000091552734,6498800,104.18824166962595,,
2020-03-13,68.5999984741211,69.9800033569336,58.560001373291016,69.62999725341797,69.62999725341797,9199200,103.00502268473308,,
2020-03-16,60.0,63.970001220703125,53.52000045776367,54.70000076293945,54.70000076293945,5743800,101.36847397775361,,
2020-03-17,54.27000045776367,57.9900016784668,49.630001068115234,54.119998931884766,54.119998931884766,7689200,99.70106529467034,,
2020-03-18,47.02000045776367,48.13999938964844,40.7599983215332,45.650001525878906,45.650001525878906,7369900,97.79057612563625,,
2020-03-19,44.59000015258789,52.75,43.0,48.43000030517578,48.43000030517578,8405200,95.9839535337506,,
2020-03-20,50.400001525878906,56.88999938964844,45.47999954223633,48.79999923706055,48.79999923706055,7312100,94.2081667582194,,
2020-03-23,49.20000076293945,54.459999084472656,46.290000915527344,50.84999847412109,50.84999847412109,6602100,92.40815538348573,,
2020-03-24,54.31999969482422,61.970001220703125,53.84999847412109,59.47999954223633,59.47999954223633,4982600,90.85637526078658,,
2020-03-25,62.09999847412109,70.70999908447266,59.08000183105469,65.88999938964844,65.88999938964844,5872200,89.47921359900272,,
2020-03-26,64.66000366210938,66.29000091552734,60.86000061035156,64.41000366210938,64.41000366210938,5244600,88.10732038093336,100.12489498867077,
2020-03-27,61.91999816894531,61.91999816894531,57.70000076293945,60.02999877929688,60.02999877929688,4990300,86.64436317212653,99.73435768384611,
2020-03-30,60.0099983215332,60.02999877929688,54.130001068115234,56.38999938964844,56.38999938964844,5845600,85.05630932432233,99.30583208062676,
2020-03-31,56.33000183105469,61.34000015258789,55.2599983215332,56.27000045776367,56.27000045776367,4767200,83.41118124759558,98.8823389203361,
2020-04-01,52.86000061035156,53.68999862670898,50.27999877929688,52.0,52.0,4743100,81.6481319774281,98.40650241294604,
2020-04-02,51.0,54.4900016784668,46.79999923706055,47.86000061035156,47.86000061035156,4987600,79.39099756876628,97.86254398474533,
2020-04-03,48.040000915527344,48.810001373291016,46.150001525878906,48.709999084472656,48.709999084472656,3753400,77.21094524499142,97.30798618445236,
2020-04-06,52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,52.83000183105469,5498800,75.13219278508967,96.78998141342335,
2020-04-07,59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,56.5099983215332,6205000,73.17159710508405,96.28858536280943,
2020-04-08,58.75,61.9900016784668,57.9900016784668,60.54999923706055,60.54999923706055,5534700,71.3799196879069,95.83090342832415,
2020-04-09,64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,62.41999816894531,5275700,69.8806995045055,95.40441967396254,
2020-04-13,62.38999938964844,63.0,58.06999969482422,58.790000915527344,58.790000915527344,3206600,68.37412828387636,94.95237376180927,
2020-04-14,61.369998931884766,62.380001068115234,59.43999862670898,61.58000183105469,61.58000183105469,4060400,67.18517592459014,94.46260692296403,
2020-04-15,58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,60.560001373291016,3814700,66.04018795129025,93.96003611703937,
2020-04-16,59.61000061035156,59.93999862670898,55.83000183105469,58.220001220703125,58.220001220703125,5386200,64.82700787168561,93.40990379419219,
2020-04-17,62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,63.220001220703125,4584200,63.82240364768288,92.90229411607378,
2020-04-20,61.68000030517578,63.27999877929688,59.869998931884766,59.95000076293945,59.95000076293945,4036800,62.76520249337861,92.32380011912143,
2020-04-21,58.09000015258789,58.59000015258789,55.22999954223633,57.25,57.25,3911000,61.56731102683327,91.71373770210181,
2020-04-22,62.5,64.12000274658203,60.7599983215332,61.41999816894531,61.41999816894531,5621700,60.66575772834547,91.13328985149941,
2020-04-23,61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,63.369998931884766,8139300,59.81303035851681,90.58303592981918,
2020-04-24,65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,66.56999969482422,4397800,59.21515146891276,90.0522813261225,
2020-04-27,67.36000061035156,69.68000030517578,66.75,69.1500015258789,69.1500015258789,4027300,58.706666657418914,89.58096416344803,
2020-04-28,70.88999938964844,73.25,70.0999984741211,71.83999633789062,71.83999633789062,3837500,58.56030296556877,89.15117799566033,
2020-04-29,75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,74.83000183105469,4846300,58.856969659978695,88.77065954315529,
2020-04-30,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,70.9800033569336,4567400,58.897878935842805,88.33591212583391,
2020-05-01,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,67.29000091552734,3483200,59.27939409198183,87.88298831896836,
2020-05-04,65.0,67.44000244140625,62.59999847412109,67.0199966430664,67.0199966430664,3071600,59.67030311353279,87.41841116915928,
2020-05-05,68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,64.08000183105469,5488400,60.22878797126539,86.9174419788832,
2020-05-06,64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,64.37999725341797,2495600,60.71212121212121,86.42823937233914,
2020-05-07,65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,66.45999908447266,2542700,61.24727272264885,85.9685644942723,
2020-05-08,66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,69.2699966430664,2760200,61.805454485344164,85.53632063276312,
2020-05-11,68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,67.62000274658203,1978100,62.05212124911222,85.05374548408423,
2020-05-12,67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,64.98999786376953,3290600,62.024848475600734,84.56232941016722,
2020-05-13,64.63999938964844,64.75,60.59999847412109,62.0099983215332,62.0099983215332,4480500,61.95212104103782,84.04179592346877,
2020-05-14,60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,64.37000274658203,3616100,62.083636312773734,83.53345056598106,
2020-05-15,63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,66.76000213623047,2886900,62.397878820245914,83.06763119643993,
2020-05-18,70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,79.19000244140625,12331400,63.09242433490175,82.72871317488423,
2020-05-19,77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,76.3499984741211,4969000,63.83030307654178,82.34747421607543,
2020-05-20,78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,79.58000183105469,5891400,64.7915152347449,82.00364697917124,
2020-05-21,82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,77.01000213623047,11953500,65.64909108479817,81.63295827286967,
2020-05-22,76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,77.94999694824219,3481800,66.41030305804628,81.2691372217757,
2020-05-26,83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,82.81999969482422,6863900,67.20757582693389,80.94884092352363,
2020-05-27,86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,81.61000061035156,7131700,67.8457576867306,80.6140535761801,
2020-05-28,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,78.77999877929688,6356100,68.34151528098367,80.26593913389056,
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,79.4800033569336,6801100,68.96848505193537,79.92725710922413,
2020-06-01,79.5,83.16999816894531,78.83999633789062,82.41999816894531,82.41999816894531,3796100,69.60000009247752,79.58018952273251,
2020-06-02,83.25,84.62999725341797,82.08000183105469,84.22000122070312,84.22000122070312,3968200,70.31696978482333,79.27114580990224,
2020-06-03,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,89.13999938964844,6050100,71.25393942630652,79.05163767096701,
2020-06-04,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,89.87999725341797,3662700,72.06181809396455,78.84010833568787,
2020-06-05,94.54000091552734,95.26000213623048,91.12000274658205,93.05999755859376,93.05999755859376,6752500,73.0651513301965,78.65938375237283,
2020-06-08,95.3000030517578,97.58999633789062,92.63999938964844,93.98999786376952,93.98999786376952,4695200,74.17848459879558,78.49414615416795,
2020-06-09,91.12000274658205,91.8499984741211,88.51000213623047,88.69999694824219,88.69999694824219,4549900,75.00515122847123,78.27674672844705,
2020-06-10,89.36000061035156,89.75,83.83000183105469,87.37000274658203,87.37000274658203,5757600,75.73242407134084,78.05167976122225,
2020-06-11,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,77.7300033569336,6088600,76.07060600049567,77.68628234006046,
2020-06-12,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,82.5199966430664,3884300,76.47575736768317,77.36977956536111,
2020-06-15,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,84.2699966430664,3427300,76.8524240435976,77.06566341271561,
2020-06-16,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,85.30000305175781,3604500,77.16969680786133,76.79170299915785,
2020-06-17,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,84.66999816894531,3161400,77.58454513549805,76.52611211712441,
2020-06-18,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,84.4000015258789,2359100,78.10303000247839,76.25200228744679,
2020-06-19,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,82.05999755859375,4972300,78.55878760597922,75.9317862264226,
2020-06-22,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,83.12000274658203,2798600,79.13575733069217,75.62773428070412,
2020-06-23,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,86.5999984741211,3109200,79.80909070101652,75.22610015011905,
2020-06-24,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,81.23999786376953,6730200,80.2569694519043,74.78327174668901,
2020-06-25,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,82.72000122070312,3954800,80.66454534819631,74.34834105245183,
2020-06-26,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,77.58999633789062,8055900,80.96666636611477,73.85823251959982,
2020-06-29,78.01000213623047,82.81999969482422,75.75,82.66999816894531,82.66999816894531,4752300,81.5024239511201,73.44244200460027,
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,82.19999694824219,3119800,82.11424209132339,73.10879855209522,
2020-07-01,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,84.44000244140625,3163200,82.72242390025745,72.83838452114148,
2020-07-02,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,84.88999938964844,2916200,83.27181775642164,72.65944710206449,
2020-07-06,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,87.33999633789062,4336600,83.51878726843631,72.53579981943194,
2020-07-07,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,85.05000305175781,2833300,83.78242377078894,72.38742969812972,
2020-07-08,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,84.19999694824219,4197900,83.92242362282492,72.25066628616847,
2020-07-09,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,81.55999755859375,5708600,84.06030227198745,72.10147930531019,
2020-07-10,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,83.54000091552734,4013000,84.22969633160216,71.95271056957459,
2020-07-13,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,81.58000183105469,3714400,84.19212063876066,71.84494365735,
2020-07-14,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,82.47000122070312,2344700,84.21818126331677,71.74337061335531,
2020-07-15,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,90.2300033569336,5597200,84.56515109900272,71.78752792015504,
2020-07-16,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,87.16999816894531,2458500,84.79818124482127,71.80146048042212,
2020-07-17,87.20999908447266,87.25,85.56999969482422,86.87000274658203,86.87000274658203,1631400,84.93302986838601,71.91606727342928,
2020-07-20,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,86.88999938964844,1924800,85.0139389038086,72.16157287426209,
2020-07-21,87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,87.52999877929688,1900000,84.96515100652522,72.36269648691241,
2020-07-22,86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,87.68000030517578,2082000,84.89848443233606,72.73325827952182,
2020-07-23,87.0999984741211,87.2300033569336,83.75,85.16999816894531,85.16999816894531,2873600,84.65939354174066,73.08213467544384,
2020-07-24,84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,83.72000122070312,2502900,84.34818152225378,73.50988748100366,
2020-07-27,83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,84.41999816894531,2423600,84.21848458954783,73.91426947947299,
2020-07-28,84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,83.68000030517578,1516400,84.10666633374763,74.30617960383383,
2020-07-29,84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,85.31999969482422,1859500,84.33666622277462,74.69348298833611,
2020-07-30,83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,84.93000030517578,2841300,84.40969663677794,74.97943805308824,
2020-07-31,80.83000183105469,81.31999969482422,76.75,81.01000213623047,81.01000213623047,10891400,84.31090892444958,75.14932572439815,
2020-08-03,81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,79.95999908447266,3514000,84.14909062241063,75.32404477408762,
2020-08-04,79.86000061035156,81.4000015258789,79.06999969482422,79.73999786376953,79.73999786376953,4332800,83.99969667376894,75.54550543795811,
2020-08-05,80.95999908447266,82.80000305175781,80.5,82.58000183105469,82.58000183105469,2757000,83.94454516786517,75.83977512831099,
2020-08-06,81.80999755859375,85.58000183105469,81.4800033569336,84.20999908447266,84.20999908447266,3157300,84.00969672925544,76.15370769715041,
2020-08-07,83.4800033569336,84.05000305175781,80.88999938964844,82.55999755859375,82.55999755859375,3199700,83.99272687507398,76.49707845623574,
2020-08-10,83.11000061035156,86.37000274658203,83.0999984741211,84.91000366210938,84.91000366210938,2585400,83.94151491107363,76.9133706253566,
2020-08-11,87.5999984741211,90.69000244140624,87.41999816894531,88.12000274658203,88.12000274658203,4140900,84.14999990752248,77.35617965526795,
2020-08-12,88.3499984741211,88.98999786376953,85.7300033569336,86.94999694824219,86.94999694824219,1937900,84.2781815962358,77.73955038692175,
2020-08-13,86.94999694824219,88.76000213623047,86.13999938964844,86.97000122070312,86.97000122070312,1585000,84.56242416844223,78.08179761050792,
2020-08-14,86.55999755859375,86.98999786376953,85.44000244140625,86.7300033569336,86.7300033569336,1830700,84.6854546286843,78.37595496016942,
2020-08-17,87.37000274658203,87.83000183105469,85.66000366210938,87.69999694824219,87.69999694824219,1909400,84.85212129535097,78.65999989027388,
2020-08-18,87.16000366210938,88.72000122070312,86.68000030517578,88.5,88.5,1740500,84.97515152439927,78.99382010470616,
2020-08-19,88.13999938964844,88.81999969482422,87.0,87.68000030517578,87.68000030517578,2428600,85.05969700668797,79.28707851452774,
2020-08-20,86.97000122070312,89.20999908447266,86.76000213623047,88.66999816894531,88.66999816894531,1256300,85.10000009247752,79.60292117515307,
2020-08-21,88.2300033569336,91.3000030517578,87.97000122070312,91.0999984741211,91.0999984741211,2582900,85.28333328709458,79.97235934653979,
2020-08-24,92.1500015258789,95.97000122070312,91.5500030517578,95.45999908447266,95.45999908447266,4114000,85.62454547304095,80.33460651354844,
2020-08-25,95.58999633789062,96.62999725341795,93.33000183105467,96.41999816894533,96.41999816894533,2377000,86.07484852183948,80.74438176530131,
2020-08-26,96.0,96.81999969482422,94.94000244140624,95.11000061035156,95.11000061035156,2099100,86.4254545731978,81.16977503058615,
2020-08-27,96.0999984741211,98.4800033569336,95.7699966430664,97.73999786376952,97.73999786376952,2765600,86.915151422674,81.57786491479766,
2020-08-28,98.7300033569336,101.4499969482422,97.9000015258789,100.88999938964844,100.88999938964844,3020100,87.47333318536931,81.99943795364894,
2020-08-31,101.0199966430664,101.0199966430664,98.06999969482422,98.1500015258789,98.1500015258789,2817400,87.71333312988281,82.35426943489675,
2020-09-01,97.5999984741211,99.33000183105467,96.69000244140624,99.25,99.25,1967800,88.07939379142992,82.69247166494306,
2020-09-02,100.45999908447266,103.48999786376952,99.1999969482422,102.94000244140624,102.94000244140624,3812800,88.56636347915187,83.04190993576907,
2020-09-03,101.72000122070312,104.0500030517578,99.20999908447266,100.29000091552734,100.29000091552734,3888100,88.97242413145123,83.32797734121259,
2020-09-04,101.12000274658205,102.29000091552734,97.08000183105467,99.8000030517578,99.8000030517578,3345400,89.34424244273792,83.65179756250274,
2020-09-08,98.26000213623048,100.83999633789062,97.4800033569336,99.2699966430664,99.2699966430664,1791000,89.69545445297703,84.0111233571942,
2020-09-09,99.36000061035156,99.76000213623048,96.9499969482422,99.2300033569336,99.2300033569336,2069900,90.1215152162494,84.37303354499045,
2020-09-10,99.08000183105467,101.19000244140624,97.1500015258789,97.23999786376952,97.23999786376952,2216500,90.53121208422112,84.74561777007713,
2020-09-11,96.25,96.58999633789062,92.12000274658205,94.73999786376952,94.73999786376952,3019700,90.84393934770064,85.08674137244064,
2020-09-14,96.13999938964844,96.52999877929688,94.72000122070312,95.91999816894533,95.91999816894533,2141300,91.21484837387547,85.41775259810888,
2020-09-15,96.83999633789062,99.26000213623048,96.12000274658205,97.4000015258789,97.4000015258789,1560200,91.58090903542258,85.73382006870227,
2020-09-16,97.75,101.37000274658205,97.26000213623048,99.02999877929688,99.02999877929688,2013800,92.00818171645656,86.08674137244064,
2020-09-17,97.2300033569336,98.12000274658205,94.41000366210938,96.79000091552734,96.79000091552734,2131300,92.48636349764737,86.44404477751657,
2020-09-18,97.30999755859376,97.30999755859376,92.97000122070312,93.8000030517578,93.8000030517578,3519800,92.90575755726208,86.80123584190112,
2020-09-21,91.16999816894533,92.37999725341795,89.83000183105469,91.29000091552734,91.29000091552734,3202800,93.25575764973958,87.10370773143983,
2020-09-22,91.94000244140624,94.19000244140624,90.66999816894533,93.9499969482422,93.9499969482422,2414000,93.60030295632102,87.40921329112535,
2020-09-23,93.37999725341795,95.3000030517578,91.68000030517578,91.91999816894533,91.91999816894533,1874500,93.83393929221414,87.55224695098534,
2020-09-24,91.2300033569336,93.95999908447266,89.72000122070312,92.0500030517578,92.0500030517578,1871200,94.1215152162494,87.72865149680149,
2020-09-25,91.04000091552734,93.88999938964844,90.37999725341795,93.56999969482422,93.56999969482422,2152000,94.38393933845289,87.88584248403485,
2020-09-28,92.98999786376952,95.26000213623048,91.66999816894533,94.29000091552734,94.29000091552734,2240100,94.57090897993608,88.07999977368986,
2020-09-29,94.04000091552734,94.0500030517578,91.05999755859376,91.77999877929688,91.77999877929688,2245100,94.71727267178622,88.23539305269048,
2020-09-30,92.3000030517578,93.87000274658205,90.41999816894533,91.69000244140624,91.69000244140624,2401800,94.86030301180753,88.33505600489927,
2020-10-01,92.5500030517578,94.7300033569336,91.9499969482422,92.05999755859376,92.05999755859376,2434600,95.0218179876154,88.45247170094693,
