Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-23,16.709999084472656,16.850000381469727,16.450000762939453,16.790000915527344,14.288800239562988,1552800,,,
2019-12-24,16.950000762939453,16.969999313354492,16.700000762939453,16.790000915527344,14.288800239562988,730900,,,
2019-12-26,16.959999084472656,17.15999984741211,16.899999618530273,17.09000015258789,14.544107437133787,919800,,,
2019-12-27,17.190000534057617,17.229999542236328,16.790000915527344,16.829999923706055,14.322840690612791,1325000,,,
2019-12-30,16.850000381469727,16.940000534057617,16.549999237060547,16.75,14.25475788116455,1309600,,,
2019-12-31,16.6200008392334,16.8799991607666,16.559999465942383,16.610000610351562,14.135614395141602,1385200,,,
2020-01-02,16.700000762939453,16.700000762939453,16.40999984741211,16.579999923706055,14.11008071899414,1093500,,,
2020-01-03,16.420000076293945,16.520000457763672,16.020000457763672,16.020000457763672,13.633505821228027,1282300,,,
2020-01-06,15.90999984741211,16.059999465942383,15.609999656677246,15.81999969482422,13.463299751281738,1179600,12.753591681971695,,
2020-01-07,15.800000190734863,15.800000190734863,15.420000076293944,15.6899995803833,13.352665901184082,1288800,12.780669905922629,,
2020-01-08,15.630000114440918,15.859999656677246,15.470000267028809,15.670000076293944,13.335644721984863,1109500,12.810842803030303,,
2020-01-09,15.65999984741211,15.739999771118164,15.149999618530272,15.279999732971191,13.003742218017578,1351300,12.835600072687322,,
2020-01-10,15.279999732971191,15.4399995803833,15.119999885559082,15.31999969482422,13.0377836227417,1087800,12.870157068425959,,
2020-01-13,15.359999656677246,15.899999618530272,15.31999969482422,15.720000267028809,13.378196716308594,984800,12.914513848044656,,
2020-01-14,15.6899995803833,15.84000015258789,15.56999969482422,15.779999732971191,13.429258346557615,701400,12.963254697395094,,
2020-01-15,15.850000381469728,16.3799991607666,15.81999969482422,16.09000015258789,13.693077087402344,1398900,13.018184835260564,,
2020-01-16,16.219999313354492,16.649999618530273,16.209999084472656,16.350000381469727,13.914345741271973,761300,13.074146501945727,,
2020-01-17,16.40999984741211,16.549999237060547,16.059999465942383,16.100000381469727,13.701587677001951,830800,13.131913416313402,,
2020-01-21,16.110000610351562,16.139999389648438,15.619999885559082,16.049999237060547,13.659035682678224,1035400,13.193032813794686,,
2020-01-22,16.190000534057617,16.309999465942383,16.110000610351562,16.270000457763672,13.846263885498049,655800,13.262920466336338,,
2020-01-23,16.239999771118164,16.43000030517578,15.880000114440918,16.350000381469727,13.914345741271973,882100,13.33126076785001,,
2020-01-24,16.34000015258789,16.350000381469727,16.110000610351562,16.200000762939453,13.786691665649414,669900,13.405790386777936,,
2020-01-27,16.010000228881836,16.149999618530273,15.899999618530272,16.020000457763672,13.633505821228027,1069800,13.471036101832535,,
2020-01-28,16.149999618530273,16.649999618530273,16.06999969482422,16.6299991607666,14.152633666992188,692800,13.536539655743223,,
2020-01-29,16.670000076293945,16.799999237060547,16.18000030517578,16.200000762939453,13.786691665649414,799800,13.59327507019043,,
2020-01-30,16.06999969482422,16.260000228881836,15.920000076293944,16.239999771118164,13.82073211669922,525600,13.653362967751242,,
2020-01-31,16.1299991607666,16.200000762939453,15.75,15.800000190734863,13.446279525756836,1005100,13.694882970867734,,
2020-02-03,15.859999656677246,16.399999618530273,15.859999656677246,16.209999084472656,13.795199394226074,902900,13.734855565157803,,
2020-02-04,16.3799991607666,16.6200008392334,16.209999084472656,16.309999465942383,13.880303382873535,1154000,13.765802094430635,,
2020-02-05,16.40999984741211,17.010000228881836,16.3799991607666,16.8700008392334,14.35688304901123,1037000,13.794427698308771,,
2020-02-06,17.049999237060547,17.100000381469727,16.8700008392334,16.8799991607666,14.36539077758789,922400,13.822279554424863,,
2020-02-07,16.940000534057617,17.0,16.690000534057617,16.700000762939453,14.212206840515137,678200,13.834400350397283,,
2020-02-10,16.729999542236328,17.3799991607666,16.729999542236328,17.31999969482422,14.739843368530272,1206100,13.857094417918812,,
2020-02-11,17.459999084472656,17.56999969482422,17.360000610351562,17.399999618530273,14.807927131652832,946700,13.872825535860928,,
2020-02-12,17.6299991607666,18.420000076293945,17.510000228881836,17.760000228881836,15.114297866821287,2264700,13.897840615474816,,
2020-02-13,17.260000228881836,17.600000381469727,16.729999542236328,17.440000534057617,15.254246711730955,1410100,13.919359987432307,,
2020-02-14,17.479999542236328,17.610000610351562,17.06999969482422,17.25,15.088057518005373,1087600,13.942548376141172,,
2020-02-18,17.1299991607666,17.290000915527344,16.8799991607666,17.260000228881836,15.096803665161133,869000,13.96806491505016,,
2020-02-19,17.31999969482422,17.520000457763672,16.920000076293945,16.93000030517578,14.808162689208984,917400,13.988445166385535,,
2020-02-20,16.920000076293945,17.25,16.899999618530273,17.18000030517578,15.02683162689209,682900,14.016225496927897,,
2020-02-21,17.200000762939453,17.530000686645508,17.1200008392334,17.34000015258789,15.166777610778809,736200,14.062688278429436,,
2020-02-24,16.93000030517578,17.1299991607666,16.809999465942383,16.81999969482422,14.711949348449709,1193600,14.100526145010283,,
2020-02-25,16.770000457763672,16.799999237060547,15.5,15.640000343322754,13.679839134216309,1840400,14.1104404854052,,
2020-02-26,15.81999969482422,16.43000030517578,15.550000190734863,16.1200008392334,14.09968090057373,1360200,14.13359309687759,,
2020-02-27,16.15999984741211,16.649999618530273,15.6899995803833,15.800000190734863,13.81978702545166,1887500,14.158321727405895,,
2020-02-28,15.390000343322754,15.489999771118164,14.34000015258789,14.640000343322754,12.805170059204102,3053600,14.15127283154112,,
2020-03-02,15.0,16.549999237060547,14.850000381469728,16.520000457763672,14.449549674987791,2509700,14.183738072713217,,
2020-03-03,16.530000686645508,17.020000457763672,15.81999969482422,16.020000457763672,14.012213706970217,1619800,14.201403386665113,,
2020-03-04,16.40999984741211,17.09000015258789,16.299999237060547,16.899999618530273,14.7819242477417,1487000,14.234398755160244,,
2020-03-05,16.5,17.219999313354492,16.43000030517578,16.989999771118164,14.860644340515137,1385400,14.263074470288826,,
2020-03-06,16.350000381469727,17.030000686645508,16.1200008392334,16.780000686645508,14.676962852478027,1218200,14.292631293788101,,
2020-03-09,15.609999656677246,16.649999618530273,15.09000015258789,15.890000343322754,13.898507118225098,1750000,14.299888003956188,,
2020-03-10,16.3799991607666,16.479999542236328,14.789999961853027,15.199999809265137,13.294983863830566,2209800,14.283182548754143,,
2020-03-11,14.869999885559082,15.0,13.279999732971191,13.3100004196167,11.64185905456543,3172600,14.214319315823642,,
2020-03-12,11.640000343322754,12.5,10.529999732971191,11.239999771118164,9.831290245056152,3160100,14.094458666714756,,
2020-03-13,12.539999961853027,12.75,11.25,12.739999771118164,11.143296241760254,2476200,14.018997770367246,,
2020-03-16,11.380000114440918,13.550000190734863,11.140000343322754,12.729999542236328,11.134549140930176,2112000,13.927540663516883,,
2020-03-17,13.0600004196167,14.220000267028809,12.470000267028809,13.800000190734863,12.070446968078612,2813300,13.87553324843898,,
2020-03-18,12.920000076293944,13.130000114440918,11.300000190734863,11.880000114440918,10.391079902648926,2771700,13.771604393467758,,
2020-03-19,11.739999771118164,12.25,10.600000381469728,12.170000076293944,10.644734382629396,2488800,13.68670908610026,,
2020-03-20,12.609999656677246,12.630000114440918,11.5,11.6899995803833,10.224892616271973,2089600,13.578517971616803,,
2020-03-23,11.5,11.600000381469728,9.949999809265137,10.0600004196167,8.799180030822754,2450500,13.424544536706174,,
2020-03-24,10.949999809265137,11.5,10.029999732971191,10.729999542236328,9.385209083557127,1800800,13.27388774987423,,
2020-03-25,10.890000343322754,11.81999969482422,10.539999961853027,11.25,9.840038299560549,1732200,13.136755856600674,,
2020-03-26,11.600000381469728,12.270000457763672,11.140000343322754,11.699999809265137,10.233638763427734,1495700,13.016193187598025,13.100060291504592,
2020-03-27,11.289999961853027,11.90999984741211,11.0,11.420000076293944,9.988731384277344,995500,12.87222009716612,13.072303514802053,
2020-03-30,11.4399995803833,11.979999542236328,11.029999732971191,11.68000030517578,10.216146469116213,1191000,12.733075228604404,13.048440676056936,
2020-03-31,11.84000015258789,12.279999732971191,11.510000228881836,12.15999984741211,10.635987281799316,1455100,12.597368847240102,13.03101634979248,
2020-04-01,11.350000381469728,11.850000381469728,11.010000228881836,11.670000076293944,10.207399368286133,1461200,12.444434079256924,13.012027547600564,
2020-04-02,11.600000381469728,11.760000228881836,10.899999618530272,11.420000076293944,9.988731384277344,1404700,12.28990904490153,12.990390563279055,
2020-04-03,11.260000228881836,11.3100004196167,10.260000228881836,10.779999732971191,9.428942680358888,1412300,12.118155681725705,12.963515646002266,
2020-04-06,11.600000381469728,12.279999732971191,11.380000114440918,11.93000030517578,10.434813499450684,1341800,11.985629948702725,12.947273297256299,
2020-04-07,12.5,13.039999961853027,11.720000267028809,11.829999923706056,10.347345352172852,1786700,11.843827334317295,12.927944472666537,
2020-04-08,12.43000030517578,12.649999618530272,11.850000381469728,12.470000267028809,10.907135009765623,1200700,11.714747255498713,12.917965321058638,
2020-04-09,13.140000343322754,13.989999771118164,12.8100004196167,13.960000038146973,12.210392951965332,2089700,11.638942516211307,12.924350684948182,
2020-04-13,14.489999771118164,14.710000038146973,13.800000190734863,14.56999969482422,12.743941307067873,1883000,11.610581975994688,12.937878437256545,
2020-04-14,15.100000381469728,15.449999809265137,14.619999885559082,15.130000114440918,13.233757972717283,1702000,11.584341887271766,12.955571046036281,
2020-04-15,14.75,15.06999969482422,14.100000381469728,14.510000228881836,12.691463470458984,2082900,11.5501502643932,12.970899689063597,
2020-04-16,13.899999618530272,14.109999656677246,12.619999885559082,12.6899995803833,11.479305267333984,2224000,11.509972543427438,12.970887419882786,
2020-04-17,13.260000228881836,13.449999809265137,12.59000015258789,12.880000114440918,11.651178359985352,1794500,11.425173412669789,12.967069015074312,
2020-04-20,12.65999984741211,12.970000267028809,12.239999771118164,12.270000457763672,11.09937572479248,1107300,11.336905595028039,12.957911180646231,
2020-04-21,11.899999618530272,12.470000267028809,11.75,11.970000267028809,10.827997207641602,955400,11.217089624115914,12.94656472795465,
2020-04-22,12.260000228881836,12.539999961853027,11.729999542236328,11.800000190734863,10.674216270446776,1280400,11.090228167447178,12.930813007140427,
2020-04-23,11.800000190734863,11.949999809265137,11.300000190734863,11.43000030517578,10.339516639709473,1549400,10.958790403423887,12.906806410028693,
2020-04-24,11.6899995803833,11.800000190734863,11.4399995803833,11.710000038146973,10.592802047729492,1010300,10.858617522499777,12.881342748577675,
2020-04-27,11.699999809265137,12.380000114440918,11.609999656677246,12.149999618530272,10.99082374572754,1343900,10.788794488617867,12.85413584548436,
2020-04-28,12.600000381469728,12.90999984741211,12.239999771118164,12.75,11.533580780029297,1027300,10.78551332878344,12.832644848341353,
2020-04-29,13.15999984741211,13.600000381469728,12.979999542236328,13.31999969482422,12.049200057983398,1665500,10.852722717053963,12.812835629066724,
2020-04-30,12.8100004196167,13.140000343322754,12.15999984741211,12.68000030517578,11.470259666442873,2553600,10.862630699620102,12.784513387787207,
2020-05-01,12.1899995803833,12.229999542236328,11.350000381469728,11.760000228881836,10.638032913208008,2285600,10.847584753325492,12.743493530187713,
2020-05-04,11.479999542236328,11.710000038146973,11.31999969482422,11.600000381469728,10.493297576904297,1441900,10.79979234753233,12.70084743285447,
2020-05-05,11.84000015258789,11.850000381469728,11.4399995803833,11.56999969482422,10.46615982055664,1660300,10.802067496559836,12.655027796713155,
2020-05-06,11.6899995803833,11.710000038146973,11.050000190734863,11.199999809265137,10.13145923614502,1824100,10.786513704242129,12.60793362306745,
2020-05-07,11.4399995803833,11.529999732971191,11.020000457763672,11.109999656677246,10.050045013427734,1448800,10.781215292034727,12.560689658261417,
2020-05-08,11.350000381469728,11.65999984741211,11.239999771118164,11.5,10.402837753295898,2084400,10.82981098059452,12.518748347678882,
2020-05-11,11.6899995803833,12.029999732971191,11.529999732971191,11.649999618530272,10.53852653503418,2854300,10.864759994275643,12.478618525387196,
2020-05-12,11.720000267028809,11.829999923706056,11.199999809265137,11.199999809265137,10.13145923614502,1784400,10.873590931747898,12.439269687352555,
2020-05-13,11.1899995803833,11.25,10.510000228881836,10.600000381469728,9.588703155517578,2397800,10.854047428477894,12.395734894141722,
2020-05-14,10.5,10.6899995803833,10.18000030517578,10.40999984741211,9.416829109191896,1945000,10.836717056505607,12.351512008838439,
2020-05-15,10.239999771118164,10.420000076293944,10.06999969482422,10.359999656677246,9.371599197387695,1419000,10.811124714938076,12.306972171483414,
2020-05-18,10.859999656677246,11.34000015258789,10.829999923706056,11.270000457763672,10.194781303405762,2348400,10.79775483680494,12.275410812892272,
2020-05-19,11.300000190734863,11.350000381469728,10.760000228881836,10.760000228881836,9.733437538146973,1719900,10.783392357103752,12.238283328795701,
2020-05-20,10.989999771118164,11.210000038146973,10.829999923706056,10.970000267028809,9.923402786254885,3062800,10.781412702618223,12.199465419469254,
2020-05-21,10.989999771118164,11.31999969482422,10.880000114440918,11.220000267028809,10.149551391601562,1790100,10.803249330231637,12.162614779525928,
2020-05-22,11.1899995803833,11.239999771118164,10.81999969482422,11.199999809265137,10.13145923614502,1638800,10.794056776798133,12.122596601421913,
2020-05-26,11.75,12.350000381469728,11.6899995803833,12.220000267028809,11.05414581298828,2241900,10.815474972580418,12.09045952357603,
2020-05-27,12.649999618530272,13.100000381469728,12.18000030517578,13.09000015258789,11.841142654418944,1892000,10.84377823453961,12.069555646917793,
2020-05-28,13.199999809265137,13.350000381469728,12.3100004196167,12.380000114440918,11.198881149291992,1760300,10.813126361731326,12.04191346114941,
2020-05-29,12.140000343322754,12.210000038146973,11.68000030517578,11.979999542236328,10.837042808532717,1706800,10.755341558745414,12.008101988374516,
2020-06-01,12.119999885559082,12.920000076293944,12.020000457763672,12.670000076293944,11.46121311187744,1701700,10.701628078113902,11.980538700403793,
2020-06-02,12.859999656677246,13.09000015258789,12.470000267028809,12.600000381469728,11.397891998291016,1873300,10.662428942593662,11.953698254703136,
2020-06-03,12.9399995803833,13.600000381469728,12.93000030517578,13.289999961853027,12.022061347961426,1630300,10.678876096552068,11.935592137025983,
2020-06-04,13.289999961853027,13.369999885559082,12.859999656677246,13.300000190734863,12.031107902526855,1392500,10.69038911299272,11.911754768885924,
2020-06-05,13.899999618530272,14.369999885559082,13.75,13.869999885559082,12.546727180480955,1943000,10.734248248013584,11.89782258365931,
2020-06-08,14.300000190734863,14.779999732971191,14.0,14.470000267028809,13.089484214782717,1615200,10.802778157320889,11.889606315098451,
2020-06-09,14.050000190734863,14.8100004196167,13.869999885559082,14.670000076293944,13.270402908325195,1453100,10.881450479680842,11.887630173329557,
2020-06-10,14.520000457763672,14.529999732971191,13.420000076293944,13.619999885559082,12.32057762145996,1423200,10.941482630642978,11.871061389365893,
2020-06-11,12.710000038146973,12.960000038146973,12.09000015258789,12.229999542236328,11.063191413879396,2440100,10.95573685385964,11.839408445894048,
2020-06-12,13.050000190734863,13.270000457763672,12.300000190734863,12.699999809265137,11.488350868225098,2003800,10.970813433329264,11.80717774723353,
2020-06-15,12.100000381469728,13.140000343322754,12.020000457763672,12.949999809265137,11.714499473571776,1603600,10.976295817982066,11.777392451682788,
2020-06-16,13.56999969482422,13.75,12.899999618530272,13.199999809265137,11.940649032592772,1077800,10.97300639297023,11.751869330245457,
2020-06-17,12.899999618530272,12.9399995803833,11.880000114440918,12.170000076293944,11.008915901184082,5135700,10.959026278871479,11.70994879690449,
2020-06-18,12.029999732971191,12.25,12.0,12.100000381469728,10.94559383392334,1199700,10.968346306771943,11.666551793559213,
2020-06-19,12.229999542236328,12.239999771118164,11.5600004196167,11.829999923706056,10.701353073120115,3983400,10.974651018778482,11.616968144191786,
2020-06-22,11.800000190734863,12.210000038146973,11.460000038146973,12.1899995803833,11.027007102966309,1693200,10.991646390972715,11.569471069936002,
2020-06-23,12.279999732971191,12.34000015258789,11.75,11.859999656677246,10.72849178314209,2397600,11.009738286336264,11.520487185274616,
2020-06-24,11.640000343322754,11.6899995803833,11.119999885559082,11.489999771118164,10.393791198730469,2035800,11.020154837406043,11.467644348573149,
2020-06-25,11.449999809265137,11.649999618530272,11.229999542236328,11.449999809265137,10.3576078414917,1553700,11.018784234018037,11.417638114329135,
2020-06-26,11.369999885559082,11.40999984741211,10.949999809265137,11.079999923706056,10.022908210754396,4277700,11.003159436312588,11.361414255720845,
2020-06-29,11.329999923706056,11.640000343322754,11.140000343322754,11.449999809265137,10.3576078414917,1934200,11.010012424353397,11.307378640335598,
2020-06-30,11.329999923706056,11.979999542236328,11.329999923706056,11.829999923706056,10.701353073120115,1816000,11.043729088523172,11.262315760837511,
2020-07-01,11.890000343322754,12.079999923706056,11.609999656677246,11.829999923706056,10.701353073120115,1497500,11.082654057127057,11.228849625319578,
2020-07-02,12.0,12.130000114440918,11.640000343322754,11.770000457763672,10.64707851409912,1263200,11.121304945512252,11.19005634007829,
2020-07-06,12.050000190734863,12.079999923706056,11.25,11.279999732971191,10.203826904296877,1987500,11.121579054630164,11.149427574672057,
2020-07-07,11.59000015258789,11.800000190734863,11.369999885559082,11.489999771118164,10.393791198730469,2175800,11.141589771617543,11.122333430172352,
2020-07-08,11.600000381469728,11.720000267028809,11.449999809265137,11.6899995803833,10.574710845947266,1935400,11.161326379487008,11.078795915239313,
2020-07-09,11.800000190734863,11.800000190734863,11.210000038146973,11.359999656677246,10.276193618774414,1752900,11.165164022734672,11.03681816143936,
2020-07-10,11.359999656677246,11.869999885559082,11.350000381469728,11.859999656677246,10.72849178314209,1499200,11.183255918098219,10.991273976443859,
2020-07-13,11.989999771118164,12.1899995803833,11.739999771118164,11.880000114440918,10.746583938598633,2374600,11.173935861298531,10.945048578669516,
2020-07-14,11.93000030517578,12.0,11.789999961853027,11.90999984741211,10.773721694946287,1850300,11.141589771617543,10.901191936450058,
2020-07-15,12.210000038146973,12.31999969482422,12.020000457763672,12.149999618530272,10.99082374572754,3525400,11.135285001812559,10.868521336759075,
2020-07-16,11.600000381469728,11.770000457763672,11.520000457763672,11.670000076293944,10.990824699401855,1961500,11.139945059111625,10.842631907945268,
2020-07-17,11.640000343322754,11.640000343322754,11.4399995803833,11.489999771118164,10.821300506591797,1003600,11.120553768042361,10.833412148979273,
2020-07-20,11.390000343322754,11.399999618530272,10.81999969482422,10.81999969482422,10.190292358398438,2466900,11.08395983956077,10.83744588058986,
2020-07-21,10.90999984741211,11.229999542236328,10.81999969482422,11.0600004196167,10.416325569152832,1965200,11.035301179596871,10.829277670785283,
2020-07-22,11.020000457763672,11.31999969482422,10.9399995803833,11.15999984741211,10.510505676269531,1340900,10.98922232425574,10.822265946463252,
2020-07-23,11.06999969482422,11.109999656677246,10.899999618530272,11.0600004196167,10.416325569152832,1281600,10.924664699670041,10.803680312767458,
2020-07-24,11.100000381469728,11.130000114440918,10.770000457763672,10.789999961853027,10.162039756774902,1796100,10.835954261548592,10.801106827982355,
2020-07-27,10.75,10.84000015258789,10.56999969482422,10.75,10.124366760253906,1591300,10.740619832819158,10.795260000764653,
2020-07-28,10.699999809265137,10.9399995803833,10.640000343322754,10.75,10.124366760253906,1514600,10.674067988540187,10.794130496764451,
2020-07-29,10.84000015258789,10.84000015258789,10.579999923706056,10.720000267028809,10.096113204956056,1100400,10.644762588269783,10.808702779619882,
2020-07-30,10.600000381469728,10.739999771118164,10.510000228881836,10.600000381469728,9.983097076416016,1034800,10.599148837002842,10.815420622236273,
2020-07-31,10.600000381469728,10.630000114440918,10.399999618530272,10.630000114440918,10.011351585388184,1762200,10.547538294936672,10.81734549061636,
2020-08-03,10.59000015258789,11.260000228881836,10.40999984741211,11.0,10.359816551208496,5349100,10.49963428034927,10.818763218568952,
2020-08-04,11.09000015258789,11.449999809265137,10.8100004196167,11.40999984741211,10.74595546722412,2827900,10.491665782350482,10.8272713543324,
2020-08-05,11.449999809265137,11.579999923706056,11.039999961853027,11.4399995803833,10.774209976196287,3785000,10.48647233211633,10.833541730816444,
2020-08-06,10.800000190734863,11.199999809265137,10.350000381469728,10.68000030517578,10.058441162109377,4984900,10.466990152994791,10.827052448572738,
2020-08-07,10.600000381469728,10.789999961853027,10.399999618530272,10.670000076293944,10.049022674560549,2331300,10.43735426122492,10.82527293516009,
2020-08-10,10.6899995803833,10.970000267028809,10.579999923706056,10.890000343322754,10.256219863891602,1639100,10.423042990944602,10.828278423695082,
2020-08-11,11.06999969482422,11.470000267028809,11.029999732971191,11.09000015258789,10.444580078125,1661100,10.424582047895951,10.839690079849758,
2020-08-12,11.220000267028809,11.4399995803833,11.15999984741211,11.279999732971191,10.62352180480957,1057900,10.432640046784371,10.841810397887498,
2020-08-13,11.140000343322754,11.210000038146973,10.970000267028809,11.010000228881836,10.369235038757324,1187600,10.443134799148098,10.842056349422155,
2020-08-14,10.949999809265137,11.25,10.949999809265137,11.15999984741211,10.510505676269531,1219100,10.447768066868637,10.837599840057031,
2020-08-17,11.109999656677246,11.260000228881836,11.050000190734863,11.25,10.595267295837402,872500,10.444553346344918,10.819452360774694,
2020-08-18,11.1899995803833,11.1899995803833,10.890000343322754,10.9399995803833,10.303309440612791,1297800,10.432491418087121,10.792029530814524,
2020-08-19,10.93000030517578,10.970000267028809,10.760000228881836,10.859999656677246,10.227964401245115,1126700,10.419790990424879,10.75825656933731,
2020-08-20,10.800000190734863,11.029999732971191,10.699999809265137,10.859999656677246,10.227964401245115,841000,10.42052242972634,10.730576804514682,
2020-08-21,10.779999732971191,10.880000114440918,10.609999656677246,10.81999969482422,10.190292358398438,1369200,10.414355798201127,10.716093513403045,
2020-08-24,10.880000114440918,11.18000030517578,10.770000457763672,11.170000076293944,10.519923210144045,1068200,10.41269556681315,10.703382781382357,
2020-08-25,11.199999809265137,11.239999771118164,11.029999732971191,11.140000343322754,10.491670608520508,925100,10.419225172563033,10.696554634008514,
2020-08-26,11.109999656677246,11.149999618530272,10.90999984741211,11.010000228881836,10.369235038757324,890800,10.408338604551373,10.691400002897456,
2020-08-27,11.010000228881836,11.239999771118164,11.0,11.119999885559082,10.472833633422852,1064100,10.400043140758168,10.68913727663876,
2020-08-28,11.199999809265137,11.199999809265137,10.979999542236328,11.15999984741211,10.510505676269531,742900,10.392066897767963,10.691058501768648,
2020-08-31,11.1899995803833,11.460000038146973,11.119999885559082,11.15999984741211,10.510505676269531,1553600,10.377511804754084,10.690133823437638,
2020-09-01,11.100000381469728,11.140000343322754,10.989999771118164,11.079999923706056,10.435161590576172,1111700,10.360673528729063,10.683890428435937,
2020-09-02,11.050000190734863,11.130000114440918,10.90999984741211,11.09000015258789,10.444580078125,1031800,10.349257758169463,10.67165446549319,
2020-09-03,11.100000381469728,11.34000015258789,11.020000457763672,11.109999656677246,10.463415145874023,1381300,10.357534206274783,10.653836657491963,
2020-09-04,11.199999809265137,11.260000228881836,10.770000457763672,11.020000457763672,10.378653526306152,1333500,10.356392629218824,10.641571419962336,
2020-09-08,11.029999732971191,11.06999969482422,10.760000228881836,10.9399995803833,10.303309440612791,1575700,10.350113955411045,10.637810482068009,
2020-09-09,11.010000228881836,11.220000267028809,10.880000114440918,11.170000076293944,10.519923210144045,1243200,10.353253277865322,10.638109646486432,
2020-09-10,11.18000030517578,11.18000030517578,10.9399995803833,10.960000038146973,10.322145462036133,842700,10.358104965903543,10.636491507626651,
2020-09-11,10.989999771118164,10.989999771118164,10.779999732971191,10.899999618530272,10.265636444091797,920800,10.362385865413781,10.637999116704705,
2020-09-14,11.050000190734863,11.260000228881836,10.960000038146973,11.239999771118164,10.58584976196289,1089100,10.376370198798902,10.644019394778134,
2020-09-15,11.300000190734863,11.460000038146973,11.25,11.420000076293944,10.75537395477295,1042500,10.396347797278201,10.647980475693606,
2020-09-16,11.479999542236328,11.59000015258789,11.399999618530272,11.4399995803833,10.774209976196287,966000,10.420320915453361,10.65062860424599,
2020-09-17,11.289999961853027,11.59000015258789,11.130000114440918,11.399999618530272,10.736536979675291,1210800,10.44229623043176,10.65742723057779,
2020-09-18,11.449999809265137,11.449999809265137,11.18000030517578,11.229999542236328,10.576431274414062,3033900,10.44886031295314,10.668525299329437,
2020-09-21,11.100000381469728,11.119999885559082,10.75,10.75,10.124366760253906,1836100,10.4300242915298,10.676475160577324,
2020-09-22,10.829999923706056,11.050000190734863,10.800000190734863,10.9399995803833,10.303309440612791,1124800,10.4157545783303,10.686943814995583,
2020-09-23,11.0,11.140000343322754,10.65999984741211,10.65999984741211,10.03960418701172,1340100,10.415183760903098,10.685200251890032,
2020-09-24,10.6899995803833,10.90999984741211,10.4399995803833,10.699999809265137,10.077276229858398,1415700,10.416039929245457,10.689063607976678,
2020-09-25,10.710000038146973,11.0,10.630000114440918,10.979999542236328,10.340981483459473,1181500,10.418608463171756,10.693755503450886,
2020-09-28,11.100000381469728,11.579999923706056,11.079999923706056,11.520000457763672,10.849554061889648,1778500,10.430880402073715,10.70162070199345,
2020-09-29,11.489999771118164,11.65999984741211,11.220000267028809,11.350000381469728,10.689447402954102,1101900,10.432878147472035,10.707890231957597,
2020-09-30,11.300000190734863,11.68000030517578,11.239999771118164,11.34000015258789,10.68002986907959,1024000,10.442296172633316,10.703686682026039,
2020-10-01,11.350000381469728,11.579999923706056,11.260000228881836,11.56999969482422,10.89664363861084,1112100,10.453997323007295,10.693074333533811,
