Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,12.31999969482422,12.56999969482422,11.954999923706056,12.0,9.09006118774414,675300,,,
2019-11-19,11.899999618530272,12.34000015258789,11.710000038146973,12.31999969482422,9.332463264465332,577400,,,
2019-11-20,12.270000457763672,12.390000343322754,12.03600025177002,12.229999542236328,9.264286994934082,614000,,,
2019-11-21,12.3100004196167,12.390000343322754,11.84000015258789,11.890000343322754,9.006732940673828,595700,,,
2019-11-22,11.920000076293944,12.260000228881836,11.890000343322754,12.149999618530272,9.203685760498049,382200,,,
2019-11-25,12.329999923706056,12.329999923706056,11.949999809265137,12.220000267028809,9.256711959838867,529700,,,
2019-11-26,12.130000114440918,12.34000015258789,11.970000267028809,12.0,9.09006118774414,458500,,,
2019-11-27,12.100000381469728,12.25,11.869999885559082,12.050000190734863,9.127938270568848,508700,,,
2019-11-29,12.0,12.25,11.84000015258789,12.039999961853027,9.120361328125,388100,,,
2019-12-02,12.050000190734863,12.34000015258789,11.984999656677246,12.100000381469728,9.165810585021973,321300,,,
2019-12-03,11.75,12.600000381469728,11.600000381469728,12.510000228881836,9.476388931274414,806400,,,
2019-12-04,12.5600004196167,13.565999984741213,12.5600004196167,13.279999732971191,10.059666633605955,1046600,,,
2019-12-05,13.350000381469728,13.510000228881836,13.050000190734863,13.300000190734863,10.07481861114502,422700,,,
2019-12-06,13.520000457763672,13.970000267028809,13.489999771118164,13.619999885559082,10.317219734191896,672900,,,
2019-12-09,13.5,13.56999969482422,12.890000343322754,12.899999618530272,9.77181625366211,817600,,,
2019-12-10,12.829999923706056,13.31999969482422,12.588000297546388,13.229999542236328,10.021791458129885,702500,,,
2019-12-11,13.300000190734863,13.779999732971191,13.170000076293944,13.770000457763672,10.430846214294434,543300,,,
2019-12-12,13.760000228881836,14.079999923706056,13.65999984741211,13.789999961853027,10.445995330810549,549800,,,
2019-12-13,13.640000343322754,13.649999618530272,13.06999969482422,13.130000114440918,10.057631492614746,565100,,,
2019-12-16,13.220000267028809,13.960000038146973,13.079999923706056,13.770000457763672,10.547874450683594,679100,,,
2019-12-17,13.770000457763672,14.045000076293944,13.65999984741211,13.920000076293944,10.662774085998535,454700,,,
2019-12-18,13.989999771118164,14.75,13.84000015258789,14.399999618530272,11.030455589294434,995500,,,
2019-12-19,14.40999984741211,14.779999732971191,14.229999542236328,14.449999809265137,11.068754196166992,603400,,,
2019-12-20,14.609999656677246,14.895000457763672,14.380000114440918,14.829999923706056,11.35983657836914,901500,,,
2019-12-23,14.800000190734863,14.800000190734863,14.489999771118164,14.739999771118164,11.290898323059082,433800,,,
2019-12-24,14.640000343322754,14.770000457763672,14.359999656677246,14.56999969482422,11.16067886352539,205700,,,
2019-12-26,14.529999732971191,14.670000076293944,14.140000343322754,14.329999923706056,10.976837158203123,464500,,,
2019-12-27,14.390000343322754,14.710000038146973,14.390000343322754,14.510000228881836,11.114716529846191,349300,,,
2019-12-30,14.529999732971191,14.670000076293944,14.220000267028809,14.329999923706056,10.976837158203123,638700,,,
2019-12-31,14.229999542236328,14.81999969482422,14.140000343322754,14.739999771118164,11.290898323059082,727300,,,
2020-01-02,14.800000190734863,14.8149995803833,14.109999656677246,14.399999618530272,11.030455589294434,746500,,,
2020-01-03,14.140000343322754,14.527999877929688,14.0,14.149999618530272,10.838953971862791,596000,,,
2020-01-06,14.0,14.119999885559082,13.44499969482422,13.479999542236328,10.325730323791504,770700,10.1815148266879,,
2020-01-07,13.15999984741211,13.746999740600586,12.510000228881836,13.279999732971191,10.172531127929688,1024600,10.214316946087461,,
2020-01-08,13.31999969482422,13.68000030517578,13.31999969482422,13.539999961853027,10.37169075012207,523200,10.24580868807706,,
2020-01-09,13.579999923706056,13.579999923706056,12.899999618530272,13.079999923706056,10.019331932067873,565200,10.268688837687174,,
2020-01-10,13.039999961853027,13.494999885559082,12.949999809265137,13.369999885559082,10.241473197937012,562400,10.306105209119393,,
2020-01-13,13.460000038146973,14.649999618530272,13.414999961853027,14.5,11.107056617736816,935100,10.363783113884203,,
2020-01-14,15.15999984741211,16.959999084472656,15.050000190734863,15.81999969482422,12.11818027496338,2150000,10.450494274948582,,
2020-01-15,15.729999542236328,16.75,15.729999542236328,16.5,12.63906478881836,1388200,10.558039838617498,,
2020-01-16,16.649999618530273,16.790000915527344,16.079999923706055,16.309999465942383,12.493522644042969,677900,10.66002724387429,,
2020-01-17,16.459999084472656,16.649999618530273,16.18000030517578,16.329999923706055,12.508845329284668,442000,10.762708577242764,,
2020-01-21,16.229999542236328,16.290000915527344,15.989999771118164,16.239999771118164,12.439902305603027,582500,10.861923477866434,,
2020-01-22,16.399999618530273,16.93000030517578,16.329999923706055,16.850000381469727,12.90716552734375,607100,10.965886405020049,,
2020-01-23,16.469999313354492,16.899999618530273,16.110000610351562,16.829999923706055,12.891847610473633,495800,11.051710070985736,,
2020-01-24,16.8700008392334,16.8700008392334,16.06999969482422,16.43000030517578,12.585442543029783,433600,11.127789584073154,,
2020-01-27,15.899999618530272,16.3799991607666,15.68000030517578,15.8100004196167,12.110520362854004,525400,11.182132027365945,,
2020-01-28,15.800000190734863,15.989999771118164,15.4399995803833,15.770000457763672,12.079879760742188,345800,11.25207334576231,,
