Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-24,5.639999866485596,5.639999866485596,5.539999961853027,5.570000171661377,5.570000171661377,239900,5.80181816852454,,
2020-02-25,5.53000020980835,5.579999923706055,5.489999771118164,5.570000171661377,5.570000171661377,168200,5.795454531004935,,
2020-02-26,5.559999942779541,5.590000152587891,5.53000020980835,5.539999961853027,5.539999961853027,322500,5.787575736190334,,
2020-02-27,5.510000228881836,5.510000228881836,5.449999809265137,5.449999809265137,5.449999809265137,247200,5.774242401123047,,
2020-02-28,5.400000095367432,5.46999979019165,5.320000171661377,5.429999828338623,5.429999828338623,151800,5.760303006027684,,
2020-03-02,5.429999828338623,5.449999809265137,5.360000133514404,5.429999828338623,5.429999828338623,117300,5.74727269374963,,
2020-03-03,5.409999847412109,5.519999980926514,5.409999847412109,5.480000019073486,5.480000019073486,40000,5.734242395921187,,
2020-03-04,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,5.389999866485596,44100,5.717575723474676,,
2020-03-05,5.369999885559082,5.420000076293945,5.349999904632568,5.389999866485596,5.389999866485596,44600,5.70333329114047,,
2020-03-06,5.349999904632568,5.380000114440918,5.309999942779541,5.320000171661377,5.320000171661377,37600,5.685454513087417,,
2020-03-09,5.289999961853027,5.420000076293945,5.269999980926514,5.400000095367432,5.400000095367432,118300,5.666969660556678,,
2020-03-10,5.420000076293945,5.429999828338623,5.349999904632568,5.409999847412109,5.409999847412109,42500,5.650302988110167,,
2020-03-11,5.360000133514404,5.380000114440918,5.300000190734863,5.329999923706055,5.329999923706055,72500,5.630606015523274,,
2020-03-12,5.179999828338623,5.289999961853027,5.170000076293945,5.230000019073486,5.230000019073486,88600,5.609999960119074,,
2020-03-13,5.25,5.289999961853027,5.210000038146973,5.260000228881836,5.260000228881836,128200,5.590303001981793,,
2020-03-16,5.099999904632568,5.190000057220459,4.909999847412109,5.170000076293945,5.170000076293945,234000,5.569393909338749,,
2020-03-17,5.170000076293945,5.239999771118164,5.139999866485596,5.150000095367432,5.150000095367432,125300,5.5499999739907,,
2020-03-18,5.059999942779541,5.28000020980835,5.059999942779541,5.260000228881836,5.260000228881836,190800,5.534545436049953,,
2020-03-19,5.320000171661377,5.550000190734863,5.320000171661377,5.5,5.5,190600,5.527878775741115,,
2020-03-20,5.690000057220459,5.690000057220459,5.489999771118164,5.5,5.5,89900,5.52151513822151,,
2020-03-23,5.650000095367432,5.699999809265137,5.599999904632568,5.679999828338623,5.679999828338623,147000,5.519696958137281,,
2020-03-24,5.650000095367432,5.679999828338623,5.550000190734863,5.679999828338623,5.679999828338623,107100,5.517272703575365,,
2020-03-25,5.679999828338623,5.849999904632568,5.659999847412109,5.78000020980835,5.78000020980835,185300,5.519090898109205,,
2020-03-26,5.800000190734863,5.840000152587891,5.650000095367432,5.710000038146973,5.710000038146973,192600,5.517575740814209,5.639662924777256,
2020-03-27,5.659999847412109,5.829999923706055,5.659999847412109,5.699999809265137,5.699999809265137,120700,5.517575740814209,5.64337078908856,
2020-03-30,5.78000020980835,5.800000190734863,5.679999828338623,5.690000057220459,5.690000057220459,239600,5.519696958137281,5.64640449673942,
2020-03-31,5.670000076293945,5.809999942779541,5.670000076293945,5.800000190734863,5.800000190734863,146800,5.523333332755349,5.650337085295259,
2020-04-01,5.760000228881836,5.800000190734863,5.599999904632568,5.619999885559082,5.619999885559082,129400,5.5227272727272725,5.65292135517249,
2020-04-02,5.5,5.610000133514404,5.5,5.559999942779541,5.559999942779541,167100,5.520909092643044,5.654044949606563,
2020-04-03,5.639999866485596,5.659999847412109,5.570000171661377,5.599999904632568,5.599999904632568,145800,5.5136363578565195,5.654269668493378,
2020-04-06,5.690000057220459,5.699999809265137,5.650000095367432,5.670000076293945,5.670000076293945,189200,5.509090900421143,5.655505625049719,
2020-04-07,5.650000095367432,5.650000095367432,5.579999923706055,5.619999885559082,5.619999885559082,147900,5.5039393829576895,5.656516857361526,
2020-04-08,5.650000095367432,5.679999828338623,5.579999923706055,5.630000114440918,5.630000114440918,156200,5.500606060028076,5.656067419587896,
2020-04-09,5.710000038146973,5.739999771118164,5.670000076293945,5.71999979019165,5.71999979019165,193000,5.505151503013842,5.6570786518997025,
2020-04-13,5.75,5.789999961853027,5.710000038146973,5.769999980926514,5.769999980926514,161400,5.5112121032946035,5.659775278541479,
2020-04-14,5.769999980926514,5.769999980926514,5.650000095367432,5.679999828338623,5.679999828338623,270600,5.515454523491137,5.661348310749182,
2020-04-15,5.599999904632568,5.599999904632568,5.5,5.579999923706055,5.579999923706055,169000,5.5193939208984375,5.662247186296441,
2020-04-16,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,5.489999771118164,129000,5.521212100982666,5.6620224620519055,
2020-04-17,5.489999771118164,5.519999980926514,5.400000095367432,5.510000228881836,5.510000228881836,105500,5.523636355544582,5.662247186296441,
2020-04-20,5.679999828338623,5.75,5.559999942779541,5.599999904632568,5.599999904632568,268000,5.527272715713039,5.6632584186082475,
2020-04-21,5.53000020980835,5.650000095367432,5.53000020980835,5.590000152587891,5.590000152587891,113400,5.533333330443411,5.664831456173672,
2020-04-22,5.610000133514404,5.610000133514404,5.550000190734863,5.550000190734863,5.550000190734863,76100,5.538181825117632,5.664831456173672,
2020-04-23,5.679999828338623,5.679999828338623,5.539999961853027,5.579999923706055,5.579999923706055,90400,5.546060605482622,5.664831456173672,
2020-04-24,5.599999904632568,5.599999904632568,5.420000076293945,5.460000038146973,5.460000038146973,123600,5.5478787855668505,5.661797748522812,
2020-04-27,5.380000114440918,5.440000057220459,5.340000152587891,5.360000133514404,5.360000133514404,122300,5.546363642721465,5.657078646541981,
2020-04-28,5.460000038146973,5.460000038146973,5.369999885559082,5.409999847412109,5.409999847412109,55300,5.54878788283377,5.653483138995224,
2020-04-29,5.400000095367432,5.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,181300,5.550909100156842,5.648876399136661,
2020-04-30,5.25,5.389999866485596,5.230000019073486,5.360000133514404,5.360000133514404,117600,5.553939400297223,5.64505617806081,
2020-05-01,5.349999904632568,5.360000133514404,5.260000228881836,5.309999942779541,5.309999942779541,90400,5.558181820493756,5.641011232740424,
2020-05-04,5.309999942779541,5.320000171661377,5.210000038146973,5.309999942779541,5.309999942779541,169500,5.563030300718365,5.63685393065549,
2020-05-05,5.340000152587891,5.349999904632568,5.28000020980835,5.349999904632568,5.349999904632568,100300,5.565757563619902,5.632247185439207,
2020-05-06,5.340000152587891,5.340000152587891,5.260000228881836,5.269999980926514,5.269999980926514,42800,5.558787866072222,5.626067408015219,
2020-05-07,5.329999923706055,5.380000114440918,5.309999942779541,5.340000152587891,5.340000152587891,153400,5.553939385847612,5.620898868260759,
2020-05-08,5.309999942779541,5.380000114440918,5.309999942779541,5.369999885559082,5.369999885559082,60500,5.544545448187626,5.6155056096194835,
2020-05-11,5.360000133514404,5.369999885559082,5.289999961853027,5.289999961853027,5.289999961853027,70500,5.532727270415335,5.609101113308681,
2020-05-12,5.300000190734863,5.309999942779541,5.230000019073486,5.260000228881836,5.260000228881836,73300,5.516969695235744,5.602921341242415,
2020-05-13,5.21999979019165,5.239999771118164,5.159999847412109,5.159999847412109,5.159999847412109,124800,5.500303022789232,5.595842688271169,
2020-05-14,5.150000095367432,5.199999809265137,5.110000133514404,5.190000057220459,5.190000057220459,54000,5.484848484848484,5.589213473073552,
2020-05-15,5.199999809265137,5.210000038146973,5.119999885559082,5.170000076293945,5.170000076293945,115800,5.4690909096688936,5.582134820102306,
2020-05-18,5.150000095367432,5.150000095367432,5.099999904632568,5.119999885559082,5.119999885559082,103300,5.448484839815082,5.5734831349233565,
2020-05-19,5.170000076293945,5.170000076293945,5.119999885559082,5.130000114440918,5.130000114440918,79300,5.43363636190241,5.564943811866675,
2020-05-20,5.159999847412109,5.269999980926514,5.150000095367432,5.269999980926514,5.269999980926514,95300,5.4248484842705,5.5583145966690575,
2020-05-21,5.269999980926514,5.340000152587891,5.239999771118164,5.300000190734863,5.300000190734863,74000,5.4157575838493575,5.551460667942347,
2020-05-22,5.21999979019165,5.25,5.179999828338623,5.21999979019165,5.21999979019165,38900,5.4021212115432276,5.543370777301574,
2020-05-26,5.199999809265137,5.25,5.199999809265137,5.210000038146973,5.210000038146973,46700,5.38969697374286,5.536067405443513,
2020-05-27,5.25,5.25,5.159999847412109,5.190000057220459,5.190000057220459,109100,5.376363638675574,5.52797752016046,
2020-05-28,5.159999847412109,5.320000171661377,5.159999847412109,5.269999980926514,5.269999980926514,147800,5.362727280819055,5.5196629106328725,
2020-05-29,5.300000190734863,5.360000133514404,5.269999980926514,5.349999904632568,5.349999904632568,115100,5.350000005779845,5.512808976548441,
2020-06-01,5.289999961853027,5.329999923706055,5.25,5.309999942779541,5.309999942779541,84900,5.33878788803563,5.505280885803566,
2020-06-02,5.300000190734863,5.300000190734863,5.239999771118164,5.260000228881836,5.260000228881836,70000,5.329090927586411,5.497977519303225,
2020-06-03,5.300000190734863,5.320000171661377,5.260000228881836,5.260000228881836,5.260000228881836,65900,5.322121244488341,5.490674152802885,
2020-06-04,5.309999942779541,5.449999809265137,5.309999942779541,5.409999847412109,5.409999847412109,184200,5.319090929898349,5.485617969812972,
2020-06-05,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,5.329999923706055,174600,5.310909112294515,5.480449430058512,
2020-06-08,5.320000171661377,5.320000171661377,5.269999980926514,5.289999961853027,5.289999961853027,103000,5.301818197423762,5.475056171417236,
2020-06-09,5.260000228881836,5.260000228881836,5.199999809265137,5.21999979019165,5.21999979019165,158000,5.291818185286089,5.469438193889147,
2020-06-10,5.260000228881836,5.300000190734863,5.21999979019165,5.230000019073486,5.230000019073486,28600,5.28121212756995,5.4640449352478715,
2020-06-11,5.21999979019165,5.230000019073486,5.170000076293945,5.170000076293945,5.170000076293945,142400,5.27242424993804,5.45764044429479,
2020-06-12,5.159999847412109,5.210000038146973,5.159999847412109,5.210000038146973,5.210000038146973,45400,5.267878792502663,5.451460666870803,
2020-06-15,5.179999828338623,5.21999979019165,5.159999847412109,5.190000057220459,5.190000057220459,54200,5.261212132193825,5.445505613691352,
2020-06-16,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,5.119999885559082,176500,5.255757577491529,5.438314598597837,
2020-06-17,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,5.079999923706055,65300,5.247272722648852,5.431348307748859,
2020-06-18,5.079999923706055,5.079999923706055,5.010000228881836,5.019999980926514,5.019999980926514,122900,5.2384848450169414,5.424606735786695,
2020-06-19,5.039999961853027,5.039999961853027,4.96999979019165,5.010000228881836,5.010000228881836,118700,5.229393944595799,5.4170786503995405,
2020-06-22,5.010000228881836,5.050000190734863,4.96999979019165,5.050000190734863,5.050000190734863,154700,5.220303044174656,5.410449440559645,
2020-06-23,5.03000020980835,5.059999942779541,5.0,5.050000190734863,5.050000190734863,182000,5.213636383865818,5.404044949606563,
2020-06-24,5.03000020980835,5.050000190734863,4.989999771118164,5.0,5.0,169600,5.203333348938913,5.394606745644902,
2020-06-25,4.980000019073486,5.019999980926514,4.960000038146973,5.0,5.0,59200,5.192121231194698,5.385393260570055,
2020-06-26,4.989999771118164,4.989999771118164,4.849999904632568,4.860000133514404,4.860000133514404,261400,5.179090933366255,5.374943824296587,
2020-06-29,4.929999828338623,5.03000020980835,4.909999847412109,4.989999771118164,4.989999771118164,203200,5.170909101312811,5.366516858004452,
2020-06-30,5.03000020980835,5.099999904632568,4.96999979019165,5.059999942779541,5.059999942779541,275800,5.16787880117243,5.360786518354095,
2020-07-01,5.090000152587891,5.110000133514404,5.010000228881836,5.110000133514404,5.110000133514404,175300,5.165454561060125,5.355617978599634,
2020-07-02,5.079999923706055,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,155200,5.161515163652824,5.350000001071544,
2020-07-06,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,5.050000190734863,171000,5.159393960779363,5.345505623335249,
2020-07-07,5.019999980926514,5.099999904632568,5.019999980926514,5.050000190734863,5.050000190734863,76100,5.156969720667059,5.341235964485769,
2020-07-08,5.059999942779541,5.269999980926514,5.059999942779541,5.269999980926514,5.269999980926514,227900,5.156969720667059,5.339438213391251,
2020-07-09,5.289999961853027,5.380000114440918,5.25,5.320000171661377,5.320000171661377,226600,5.157575780695135,5.337640462296732,
2020-07-10,5.300000190734863,5.429999828338623,5.289999961853027,5.409999847412109,5.409999847412109,187700,5.163333358186664,5.337865181183547,
2020-07-13,5.400000095367432,5.409999847412109,5.300000190734863,5.309999942779541,5.309999942779541,162700,5.166363658327045,5.336966305636288,
2020-07-14,5.340000152587891,5.389999866485596,5.340000152587891,5.340000152587891,5.340000152587891,40500,5.170909115762422,5.3371910245231025,
2020-07-15,5.349999904632568,5.519999980926514,5.349999904632568,5.519999980926514,5.519999980926514,194500,5.178484873338179,5.338539337843992,
2020-07-16,5.5,5.510000228881836,5.389999866485596,5.409999847412109,5.409999847412109,168800,5.180303053422407,5.338539337843992,
2020-07-17,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.389999866485596,95200,5.182727293534712,5.339213494504436,
2020-07-20,5.369999885559082,5.369999885559082,5.260000228881836,5.289999961853027,5.289999961853027,183600,5.1836363763520215,5.33988765116488,
2020-07-21,5.349999904632568,5.380000114440918,5.300000190734863,5.340000152587891,5.340000152587891,61200,5.186060616464326,5.340786526712139,
2020-07-22,5.380000114440918,5.420000076293945,5.340000152587891,5.400000095367432,5.400000095367432,132100,5.185757593675093,5.343370796589369,
2020-07-23,5.389999866485596,5.389999866485596,5.329999923706055,5.349999904632568,5.349999904632568,132600,5.186363653703169,5.345617985457517,
2020-07-24,5.389999866485596,5.46999979019165,5.389999866485596,5.460000038146973,5.460000038146973,152700,5.191515171166622,5.347865174325665,
2020-07-27,5.460000038146973,5.460000038146973,5.349999904632568,5.349999904632568,5.349999904632568,154000,5.195454568573923,5.346179779995693,
2020-07-28,5.360000133514404,5.360000133514404,5.28000020980835,5.320000171661377,5.320000171661377,53400,5.198181845925071,5.34415731001436,
2020-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.389999866485596,5.389999866485596,82600,5.204848506233909,5.340898883476686,
2020-07-30,5.349999904632568,5.400000095367432,5.349999904632568,5.360000133514404,5.360000133514404,166700,5.209393963669285,5.33730338128765,
2020-07-31,5.389999866485596,5.429999828338623,5.380000114440918,5.409999847412109,5.409999847412109,130500,5.216060623978123,5.333146073844995,
2020-08-03,5.369999885559082,5.369999885559082,5.269999980926514,5.320000171661377,5.320000171661377,340200,5.222121238708496,5.328764052873247,
2020-08-04,5.289999961853027,5.289999961853027,5.199999809265137,5.210000038146973,5.210000038146973,370100,5.226060636115797,5.323258437467425,
2020-08-05,5.239999771118164,5.25,5.179999828338623,5.21999979019165,5.21999979019165,203400,5.232121236396559,5.317977535590697,
2020-08-06,5.210000038146973,5.239999771118164,5.130000114440918,5.139999866485596,5.139999866485596,288300,5.236060619354248,5.310561801610368,
2020-08-07,5.110000133514404,5.110000133514404,5.039999961853027,5.070000171661377,5.070000171661377,171700,5.236666679382324,5.304382029544102,
2020-08-10,5.070000171661377,5.090000152587891,5.039999961853027,5.050000190734863,5.050000190734863,135400,5.236666679382324,5.298651695251465,
2020-08-11,5.090000152587891,5.119999885559082,5.059999942779541,5.059999942779541,5.059999942779541,272100,5.238484859466553,5.292584279949746,
2020-08-12,5.070000171661377,5.090000152587891,5.019999980926514,5.050000190734863,5.050000190734863,133700,5.240000016761549,5.285617989100767,
2020-08-13,5.050000190734863,5.139999866485596,5.039999961853027,5.110000133514404,5.110000133514404,454900,5.247575774337307,5.27988765480813,
2020-08-14,5.130000114440918,5.199999809265137,5.119999885559082,5.139999866485596,5.139999866485596,323200,5.252121231772683,5.274382034044587,
2020-08-17,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,660800,5.259393966559208,5.269662937421478,
2020-08-18,5.28000020980835,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,267600,5.263030326727665,5.263595522119758,
2020-08-19,5.25,5.269999980926514,5.21999979019165,5.239999771118164,5.239999771118164,78800,5.269090927008427,5.258651701252112,
2020-08-20,5.289999961853027,5.320000171661377,5.21999979019165,5.320000171661377,5.320000171661377,174700,5.277272744612261,5.255730355723521,
2020-08-21,5.320000171661377,5.369999885559082,5.269999980926514,5.349999904632568,5.349999904632568,353200,5.286363645033403,5.254157323515817,
2020-08-24,5.400000095367432,5.400000095367432,5.269999980926514,5.309999942779541,5.309999942779541,273600,5.287575765089556,5.251910129289948,
2020-08-25,5.329999923706055,5.429999828338623,5.320000171661377,5.380000114440918,5.380000114440918,366300,5.289393945173784,5.249438221534986,
2020-08-26,5.369999885559082,5.420000076293945,5.329999923706055,5.420000076293945,5.420000076293945,144400,5.289696982412627,5.247528108318201,
2020-08-27,5.460000038146973,5.539999961853027,5.440000057220459,5.53000020980835,5.53000020980835,340300,5.296363657171076,5.247303389431385,
2020-08-28,5.53000020980835,5.539999961853027,5.489999771118164,5.510000228881836,5.510000228881836,377200,5.301515174634529,5.246516876006394,
2020-08-31,5.570000171661377,5.590000152587891,5.510000228881836,5.519999980926514,5.519999980926514,278400,5.301515174634529,5.247191032666839,
2020-09-01,5.550000190734863,5.670000076293945,5.53000020980835,5.630000114440918,5.630000114440918,324500,5.3081818493929775,5.250224740317698,
2020-09-02,5.639999866485596,5.639999866485596,5.550000190734863,5.590000152587891,5.590000152587891,444500,5.3142424641233506,5.252247215656752,
2020-09-03,5.599999904632568,5.599999904632568,5.5,5.53000020980835,5.53000020980835,404500,5.321515198909875,5.254831485533982,
2020-09-04,5.53000020980835,5.550000190734863,5.460000038146973,5.53000020980835,5.53000020980835,210200,5.327272776401404,5.256741598750768,
2020-09-08,5.449999809265137,5.480000019073486,5.440000057220459,5.460000038146973,5.460000038146973,328600,5.329090956485633,5.2584269930807395,
2020-09-09,5.460000038146973,5.510000228881836,5.440000057220459,5.449999809265137,5.449999809265137,182500,5.332121256626014,5.260000025288442,
2020-09-10,5.519999980926514,5.570000171661377,5.480000019073486,5.489999771118164,5.489999771118164,197100,5.333030339443322,5.261573057496146,
2020-09-11,5.519999980926514,5.53000020980835,5.429999828338623,5.449999809265137,5.449999809265137,241400,5.336060639583703,5.263595527477479,
2020-09-14,5.460000038146973,5.489999771118164,5.420000076293945,5.489999771118164,5.489999771118164,205600,5.341212142597545,5.265280916449729,
2020-09-15,5.440000057220459,5.440000057220459,5.360000133514404,5.389999866485596,5.389999866485596,417000,5.341212142597545,5.2655056353365435,
2020-09-16,5.369999885559082,5.440000057220459,5.369999885559082,5.420000076293945,5.420000076293945,243100,5.3430303226817735,5.2669663107797,
2020-09-17,5.400000095367432,5.570000171661377,5.400000095367432,5.570000171661377,5.570000171661377,375700,5.347878817355994,5.270449456204189,
2020-09-18,5.579999923706055,5.75,5.550000190734863,5.75,5.75,506000,5.3609091151844375,5.2770786714018065,
2020-09-21,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,494900,5.371212150111343,5.281123616722192,
2020-09-22,5.570000171661377,5.650000095367432,5.550000190734863,5.570000171661377,5.570000171661377,213600,5.381818222277092,5.285617999816209,
2020-09-23,5.53000020980835,5.559999942779541,5.460000038146973,5.46999979019165,5.46999979019165,293900,5.391818219965154,5.289550583014328,
2020-09-24,5.420000076293945,5.53000020980835,5.400000095367432,5.489999771118164,5.489999771118164,244000,5.404545480554754,5.293595522976993,
2020-09-25,5.449999809265137,5.46999979019165,5.429999828338623,5.440000057220459,5.440000057220459,114900,5.416363658327045,5.295505636193779,
2020-09-28,5.420000076293945,5.5,5.380000114440918,5.489999771118164,5.489999771118164,125100,5.429393956155488,5.2976404629396585,
2020-09-29,5.489999771118164,5.510000228881836,5.449999809265137,5.489999771118164,5.489999771118164,139800,5.442727276773164,5.3006741705905185,
2020-09-30,5.519999980926514,5.789999961853027,5.519999980926514,5.710000038146973,5.710000038146973,327700,5.46090909206506,5.306292148118608,
2020-10-01,5.71999979019165,5.71999979019165,5.639999866485596,5.659999847412109,5.659999847412109,193900,5.476666667244651,5.3115730446376155,
2020-10-02,5.590000152587891,5.690000057220459,5.590000152587891,5.679999828338623,5.679999828338623,103700,5.488181807778099,5.316179784496179,
2020-10-05,5.679999828338623,5.78000020980835,5.679999828338623,5.769999980926514,5.769999980926514,166200,5.504545442985766,5.32089888647701,
