Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,41.38861083984375,1268200,41.76006409616181,,
2020-01-16,45.47999954223633,45.93999862670898,45.09000015258789,45.88999938964844,41.60620880126953,1273500,41.766657973780774,,
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,41.83286285400391,2871600,41.764734557180695,,
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,40.11930084228516,2183200,41.72517163825758,,
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,38.723052978515625,5417700,41.66362901167436,,
2020-01-23,42.02999877929688,42.68000030517578,41.290000915527344,42.5,38.53266143798828,2973400,41.601262526078656,,
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,37.109222412109375,2503800,41.504553245775625,,
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,35.74017333984375,2633800,41.34190542047674,,
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,36.220699310302734,2371600,41.19217046101888,,
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,36.510833740234375,1912900,41.08914219249379,,
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,36.88255310058594,1964800,40.98254186456854,,
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.27999877929688,36.5198974609375,2050800,40.841873515735976,,
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,36.03936767578125,2850500,40.693786967884414,,
2020-02-04,40.27999877929688,41.16999816894531,40.08000183105469,41.06999969482422,37.23615264892578,2297400,40.53416142319188,,
2020-02-05,41.68999862670898,42.7599983215332,41.33000183105469,42.709999084472656,38.723052978515625,2784800,40.41849471583511,,
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,38.305999755859375,2801100,40.300904938668914,,
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,38.23345947265625,1679900,40.185238000118375,,
2020-02-10,41.70000076293945,42.56999969482422,41.43999862670898,41.66999816894531,37.78014373779297,2085300,40.003633094556406,,
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,38.23345947265625,1929600,39.85032653808594,,
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,37.72573852539063,2376300,39.6764143741492,,
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,35.926658630371094,4897000,39.433697787198156,,
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,34.97690200805664,5653800,39.18720256921017,,
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,34.84904861450195,5994100,38.94205289898497,,
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,35.96319961547852,3313100,38.72022524746981,,
2020-02-20,39.58000183105469,40.59999847412109,39.38999938964844,39.47999954223633,36.05451202392578,2972200,38.537980050751656,,
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.34999847412109,35.93579864501953,2065700,38.3609294313373,,
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,35.46091842651367,3445100,38.17168634588068,,
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,34.374176025390625,3288000,37.9610507849491,,
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,33.8444938659668,3028600,37.728594808867484,,
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,32.99518585205078,4420200,37.47644632512873,,
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,33.66184616088867,4338500,37.26647937659061,,
2020-03-02,37.27999877929688,38.27000045776367,36.97999954223633,38.220001220703125,34.903846740722656,4818900,37.07848832101533,,
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,34.83078384399414,4247000,36.886085510253906,,
2020-03-04,38.5099983215332,38.93999862670898,38.04999923706055,38.75,35.38785171508789,3329000,36.70424432465524,,
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,34.69379806518555,3076700,36.494777332652696,,
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,33.64357376098633,3800800,36.24661705710671,,
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,28.46553611755371,4896900,35.89347267150879,,
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,28.0637149810791,6353500,35.57046242916223,,
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530277,28.34000015258789,25.881080627441406,5032900,35.18708119247899,,
2020-03-12,25.899999618530277,26.88999938964844,23.850000381469727,24.420000076293945,22.30120277404785,3919300,34.738353324658945,,
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,25.278345108032227,4126900,34.42132822672526,,
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,21.917638778686523,4077900,33.98790215000962,,
2020-03-17,24.8799991607666,25.43000030517578,22.88999938964844,24.149999618530277,22.05462646484375,4179700,33.54983526287657,,
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.13999938964844,19.305788040161133,4980100,33.01720601862127,,
2020-03-19,21.040000915527344,23.899999618530277,20.420000076293945,22.979999542236328,20.986141204833984,3167000,32.54648613207268,,
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,20.31947898864746,4254900,32.0701258688262,,
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.127700805664062,2874000,31.551687934181906,,
2020-03-24,23.13999938964844,25.780000686645508,22.530000686645508,25.6200008392334,23.39708137512207,3700700,31.08726455226089,,
2020-03-25,26.0,28.88999938964844,25.26000022888184,27.020000457763672,24.67560768127441,4271400,30.67422236818256,,
2020-03-26,27.32999992370605,28.959999084472656,26.850000381469727,28.25,25.79888916015625,3507800,30.29741720719771,36.796232437819576,
2020-03-27,27.13999938964844,27.13999938964844,25.40999984741211,25.549999237060547,23.333152770996094,2497800,29.859629602143258,36.598659365364675,
2020-03-30,25.51000022888184,26.93000030517578,25.100000381469727,26.6200008392334,24.31031990051269,3062400,29.437716281775273,36.40564792075854,
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,24.83999252319336,3959000,29.047239130193535,36.22531132215864,
2020-04-01,25.90999984741211,26.729999542236328,25.57999992370605,25.850000381469727,23.60712432861328,4352000,28.67391990892815,36.028066056497984,
2020-04-02,26.0,28.200000762939453,25.26000022888184,25.700000762939453,23.470142364501957,3539600,28.325230222759824,35.83386586221416,
2020-04-03,26.190000534057617,26.36000061035156,25.440000534057617,25.770000457763672,23.534069061279297,2670200,27.98235205448035,35.6267332869969,
2020-04-06,27.239999771118164,27.96999931335449,27.0,27.5,25.113964080810547,4857700,27.653587341308594,35.44315895337737,
2020-04-07,29.1200008392334,30.38999938964844,28.229999542236328,28.959999084472656,26.44728660583496,5101400,27.362459298336145,35.275278905804235,
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,27.250932693481445,2977500,27.09928154222893,35.11072381694665,
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.01000022888184,28.319419860839844,4559500,26.88287249478427,34.96347148766679,
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,27.31485939025879,3892400,26.668953808871183,34.812470361088096,
2020-04-14,30.46999931335449,30.979999542236328,29.299999237060547,30.049999237060547,27.44271278381348,2393200,26.474960442745324,34.664739544472,
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,25.68017196655273,2585200,26.25329335530599,34.5004647501399,
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,24.584287643432617,3233100,25.97821582447399,34.314810099226705,
2020-04-17,28.030000686645508,28.8700008392334,27.71999931335449,28.290000915527344,25.835418701171875,5346800,25.703414974790633,34.14260184898805,
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,25.15962791442871,3636300,25.41034964359168,33.97685871767194,
2020-04-21,26.600000381469727,27.309999465942383,26.34000015258789,26.86000061035156,24.52949333190918,2592100,25.08130848046505,33.7985343290179,
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,24.94045066833496,3398700,24.785752498742305,33.616270258185565,
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,25.4335994720459,2631000,24.536965399077445,33.442195828041335,
2020-04-24,28.229999542236328,28.459999084472656,27.450000762939453,28.0,25.570581436157227,2659300,24.449239499641187,33.25193499447255,
2020-04-27,27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,25.90847587585449,1503700,24.38392922372529,33.065063326546316,
2020-04-28,29.0,29.1299991607666,27.690000534057617,28.040000915527344,25.60711479187012,2879600,24.375627228707977,32.87877852193425,
2020-04-29,29.13999938964844,29.68000030517578,28.76000022888184,29.01000022888184,26.49294853210449,3109200,24.50264982743697,32.70397492740931,
2020-04-30,28.63999938964844,28.63999938964844,27.290000915527344,27.5,25.113964080810547,3258100,24.497668584187824,32.49432165167305,
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.61000061035156,24.30118560791016,2404500,24.56989727598248,32.28093524461382,
2020-05-04,25.950000762939453,26.32999992370605,25.450000762939453,26.280000686645508,23.99981689453125,2530400,24.628842440518465,32.06222712056021,
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,24.94045066833496,2488600,24.79958979288737,31.848790543802668,
2020-05-06,27.3799991607666,27.71999931335449,26.25,26.270000457763672,23.99068260192871,1400100,24.890636501890242,31.633952773019168,
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,25.15049934387207,3241800,25.037031058109168,31.434082116973535,
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,26.51120948791504,1875200,25.230470715147078,31.245629278461585,
2020-05-11,26.670000076293945,27.61000061035156,26.350000381469727,27.459999084472656,25.07743263244629,2805900,25.281390450217508,31.054717246066318,
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,23.82630157470703,2324600,25.25565390153365,30.853007498751865,
2020-05-13,26.020000457763672,26.32999992370605,24.399999618530277,24.59000015258789,22.45644760131836,2611600,25.154367793690074,30.63672106453542,
2020-05-14,23.709999084472656,24.649999618530277,23.049999237060547,24.6299991607666,22.77078437805176,5888300,25.137326327237215,30.428245051523273,
2020-05-15,24.420000076293945,24.82999992370605,24.1299991607666,24.81999969482422,22.946441650390625,3761800,25.09599668329412,30.219603484935973,
2020-05-18,26.09000015258789,26.950000762939453,25.959999084472656,26.38999938964844,24.397930145263672,4787200,25.08260085365989,30.029511848192538,
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,25.13754272460937,3498300,25.128977168690074,29.855880244394367,
2020-05-20,27.5,27.96999931335449,27.26000022888184,27.51000022888184,25.433385848999023,2607400,25.188469395493016,29.6797660227572,
2020-05-21,27.5,27.86000061035156,27.309999465942383,27.700000762939453,25.609045028686523,2005800,25.251347455111418,29.50481061185344,
2020-05-22,27.649999618530277,27.780000686645508,27.270000457763672,27.59000015258789,25.507347106933597,1487200,25.263268152872723,29.326369446315123,
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,26.958833694458008,2787200,25.27876957980069,29.161792197923983,
2020-05-27,30.049999237060547,30.36000061035156,29.530000686645508,29.96999931335449,27.707687377929688,1832400,25.292610630844578,29.00308236111416,
2020-05-28,30.38999938964844,30.43000030517578,29.09000015258789,29.239999771118164,27.032793045043945,1817400,25.253621939456824,28.85604294766201,
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,27.152984619140625,2673000,25.248716643362336,28.726042179579146,
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,27.356372833251957,1628100,25.246100281224106,28.600465903121435,
2020-06-02,29.76000022888184,31.1200008392334,29.76000022888184,30.90999984741211,28.57673072814941,3898000,25.333874789151277,28.50459521004323,
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530277,31.90999984741211,29.50124740600586,2322300,25.482873569835316,28.434494918651794,
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,29.353321075439453,1781200,25.589476672085848,28.357333365451083,
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,30.25010681152344,2757800,25.743733608361445,28.286988119061075,
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,30.49047470092773,2610200,25.924369407422613,28.215167013446937,
2020-06-09,32.15999984741211,32.400001525878906,31.51000022888184,31.93000030517578,29.519739151000977,2126200,26.06313572507916,28.136513549290346,
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,28.54899787902832,2391200,26.15754173741196,28.052352090899863,
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.13999938964844,26.01582908630371,2749600,26.171034090446703,27.926281039634446,
2020-06-12,29.46999931335449,29.729999542236328,28.43000030517578,29.399999618530277,27.180713653564453,1649900,26.20958675037731,27.79659183373612,
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,27.208452224731445,1625700,26.258112127130683,27.671900288442547,
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,28.48427963256836,2284300,26.318455493811406,27.562358941924707,
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,27.948060989379883,1527300,26.404337218313508,27.451886102054896,
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,27.72618103027344,1827900,26.50812495838512,27.333826793713516,
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.88999938964844,27.63372611999512,2920900,26.618243419762813,27.220433395900084,
2020-06-22,29.61000061035156,30.290000915527344,29.149999618530277,30.149999618530277,27.874099731445312,1782700,26.707141876220703,27.129955206024512,
2020-06-23,30.549999237060547,30.600000381469727,29.51000022888184,29.799999237060547,27.550518035888672,2538400,26.815015677249793,27.0465126894833,
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,25.738473892211918,2011500,26.832833087805547,26.94414668136768,
2020-06-25,27.57999992370605,27.90999984741211,26.96999931335449,27.540000915527344,25.46112060546875,3506700,26.801012212579902,26.826145793614764,
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,25.377914428710938,3512800,26.810117721557617,26.706184022882013,
2020-06-29,27.729999542236328,27.950000762939453,27.32999992370605,27.549999237060547,25.470365524291992,2023500,26.85993784124201,26.58859488669406,
2020-06-30,27.290000915527344,28.32999992370605,26.959999084472656,28.13999938964844,26.01582908630371,2901900,26.967797886241566,26.48247028736586,
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,26.38563537597656,2582000,27.07733882557262,26.392711403664578,
2020-07-02,29.21999931335449,29.88999938964844,29.020000457763672,29.3799991607666,27.162229537963867,1956800,27.205089973680902,26.317629782001625,
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.76000022888184,27.513538360595703,2037000,27.299502343842477,26.256038237153813,
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.21999931335449,27.01430320739746,1758100,27.356373873623934,26.181346743294363,
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530277,27.739999771118164,25.64602470397949,2460100,27.362817475290008,26.077326270971405,
2020-07-09,27.93000030517578,27.96999931335449,26.59000015258789,26.899999618530277,24.86943244934082,2232900,27.340404972885594,25.965400974402268,
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,25.99734115600586,1781800,27.355253277402937,25.85988961980584,
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,27.504297256469727,2843400,27.371782476251777,25.779108711842742,
2020-07-14,29.57999992370605,30.06999969482422,29.06999969482422,29.63999938964844,27.4025993347168,2529900,27.362537384033203,25.70898540368241,
2020-07-15,30.38999938964844,31.190000534057617,30.270000457763672,30.63999938964844,28.32711410522461,2135400,27.401759234341707,25.70743010017309,
2020-07-16,30.46999931335449,30.6299991607666,29.81999969482422,29.959999084472656,27.69844436645508,2439100,27.41828831759366,25.703325935963836,
2020-07-17,30.07999992370605,30.8700008392334,30.06999969482422,30.36000061035156,28.06825065612793,1888500,27.439860372832328,25.72790088010638,
2020-07-20,30.200000762939453,30.350000381469727,29.07999992370605,29.15999984741211,26.958833694458008,1619100,27.390833189993195,25.780233811796382,
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,27.550518035888672,2018400,27.33172017877752,25.805763844693644,
2020-07-22,29.559999465942383,30.299999237060547,29.38999938964844,30.229999542236328,27.948060989379883,1583800,27.28913653980602,25.873521397622785,
2020-07-23,30.15999984741211,30.96999931335449,29.670000076293945,30.3799991607666,28.08674430847168,1921700,27.2235801003196,25.94129800260737,
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.57999992370605,28.27164459228516,1553300,27.15634282430013,26.042037963867188,
2020-07-27,30.540000915527344,31.75,30.51000022888184,31.36000061035156,28.99276733398437,2389600,27.140373981360234,26.132000055205957,
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.21999931335449,27.938817977905277,2715400,27.121883681326203,26.217610605647057,
2020-07-29,30.479999542236328,31.479999542236328,30.36000061035156,31.36000061035156,28.99276733398437,2463700,27.212093931255918,26.317218094729306,
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,28.48427963256836,2369300,27.251595930619672,26.374377625711848,
2020-07-31,30.739999771118164,31.57999992370605,30.559999465942383,31.32999992370605,28.965028762817383,8099900,27.304825522682883,26.422573368201096,
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,29.07596969604492,3977400,27.322755524606414,26.459394497817822,
2020-08-04,31.940000534057617,32.84000015258789,31.76000022888184,32.380001068115234,29.935771942138672,3885800,27.38298918984153,26.53358123007785,
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,30.43500518798828,3937500,27.465074770378344,26.602397918701172,
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,30.869529724121094,3692200,27.563129425048828,26.67014552770036,
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,30.629152297973636,4069100,27.646615866458777,26.74904471836733,
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,32.247047424316406,4003100,27.788934938835375,26.847661629151762,
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,32.811004638671875,3023500,28.003254052364465,26.95189686035842,
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,32.247047424316406,2317600,28.208888198390152,27.032043864218036,
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,32.321014404296875,1818700,28.4192851673473,27.09804080577379,
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,32.7313232421875,2245100,28.63931418910171,27.159618227669363,
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,32.05991744995117,1969300,28.82246838193951,27.201646290468364,
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,32.16249465942383,2002200,28.997524723862156,27.256114102481455,
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,31.31389808654785,1955900,29.123332861698035,27.299610566557124,
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,30.866289138793945,1982700,29.224931370128285,27.357881546020508,
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,30.185548782348636,1895900,29.321029720884383,27.420817064435294,
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,31.304574966430664,1793700,29.49250094095866,27.482268258426966,
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,31.174020767211918,1632700,29.683549071803238,27.54984570621105,
2020-08-26,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,31.22997283935547,2238600,29.84211366826838,27.625131992811568,
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,30.996841430664062,2331000,29.94794834021366,27.693181327219758,
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,30.96886444091797,1489000,30.056016979795515,27.75537531563405,
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,30.428009033203125,1591900,30.11968046246153,27.809953153803107,
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,31.155366897583008,1670600,30.224435690677527,27.868906985507923,
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,31.67758560180664,2100500,30.333809476910215,27.93711452269822,
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,30.96886444091797,2109500,30.455325560136274,27.98740571268489,
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,30.940895080566406,2047400,30.558064258459844,28.052876847513605,
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,29.85917091369629,2436100,30.615976680408824,28.115326120612327,
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,30.14825820922852,1368600,30.678446798613578,28.184409730889826,
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,30.073650360107425,1791700,30.73305303400213,28.242086131920974,
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,31.118066787719727,2115700,30.797456047751687,28.32216910030065,
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,31.41647148132324,1554000,30.9028394872492,28.392573281620326,
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,30.745067596435547,1647900,30.955939495202266,28.440144721041904,
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,31.09941673278809,1928600,31.035186073996805,28.507807463742374,
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,32.302371978759766,3444400,31.136317686601117,28.603044209855327,
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,31.71487236022949,6327200,31.216284434000652,28.707071454337473,
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.61000061035156,29.476842880249023,2825000,31.20237749273127,28.782420426272274,
2020-09-22,31.46999931335449,31.71999931335449,31.13999938964844,31.25,29.141138076782227,2094400,31.163169398452297,28.852023756905886,
2020-09-23,31.149999618530277,31.940000534057617,30.899999618530277,30.920000076293945,28.833402633666992,2006400,31.101468577529445,28.901860526438508,
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,28.61892509460449,1910100,31.040552601669773,28.940977182281152,
2020-09-25,30.399999618530277,30.57999992370605,29.96999931335449,30.420000076293945,28.36714744567871,2000300,30.92297987504439,28.97394079572699,
2020-09-28,31.149999618530277,31.5,30.88999938964844,30.950000762939453,28.86137962341309,1434200,30.803294268521395,29.010483881060996,
2020-09-29,30.899999618530277,30.899999618530277,29.770000457763672,29.86000061035156,27.84493637084961,1600500,30.669896963870887,29.036748928970166,
2020-09-30,30.040000915527344,31.07999992370605,29.989999771118164,30.709999084472656,28.6375732421875,2333800,30.55827753471606,29.055611171079487,
2020-10-01,30.6200008392334,30.88999938964844,29.770000457763672,29.8799991607666,27.86358642578125,1981100,30.41077035846132,29.057362845774446,
