Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-01-08,152.0,158.30999755859375,147.3000030517578,156.08999633789062,156.08999633789062,2548700,,,
2021-01-11,153.19000244140625,169.0,153.19000244140625,167.0,167.0,2541300,,,
2021-01-12,165.5,201.92999267578125,162.61500549316406,191.9900054931641,191.9900054931641,7081800,,,
2021-01-13,192.41000366210935,215.5,188.07000732421875,198.0,198.0,6058800,,,
2021-01-14,196.6199951171875,221.3999938964844,195.3300018310547,207.2400054931641,207.2400054931641,4512000,,,
2021-01-15,207.0,212.08999633789065,186.9499969482422,187.1499938964844,187.1499938964844,3351100,,,
2021-01-19,191.19000244140625,202.3000030517578,185.5399932861328,198.75,198.75,3486200,,,
2021-01-20,200.0,203.82000732421875,189.0399932861328,189.4600067138672,189.4600067138672,2066400,,,
2021-01-21,191.6100006103516,195.4739990234375,183.1929931640625,190.88999938964844,190.88999938964844,2339400,,,
2021-01-22,190.1999969482422,197.07000732421875,187.1100006103516,192.0,192.0,1679500,,,
2021-01-25,194.3300018310547,215.38999938964844,191.30999755859372,191.80999755859372,191.80999755859372,3430400,,,
2021-01-26,198.0,204.3800048828125,196.41000366210935,198.22000122070312,198.22000122070312,2363000,,,
2021-01-27,200.0,256.0899963378906,190.3999938964844,193.07000732421875,193.07000732421875,5918300,169.45121256510416,,
2021-01-28,198.9900054931641,201.5,183.47999572753903,183.8000030517578,183.8000030517578,1693000,169.27818252101088,,
2021-01-29,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,193.2700042724609,1851500,169.49848568078244,,
2021-02-01,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,191.1699981689453,1170100,169.98848562529594,,
2021-02-02,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,182.52999877929688,1338900,170.6712128610322,,
2021-02-03,184.66000366210935,186.66000366210935,178.3260040283203,180.5800018310547,180.5800018310547,1326100,171.32848566228694,,
2021-02-04,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,189.3300018310547,1142100,172.27636441317472,,
2021-02-05,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,181.22999572753903,1521400,173.09515195904356,,
2021-02-08,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,177.42999267578125,1998000,173.4309091279001,,
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,187.75,2137000,174.264848651308,,
2021-02-10,190.66000366210935,215.67999267578125,190.0,215.16000366210935,215.16000366210935,3996900,176.0336368445194,,
2021-02-11,208.5,222.0,208.5,213.25999450683597,213.25999450683597,1949000,177.7015154289477,,
2021-02-12,213.02999877929688,213.5399932861328,202.50999450683597,202.97000122070312,202.97000122070312,1376300,179.05030314127603,,
2021-02-16,205.6000061035156,226.47000122070312,205.0,212.1699981689453,212.1699981689453,2663400,180.9981818921638,,
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,197.8699951171875,2013900,182.7133331298828,,
2021-02-18,194.3000030517578,201.41000366210935,188.91000366210935,200.05999755859372,200.05999755859372,1728200,184.52727254231772,,
2021-02-19,200.07000732421875,209.16000366210935,199.22999572753903,205.97000122070312,205.97000122070312,1879200,186.44303015506628,,
2021-02-22,198.0,201.9900054931641,176.36000061035156,178.07000732421875,178.07000732421875,3149200,187.62121212121212,,
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,173.5,3005400,188.50212143406725,,
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,176.32000732421875,1984000,189.6024248527758,,
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,166.8699951171875,4005800,190.029697302616,,
2021-02-26,155.5,172.97000122070312,155.02000427246094,169.49000549316406,169.49000549316406,7579900,190.43575818610913,,
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,168.88999938964844,4143200,190.49303089488637,,
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,160.58999633789062,5311700,189.5415154659387,,
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,148.25,4070500,188.03393970836294,,
2021-03-04,147.32000732421875,152.47000122070312,138.82000732421875,150.0,150.0,4366800,186.29939408735797,,
2021-03-05,150.5,160.0,138.4499969482422,151.47999572753906,151.47999572753906,6175800,185.21848505193537,,
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,133.41000366210938,6886100,183.23848516290838,,
2021-03-09,132.91000366210938,147.21299743652344,130.0,141.47999572753906,141.47999572753906,20400000,181.78454543604994,,
2021-03-10,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,135.77000427246094,5398500,180.11424255371094,,
2021-03-11,140.0,147.72999572753906,139.55999755859375,144.97000122070312,144.97000122070312,3612400,178.68909107555044,,
2021-03-12,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,142.02999877929688,3255200,177.1806062640566,,
2021-03-15,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,140.69000244140625,2107900,175.43727296771425,,
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,133.66000366210938,2477500,173.63696982643822,,
2021-03-17,133.0,136.2449951171875,127.6999969482422,133.8000030517578,133.8000030517578,3286900,172.1218183112867,,
2021-03-18,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,130.6199951171875,2983100,170.2233331853693,,
2021-03-19,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,135.02999877929688,2259400,168.5221210826527,,
2021-03-22,136.0,139.47999572753906,133.44000244140625,135.91000366210938,135.91000366210938,1957900,167.10939395788944,,
2021-03-23,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,131.75999450683594,1886600,165.62999979654947,,
2021-03-24,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,125.52999877929688,2164600,163.69666637073863,,
2021-03-25,124.87999725341795,132.77000427246094,121.0,131.75,131.75,3016600,162.19727256081322,,
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,134.00999450683594,2038400,160.88151504054213,,
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,129.97999572753906,2302600,159.13090885046756,,
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,130.60000610351562,1447100,156.56848468202534,,
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,131.1300048828125,2939200,154.079697117661,,
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,133.13999938964844,2191000,151.96363645611387,,
2021-04-05,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,133.5500030517578,1459500,149.58121236165366,,
2021-04-06,131.75,135.5,130.50999450683594,131.08999633789062,131.08999633789062,1755200,147.55757603500828,,
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,127.5,1866700,145.3587882302024,,
2021-04-08,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,128.13999938964844,1879800,143.00030332623106,,
2021-04-09,126.3000030517578,141.0,122.05999755859376,140.5,140.5,6671800,141.8618182558002,,
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,147.8300018310547,5730100,141.0839395234079,,
2021-04-13,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,149.4600067138672,2823500,140.270000110973,,
2021-04-14,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,143.64999389648438,2235100,139.56636371034566,,
2021-04-15,145.0,154.8800048828125,144.8699951171875,151.5,151.5,3338700,139.02121202873462,,
2021-04-16,151.2899932861328,151.2899932861328,148.25,149.49000549316406,149.49000549316406,921300,138.43333342581084,,
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,146.6699981689453,2246100,138.01151529947916,162.41067436303985,
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,144.35000610351562,1647700,137.89333366625237,161.90325876300255,
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,143.32000732421875,1168900,137.69090964577416,161.4237082834994,
2021-04-22,144.89999389648438,149.5,142.2100067138672,143.9600067138672,143.9600067138672,991400,137.4630311908144,161.07494431399226,
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,152.75,2088400,138.049091685902,160.99348363983498,
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,153.8000030517578,1563900,138.42242524118134,160.9362926697463,
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,162.1300048828125,3095800,139.22121313846472,160.98213538694918,
2021-04-28,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,162.4499969482422,1621700,139.7509099786932,161.07471954688597,
2021-04-29,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,150.11000061035156,4109900,139.9957585190282,160.89224757505266,
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,143.1699981689453,1806800,140.0709099047112,160.70056220922578,
2021-05-03,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,140.47000122070312,1412600,140.2772734670928,160.5171915118614,
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,135.22000122070312,2092400,140.3203037146366,160.25876454556925,
2021-05-05,134.0,134.625,124.93000030517578,128.38999938964844,128.38999938964844,2786400,140.25272808652934,159.92089929473534,
2021-05-06,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,122.7699966430664,3114900,139.88121287027994,159.63865207286364,
2021-05-07,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,124.88999938964844,1887500,139.54727334687203,159.45460707418036,
2021-05-10,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,120.4499969482422,2277500,139.20454614812678,159.2326969618208,
2021-05-11,115.45999908447266,125.5,114.69000244140624,124.54000091552734,124.54000091552734,2724200,139.17454621286103,159.0280902305346,
2021-05-12,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,112.98999786376952,4433700,138.60606129964194,158.73370815662855,
2021-05-13,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,115.48999786376952,6869500,138.04484928015506,158.4085396755947,
2021-05-14,125.0,146.6300048828125,123.56999969482422,141.07000732421875,141.07000732421875,15264700,138.38091023763022,158.4204499319698,
2021-05-17,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,133.7899932861328,5197200,138.47757651589134,158.2071913815616,
2021-05-18,135.5,143.85000610351562,133.08999633789062,138.55999755859375,138.55999755859375,10724400,138.7027278090968,158.01022510314255,
2021-05-19,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,140.1999969482422,5588700,138.91666712905422,157.70910147334752,
2021-05-20,134.80999755859375,138.02000427246094,133.35000610351562,137.0,137.0,6766000,139.02121249112216,157.09123624308725,
2021-05-21,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,137.57000732421875,3250200,139.21757646040484,156.4122475613369,
2021-05-24,139.0,143.4199981689453,137.36000061035156,140.4600067138672,140.4600067138672,3975700,139.61030393658262,155.661910496401,
2021-05-25,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,136.27000427246094,2812600,139.85666772091028,155.09022521972656,
2021-05-26,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,141.86000061035156,3151400,139.8978798606179,154.4510117434384,
2021-05-27,142.3000030517578,155.5,140.1699981689453,152.82000732421875,152.82000732421875,5996600,140.04909214828953,154.03932635703782,
2021-05-28,152.0,154.22000122070312,149.55999755859375,150.27999877929688,150.27999877929688,2238900,140.0739403926965,153.58303421534848,
2021-06-01,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,149.27000427246094,2208500,140.24424373742306,153.10292190380312,
2021-06-02,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,149.8300018310547,3097800,140.1936377323035,152.63123655854986,
2021-06-03,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,139.11000061035156,2980500,139.87909212979403,151.9670792483212,
2021-06-04,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,143.8000030517578,2384900,139.79212258078834,151.41348369469804,
2021-06-07,146.47000122070312,154.14999389648438,134.1199951171875,142.5,142.5,9575700,139.73606178977272,150.9494387165884,
2021-06-08,139.82000732421875,142.91000366210938,135.68499755859375,136.75999450683594,136.75999450683594,2968300,139.5372735225793,150.31449478663754,
2021-06-09,137.58999633789062,141.25999450683594,135.66000366210938,136.97999572753906,136.97999572753906,3055200,139.32575803814512,149.70561835471165,
2021-06-10,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,144.85000610351562,3323800,139.0863642837062,149.28224765048938,
2021-06-11,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,154.16000366210938,4386100,139.09727339311078,148.98539373847876,
2021-06-14,155.4600067138672,160.10000610351562,154.3800048828125,158.8300018310547,158.8300018310547,4722000,138.99727330063328,148.64269710926527,
2021-06-15,158.0,160.10000610351562,155.3000030517578,158.64999389648438,158.64999389648438,2588000,138.88212169300425,148.38898922352308,
2021-06-16,158.0,164.0,157.1580047607422,161.4600067138672,161.4600067138672,4815800,139.2260612718987,148.2095511790072,
2021-06-17,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,164.52000427246094,4158200,139.87303115382338,147.94853999105732,
2021-06-18,165.99000549316406,174.58999633789062,164.0,167.3300018310547,167.3300018310547,9450500,140.68697056625828,147.4111242401466,
2021-06-21,167.5,177.5,163.52999877929688,173.2100067138672,173.2100067138672,6461800,141.83818285392994,146.96112437730426,
2021-06-22,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,178.97999572753906,3740000,143.37121304598722,146.69157375378555,
2021-06-23,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,174.02999877929688,2747600,144.9245464440548,146.26303443480074,
2021-06-24,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,175.3000030517578,2682000,146.45212231260356,146.00943901833523,
2021-06-25,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,176.72000122070312,7038500,148.1572739572236,145.7471918684713,
2021-06-28,181.0800018310547,181.25,175.10499572753906,175.60000610351562,175.60000610351562,1865100,149.7045468417081,145.40595596827816,
2021-06-29,177.25,184.27999877929688,175.07000732421875,183.91000366210935,183.91000366210935,3571700,151.85363792650628,145.47157390465898,
2021-06-30,180.5,183.7899932861328,174.55999755859375,178.3300018310547,178.3300018310547,4880300,153.75788047096947,145.52584358815398,
2021-07-01,179.36000061035156,182.66000366210935,177.14999389648438,180.58999633789065,180.58999633789065,2570500,154.9554558956262,145.57382099280196,
2021-07-02,181.0500030517578,184.6999969482422,180.3500061035156,182.91000366210935,182.91000366210935,2086100,156.44394105853456,145.75404580791346,
2021-07-06,183.16000366210935,183.98599243164065,178.22000122070312,182.7700042724609,182.7700042724609,1957700,157.78363823168206,145.90325927734375,
2021-07-07,184.6300048828125,185.8500061035156,180.1649932861328,185.1499938964844,185.1499938964844,1349300,159.14575935132575,146.0859558448363,
2021-07-08,174.97999572753906,181.0,174.3699951171875,178.55999755859375,178.55999755859375,1783400,160.4051532167377,146.2878659709116,
2021-07-09,180.66000366210935,181.6499938964844,176.5399932861328,180.22999572753903,180.22999572753903,1093600,161.69788013805044,146.64719176560305,
2021-07-12,182.2100067138672,183.4199981689453,175.9949951171875,177.17999267578125,177.17999267578125,1157500,162.81060698538116,146.95258494173544,
2021-07-13,177.0,179.05999755859375,175.15699768066406,176.49000549316406,176.49000549316406,992300,164.02939490116003,147.23359628741662,
2021-07-14,177.38999938964844,178.31100463867188,169.10000610351562,169.3300018310547,169.3300018310547,1591800,164.86181918057528,147.63719177246094,
2021-07-15,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,167.3300018310547,1702000,165.30151598381275,147.927641279242,
2021-07-16,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,167.36000061035156,1158800,165.819091796875,148.28258505831943,
2021-07-19,163.32000732421875,176.99000549316406,163.14999389648438,175.5,175.5,2512100,166.61394015225497,148.62561875246882,
2021-07-20,176.24000549316406,180.0,173.64999389648438,177.55999755859375,177.55999755859375,1676700,167.4542430530895,149.02483222189915,
2021-07-21,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,179.02000427246094,1771400,168.66363710345644,149.45550639977617,
2021-07-22,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,182.77999877929688,1444200,169.84484909520006,150.00741645727265,
2021-07-23,181.9499969482422,188.6199951171875,180.38999938964844,188.6000061035156,188.6000061035156,2911100,171.24181897712475,150.6231468286407,
2021-07-26,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789065,184.08999633789065,918000,172.6760614568537,151.2239333592104,
2021-07-27,182.8000030517578,184.0,174.1199951171875,179.99000549316406,179.99000549316406,2291300,173.97939508611506,151.72910197397297,
2021-07-28,182.1199951171875,187.5,181.29400634765625,186.8500061035156,186.8500061035156,2123800,175.25212235884234,152.3014615519663,
2021-07-29,184.0,185.3260040283203,177.77999877929688,178.05999755859375,178.05999755859375,2091600,175.97636459812975,152.82168630535682,
2021-07-30,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,174.2899932861328,1623900,176.44484918767756,153.3695514121752,
2021-08-02,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,177.6300048828125,1512700,177.0200010357481,153.8850570850158,
2021-08-03,177.00999450683594,180.55999755859372,175.5399932861328,177.1300048828125,177.1300048828125,1218900,177.4948494651101,154.36955158362227,
2021-08-04,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,178.52000427246094,1243200,177.9190918893525,154.9149449380596,
2021-08-05,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,181.3300018310547,2130500,178.34333431359494,155.48494489005444,
2021-08-06,182.4199981689453,183.38999938964844,178.6199951171875,181.55999755859372,181.55999755859372,1897000,178.59636433919272,156.05157402124297,
2021-08-09,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,183.1499938964844,1264100,178.72272792006984,156.61348407188157,
2021-08-10,186.8999938964844,194.25,186.19500732421875,190.16000366210935,190.16000366210935,3758100,179.21151594682172,157.2495514944698,
2021-08-11,190.50999450683597,191.6300048828125,187.0200042724609,190.55999755859372,190.55999755859372,2609100,179.67394002278647,157.91775375537657,
2021-08-12,192.19000244140625,192.4900054931641,187.0,188.2100067138672,188.2100067138672,3824100,180.02212200742778,158.59988866227397,
2021-08-13,181.0,195.4499969482422,177.14999389648438,194.7899932861328,194.7899932861328,6915100,180.6036367705374,159.34876499818952,
2021-08-16,189.5399932861328,192.7749938964844,186.19000244140625,187.6699981689453,187.6699981689453,3304200,180.71757599801728,159.87876497761587,
2021-08-17,184.5500030517578,194.2100067138672,183.6100006103516,185.8800048828125,185.8800048828125,3447200,180.94636396928266,160.30629310179293,
2021-08-18,185.0,194.25,184.7400054931641,191.6300048828125,191.6300048828125,2894500,181.28090968276516,160.7801133059384,
2021-08-19,182.6150054931641,185.42999267578125,178.24000549316406,182.05999755859372,182.05999755859372,6448900,181.25515192205256,161.21168638079354,
2021-08-20,182.8000030517578,187.22999572753903,176.14999389648438,184.0800018310547,184.0800018310547,6305200,181.29484881776753,161.57775381709752,
2021-08-23,177.36000061035156,185.0,173.57000732421875,183.0800018310547,183.0800018310547,2939000,181.23212178548178,161.95516950628732,
2021-08-24,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,187.4499969482422,2101500,181.50151570638022,162.41337173976254,
2021-08-25,185.4499969482422,190.1199951171875,184.5500030517578,188.25,188.25,1914300,181.74454613887903,162.90663009815,
2021-08-26,188.4600067138672,194.6499938964844,187.1699981689453,191.0,191.0,2223600,182.16333423961294,163.4423603529341,
2021-08-27,186.88999938964844,190.25,186.0500030517578,187.94000244140625,187.94000244140625,1696600,182.51030384410512,163.93651760829968,
2021-08-30,187.91000366210935,193.8300018310547,187.6100006103516,192.6999969482422,192.6999969482422,1773500,183.2184855143229,164.38539397850465,
2021-08-31,192.4900054931641,196.6499938964844,189.8699951171875,191.3999938964844,191.3999938964844,5344700,183.94787921327534,164.80786578574876,
2021-09-01,192.0,194.8000030517578,190.6000061035156,191.8000030517578,191.8000030517578,2321500,184.6884853478634,165.14123655169197,
2021-09-02,192.0,193.5,189.25999450683597,191.72000122070312,191.72000122070312,1915200,185.18000053636956,165.47011300419155,
2021-09-03,191.0,194.1199951171875,190.0019989013672,193.4600067138672,193.4600067138672,1255300,185.66181899562025,165.95719172445575,
2021-09-07,195.0,199.5,192.16000366210935,197.1199951171875,197.1199951171875,3123400,186.2103035666726,166.56337146544723,
2021-09-08,195.25999450683597,203.63999938964844,194.75100708007807,200.9199981689453,200.9199981689453,3583100,186.76000051787406,167.2425849143039,
2021-09-09,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,207.7400054931641,4114400,187.34000049937856,168.05741642298324,
2021-09-10,209.0,214.2480010986328,206.80499267578125,210.3699951171875,210.3699951171875,3307200,188.1363640987512,168.97853997048367,
2021-09-13,208.6199951171875,212.13999938964844,203.66000366210935,208.63999938964844,208.63999938964844,2852800,189.00454573197797,169.9433714620183,
2021-09-14,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,203.3300018310547,4008900,189.5039395419034,170.82471980405657,
2021-09-15,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,209.8500061035156,3372000,190.46727313417378,171.8292142889473,
2021-09-16,217.0399932861328,225.4499969482422,216.6000061035156,221.5,221.5,5786800,191.89787939823034,172.91865248090767,
2021-09-17,223.02999877929688,227.3999938964844,220.0,222.91000366210935,222.91000366210935,14845700,193.27000057336056,174.15370872583281,
2021-09-20,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,220.32000732421875,3654300,194.57878852613044,175.33157400066932,
2021-09-21,222.3300018310547,224.47999572753903,217.5,221.3600006103516,221.3600006103516,3250500,195.87697023333925,176.2337087566933,
2021-09-22,221.3500061035156,223.57000732421875,215.8249969482422,217.66000366210935,217.66000366210935,2170800,196.97787937973484,177.1760684238391,
2021-09-23,220.0399932861328,220.5,211.7100067138672,217.0,217.0,2710800,198.05181884765625,178.05741676587738,
2021-09-24,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,220.5200042724609,4377900,199.18424340450403,178.95988875828434,
2021-09-27,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,216.72999572753903,1671400,199.989394679214,179.85573140690835,
2021-09-28,213.50999450683597,214.4900054931641,204.5500030517578,206.32000732421875,206.32000732421875,2199300,200.4669707327178,180.6282033170207,
2021-09-29,207.4900054931641,210.0,205.3800048828125,205.8300018310547,205.8300018310547,1396900,201.0009099786932,181.36269764418012,
2021-09-30,205.9900054931641,208.4900054931641,203.2400054931641,205.97999572753903,205.97999572753903,1565500,201.3400009617661,182.14595597513605,
2021-10-01,208.4600067138672,209.7700042724609,200.67999267578125,203.9900054931641,203.9900054931641,1666500,201.83454663825756,182.84404591763956,
2021-10-04,201.13999938964844,203.6199951171875,196.8600006103516,197.67999267578125,197.67999267578125,1556900,202.19212202592328,183.3480906968706,
2021-10-05,199.8300018310547,202.92999267578125,198.9199981689453,199.5,199.5,1137300,202.43060672644413,183.90112441845156,
2021-10-06,198.72999572753903,205.3999938964844,198.18499755859372,205.25999450683597,205.25999450683597,2258600,203.13363693699694,184.53022543232092,
2021-10-07,209.30999755859372,210.25,204.5800018310547,204.9199981689453,204.9199981689453,1084800,203.76515197753906,185.14921415521857,
2021-10-08,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,204.4199981689453,892100,204.41181853323272,185.88303435250614,
2021-10-11,203.42999267578125,204.41000366210935,194.5399932861328,195.3000030517578,195.3000030517578,1512200,204.64969750606653,186.4616860378994,
2021-10-12,202.92999267578125,204.3500061035156,198.66000366210935,199.0,199.0,2372300,204.9754550818241,187.09651749857355,
2021-10-13,200.0,206.3800048828125,198.72999572753903,205.4199981689453,205.4199981689453,1281100,205.41242472330728,187.86797821387816,
2021-10-14,207.0,213.94000244140625,205.8800048828125,212.42999267578125,212.42999267578125,1340800,206.15454563950047,188.71573098857752,
2021-10-15,213.50999450683597,217.5500030517578,212.47999572753903,214.07000732421875,214.07000732421875,1169300,206.80212171149975,189.49348381128203,
2021-10-18,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,215.3699951171875,956400,207.5284853848544,190.18123652426044,
2021-10-19,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,213.3300018310547,974000,208.18090959028765,190.79359607482223,
2021-10-20,214.75,217.8500061035156,213.55999755859372,215.67999267578125,215.67999267578125,1086700,208.90696993741122,191.4343825779604,
2021-10-21,214.8300018310547,220.2700042724609,212.80999755859372,218.82000732421875,218.82000732421875,903800,209.67545480439156,192.07887696684077,
2021-10-22,218.0,218.44000244140625,212.38999938964844,213.8300018310547,213.8300018310547,806200,210.18181864420572,192.63292188322947,
2021-10-25,215.0,220.61099243164065,214.07000732421875,216.3300018310547,216.3300018310547,1123800,210.64878845214844,193.18348368098228,
2021-10-26,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,212.92999267578125,847100,210.80606079101562,193.62977565808242,
2021-10-27,199.72000122070312,203.0,195.92999267578125,198.9499969482422,198.9499969482422,5167700,210.46000024044153,193.8541576942701,
2021-10-28,197.92999267578125,199.6499938964844,194.5399932861328,196.0,196.0,3115200,210.07696995590672,194.10101164057014,
2021-10-29,196.00999450683597,198.8000030517578,194.1300048828125,194.8000030517578,194.8000030517578,1930800,209.81848514441288,194.32011276416563,
2021-11-01,195.00999450683597,198.8509979248047,192.6499938964844,197.94000244140625,197.94000244140625,2590400,209.45757594253078,194.55853974417354,
