Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-24,52.61000061035156,53.380001068115234,51.66999816894531,51.93999862670898,51.93999862670898,1729300,55.459090839732774,,
2020-01-27,51.13999938964844,51.22999954223633,50.43999862670898,50.4900016784668,50.4900016784668,1288100,55.371818195689805,,
2020-01-28,50.720001220703125,51.34000015258789,50.59999847412109,51.11000061035156,51.11000061035156,942100,55.33151522549716,,
2020-01-29,51.18000030517578,51.52000045776367,50.72999954223633,50.900001525878906,50.900001525878906,853100,55.283939477169156,,
2020-01-30,50.59999847412109,51.09999847412109,50.11000061035156,50.720001220703125,50.720001220703125,884400,55.18848500107274,,
2020-01-31,50.59999847412109,50.72999954223633,49.25,49.58000183105469,49.58000183105469,1054800,55.023030483361445,,
2020-02-03,49.880001068115234,50.59999847412109,49.68999862670898,50.2400016784668,50.2400016784668,986800,54.879394184459336,,
2020-02-04,51.209999084472656,52.68999862670898,51.0099983215332,52.66999816894531,52.66999816894531,1595100,54.76242446899414,,
2020-02-05,53.400001525878906,54.06999969482422,52.59999847412109,53.09999847412109,53.09999847412109,1424500,54.66545474890506,,
2020-02-06,53.4900016784668,53.68000030517578,52.61000061035156,52.650001525878906,52.650001525878906,966300,54.549091107917555,,
2020-02-07,52.27000045776367,52.77999877929688,52.06999969482422,52.459999084472656,52.459999084472656,704500,54.409394119725086,,
2020-02-10,52.47999954223633,53.15999984741211,52.25,52.75,52.75,819300,54.27121225992838,,
2020-02-11,53.310001373291016,54.22999954223633,53.15999984741211,53.52999877929688,53.52999877929688,973400,54.14000008322976,,
2020-02-12,54.25,56.16999816894531,54.0,56.119998931884766,56.119998931884766,2627000,54.08363642837062,,
2020-02-13,55.77999877929688,55.77999877929688,53.709999084472656,54.61000061035156,54.61000061035156,1737000,53.960909178762726,,
2020-02-14,54.880001068115234,55.43999862670898,54.400001525878906,55.2599983215332,55.2599983215332,651700,53.926060647675484,,
2020-02-18,55.540000915527344,56.16999816894531,55.02000045776367,55.650001525878906,55.650001525878906,1407300,53.90757589629202,,
2020-02-19,56.15999984741211,58.0,56.0099983215332,57.369998931884766,57.369998931884766,1945600,53.95030316439542,,
2020-02-20,58.2599983215332,59.900001525878906,56.90999984741211,59.31999969482422,59.31999969482422,4156500,54.01333340731534,,
2020-02-21,53.0,53.38999938964844,50.27000045776367,50.59000015258789,50.59000015258789,9772800,53.8184849132191,,
2020-02-24,48.27000045776367,51.380001068115234,48.02999877929688,51.209999084472656,51.209999084472656,3700800,53.678484829989344,,
2020-02-25,51.79999923706055,51.869998931884766,48.47999954223633,48.56999969482422,48.56999969482422,2807200,53.433030330773555,,
2020-02-26,48.79999923706055,49.540000915527344,46.040000915527344,46.11000061035156,46.11000061035156,2668300,53.112121235240586,,
2020-02-27,44.68000030517578,46.15999984741211,43.34000015258789,44.25,44.25,2699300,52.734848484848484,,
2020-02-28,42.54999923706055,46.65999984741211,42.5,45.77000045776367,45.77000045776367,2950500,52.409696983568594,,
2020-03-02,45.880001068115234,46.220001220703125,43.56999969482422,44.95000076293945,44.95000076293945,2730400,52.03121219981801,,
2020-03-03,45.209999084472656,46.11000061035156,43.619998931884766,44.209999084472656,44.209999084472656,1569500,51.5896970575506,,
2020-03-04,44.93000030517578,45.58000183105469,43.88999938964844,45.47999954223633,45.47999954223633,1340100,51.30878795276988,,
2020-03-05,44.560001373291016,46.18000030517578,44.27000045776367,45.470001220703125,45.470001220703125,1259100,51.0524243441495,,
2020-03-06,44.040000915527344,44.880001068115234,42.720001220703125,43.369998931884766,43.369998931884766,1448700,50.74484854033499,,
2020-03-09,39.9900016784668,41.25,38.900001525878906,39.150001525878906,39.150001525878906,1638800,50.36909103393555,,
2020-03-10,40.5,41.18000030517578,39.29999923706055,41.08000183105469,41.08000183105469,2704200,50.081818320534445,,
2020-03-11,40.0,40.58000183105469,36.43999862670898,37.22999954223633,37.22999954223633,2513300,49.633636474609375,,
2020-03-12,34.18000030517578,37.52999877929688,33.0,36.560001373291016,36.560001373291016,2691400,49.16757595177853,,
2020-03-13,38.84999847412109,39.63999938964844,34.13999938964844,35.959999084472656,35.959999084472656,1718900,48.72727284286962,,
2020-03-16,31.899999618530277,35.0,30.700000762939453,31.540000915527344,31.540000915527344,2999500,48.13424254908706,,
2020-03-17,32.20000076293945,34.900001525878906,29.56999969482422,32.2599983215332,32.2599983215332,3516000,47.569393967137195,,
2020-03-18,30.239999771118164,32.11000061035156,28.46999931335449,30.200000762939453,30.200000762939453,2525300,46.94757577144738,,
2020-03-19,30.01000022888184,34.970001220703125,29.149999618530277,33.459999084472656,33.459999084472656,1782300,46.459090839732774,,
2020-03-20,34.38999938964844,35.81999969482422,32.41999816894531,33.689998626708984,33.689998626708984,2789500,45.95757559574012,,
2020-03-23,33.75,34.25,30.690000534057617,33.06999969482422,33.06999969482422,2147000,45.36363624803948,,
2020-03-24,34.810001373291016,35.2599983215332,32.54999923706055,33.709999084472656,33.709999084472656,1734700,44.77606050895922,,
2020-03-25,34.18000030517578,37.13999938964844,33.400001525878906,34.790000915527344,34.790000915527344,1947900,44.2348483692516,,
2020-03-26,35.4900016784668,37.970001220703125,35.099998474121094,37.619998931884766,37.619998931884766,1682500,43.78515139493075,50.520786542570995,
2020-03-27,36.04999923706055,36.9900016784668,34.599998474121094,35.630001068115234,35.630001068115234,1752700,43.26636354851,50.323932604843314,
2020-03-30,37.16999816894531,37.16999816894531,34.310001373291016,36.060001373291016,36.060001373291016,1158700,42.736969687721945,50.115730371368066,
2020-03-31,36.119998931884766,36.900001525878906,35.0,36.060001373291016,36.060001373291016,1248800,42.129090973825164,49.9105618509014,
2020-04-01,34.75,34.900001525878906,33.0,33.439998626708984,33.439998626708984,1002500,41.48757576219963,49.68112362636609,
2020-04-02,33.560001373291016,36.33000183105469,33.380001068115234,35.310001373291016,35.310001373291016,1865300,40.88303040013169,49.466853966873686,
2020-04-03,35.119998931884766,36.29999923706055,34.119998931884766,34.380001068115234,34.380001068115234,1105100,40.23848493171461,49.23561803410562,
2020-04-06,35.2599983215332,37.40999984741211,35.0,36.75,36.75,2038400,39.61363647923325,49.02955061666081,
2020-04-07,38.0,38.88999938964844,37.130001068115234,37.34999847412109,37.34999847412109,1270100,38.94787886648467,48.824269712641,
2020-04-08,37.810001373291016,39.060001373291016,36.59000015258789,38.900001525878906,38.900001525878906,1137200,38.593636483857125,48.64067420530855,
2020-04-09,39.09999847412109,41.0099983215332,39.09999847412109,40.45000076293945,40.45000076293945,1368800,38.26757592865915,48.48033712151345,
2020-04-13,40.310001373291016,40.93000030517578,39.63999938964844,40.61000061035156,40.61000061035156,1024900,38.02636383519028,48.32595512304413,
2020-04-14,41.68000030517578,42.84000015258789,41.09000015258789,42.119998931884766,42.119998931884766,1070300,37.90545469341856,48.18359555019421,
2020-04-15,41.0,41.68000030517578,40.5099983215332,40.93000030517578,40.93000030517578,949000,37.80484864206025,48.05584275320675,
2020-04-16,41.61000061035156,41.84000015258789,39.70000076293945,40.150001525878906,40.150001525878906,1922800,37.63454564412435,47.90730345651005,
2020-04-17,41.63999938964844,42.400001525878906,41.18000030517578,42.20000076293945,42.20000076293945,1433800,37.551212310791016,47.79224730073736,
2020-04-20,41.77000045776367,42.27999877929688,40.88999938964844,41.0,41.0,1406400,37.45393961126154,47.66337088252721,
2020-04-21,40.15999984741211,40.880001068115234,38.959999084472656,39.18000030517578,39.18000030517578,1262400,37.26303054347183,47.498314718182165,
2020-04-22,40.43999862670898,40.52999877929688,39.59999847412109,40.22999954223633,40.22999954223633,931100,37.10424261382132,47.33191020836991,
2020-04-23,40.61000061035156,42.43999862670898,40.29999923706055,42.290000915527344,42.290000915527344,1838900,37.07151540120443,47.189325954137225,
2020-04-24,42.369998931884766,42.84000015258789,40.56999969482422,40.84000015258789,40.84000015258789,1607200,37.12272748080167,47.013033834736,
2020-04-27,41.060001373291016,43.41999816894531,41.060001373291016,43.2599983215332,43.2599983215332,1270200,37.18878798051314,46.86651697051659,
2020-04-28,43.68999862670898,44.400001525878906,41.75,41.77000045776367,41.77000045776367,1310700,37.32636376583215,46.701123698373856,
2020-04-29,43.02999877929688,45.68000030517578,42.29999923706055,45.54999923706055,45.54999923706055,1197800,37.59878794352213,46.571685490983256,
2020-04-30,44.4900016784668,44.900001525878906,43.75,44.0099983215332,44.0099983215332,1367000,37.84272731434215,46.42224725444665,
2020-05-01,42.5,43.400001525878906,41.58000183105469,41.97999954223633,41.97999954223633,1129700,38.15909090909091,46.24382027615322,
2020-05-04,41.84000015258789,43.45000076293945,41.31999969482422,43.400001525878906,43.400001525878906,1193200,38.496666763768054,46.08000007372224,
2020-05-05,44.93000030517578,44.93000030517578,42.84000015258789,43.09999847412109,43.09999847412109,949900,38.88757578531901,45.905168597617845,
2020-05-06,43.58000183105469,44.59999847412109,43.06999969482422,43.119998931884766,43.119998931884766,1165300,39.180303053422406,45.75584274463439,
2020-05-07,43.59999847412109,44.7599983215332,43.470001220703125,44.65999984741211,44.65999984741211,1295700,39.512727332837656,45.625505683127415,
2020-05-08,45.400001525878906,45.5,43.400001525878906,44.15999984741211,44.15999984741211,2019100,39.84878794352213,45.492921422036844,
2020-05-11,43.54999923706055,44.060001373291016,42.45000076293945,42.869998931884766,42.869998931884766,1662000,40.126363696474016,45.33146071701907,
2020-05-12,43.369998931884766,43.400001525878906,40.29999923706055,40.34999847412109,40.34999847412109,1788900,40.29484847097686,45.144157323944434,
2020-05-13,40.5,41.16999816894531,39.0099983215332,39.43000030517578,39.43000030517578,2191900,40.34969699744022,44.95988764387838,
2020-05-14,38.79999923706055,39.959999084472656,37.91999816894531,39.790000915527344,39.790000915527344,1272100,40.47575759887695,44.770224753390536,
2020-05-15,38.720001220703125,39.369998931884766,38.59000015258789,39.369998931884766,39.369998931884766,1056800,40.57606055519798,44.5755056316933,
2020-05-18,40.709999084472656,42.4900016784668,40.70000076293945,42.369998931884766,42.369998931884766,2256000,40.767272602428086,44.41449437516459,
2020-05-19,42.34999847412109,44.970001220703125,42.11000061035156,43.22999954223633,43.22999954223633,1674800,41.06393929683801,44.265393246425674,
2020-05-20,43.59999847412109,45.02999877929688,43.5099983215332,43.93999862670898,43.93999862670898,965000,41.3254543651234,44.11370785316724,
2020-05-21,43.77000045776367,44.70000076293945,43.5099983215332,43.7599983215332,43.7599983215332,865500,41.60969670613607,43.944943803080015,
2020-05-22,43.91999816894531,43.959999084472656,43.18000030517578,43.470001220703125,43.470001220703125,569700,41.81333310676344,43.81820224376207,
2020-05-26,45.0,46.83000183105469,44.7599983215332,46.560001373291016,46.560001373291016,1425300,42.09242410370798,43.73539326699932,
2020-05-27,47.380001068115234,47.59999847412109,44.86000061035156,46.61000061035156,46.61000061035156,1259200,42.326060439601086,43.657752819275586,
2020-05-28,46.5,47.13999938964844,45.27000045776367,45.52000045776367,45.52000045776367,1054800,42.4796967939897,43.59000002400259,
2020-05-29,45.16999816894531,46.77999877929688,45.06999969482422,46.619998931884766,46.619998931884766,968600,42.66181795524828,43.54573033364971,
2020-06-01,46.5,48.52999877929688,46.2599983215332,48.0099983215332,48.0099983215332,1083800,42.84030278523763,43.50067412987184,
2020-06-02,48.09999847412109,49.18999862670898,47.540000915527344,47.900001525878906,47.900001525878906,1187800,43.05151494344076,43.455280904019816,
2020-06-03,49.11000061035156,49.95000076293945,48.310001373291016,49.5,49.5,1200600,43.334848230535336,43.444157289655024,
2020-06-04,49.54999923706055,49.970001220703125,49.25,49.61000061035156,49.61000061035156,1046300,43.559393680456914,43.42730335707075,
2020-06-05,50.0,51.970001220703125,50.0,51.380001068115234,51.380001068115234,1501500,43.87393916736949,43.432696610354306,
2020-06-08,51.9900016784668,54.5,51.650001525878906,54.43999862670898,54.43999862670898,1110600,44.33636335893111,43.474494334017294,
2020-06-09,53.59999847412109,53.88999938964844,52.04999923706055,53.060001373291016,53.060001373291016,1057100,44.72515129320549,43.51359545246939,
2020-06-10,53.060001373291016,53.130001068115234,51.060001373291016,51.18999862670898,51.18999862670898,1015600,44.99484819354433,43.524269575483345,
2020-06-11,49.540000915527344,50.5,48.70000076293945,48.93999862670898,48.93999862670898,1320500,45.24030269276012,43.482359468267205,
2020-06-12,50.2400016784668,50.5099983215332,48.20000076293945,49.41999816894531,49.41999816894531,1023700,45.426969354802914,43.441011150231525,
2020-06-15,48.34000015258789,50.2400016784668,47.869998931884766,50.11000061035156,50.11000061035156,655000,45.67969663215406,43.412471814102,
2020-06-16,51.650001525878906,52.02000045776367,50.59000015258789,51.310001373291016,51.310001373291016,793300,45.85424215143377,43.399550491504456,
2020-06-17,51.83000183105469,51.83000183105469,49.81999969482422,49.900001525878906,49.900001525878906,840400,46.03272709702001,43.36752803673905,
2020-06-18,49.720001220703125,51.310001373291016,49.52000045776367,50.470001220703125,50.470001220703125,627600,46.28999987515536,43.33314604169867,
2020-06-19,51.27999877929688,51.560001373291016,50.119998931884766,50.20000076293945,50.20000076293945,1223400,46.49606045809659,43.26662920833974,
2020-06-22,50.209999084472656,50.41999816894531,49.29999923706055,49.79999923706055,49.79999923706055,635400,46.69909078424627,43.212584249089275,
2020-06-23,50.4900016784668,52.29999923706055,50.470001220703125,51.91999816894531,51.91999816894531,1273400,46.96575742779356,43.17505615748716,
2020-06-24,51.869998931884766,51.869998931884766,48.560001373291016,49.08000183105469,49.08000183105469,1106600,47.099696881843336,43.101235936197,
2020-06-25,48.970001220703125,50.41999816894531,48.63999938964844,50.380001068115234,50.380001068115234,817900,47.28818176731919,43.0226966343569,
2020-06-26,50.369998931884766,50.41999816894531,48.68999862670898,48.7599983215332,48.7599983215332,1169100,47.46666659730853,42.9040449335334,
2020-06-29,49.0,50.11000061035156,48.29999923706055,49.61000061035156,49.61000061035156,1117900,47.74727272264885,42.89303370272176,
2020-06-30,49.68999862670898,50.34000015258789,48.970001220703125,49.5,49.5,2231000,48.05242422855262,42.87382022986251,
2020-07-01,49.27999877929688,49.88999938964844,49.040000915527344,49.09000015258789,49.09000015258789,784300,48.33424238725142,42.87966293163514,
2020-07-02,49.970001220703125,50.9900016784668,49.77999877929688,49.880001068115234,49.880001068115234,890100,48.652727300470524,42.92202248734035,
2020-07-06,50.790000915527344,53.70000076293945,50.5,53.40999984741211,53.40999984741211,3475500,48.987272782759234,43.02494383394048,
2020-07-07,53.20000076293945,53.56999969482422,52.34999847412109,53.15999984741211,53.15999984741211,1248300,49.28818188291608,43.10797753494777,
2020-07-08,53.369998931884766,58.16999816894531,53.130001068115234,58.060001373291016,58.060001373291016,2939600,49.716060754024625,43.25528091259217,
2020-07-09,58.5,59.56999969482422,55.900001525878906,57.20000076293945,57.20000076293945,1977100,50.12333355527936,43.401235987631125,
2020-07-10,58.45000076293945,58.45000076293945,56.34000015258789,57.4900016784668,57.4900016784668,828600,50.54818205399947,43.53617983185843,
2020-07-13,57.90999984741211,59.61000061035156,56.11000061035156,56.209999084472656,56.209999084472656,1727200,50.84060622706558,43.656853965159215,
2020-07-14,55.9900016784668,61.83000183105469,55.34999847412109,61.77999877929688,61.77999877929688,3281200,51.30030314127604,43.86370789602901,
2020-07-15,62.5,62.70000076293945,58.9900016784668,60.97999954223633,60.97999954223633,2796300,51.76878796201764,44.108988772617295,
2020-07-16,60.43000030517578,60.93000030517578,58.540000915527344,59.02999877929688,59.02999877929688,1794900,52.14484856345437,44.31067413158631,
2020-07-17,59.38999938964844,61.34000015258789,59.2400016784668,61.0,61.0,1211200,52.53848497795336,44.57775278841512,
2020-07-20,60.91999816894531,63.68000030517578,60.61000061035156,62.15999984741211,62.15999984741211,1626800,52.970606139211945,44.86539322070861,
2020-07-21,62.65999984741211,62.84000015258789,59.88999938964844,60.7400016784668,60.7400016784668,1428500,53.31121225068063,45.14382021614675,
2020-07-22,60.61000061035156,61.79999923706055,60.36000061035156,61.150001525878906,61.150001525878906,1114800,53.66090924812086,45.47651685221811,
2020-07-23,61.900001525878906,63.470001220703125,60.77000045776367,62.5,62.5,1459400,53.99787891272342,45.81629215197617,
2020-07-24,61.310001373291016,62.369998931884766,60.56999969482422,62.15999984741211,62.15999984741211,1150300,54.23181834365382,46.175393265284846,
2020-07-27,60.84000015258789,62.470001220703125,60.2400016784668,62.2599983215332,62.2599983215332,1459700,54.510606129964195,46.49898876233047,
2020-07-28,61.79999923706055,62.09000015258789,59.58000183105469,59.68000030517578,59.68000030517578,1659100,54.76787890809955,46.79101125309976,
2020-07-29,60.040000915527344,60.84000015258789,59.630001068115234,60.11000061035156,60.11000061035156,851900,55.10636381669478,47.09483148810569,
2020-07-30,59.560001373291016,59.95000076293945,58.5099983215332,59.70000076293945,59.70000076293945,1077800,55.41787904681581,47.38685397887498,
2020-07-31,60.060001373291016,60.150001525878906,58.34000015258789,59.54999923706055,59.54999923706055,730400,55.70393961126154,47.66505620720681,
2020-08-03,60.0,61.0099983215332,59.290000915527344,60.84000015258789,60.84000015258789,774400,55.992727453058414,47.92595509732707,
2020-08-04,61.68999862670898,64.2300033569336,61.20000076293945,64.04000091552734,64.04000091552734,1516000,56.421212283047765,48.245168578758665,
2020-08-05,63.33000183105469,65.73999786376953,62.45000076293945,65.7300033569336,65.7300033569336,1319900,56.883636590206265,48.578539387563644,
2020-08-06,64.86000061035156,65.36000061035156,63.130001068115234,64.45999908447266,64.45999908447266,1497700,57.315757751464844,48.89764048544209,
2020-08-07,69.0999984741211,78.54000091552734,68.94999694824219,72.93000030517578,72.93000030517578,5480800,58.01666687474106,49.341348369469806,
2020-08-10,72.93000030517578,74.98999786376953,71.3499984741211,72.5,72.5,2546900,58.64030329386393,49.7592135225789,
2020-08-11,72.83000183105469,72.8499984741211,69.5,70.19000244140625,70.19000244140625,2106900,59.280000282056406,50.161573088570925,
2020-08-12,70.08999633789062,74.94000244140625,69.63999938964844,73.52999877929688,73.52999877929688,1667400,59.98151536421342,50.57483150182146,
2020-08-13,73.23999786376953,76.52999877929688,73.1500015258789,75.70999908447266,75.70999908447266,1883500,60.79818205399947,51.00584274463439,
2020-08-14,75.70999908447266,76.19999694824219,74.0199966430664,74.30999755859375,74.30999755859375,1118400,61.546666810006805,51.40370786859748,
2020-08-17,75.23999786376953,75.48999786376953,73.27999877929688,73.61000061035156,73.61000061035156,1061000,62.27727288910837,51.77629213654593,
2020-08-18,73.91000366210938,74.91999816894531,72.81999969482422,74.41000366210938,74.41000366210938,1247900,63.044545722730234,52.15606745173422,
2020-08-19,74.58999633789062,77.5,74.52999877929688,75.8499984741211,75.8499984741211,1412600,63.83151534109405,52.53505621063575,
2020-08-20,74.94000244140625,75.5999984741211,73.43000030517578,73.66000366210938,73.66000366210938,1116700,64.4451518203273,52.90280905734287,
2020-08-21,73.93000030517578,74.9000015258789,73.33000183105469,74.0999984741211,74.0999984741211,748900,65.07969723325787,53.28426969721076,
2020-08-24,74.80000305175781,76.7699966430664,74.08000183105469,76.5199966430664,76.5199966430664,1728000,65.63909102931167,53.669887628448144,
2020-08-25,77.31999969482422,78.16999816894531,74.73999786376953,77.37000274658203,77.37000274658203,1653700,66.25030321063417,54.07853934470187,
2020-08-26,78.20999908447266,80.08999633789062,76.94000244140625,78.19000244140625,78.19000244140625,1400600,66.87757596102628,54.51685397544604,
2020-08-27,78.19000244140625,79.94999694824219,77.01000213623047,77.61000061035156,77.61000061035156,1085600,67.52606085574988,54.93685398744733,
2020-08-28,78.25,81.87000274658203,77.5999984741211,80.0,80.0,1871100,68.0781821048621,55.36056184232905,
2020-08-31,80.0,80.83999633789062,76.16000366210938,76.58999633789062,76.58999633789062,2491500,68.55121231079102,55.76224719272571,
2020-09-01,76.61000061035156,78.48999786376953,76.44000244140625,78.41999816894531,78.41999816894531,1076500,69.13878804987127,56.157303370786515,
2020-09-02,79.08000183105469,79.16000366210938,75.83000183105469,77.44999694824219,77.44999694824219,1058500,69.63727280587861,56.558202207758185,
2020-09-03,76.48999786376953,76.48999786376953,71.5,72.5,72.5,2284700,69.95060614383581,56.861011205094584,
2020-09-04,72.5,73.33000183105469,67.41000366210938,72.05999755859375,72.05999755859375,1725700,70.29363632202148,57.17617973584807,
2020-09-08,69.45999908447266,71.91999816894531,68.2699966430664,69.37000274658203,69.37000274658203,1504400,70.54272726810339,57.48393258084072,
2020-09-09,70.73999786376953,72.12999725341797,70.0,71.69999694824219,71.69999694824219,1074000,70.82151505441377,57.801910057496485,
2020-09-10,72.38999938964844,73.0199966430664,69.52999877929688,69.88999938964844,69.88999938964844,860300,71.05575746478456,58.10292130373837,
2020-09-11,70.91999816894531,71.93000030517578,69.66999816894531,69.91000366210938,69.91000366210938,1058500,71.28757580843839,58.40393259284202,
2020-09-14,71.05000305175781,71.7300033569336,70.0999984741211,71.45999908447266,71.45999908447266,631900,71.64454546841708,58.70505617977528,
2020-09-15,72.55999755859375,74.05000305175781,72.02999877929688,72.88999938964844,72.88999938964844,1155800,72.0318181586988,59.027865163395916,
2020-09-16,73.77999877929688,74.73999786376953,71.62000274658203,71.95999908447266,71.95999908447266,1514400,72.40333325935133,59.354719097694655,
2020-09-17,66.02999877929688,66.79000091552734,63.61000061035156,64.0,64.0,11380700,72.53818176731919,59.62044945191801,
2020-09-18,64.18000030517578,64.79000091552734,61.0,61.75,61.75,4974300,72.56575752027106,59.871235965343004,
2020-09-21,60.47999954223633,62.29999923706055,60.25,61.66999816894531,61.66999816894531,3434900,72.49393925522313,60.117078631111745,
2020-09-22,62.15999984741211,62.20000076293945,60.560001373291016,61.54999923706055,61.54999923706055,1932700,72.36727246371183,60.366292117686754,
2020-09-23,62.06999969482422,63.84000015258789,61.79999923706055,62.02000045776367,62.02000045776367,2784900,72.29333311138731,60.587078651685395,
2020-09-24,61.20000076293945,62.20000076293945,59.52000045776367,61.29999923706055,61.29999923706055,2069900,71.94090883659594,60.79011235612162,
2020-09-25,61.25,63.560001373291016,60.400001525878906,63.04999923706055,63.04999923706055,3341600,71.65454517711292,61.0048314641031,
2020-09-28,64.26000213623047,65.58000183105469,63.93000030517578,65.37000274658203,65.37000274658203,1780900,71.50848458030008,61.24764050258679,
2020-09-29,65.5,66.0,64.69999694824219,65.76000213623047,65.76000213623047,1702000,71.27303013657078,61.49808995107586,
2020-09-30,65.80000305175781,68.13999938964844,65.6500015258789,66.19999694824219,66.19999694824219,2893200,70.98484825365472,61.71876405865959,
2020-10-01,67.2699966430664,68.87999725341797,66.77999877929688,68.56999969482422,68.56999969482422,2273700,70.81090892444958,61.96550562140647,
2020-10-02,67.01000213623047,69.31999969482422,66.70999908447266,67.23999786376953,67.23999786376953,1329300,70.61787853818952,62.20955053608069,
2020-10-05,68.55000305175781,71.77999877929688,68.29000091552734,71.5,71.5,2348800,70.52969660903469,62.48910110987974,
2020-10-06,72.58000183105469,75.56999969482422,71.80000305175781,73.44000244140625,73.44000244140625,2498700,70.45666642622514,62.7748314932491,
