Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,52.77186584472656,2275400,48.39536320079457,,
2020-02-24,58.209999084472656,58.93999862670898,57.90999984741211,58.13999938964844,51.37568664550781,2105300,48.61948995879202,,
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.43999862670898,48.98981857299805,2764400,48.770782355106235,,
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,48.60984802246094,3160700,48.90333048502604,,
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,46.17096328735352,4825700,48.95554640798858,,
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,46.05608749389648,6367000,48.99544455788352,,
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,47.73503875732422,4630300,49.09130801576556,,
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,46.79835510253906,3434500,49.104964285185844,,
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,48.27405548095703,4431300,49.12692145145301,,
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,46.37420272827149,3369700,49.07497336647727,,
2020-03-06,50.86000061035156,52.16999816894531,50.02999877929688,51.27000045776367,45.30498123168945,2889200,49.00374545473041,,
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,42.35357666015625,4876900,48.8409389149059,,
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,43.92648315429688,3013700,48.69071787053888,,
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,42.98980712890625,3576300,48.52416229248047,,
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,37.458133697509766,4218300,48.218096646395594,,
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,42.07963943481445,4410300,48.06385872580788,,
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,39.07521438598633,3499900,47.80733108520508,,
2020-03-17,44.91999816894531,48.54999923706055,43.59999847412109,47.7599983215332,42.2033576965332,3982900,47.64720234726415,,
2020-03-18,45.09999847412109,49.18999862670898,41.5,45.70000076293945,40.38302612304688,3776200,47.44396198157108,,
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,38.69525146484375,2538300,47.24527370568478,,
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,38.28875350952149,3900000,47.032928466796875,,
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,36.22983932495117,3344700,46.74935531616211,,
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,38.47432708740234,3275000,46.504609657056406,,
2020-03-25,43.65999984741211,46.18999862670898,41.93000030517578,42.25,37.33440399169922,3625900,46.07590288104433,,
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,40.11792755126953,3516200,45.732080632990055,46.38141709231259,
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,39.21660232543945,3046600,45.335507132790305,46.271214903070685,
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.43999862670898,42.80423355102539,3754800,45.041758681788586,46.20456867003709,
2020-03-31,48.83000183105469,50.18999862670898,46.9900016784668,47.93999862670898,42.78728103637695,6194700,44.72821669145064,46.14038720291652,
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,42.58200454711914,3426400,44.42800186619614,46.076259570175345,
2020-04-02,46.93999862670898,47.54999923706055,44.58000183105469,46.41999816894531,41.430660247802734,3265600,44.087007002397016,45.99408151862327,
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,41.60023498535156,2567900,43.76748472271544,45.907317986649076,
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.34999847412109,44.04573059082031,3545500,43.5129640752619,45.86907800395837,
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,42.73373031616211,2407300,43.19003399935636,45.80616340208589,
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,44.0903549194336,2659300,42.92695791071112,45.76036046060283,
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,45.0096435546875,2012600,42.73404751401959,45.728722132993546,
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.02999877929688,43.7601203918457,1775300,42.57557181156043,45.68412587883767,
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.68999862670898,45.24170303344727,1917200,42.473506811893344,45.6537181125598,
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,44.68834686279297,2265200,42.42857904145212,45.622305152121555,
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,44.67942428588867,1724900,42.38686197454279,45.58469446589438,
2020-04-17,51.0,51.40999984741211,49.84999847412109,51.22999954223633,45.723663330078125,2143800,42.32591120402018,45.56402917926231,
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,45.28633117675781,1901600,42.28009229717833,45.54356405708227,
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,43.08181381225586,1857200,42.122751640551016,45.493805060225924,
2020-04-22,49.15999984741211,49.43999862670898,48.540000915527344,49.040000915527344,43.7690544128418,1740500,42.043807752204664,45.44803079326501,
2020-04-23,49.2400016784668,50.06999969482422,48.84999847412109,49.31999969482422,44.01896286010742,1942100,42.00483749852036,45.41489907596888,
2020-04-24,49.59999847412109,50.59000015258789,48.9900016784668,50.31999969482422,44.91147232055664,1963800,42.08234948822946,45.391402212421546,
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,46.348426818847656,2208800,42.15574172048858,45.404998607849805,
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,45.920021057128906,1903300,42.24453608194987,45.41840392552065,
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,45.83968353271485,2540000,42.498522440592446,45.43572543712145,
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,44.16176223754883,7132100,42.561617070978336,45.422490580698074,
2020-05-01,49.0,49.0,47.18999862670898,47.41999816894531,42.32316970825195,2235600,42.660039959531844,45.395186692141415,
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,41.96616744995117,2546000,42.652852376302086,45.362297958202575,
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,42.34995269775391,2137900,42.712456211899266,45.334901616814435,
2020-05-06,47.81999969482422,48.52999877929688,47.38999938964844,47.400001525878906,42.30532455444336,3022100,42.821852366129555,45.30375834261434,
2020-05-07,48.060001373291016,49.02999877929688,48.0,48.52000045776367,43.304935455322266,3117800,42.97385787963867,45.291026040409385,
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,44.51876068115234,2767800,43.22503731467507,45.289042826448934,
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,47.51763153076172,5884400,43.49907684326172,45.325619901164195,
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.09999847412109,44.715118408203125,2421400,43.72273485588305,45.33795603205649,
2020-05-13,50.02999877929688,50.20000076293945,47.27000045776367,47.59999847412109,42.48382186889648,2340700,43.79442862308387,45.3211506189925,
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,42.21607208251953,2640600,43.88532164602569,45.301138288519354,
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,43.688724517822266,2548600,43.91212440259529,45.29499182540379,
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,46.59832763671875,2710200,44.0276106632117,45.31915463222546,
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,46.01819610595703,2086800,44.13173768014619,45.333522582322026,
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,47.25879669189453,2745900,44.308347875421696,45.36371642552065,
2020-05-21,52.70000076293945,53.459999084472656,52.27999877929688,53.18000030517578,47.46407318115234,1410400,44.48603994196112,45.376259964503596,
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,47.82999801635742,1364400,44.60071471243194,45.37941197598918,
2020-05-26,54.77000045776367,55.06999969482422,52.43999862670898,52.59999847412109,46.946414947509766,2524700,44.72837182247277,45.366579677281756,
2020-05-27,52.7599983215332,53.75,51.68999862670898,53.75,47.972801208496094,1911400,44.846021710020125,45.37014483333974,
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,48.52616500854492,1656000,44.95258296619762,45.379133288779954,
2020-05-29,54.5,55.02999877929688,53.720001220703125,54.68999862670898,48.81177520751953,4376800,45.10566341515744,45.37832427292727,
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,48.82070159912109,1247800,45.21411791714755,45.38208337848106,
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,49.77569580078125,2941900,45.3682800061775,45.40699793783467,
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,50.53433609008789,2163400,45.54570157600172,45.444805188125436,
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,50.418304443359375,2077600,45.68796342791933,45.47713864787241,
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,51.11447143554688,1856700,45.86457373879173,45.51788994435514,
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,52.93521118164063,2562200,46.16316153786399,45.5835669442509,
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,51.4536247253418,1458600,46.396027304909445,45.653248519040226,
2020-06-10,57.91999816894531,58.02999877929688,55.380001068115234,55.470001220703125,49.5079460144043,2206700,46.56236012776693,45.700572110293955,
2020-06-11,54.09999847412109,54.47999954223633,52.119998931884766,52.4900016784668,46.848243713378906,1888400,46.621050169973664,45.71473492397351,
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,47.20524597167969,1747700,46.64701438672615,45.72208674570148,
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,47.7139778137207,1946500,46.70137671268348,45.679752478438814,
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,48.64219665527344,2564700,46.78630135276101,45.648046129205255,
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,47.89247894287109,2102300,46.899353374134414,45.598483782136036,
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,47.4015998840332,2023700,47.05324519764293,45.541221618652344,
2020-06-19,54.13999938964844,54.77999877929688,53.31999969482422,53.810001373291016,48.02635955810547,4682600,47.236887382738516,45.48383052697343,
2020-06-22,53.68999862670898,53.95000076293945,52.93999862670898,53.81999969482422,48.035282135009766,1285000,47.40917009295839,45.43378769949581,
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,47.73182678222656,1589500,47.57360955440637,45.37815102566494,
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,46.41982269287109,2300100,47.668000076756336,45.31382914339559,
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,46.29488754272461,2493800,47.721822102864586,45.24472774548477,
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,45.11674880981445,8788300,47.649068081017695,45.1517651161451,
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,46.38412857055664,1604400,47.69964414654356,45.07999278722185,
2020-06-30,51.27999877929688,52.56999969482422,50.83000183105469,52.18999862670898,47.02019119262695,2559800,47.837109883626304,45.03105463606588,
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,46.56070327758789,1633700,47.96876537438595,45.00376120578037,
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,46.668827056884766,2371500,48.0590715119333,44.981951981448056,
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,46.61476516723633,2284100,48.05956961891868,44.986938519424264,
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,45.245338439941406,1619300,48.03614968964548,44.97782897949219,
2020-07-08,50.31999969482422,50.52999877929688,49.400001525878906,50.290000915527344,45.30840301513672,1975200,47.977046850955844,44.95056340935525,
2020-07-09,50.18999862670898,50.27000045776367,48.38999938964844,48.880001068115234,44.03807830810547,1575900,47.87322882449988,44.91954906335038,
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,44.47052383422852,1841200,47.77142657655658,44.87681275271298,
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,44.93000411987305,2143700,47.710323218143344,44.86058580205682,
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,45.88500595092773,1669800,47.647056695186734,44.86710293373365,
2020-07-15,51.4900016784668,52.27999877929688,51.18999862670898,52.09000015258789,46.93009567260742,1642800,47.59869095773408,44.918524495671306,
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,47.2274055480957,1387500,47.55067975593336,44.95561351133197,
2020-07-17,52.59999847412109,53.34999847412109,52.380001068115234,53.130001068115234,47.8670768737793,1139900,47.52178203698361,45.010414294982226,
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,47.88509750366211,2959600,47.46449117949515,45.127571191680566,
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,50.44377517700195,2661300,47.46174690940163,45.221550244963574,
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,50.5969352722168,1531700,47.467159964821555,45.351007783011106,
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,50.94829940795898,1685200,47.46212444883405,45.4492655550496,
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,50.90325927734375,1504400,47.400550148703836,45.56747042195181,
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,51.78618621826172,1704600,47.41062776970141,45.7145595764846,
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,50.97533416748047,1524300,47.45509407737038,45.85710542657402,
2020-07-29,56.880001068115234,57.9900016784668,56.52999877929688,57.70000076293945,51.98439407348633,1894100,47.61073499737364,46.03412289565868,
2020-07-30,56.810001373291016,57.0,55.59999847412109,56.47999954223633,50.8852424621582,2437400,47.722250042539656,46.17357138301549,
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,49.20948028564453,4732100,47.76756829926462,46.30699920654297,
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,52.290714263916016,2856100,47.87812943892045,46.443772090954724,
2020-08-04,57.7599983215332,58.34000015258789,57.02999877929688,57.83000183105469,52.10150909423828,1890000,48.0056758071437,46.58854632431202,
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.59999847412109,51.894290924072266,2764200,48.14181795987216,46.69068180041367,
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,47.849063873291016,5229100,48.13644536336263,46.747555764873375,
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,47.37156295776367,2844700,48.116332661021836,46.80137102791433,
2020-08-10,52.58000183105469,53.810001373291016,52.34999847412109,53.060001373291016,47.804012298583984,2161700,48.11852010091146,46.872981725114116,
2020-08-11,53.36000061035156,53.91999816894531,52.84999847412109,53.040000915527344,47.7859992980957,1782400,48.15991939197887,46.94248469492023,
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,48.488731384277344,1635200,48.22639950838956,46.99240605215008,
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,47.23641586303711,2608900,48.2906318433357,47.04299802458688,
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,48.36259460449219,1985500,48.35058535951556,47.091000717677424,
2020-08-17,53.70000076293945,53.77999877929688,52.59999847412109,52.72999954223633,47.5067024230957,1616700,48.365328124075226,47.1190575588955,
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,46.89406204223633,1723800,48.37542990482215,47.154270386427974,
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,46.5246696472168,1358700,48.37106149846857,47.16868574163887,
2020-08-20,51.369998931884766,51.52999877929688,50.04999923706055,50.15999984741211,45.1912727355957,1729300,48.32792536417643,47.17433659414227,
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.84999847412109,44.91198348999024,1629000,48.3178236990264,47.17694961890746,
2020-08-24,50.22999954223633,50.27000045776367,49.43999862670898,49.79999923706055,44.86693572998047,1365900,48.30444590250651,47.16732346609737,
2020-08-25,49.84999847412109,50.59999847412109,49.459999084472656,50.560001373291016,45.55165863037109,1781100,48.350311972878195,47.17030467344134,
2020-08-26,50.209999084472656,51.09999847412109,49.93999862670898,50.95000076293945,45.90302276611328,2038300,48.39372103142016,47.202003650450976,
2020-08-27,51.18999862670898,51.459999084472656,50.2599983215332,50.66999816894531,45.6507568359375,1932000,48.415562022816054,47.22314637430598,
2020-08-28,50.59999847412109,50.790000915527344,49.97999954223633,50.5,45.49760437011719,1119800,48.403822580973305,47.23976032385665,
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,45.73184585571289,2279000,48.36751198046135,47.24897800402695,
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,44.45249938964844,2032400,48.28342391505386,47.227675448642685,
2020-09-02,49.619998931884766,51.27999877929688,49.33000183105469,50.9900016784668,45.93906021118164,2355400,48.224999167702414,47.22788937172193,
2020-09-03,51.34999847412109,51.900001525878906,49.459999084472656,50.02000045776367,45.06514739990234,3189700,48.13954613425515,47.219186718544265,
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,44.79486083984375,2368900,47.96836691191702,47.22630018598578,
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,44.38945007324219,2825900,47.78026129982688,47.249516819300275,
2020-09-09,49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,44.63269805908203,1560300,47.58887944077001,47.2794778373804,
2020-09-10,49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,43.73176193237305,2394000,47.37156133940726,47.29500378383679,
2020-09-11,48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,43.58759689331055,1481000,47.12311923865116,47.30941133820609,
2020-09-14,48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,42.389347076416016,4552100,46.8629378116492,47.299123828330735,
2020-09-15,47.43999862670898,47.77000045776367,46.52999877929688,46.54999923706055,41.938873291015625,2600000,46.558528090968274,47.270136329565155,
2020-09-16,46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,42.53349304199219,4038200,46.30544477520567,47.21413477351157,
2020-09-17,46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,42.61458587646485,3926700,46.105599490079015,47.19053328439091,
2020-09-18,47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,42.95694732666016,4227400,45.82275806773793,47.19584930077028,
2020-09-21,47.02999877929688,47.36000061035156,46.47999954223633,47.09999847412109,42.43439102172852,2632400,45.52981509584369,47.198302322559144,
2020-09-22,47.09999847412109,47.52999877929688,46.83000183105469,47.08000183105469,42.41637802124024,2423400,45.24260561393969,47.18400629450766,
2020-09-23,47.20000076293945,47.209999084472656,45.2400016784668,45.25,40.76765060424805,2526000,45.0280173330596,47.11849306942372,
2020-09-24,45.5,46.22999954223633,44.650001525878906,45.810001373291016,41.27217864990234,2880500,44.84318750554865,47.065167030591645,
2020-09-25,46.70000076293945,47.68000030517578,46.27999877929688,47.43000030517578,42.7317008972168,2944800,44.68948109944662,47.014300785707626,
2020-09-28,47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,42.83981323242188,1837200,44.53959667321408,46.962342808755594,
2020-09-29,47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,42.24519348144531,1545100,44.35039855494644,46.89959219600377,
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,42.74225997924805,3221900,44.21421201301344,46.85235449973117,
2020-10-01,47.18999862670898,47.20000076293945,45.810001373291016,46.08000183105469,41.95023727416992,2115000,44.01989815451882,46.784685242042116,
