Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-15,47.08000183105469,47.91999816894531,46.58000183105469,46.68000030517578,46.68000030517578,2434900,43.65378801750414,,
2020-01-16,47.63999938964844,48.10499954223633,47.0,47.18000030517578,47.18000030517578,4476900,43.90181836214933,,
2020-01-17,47.2599983215332,48.0099983215332,47.02000045776367,47.959999084472656,47.959999084472656,3008400,44.168787985137016,,
2020-01-21,47.77999877929688,48.4900016784668,47.58000183105469,48.150001525878906,48.150001525878906,1671800,44.42000013409239,,
2020-01-22,48.20000076293945,48.84000015258789,47.93000030517578,48.09000015258789,48.09000015258789,1498900,44.659697099165484,,
2020-01-23,47.84000015258789,48.459999084472656,47.64099884033203,48.22999954223633,48.22999954223633,1493400,44.89181830666282,,
2020-01-24,48.5,49.02000045776367,47.83700180053711,48.43999862670898,48.43999862670898,3082700,45.11575768210671,,
2020-01-27,47.380001068115234,47.869998931884766,46.70000076293945,47.18000030517578,47.18000030517578,2009600,45.30090921575373,,
2020-01-28,47.5,47.63999938964844,46.97999954223633,47.15999984741211,47.15999984741211,2070800,45.49424258145419,,
2020-01-29,47.59000015258789,48.02999877929688,46.91999816894531,47.72999954223633,47.72999954223633,2007200,45.68242437189276,,
2020-01-30,47.290000915527344,48.060001373291016,46.81999969482422,47.34000015258789,47.34000015258789,1268900,45.82181826504794,,
2020-01-31,47.400001525878906,47.400001525878906,45.47999954223633,46.209999084472656,46.209999084472656,1860700,45.933030330773555,,
2020-02-03,46.560001373291016,46.930999755859375,45.97999954223633,46.58000183105469,46.58000183105469,1051400,46.06363643299449,,
2020-02-04,47.369998931884766,49.13999938964844,47.165000915527344,48.97999954223633,48.97999954223633,1612000,46.24484854033499,,
2020-02-05,49.43999862670898,49.709999084472656,48.66999816894531,49.11000061035156,49.11000061035156,2166500,46.421212167450875,,
2020-02-06,49.220001220703125,50.27999877929688,49.11000061035156,50.150001525878906,50.150001525878906,3462100,46.59969711303711,,
2020-02-07,50.310001373291016,51.560001373291016,49.790000915527344,50.16999816894531,50.16999816894531,2773100,46.75818194765033,,
2020-02-10,50.0,50.91999816894531,49.90999984741211,50.45000076293945,50.45000076293945,2055800,46.95575771909772,,
2020-02-11,50.66999816894531,51.75,50.470001220703125,50.83000183105469,50.83000183105469,2611700,47.15060621319395,,
2020-02-12,51.43999862670898,51.75,50.41999816894531,50.66999816894531,50.66999816894531,1706100,47.32272731896603,,
2020-02-13,50.43000030517578,52.709999084472656,50.40499877929688,51.709999084472656,51.709999084472656,3722400,47.50909088597153,,
2020-02-14,51.0,51.86000061035156,50.72999954223633,51.84999847412109,51.84999847412109,1319500,47.68333331021395,,
2020-02-18,51.77000045776367,53.2400016784668,51.5,52.27999877929688,52.27999877929688,4773000,47.88484839237098,,
2020-02-19,52.72999954223633,55.290000915527344,52.72999954223633,54.470001220703125,54.470001220703125,6918000,48.1433333194617,,
2020-02-20,62.470001220703125,66.68000030517578,61.93000030517578,63.630001068115234,63.630001068115234,19299000,48.701515197753906,,
2020-02-21,63.15999984741211,66.12999725341797,63.15999984741211,65.0,65.0,6756600,49.31606061530836,,
2020-02-24,61.09000015258789,61.45000076293945,58.5099983215332,59.68999862670898,59.68999862670898,8578600,49.772121198249586,,
2020-02-25,59.880001068115234,60.5,57.459999084472656,57.77999877929688,57.77999877929688,3249700,50.13606054132635,,
2020-02-26,57.900001525878906,59.42900085449219,56.27000045776367,57.08000183105469,57.08000183105469,4724000,50.4787878556685,,
2020-02-27,55.0,57.220001220703125,54.060001373291016,54.619998931884766,54.619998931884766,3915400,50.746666648171164,,
2020-02-28,53.0,56.52999877929688,51.56999969482422,55.810001373291016,55.810001373291016,5708900,51.05636365485914,,
2020-03-02,55.84000015258789,56.290000915527344,51.970001220703125,54.400001525878906,54.400001525878906,3987100,51.293333342581086,,
2020-03-03,54.630001068115234,55.720001220703125,51.79999923706055,53.209999084472656,53.209999084472656,3029000,51.47939393014619,,
2020-03-04,54.06999969482422,54.72999954223633,53.13999938964844,54.25,54.25,1917900,51.708787860292375,,
2020-03-05,52.880001068115234,53.560001373291016,51.02999877929688,51.54999923706055,51.54999923706055,2322700,51.84121207034949,,
2020-03-06,49.93999862670898,51.1150016784668,47.7599983215332,49.34999847412109,49.34999847412109,3080600,51.8833332639752,,
2020-03-09,45.650001525878906,46.34999847412109,44.209999084472656,44.970001220703125,44.970001220703125,4511300,51.78696961836381,,
2020-03-10,46.18000030517578,46.90999984741211,41.209999084472656,45.38999938964844,45.38999938964844,4613200,51.70515141342626,,
2020-03-11,43.77999877929688,44.45500183105469,40.25,41.4900016784668,41.4900016784668,5096900,51.500909053918086,,
2020-03-12,38.0,38.36000061035156,33.6150016784668,35.529998779296875,35.529998779296875,7649200,51.10969693732984,,
2020-03-13,38.52000045776367,40.0,33.369998931884766,36.34000015258789,36.34000015258789,4584000,50.78121208422112,,
2020-03-16,31.06999969482422,32.0,27.170000076293945,28.670000076293945,28.670000076293945,7248900,50.2209090608539,,
2020-03-17,29.200000762939453,30.86000061035156,25.459999084472656,28.1200008392334,28.1200008392334,5475700,49.626666675914414,,
2020-03-18,26.51000022888184,26.65999984741211,20.040000915527344,25.01000022888184,25.01000022888184,9309000,48.95000001155969,,
2020-03-19,25.149999618530277,27.1299991607666,23.01000022888184,26.31999969482422,26.31999969482422,5218100,48.347272757327914,,
2020-03-20,26.71999931335449,31.8700008392334,26.57999992370605,27.190000534057617,27.190000534057617,8170800,47.75969696044922,,
2020-03-23,27.190000534057617,31.57999992370605,26.21999931335449,31.21999931335449,31.21999931335449,7807800,47.221515135331586,,
2020-03-24,35.09000015258789,39.29999923706055,34.20000076293945,36.81999969482422,36.81999969482422,8545800,46.849090865164094,,
2020-03-25,36.95000076293945,43.742000579833984,36.560001373291016,39.88999938964844,39.88999938964844,6619100,46.53818170952074,,
2020-03-26,39.900001525878906,42.2400016784668,39.11000061035156,40.77999877929688,40.77999877929688,5790800,46.25363627347079,45.10331462474352,
2020-03-27,38.2400016784668,39.45000076293945,36.7400016784668,37.93999862670898,37.93999862670898,4477900,45.874545299645625,45.080730331078,
2020-03-30,38.58000183105469,39.560001373291016,35.08000183105469,37.060001373291016,37.060001373291016,4442600,45.45727255850127,45.072528089030406,
2020-03-31,37.15999984741211,37.97999954223633,34.95000076293945,36.02000045776367,36.02000045776367,4022100,45.01333323392001,45.04039325071185,
2020-04-01,33.7400016784668,34.2599983215332,30.86000061035156,31.440000534057617,31.440000534057617,5952000,44.399090853604406,44.94657302170657,
2020-04-02,31.01000022888184,32.08000183105469,29.489999771118164,30.1299991607666,30.1299991607666,4224600,43.740909056230024,44.8233146024554,
2020-04-03,30.170000076293945,31.01000022888184,29.420000076293945,30.309999465942383,30.309999465942383,3211200,43.07515150127989,44.70443819881825,
2020-04-06,32.59000015258789,37.290000915527344,32.290000915527344,37.119998931884766,37.119998931884766,4877500,42.54939385616418,44.66994382022472,
2020-04-07,39.34000015258789,42.02999877929688,37.59999847412109,37.79999923706055,37.79999923706055,5886800,41.766666527950406,44.656516857361524,
2020-04-08,38.91999816894531,40.5,38.560001373291016,39.18999862670898,39.18999862670898,5492000,40.98454527421431,44.65696626298883,
2020-04-09,40.54999923706055,42.56999969482422,39.77000045776367,40.630001068115234,40.630001068115234,4731600,40.40696959062056,44.6656179535255,
2020-04-13,40.380001068115234,40.9900016784668,37.369998931884766,38.43999862670898,38.43999862670898,2526200,39.82090897993608,44.64606737286857,
2020-04-14,39.209999084472656,40.380001068115234,38.20000076293945,38.68999862670898,38.68999862670898,3425100,39.26363615556197,44.62494376536166,
2020-04-15,36.9900016784668,37.1150016784668,35.43899917602539,36.11000061035156,36.11000061035156,3625000,38.70272711551551,44.569438162814365,
2020-04-16,35.959999084472656,36.95000076293945,33.08000183105469,33.36000061035156,33.36000061035156,3176000,38.0224240620931,44.48280895961804,
2020-04-17,35.220001220703125,36.34000015258789,34.599998474121094,36.33000183105469,36.33000183105469,2992000,37.474848313765094,44.43280899390746,
2020-04-20,34.91999816894531,37.09000015258789,34.65999984741211,36.459999084472656,36.459999084472656,2327800,36.967272556189336,44.37595504589295,
2020-04-21,35.27000045776367,36.83000183105469,34.72999954223633,36.20000076293945,36.20000076293945,1827000,36.420302882339016,44.30247188953871,
2020-04-22,37.47999954223633,39.31999969482422,37.29199981689453,38.720001220703125,38.720001220703125,3137400,36.031515063661516,44.259550544653045,
2020-04-23,39.150001525878906,40.209999084472656,38.06999969482422,38.34000015258789,38.34000015258789,2736900,35.69787875088778,44.21539323785332,
2020-04-24,38.59999847412109,41.334999084472656,38.220001220703125,40.70500183105469,40.70500183105469,3078500,35.56863634514086,44.18960674157304,
2020-04-27,41.43000030517578,43.18999862670898,40.79999923706055,43.0099983215332,43.0099983215332,2583200,35.49651510065252,44.1864606450113,
2020-04-28,45.0,45.5,41.63999938964844,42.15999984741211,42.15999984741211,2594000,35.51681807546905,44.16286515653803,
2020-04-29,43.93000030517578,46.040000915527344,43.310001373291016,45.619998931884766,45.619998931884766,3241800,35.8225756558505,44.170505609405176,
2020-04-30,44.619998931884766,45.02999877929688,42.81999969482422,43.959999084472656,43.959999084472656,3160200,36.05348471439246,44.170842674341095,
2020-05-01,41.25,43.18000030517578,41.25,42.459999084472656,42.459999084472656,2346900,36.471363472216055,44.14904489410058,
2020-05-04,41.709999084472656,42.900001525878906,40.810001373291016,42.59000015258789,42.59000015258789,1936600,36.90984829989347,44.12207858482104,
2020-05-05,43.79999923706055,45.13999938964844,43.275001525878906,43.59999847412109,43.59999847412109,3090600,37.473181580052234,44.10005608033598,
2020-05-06,44.130001068115234,44.650001525878906,43.41999816894531,43.43000030517578,43.43000030517578,4006200,37.99166644703258,44.07005610090963,
2020-05-07,44.41999816894531,49.61000061035156,44.18600082397461,48.560001373291016,48.560001373291016,7313200,38.639242230039656,44.10297745265318,
2020-05-08,51.0,57.16999816894531,49.0099983215332,52.970001220703125,52.970001220703125,12512500,39.29833319692901,44.18196624584412,
2020-05-11,51.88999938964844,56.2599983215332,51.28200149536133,55.7599983215332,55.7599983215332,5108400,39.87227254925352,44.30050556311446,
2020-05-12,52.66999816894531,54.0,48.8849983215332,49.220001220703125,49.220001220703125,8760800,40.1549998774673,44.351067360867276,
2020-05-13,46.5,47.720001220703125,45.040000915527344,46.52999877929688,46.52999877929688,14597900,40.329242301709726,44.37230330906557,
2020-05-14,45.36000061035156,47.54999923706055,45.119998931884766,47.459999084472656,47.459999084472656,6178400,40.617727164066196,44.39129205768028,
2020-05-15,47.220001220703125,49.58000183105469,46.5,48.77999877929688,48.77999877929688,4755700,40.97287860061183,44.42511226354021,
2020-05-18,50.560001373291016,52.09000015258789,49.16999816894531,49.619998931884766,49.619998931884766,4559800,41.38499976649429,44.4682583326704,
2020-05-19,49.27000045776367,52.900001525878906,48.90999984741211,51.09000015258789,51.09000015258789,3284900,41.98045430038915,44.530056085479394,
2020-05-20,52.5,54.5099983215332,52.13999938964844,54.04999923706055,54.04999923706055,3720300,42.70530278754957,44.613988640603054,
2020-05-21,53.95000076293945,55.119998931884766,53.16999816894531,54.15999984741211,54.15999984741211,1956500,43.42803007183653,44.69365156366584,
2020-05-22,54.5,56.650001525878906,54.180999755859375,56.5,56.5,5029000,44.01530283147638,44.80398863888858,
2020-05-26,58.34999847412109,60.70000076293945,57.83000183105469,58.869998931884766,58.869998931884766,4745500,44.653787670713484,44.93533693806509,
2020-05-27,60.0,60.459999084472656,56.79499816894531,59.04999923706055,59.04999923706055,3795600,45.255605871027164,45.05994368135259,
2020-05-28,58.70000076293945,60.54999923706055,57.2400016784668,57.369998931884766,57.369998931884766,3391500,45.76287853356564,45.16353915782457,
2020-05-29,57.09999847412109,58.22999954223633,56.34999847412109,57.9900016784668,57.9900016784668,3733500,46.35530286846739,45.27477513002545,
2020-06-01,57.869998931884766,58.709999084472656,57.27799987792969,58.220001220703125,58.220001220703125,3176000,46.94712112889145,45.38702233989587,
2020-06-02,59.0,59.75,57.59000015258789,59.380001068115234,59.380001068115234,3046600,47.652272657914594,45.50994371564201,
2020-06-03,59.9900016784668,63.02999877929688,59.7599983215332,62.06999969482422,62.06999969482422,4598300,48.522272630171344,45.67724707957064,
2020-06-04,63.15999984741211,65.61199951171875,60.060001373291016,61.41999816894531,61.41999816894531,4937700,49.28257554950136,45.83747177981259,
2020-06-05,63.34999847412109,65.75,58.9900016784668,59.31999969482422,59.31999969482422,4011400,49.97530284072413,45.96769650062818,
2020-06-08,62.869998931884766,64.04000091552734,61.08000183105469,62.2599983215332,62.2599983215332,3995000,50.7649997364391,46.13533692949274,
2020-06-09,61.27999877929688,62.790000915527344,60.11000061035156,61.18999862670898,61.18999862670898,2222800,51.445908748742305,46.3036515310909,
2020-06-10,61.209999084472656,61.88999938964844,58.744998931884766,59.59000015258789,59.59000015258789,3444800,52.0898481426817,46.449831287512616,
2020-06-11,57.0099983215332,58.72999954223633,55.869998931884766,56.29999923706055,56.29999923706055,3840500,52.56242382165158,46.53207847509491,
2020-06-12,58.540000915527344,58.959999084472656,55.56999969482422,56.790000915527344,56.790000915527344,2288300,52.97999965783322,46.61837061335532,
2020-06-15,55.72999954223633,60.71099853515625,55.505001068115234,60.0,60.0,3711900,53.52060572306315,46.72904475351398,
2020-06-16,62.45000076293945,62.91899871826172,58.73500061035156,59.09999847412109,59.09999847412109,4658500,53.929090557676375,46.8293818355946,
2020-06-17,59.79999923706055,62.20000076293945,59.630001068115234,60.7400016784668,60.7400016784668,2537600,54.4375754847671,46.94499982340952,
2020-06-18,60.7400016784668,62.0,60.185001373291016,61.34000015258789,61.34000015258789,1598200,55.009696729255445,47.06308969219079,
2020-06-19,62.43999862670898,64.83000183105469,61.59999847412109,62.25,62.25,5070000,55.60545430038915,47.193202072315,
2020-06-22,62.880001068115234,62.999000549316406,59.59999847412109,60.65999984741211,60.65999984741211,4655500,56.12242403897372,47.29376387864016,
2020-06-23,61.470001220703125,63.95000076293945,61.20000076293945,63.11000061035156,63.11000061035156,3134000,56.71878768458511,47.42028075657534,
2020-06-24,62.15999984741211,63.01499938964844,58.34000015258789,59.29999923706055,59.29999923706055,3781500,57.0442421653054,47.49915716621313,
2020-06-25,59.18999862670898,59.619998931884766,57.86000061035156,59.08000183105469,59.08000183105469,2190400,57.229393698952414,47.550954925880006,
2020-06-26,59.0099983215332,59.18000030517578,54.790000915527344,55.59000015258789,55.59000015258789,5138400,57.224242239287406,47.460617836941495,
2020-06-29,55.7599983215332,57.540000915527344,54.310001373291016,57.119998931884766,57.119998931884766,3983100,57.46363610932321,47.372078499097505,
2020-06-30,57.0,57.97499847412109,55.93999862670898,57.61000061035156,57.61000061035156,2219500,57.7993937405673,47.34870773486877,
2020-07-01,57.70000076293945,59.68999862670898,57.470001220703125,58.90999984741211,58.90999984741211,2786700,58.14636346065637,47.36140437608355,
2020-07-02,60.0,60.70000076293945,59.09000015258789,59.959999084472656,59.959999084472656,2127100,58.485151348692,47.39376389578487,
2020-07-06,61.560001373291016,63.220001220703125,60.560001373291016,61.27999877929688,61.27999877929688,2645600,58.83848467740145,47.46859535474456,
2020-07-07,61.040000915527344,66.44000244140625,60.72999954223633,62.68999862670898,62.68999862670898,5574700,59.18999978267785,47.545898694670605,
2020-07-08,63.7599983215332,64.06500244140625,60.52000045776367,63.61000061035156,63.61000061035156,3243100,59.4796967939897,47.64938183045119,
2020-07-09,64.23999786376953,64.63999938964844,61.93999862670898,62.9900016784668,62.9900016784668,2375400,59.74727260705197,47.759269500046635,
2020-07-10,63.06999969482422,63.34700012207031,61.52000045776367,62.25,62.25,1627800,59.92151503129439,47.849157140496075,
2020-07-13,63.09999847412109,63.33000183105469,58.15999984741211,58.20000076293945,58.20000076293945,2903300,59.90121205647787,47.92387625876437,
2020-07-14,58.470001220703125,59.43999862670898,56.310001373291016,57.84999847412109,57.84999847412109,3842400,59.86484839699485,48.0193818767419,
2020-07-15,59.25,59.70000076293945,57.04999923706055,59.08000183105469,59.08000183105469,1848800,59.916666666666664,48.17792120944248,
2020-07-16,58.08000183105469,62.810001373291016,58.04999923706055,62.18999862670898,62.18999862670898,3319800,60.04393930146188,48.36668524581395,
2020-07-17,62.970001220703125,64.55999755859375,62.06999969482422,64.23999786376953,64.23999786376953,2884000,60.22636344216087,48.62230318048027,
2020-07-20,64.26000213623047,67.19999694824219,64.23999786376953,66.23999786376953,66.23999786376953,4300700,60.434242132938266,48.96735934996873,
2020-07-21,67.26000213623047,67.94999694824219,64.91999816894531,65.0199966430664,65.0199966430664,2765000,60.5236359798547,49.28960650154714,
2020-07-22,65.01000213623047,68.08000183105469,64.80000305175781,67.4000015258789,67.4000015258789,2609400,60.70484820279208,49.72477505716045,
2020-07-23,67.27999877929688,69.4000015258789,64.33000183105469,65.5,65.5,4404300,60.89212093931256,50.14477504773086,
2020-07-24,64.55000305175781,67.66999816894531,64.25,65.72000122070312,65.72000122070312,2639700,60.99696951201468,50.602190789212,
2020-07-27,66.87999725341797,67.18199920654297,64.94999694824219,66.91000366210938,66.91000366210938,3975200,61.1703029979359,51.05825824951857,
2020-07-28,66.08000183105469,67.44000244140625,64.94000244140625,65.0,65.0,2133900,61.33424238725142,51.48308970419209,
2020-07-29,65.81999969482422,67.05999755859375,64.86000061035156,66.48999786376953,66.48999786376953,1966900,61.64303022442442,51.87938182273608,
2020-07-30,65.83999633789062,70.11000061035156,65.4000015258789,69.9000015258789,69.9000015258789,3843700,62.04030297019265,52.251067236568154,
2020-07-31,70.83999633789062,71.0,67.51000213623047,68.38999938964844,68.38999938964844,2935700,62.29454537593957,52.571291955669274,
2020-08-03,69.26000213623047,69.36000061035156,67.0199966430664,67.94000244140625,67.94000244140625,2668800,62.562424284039125,52.87646053614241,
2020-08-04,68.80000305175781,70.19999694824219,67.51000213623047,68.23999786376953,68.23999786376953,3260900,62.78969689571496,53.21690996577231,
2020-08-05,68.80999755859375,71.05000305175781,67.41000366210938,70.5999984741211,70.5999984741211,2506400,63.07030290545839,53.59376386578163,
2020-08-06,70.66999816894531,73.30000305175781,70.11000061035156,71.41999816894531,71.41999816894531,6475700,63.34818163785067,53.99151664905334,
2020-08-07,78.98999786376953,85.0999984741211,76.0,79.76000213623047,79.76000213623047,27336800,63.92696958599669,54.534438015369886,
2020-08-10,79.51000213623047,80.9800033569336,78.30000305175781,79.33999633789062,79.33999633789062,4000900,64.41878763834636,55.08735933196679,
2020-08-11,78.69000244140625,79.55000305175781,74.89199829101562,75.33000183105469,75.33000183105469,4101700,64.90454529270981,55.593202055170295,
2020-08-12,75.36000061035156,78.66999816894531,75.36000061035156,76.0,76.0,3248600,65.41727250995058,56.03005599975586,
2020-08-13,76.93000030517578,77.69000244140625,73.93499755859375,74.44000244140625,74.44000244140625,4407800,65.98848470052083,56.44174142901817,
2020-08-14,73.88999938964844,77.12000274658203,73.4800033569336,76.63999938964844,76.63999938964844,3038600,66.57999986590761,56.86252795444446,
2020-08-17,77.11000061035156,80.69499969482422,77.11000061035156,79.79000091552734,79.79000091552734,3421000,67.25212108727658,57.30252795272999,
2020-08-18,79.9000015258789,82.91999816894531,79.88600158691406,82.31999969482422,82.31999969482422,3553300,67.96151502204664,57.79556167259645,
2020-08-19,82.19000244140625,84.91999816894531,80.94999694824219,83.83000183105469,83.83000183105469,3698500,68.68484843860973,58.30275271983629,
2020-08-20,82.79000091552734,85.0,82.4749984741211,82.8499984741211,82.8499984741211,2496300,69.33848479299834,58.82792123515954,
2020-08-21,83.11000061035156,84.41000366210938,82.8499984741211,83.19999694824219,83.19999694824219,1820000,69.95999989365086,59.38792119401224,
2020-08-24,84.3499984741211,84.98999786376953,82.20999908447266,83.5999984741211,83.5999984741211,1982300,70.56575740467419,59.91904475179951,
2020-08-25,83.12000274658203,83.4469985961914,80.3499984741211,82.83000183105469,82.83000183105469,2037400,71.16696953051019,60.44005601861504,
2020-08-26,83.11000061035156,85.68000030517578,82.95500183105469,83.8499984741211,83.8499984741211,3687500,71.82151493881688,60.975449251324946,
2020-08-27,84.2300033569336,86.80999755859375,83.05999755859375,85.23999786376953,85.23999786376953,2512100,72.64090879035719,61.49814584282007,
2020-08-28,85.51000213623047,88.01000213623047,85.16500091552734,87.31999969482422,87.31999969482422,1823600,73.53393913037849,62.04848291632835,
2020-08-31,86.7300033569336,87.22000122070312,84.41000366210938,85.76000213623047,85.76000213623047,2131300,74.3424239881111,62.55471887481347,
2020-09-01,85.9000015258789,89.20999908447266,85.61000061035156,88.44000244140625,88.44000244140625,2383800,75.13787864916253,63.06516835930642,
2020-09-02,91.83000183105467,92.80999755859376,88.08999633789062,89.27999877929688,89.27999877929688,4678100,75.89666655569366,63.59460654955232,
2020-09-03,87.80000305175781,88.12000274658203,82.52999877929688,85.44000244140625,85.44000244140625,3415200,76.4784848762281,64.04202231932223,
2020-09-04,85.16999816894531,85.91999816894531,79.08000183105469,83.87999725341797,83.87999725341797,3314900,77.05000004623875,64.49056162459127,
2020-09-08,80.43000030517578,84.87999725341797,79.3499984741211,80.66000366210938,80.66000366210938,2742000,77.45181829279119,64.91977515917146,
2020-09-09,82.38999938964844,83.9800033569336,80.5,82.31999969482422,82.31999969482422,3248900,77.9615152532404,65.36617964841007,
2020-09-10,82.56999969482422,86.11000061035156,81.91999816894531,82.76000213623047,82.76000213623047,2935300,78.4778789173473,65.80617968955737,
2020-09-11,83.44000244140625,86.02999877929688,82.33000183105469,85.37999725341797,85.37999725341797,3006000,79.0375756928415,66.2775279698747,
2020-09-14,87.46700286865234,89.08999633789062,85.80999755859375,87.18000030517578,87.18000030517578,3283200,79.70969691421047,66.71146054214306,
2020-09-15,87.94000244140625,92.87999725341795,86.55999755859375,91.16999816894533,91.16999816894533,5547600,80.457575711337,67.14067399099972,
2020-09-16,91.9800033569336,97.11299896240234,91.76000213623048,94.9800033569336,94.9800033569336,6688600,81.21757576682351,67.58134820488061,
2020-09-17,92.5,97.0,91.83999633789062,96.4499969482422,96.4499969482422,5172100,82.06787872314453,68.11202231417882,
2020-09-18,97.41000366210938,98.0,93.19000244140624,95.87000274658205,95.87000274658205,4695800,82.91424236875592,68.66640438122695,
2020-09-21,93.31999969482422,96.41999816894533,91.26000213623048,95.70999908447266,95.70999908447266,3820900,83.74666664817117,69.20853921268763,
2020-09-22,96.69000244140624,99.3499984741211,94.48999786376952,99.19000244140624,99.19000244140624,3645700,84.61303040475556,69.77494374821696,
2020-09-23,99.0,102.0500030517578,95.87999725341795,96.31999969482422,96.31999969482422,3653200,85.36757590553977,70.29966285791289,
2020-09-24,94.76000213623048,100.25,93.5999984741211,97.80999755859376,97.80999755859376,2732300,85.9145454637932,70.82460664899162,
2020-09-25,99.63999938964844,102.08000183105467,98.63400268554688,101.2699966430664,101.2699966430664,2619100,86.5790909275864,71.35516841759842,
2020-09-28,102.8499984741211,103.12000274658205,100.06999969482422,101.16000366210938,101.16000366210938,2678400,87.36181825580019,71.88325834810064,
2020-09-29,101.26000213623048,102.80999755859376,100.19000244140624,101.41999816894533,101.41999816894533,1789400,88.13212123061672,72.38797742865059,
2020-09-30,101.4800033569336,104.0500030517578,100.91999816894533,101.58999633789062,101.58999633789062,3415800,88.95484831838897,72.86797739950458,
2020-10-01,103.52400207519533,108.22000122070312,102.8000030517578,107.52999877929688,107.52999877929688,3571500,89.89090890595408,73.41269649548477,
2020-10-02,103.91999816894533,109.66999816894533,103.61000061035156,108.18000030517578,108.18000030517578,2255300,90.7512119177616,73.9835953873195,
