Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-13,12.449999809265137,13.699999809265137,12.119999885559082,12.899999618530272,12.899999618530272,290800,,,
2019-12-16,12.899999618530272,13.199999809265137,12.109999656677246,12.5,12.5,157600,,,
2019-12-17,12.5,12.642999649047852,11.0,11.06999969482422,11.06999969482422,221400,,,
2019-12-18,11.1899995803833,11.1899995803833,9.039999961853027,9.520000457763672,9.520000457763672,403800,,,
2019-12-19,9.4399995803833,9.489999771118164,7.840000152587891,9.399999618530272,9.399999618530272,325100,,,
2019-12-20,9.5,10.09000015258789,8.880000114440918,10.0,10.0,94800,,,
2019-12-23,10.050000190734863,10.640000343322754,9.5,10.18000030517578,10.18000030517578,70000,,,
2019-12-24,10.0,10.529999732971191,9.850000381469728,10.529999732971191,10.529999732971191,30000,,,
2019-12-26,10.460000038146973,11.0,10.31999969482422,10.609999656677246,10.609999656677246,46200,,,
2019-12-27,10.770000457763672,10.770000457763672,10.0,10.630000114440918,10.630000114440918,45900,,,
2019-12-30,10.739999771118164,10.800000190734863,10.149999618530272,10.640000343322754,10.640000343322754,47200,,,
2019-12-31,10.520000457763672,10.880000114440918,10.470999717712402,10.75,10.75,73200,,,
2020-01-02,10.8100004196167,13.979999542236328,10.8100004196167,12.699999809265137,12.699999809265137,229000,,,
2020-01-03,12.960000038146973,13.0,12.42199993133545,12.800000190734863,12.800000190734863,59000,,,
2020-01-06,13.899999618530272,13.899999618530272,12.75,13.539999961853027,13.539999961853027,184600,,,
2020-01-07,13.979999542236328,13.989999771118164,12.899999618530272,13.550000190734863,13.550000190734863,56700,,,
2020-01-08,13.699999809265137,14.067999839782717,13.359999656677246,13.600000381469728,13.600000381469728,100300,,,
2020-01-09,14.079999923706056,14.079999923706056,13.039999961853027,13.449999809265137,13.449999809265137,38800,,,
2020-01-10,13.649999618530272,13.649999618530272,13.119999885559082,13.31999969482422,13.31999969482422,35200,,,
2020-01-13,13.399999618530272,14.3100004196167,13.149999618530272,13.640000343322754,13.640000343322754,91600,,,
2020-01-14,13.529999732971191,13.609999656677246,13.199999809265137,13.420000076293944,13.420000076293944,52900,,,
2020-01-15,13.720000267028809,14.56999969482422,13.40999984741211,13.75,13.75,67800,,,
2020-01-16,14.020000457763672,14.020000457763672,12.230999946594238,13.289999961853027,13.289999961853027,31300,,,
2020-01-17,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,13.210000038146973,25800,,,
2020-01-21,13.25,13.25,12.810999870300291,13.050000190734863,13.050000190734863,22300,,,
2020-01-22,13.050000190734863,13.100000381469728,12.529999732971191,13.100000381469728,13.100000381469728,14400,,,
2020-01-23,13.300000190734863,13.300000190734863,12.652000427246094,12.800000190734863,12.800000190734863,10600,,,
2020-01-24,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,12.550000190734863,10600,,,
2020-01-27,11.8100004196167,12.45199966430664,11.510000228881836,11.8100004196167,11.8100004196167,37600,,,
2020-01-28,11.800000190734863,12.40999984741211,11.760000228881836,12.270000457763672,12.270000457763672,10800,,,
2020-01-29,12.119999885559082,12.680999755859377,11.539999961853027,11.9399995803833,11.9399995803833,13300,,,
2020-01-30,11.84000015258789,11.840999603271484,11.100000381469728,11.399999618530272,11.399999618530272,9500,,,
2020-01-31,11.300000190734863,11.821000099182127,10.5,10.859999656677246,10.859999656677246,19800,12.084242445049863,,
2020-02-03,10.800000190734863,11.869999885559082,10.800000190734863,11.34000015258789,11.34000015258789,11500,12.036969733960701,,
2020-02-04,11.350000381469728,12.600000381469728,11.350000381469728,12.43000030517578,12.43000030517578,19800,12.03484853108724,,
2020-02-05,12.600000381469728,12.600000381469728,11.6850004196167,12.4399995803833,12.4399995803833,6200,12.076363679134484,,
2020-02-06,11.880000114440918,12.300000190734863,11.527999877929688,12.300000190734863,12.300000190734863,3900,12.160606095285127,,
2020-02-07,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,12.260000228881836,5700,12.247272780447295,,
2020-02-10,11.760000228881836,12.300000190734863,11.710000038146973,12.300000190734863,12.300000190734863,12600,12.31696975592411,,
2020-02-11,12.300000190734863,12.600000381469728,12.109999656677246,12.399999618530272,12.399999618530272,29000,12.384242462389397,,
2020-02-12,12.130000114440918,12.600000381469728,12.119999885559082,12.600000381469728,12.600000381469728,24700,12.44696975476814,,
2020-02-13,12.25,12.43000030517578,12.15999984741211,12.399999618530272,12.399999618530272,2600,12.501212177854596,,
2020-02-14,12.130000114440918,12.300000190734863,12.0,12.0,12.0,4400,12.54272732590184,,
2020-02-18,12.0,12.31700038909912,11.859999656677246,12.029999732971191,12.029999732971191,6700,12.58484851952755,,
2020-02-19,12.170000076293944,12.600000381469728,12.170000076293944,12.600000381469728,12.600000381469728,57800,12.640909137147846,,
2020-02-20,12.59000015258789,12.59000015258789,12.0,12.095000267028809,12.095000267028809,15100,12.622575817686139,,
2020-02-21,12.25,12.512999534606934,11.880000114440918,12.024999618530272,12.024999618530272,13400,12.599090951861758,,
2020-02-24,12.0,12.0,10.800000190734863,11.086999893188477,11.086999893188477,30400,12.52475761644768,,
2020-02-25,12.289999961853027,12.289999961853027,11.300000190734863,11.40999984741211,11.40999984741211,13800,12.459909121195475,,
2020-02-26,11.529999732971191,11.899999618530272,11.0,11.06999969482422,11.06999969482422,15800,12.38324243372137,,
2020-02-27,11.09000015258789,11.880000114440918,11.039999961853027,11.109999656677246,11.109999656677246,82900,12.312333338188402,,
2020-02-28,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,11.050000190734863,18500,12.24354547442812,,
2020-03-02,11.989999771118164,11.989999771118164,11.0600004196167,11.0600004196167,11.0600004196167,10200,12.165363658558238,,
2020-03-03,11.460000038146973,11.600000381469728,11.100000381469728,11.199999809265137,11.199999809265137,36800,12.098090923193729,,
2020-03-04,11.670000076293944,11.798999786376951,11.0,11.119999885559082,11.119999885559082,21000,12.018393950028853,,
2020-03-05,11.0,11.343000411987305,11.0,11.25,11.25,3700,11.95657576936664,,
2020-03-06,11.199999809265137,11.53600025177002,11.100000381469728,11.100000381469728,11.100000381469728,8800,11.892636385830967,,
2020-03-09,11.100000381469728,11.15999984741211,10.130000114440918,10.25,10.25,18200,11.807787895202637,,
2020-03-10,10.710000038146973,11.880000114440918,10.663000106811523,11.0,11.0,15800,11.744151520006584,,
2020-03-11,11.300000190734863,11.300000190734863,10.260000228881836,10.329999923706056,10.329999923706056,16500,11.669303027066318,,
2020-03-12,10.010000228881836,10.949999809265137,10.0,10.84000015258789,10.84000015258789,20500,11.617484844092166,,
2020-03-13,11.399999618530272,11.399999618530272,9.619999885559082,10.050000190734863,10.050000190734863,9400,11.56415150382302,,
2020-03-16,10.0,10.130000114440918,9.699999809265137,9.949999809265137,9.949999809265137,22800,11.49384845386852,,
2020-03-17,9.949999809265137,10.8100004196167,9.699999809265137,10.100000381469728,10.100000381469728,18600,11.43809090238629,,
2020-03-18,10.100000381469728,10.68000030517578,10.050000190734863,10.149999618530272,10.149999618530272,6300,11.400212114507502,,
2020-03-19,10.199999809265137,10.300000190734863,10.149999618530272,10.25,10.25,9600,11.381727276426373,,
2020-03-20,10.300000190734863,10.795000076293944,10.15999984741211,10.15999984741211,10.15999984741211,23900,11.345969691421047,,
2020-03-23,10.170000076293944,10.6899995803833,10.149999618530272,10.199999809265137,10.199999809265137,6700,11.278393918817693,,
