Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-17,12.729999542236328,12.8149995803833,12.59000015258789,12.720000267028809,12.720000267028809,321600,12.589090983072916,,
2020-01-21,12.649999618530272,12.65999984741211,12.449999809265137,12.470000267028809,12.470000267028809,387300,12.566363710345644,,
2020-01-22,12.449999809265137,12.65999984741211,12.449999809265137,12.56999969482422,12.56999969482422,299900,12.563030358516809,,
2020-01-23,12.59000015258789,12.68000030517578,12.269000053405762,12.550000190734863,12.550000190734863,386300,12.560606118404504,,
2020-01-24,12.539999961853027,12.710000038146973,12.100000381469728,12.210000038146973,12.210000038146973,308400,12.54454552043568,,
2020-01-27,11.890000343322754,11.890000343322754,11.720000267028809,11.720000267028809,11.720000267028809,254300,12.504848566922275,,
2020-01-28,11.81999969482422,11.869999885559082,11.720000267028809,11.739999771118164,11.739999771118164,159800,12.466060667326957,,
2020-01-29,11.760000228881836,12.147000312805176,11.6899995803833,11.890000343322754,11.890000343322754,664900,12.435151591445461,,
2020-01-30,11.739999771118164,11.989999771118164,11.6899995803833,11.979999542236328,11.979999542236328,338400,12.409394004128195,,
2020-01-31,11.869999885559082,11.89900016784668,11.529999732971191,11.720000267028809,11.720000267028809,427500,12.370000058954412,,
2020-02-03,11.770000457763672,11.850000381469728,11.279999732971191,11.359999656677246,11.359999656677246,676700,12.320000041614879,,
2020-02-04,11.550000190734863,11.5600004196167,11.100000381469728,11.479999542236328,11.479999542236328,1241800,12.27242426438765,,
2020-02-05,11.640000343322754,12.239999771118164,11.574999809265137,12.220000267028809,12.220000267028809,823100,12.250000028899223,,
2020-02-06,12.31999969482422,12.399999618530272,12.109999656677246,12.300000190734863,12.300000190734863,336600,12.234242468169242,,
2020-02-07,12.199999809265137,12.239999771118164,11.9399995803833,12.039999961853027,12.039999961853027,261700,12.226060636115797,,
2020-02-10,12.0,12.350000381469728,11.979999542236328,12.270000457763672,12.270000457763672,597200,12.221212155891187,,
2020-02-11,12.390000343322754,13.300000190734863,12.390000343322754,13.289999961853027,13.289999961853027,1107800,12.24000003121116,,
2020-02-12,13.449999809265137,13.529999732971191,13.149999618530272,13.369999885559082,13.369999885559082,559300,12.254545471884988,,
2020-02-13,13.220000267028809,13.300000190734863,12.899999618530272,13.260000228881836,13.260000228881836,491300,12.26454546957305,,
2020-02-14,13.260000228881836,13.378999710083008,13.079999923706056,13.170000076293944,13.170000076293944,300500,12.283939419370709,,
2020-02-18,13.170000076293944,13.300000190734863,13.039999961853027,13.15999984741211,13.15999984741211,722300,12.306969729336826,,
2020-02-19,13.039999961853027,13.670000076293944,11.65999984741211,12.979999542236328,12.979999542236328,1944400,12.317878809842197,,
2020-02-20,12.84000015258789,13.369999885559082,12.710000038146973,13.09000015258789,13.09000015258789,951300,12.343333359920617,,
2020-02-21,13.079999923706056,13.204999923706056,12.880000114440918,13.029999732971191,13.029999732971191,595600,12.367575789942887,,
2020-02-24,12.25,12.350000381469728,11.729999542236328,11.869999885559082,11.869999885559082,1102900,12.360606077945594,,
2020-02-25,11.970000267028809,11.970000267028809,11.100000381469728,11.130000114440918,11.130000114440918,1170800,12.337575767979477,,
2020-02-26,11.199999809265137,11.260000228881836,10.380000114440918,10.420000076293944,10.420000076293944,1148900,12.291818185286088,,
2020-02-27,10.100000381469728,10.880000114440918,9.859999656677246,10.329999923706056,10.329999923706056,1406000,12.235757567665793,,
2020-02-28,9.949999809265137,11.010000228881836,9.949999809265137,11.010000228881836,11.010000228881836,936400,12.209696972008908,,
2020-03-02,10.960000038146973,11.239999771118164,10.399999618530272,11.220000267028809,11.220000267028809,958800,12.183333339113178,,
2020-03-03,11.300000190734863,11.380000114440918,10.479999542236328,10.630000114440918,10.630000114440918,701700,12.12969699050441,,
2020-03-04,10.84000015258789,10.84000015258789,10.289999961853027,10.8100004196167,10.8100004196167,534900,12.080303076541785,,
2020-03-05,10.399999618530272,10.510000228881836,10.024999618530272,10.25,10.25,626600,12.007878823713822,,
2020-03-06,9.8100004196167,10.350000381469728,9.720000267028809,10.130000114440918,10.130000114440918,1295500,11.9293939706051,,
2020-03-09,9.460000038146973,9.8100004196167,9.260000228881836,9.720000267028809,9.720000267028809,1062600,11.846060637271766,,
2020-03-10,10.210000038146973,10.68000030517578,9.829999923706056,10.260000228881836,10.260000228881836,1609300,11.77606065345533,,
2020-03-11,9.9399995803833,10.039999961853027,9.300000190734863,9.40999984741211,9.40999984741211,886000,11.680909127900094,,
2020-03-12,8.550000190734863,9.130000114440918,7.840000152587891,8.5600004196167,8.5600004196167,1349500,11.570303078853723,,
2020-03-13,9.100000381469728,9.100000381469728,7.954999923706055,9.029999732971191,9.029999732971191,1013400,11.488787911155008,,
2020-03-16,7.880000114440918,8.319999694824219,7.099999904632568,7.960000038146973,7.960000038146973,2051000,11.374242464701334,,
2020-03-17,8.039999961853027,9.06999969482422,7.559999942779541,9.020000457763672,9.020000457763672,2451800,11.287272771199545,,
2020-03-18,8.109999656677246,9.0,7.760000228881836,8.380000114440918,8.380000114440918,1532900,11.178181879448168,,
2020-03-19,8.210000038146973,9.479999542236328,7.829999923706055,9.449999809265137,9.449999809265137,810400,11.109393986788662,,
2020-03-20,9.5,9.670000076293944,8.569999694824219,8.720000267028809,8.720000267028809,862700,11.029394005284164,,
2020-03-23,8.630000114440918,8.960000038146973,7.5,7.900000095367432,7.900000095367432,1260700,10.920909173560865,,
2020-03-24,8.210000038146973,9.100000381469728,8.199999809265137,8.720000267028809,8.720000267028809,656500,10.81484856750026,,
2020-03-25,8.869999885559082,9.539999961853027,8.609999656677246,9.0600004196167,9.0600004196167,864600,10.716666756254254,,
2020-03-26,9.0600004196167,9.789999961853027,8.770000457763672,9.220000267028809,9.220000267028809,670800,10.631212220047459,11.847415790129244,
2020-03-27,8.789999961853027,9.0,8.25,8.399999618530273,8.399999618530273,968900,10.513939467343418,11.792134890395603,
2020-03-30,8.300000190734863,8.600000381469727,7.909999847412109,8.210000038146973,8.210000038146973,907100,10.360000075715961,11.737078714906499,
2020-03-31,8.15999984741211,8.319999694824219,7.420000076293945,7.849999904632568,7.849999904632568,1645600,10.192727349021219,11.678764107522,
2020-04-01,7.460000038146973,7.639999866485596,7.010000228881836,7.210000038146973,7.210000038146973,853500,10.009394009908041,11.61528096574076,
2020-04-02,7.090000152587891,7.650000095367432,7.010000228881836,7.190000057220459,7.190000057220459,501300,9.828181888117935,11.549101191960023,
2020-04-03,7.110000133514404,7.190000057220459,6.769999980926514,7.110000133514404,7.110000133514404,844800,9.644848563454367,11.47629220298167,
2020-04-06,7.420000076293945,7.71999979019165,7.349999904632568,7.409999847412109,7.409999847412109,666400,9.47606069391424,11.407303435079168,
2020-04-07,7.730000019073486,8.109999656677246,7.650000095367432,7.880000114440918,7.880000114440918,988300,9.318181904879483,11.343707931175661,
2020-04-08,8.0600004196167,8.289999961853027,7.909999847412109,8.039999961853027,8.039999961853027,546400,9.166969790603176,11.278876465358092,
2020-04-09,8.140000343322754,9.43000030517578,8.140000343322754,9.18000030517578,9.18000030517578,2161500,9.085454651803682,11.233483207359743,
2020-04-13,8.869999885559082,9.170000076293944,8.260000228881836,8.619999885559082,8.619999885559082,746800,9.009394038807262,11.187865225116859,
2020-04-14,8.569999694824219,8.819999694824219,7.96999979019165,8.100000381469727,8.100000381469727,1187000,8.939091017751982,11.136966351712688,
2020-04-15,7.630000114440918,8.0,7.320000171661377,7.539999961853027,7.539999961853027,1593800,8.854545564362496,11.07853938756364,
2020-04-16,7.440000057220459,7.699999809265137,7.0,7.389999866485596,7.389999866485596,1165900,8.744848583683822,11.015168602546948,
2020-04-17,7.579999923706055,8.119999885559082,7.550000190734863,7.849999904632568,7.849999904632568,861200,8.642727360580906,10.957078708691544,
2020-04-20,7.670000076293945,8.015000343322754,7.489999771118164,7.730000019073486,7.730000019073486,470400,8.554848569812197,10.898876463429312,
2020-04-21,7.46999979019165,7.619999885559082,7.320000171661377,7.389999866485596,7.389999866485596,832700,8.451212189414285,10.837752867280766,
2020-04-22,7.300000190734863,7.400000095367432,6.670000076293945,6.690000057220459,6.690000057220459,877500,8.34333340326945,10.766629267274663,
2020-04-23,6.699999809265137,6.784999847412109,6.449999809265137,6.559999942779541,6.559999942779541,1065500,8.235151579885772,10.694157353947672,
2020-04-24,6.590000152587891,6.789999961853027,6.489999771118164,6.639999866485596,6.639999866485596,637100,8.141818234414766,10.62213487839431,
2020-04-27,6.659999847412109,7.059999942779541,6.659999847412109,6.900000095367432,6.900000095367432,2632900,8.040000048550693,10.554044991396786,
2020-04-28,7.199999809265137,7.385000228881836,6.989999771118164,7.300000190734863,7.300000190734863,1055600,7.9760606650150185,10.492022525058703,
2020-04-29,7.46999979019165,8.350000381469727,7.420000076293945,8.220000267028809,8.220000267028809,2014400,7.965757630088112,10.446067467164458,
2020-04-30,8.020000457763672,8.289999961853027,7.659999847412109,7.670000076293945,7.670000076293945,1601300,7.924545519279711,10.392584318525335,
2020-05-01,7.329999923706055,7.400000095367432,6.699999809265137,7.260000228881836,7.260000228881836,1078300,7.9033334038474345,10.331797803385873,
2020-05-04,7.090000152587891,7.164999961853027,6.829999923706055,7.139999866485596,7.139999866485596,956200,7.84636368896022,10.26719105645512,
2020-05-05,7.260000228881836,7.440000057220459,6.650000095367432,6.690000057220459,6.690000057220459,1611600,7.7951515660141455,10.197078694118543,
2020-05-06,6.5,6.679999828338623,5.599999904632568,5.889999866485596,5.889999866485596,2377600,7.687272779869311,10.12247195404567,
2020-05-07,5.960000038146973,6.315000057220459,5.784999847412109,5.820000171661377,5.820000171661377,1220800,7.599393989100601,10.048539375990964,
2020-05-08,5.920000076293945,6.099999904632568,5.880000114440918,5.949999809265137,5.949999809265137,1021400,7.540303071339925,9.973595554909009,
2020-05-11,5.849999904632568,6.03000020980835,5.610000133514404,5.809999942779541,5.809999942779541,3122600,7.452121243332371,9.901236003704286,
2020-05-12,5.800000190734863,5.96999979019165,5.639999866485596,5.639999866485596,5.639999866485596,821400,7.348484862934459,9.82719106352731,
2020-05-13,5.550000190734863,5.550000190734863,5.065000057220459,5.260000228881836,5.260000228881836,1001900,7.22848486177849,9.750337129228571,
2020-05-14,5.050000190734863,5.329999923706055,4.889999866485596,5.329999923706055,5.329999923706055,1280700,7.1354545679959385,9.676629259345237,
2020-05-15,5.300000190734863,5.480000019073486,5.179999828338623,5.409999847412109,5.409999847412109,1933300,7.050606077367609,9.603370827235533,
2020-05-18,5.599999904632568,5.795000076293945,5.53000020980835,5.670000076293945,5.670000076293945,1036500,6.984545476508863,9.530224757248096,
2020-05-19,5.679999828338623,5.679999828338623,5.300000190734863,5.300000190734863,5.300000190734863,650900,6.92666669325395,9.456404535957937,
2020-05-20,5.389999866485596,5.610000133514404,5.335000038146973,5.550000190734863,5.550000190734863,724800,6.876969727602872,9.382921390319138,
2020-05-21,5.550000190734863,5.579999923706055,5.349999904632568,5.360000133514404,5.360000133514404,659400,6.823939424572569,9.303820272509972,
2020-05-22,5.409999847412109,5.429999828338623,5.019999980926514,5.260000228881836,5.260000228881836,638400,6.758787920980742,9.223146122493102,
2020-05-26,5.5,5.833000183105469,5.050000190734863,5.519999980926514,5.519999980926514,2216500,6.6872727654197,9.143146118421233,
2020-05-27,5.639999866485596,6.25,5.53000020980835,6.179999828338623,6.179999828338623,1463500,6.630909125010173,9.069662967424714,
2020-05-28,6.309999942779541,6.309999942779541,5.764999866485596,5.78000020980835,5.78000020980835,741900,6.527878819089947,8.994494427455946,
2020-05-29,5.659999847412109,5.659999847412109,5.269999980926514,5.349999904632568,5.349999904632568,914400,6.4287879105770225,8.913370834307724,
2020-06-01,5.300000190734863,5.519999980926514,5.150000095367432,5.400000095367432,5.400000095367432,714400,6.346969720089074,8.833033754584495,
2020-06-02,5.5,5.908999919891357,5.460000038146973,5.619999885559082,5.619999885559082,999500,6.288787899595318,8.7589888090498,
2020-06-03,5.650000095367432,5.880000114440918,5.590000152587891,5.769999980926514,5.769999980926514,1249100,6.239696993972316,8.692134873250897,
2020-06-04,5.699999809265137,6.159999847412109,5.659999847412109,6.159999847412109,6.159999847412109,1661700,6.188484871026241,8.629438244894649,
2020-06-05,6.5,6.876999855041504,6.070000171661377,6.210000038146973,6.210000038146973,1599500,6.14242426554362,8.565618016746607,
2020-06-08,6.489999771118164,6.704999923706055,6.320000171661377,6.690000057220459,6.690000057220459,1754000,6.121212150111343,8.506179820285753,
2020-06-09,6.630000114440918,6.630000114440918,6.210000038146973,6.409999847412109,6.409999847412109,1119100,6.112727295268666,8.446516894222645,
2020-06-10,6.400000095367432,6.400000095367432,5.809999942779541,5.820000171661377,5.820000171661377,980400,6.090303059780236,8.384269708997747,
2020-06-11,5.420000076293945,5.579999923706055,5.199999809265137,5.21999979019165,5.21999979019165,1155200,6.047272754437996,8.313932633132078,
2020-06-12,5.519999980926514,5.599999904632568,5.099999904632568,5.389999866485596,5.389999866485596,835200,6.0015151717446065,8.237191055597885,
2020-06-15,5.159999847412109,5.610000133514404,4.96999979019165,5.440000057220459,5.440000057220459,2244700,5.945151531335079,8.160112402412329,
2020-06-16,5.679999828338623,5.699999809265137,5.230000019073486,5.329999923706055,5.329999923706055,1005900,5.857575763355602,8.084719143556745,
2020-06-17,5.320000171661377,5.320000171661377,5.090000152587891,5.130000114440918,5.130000114440918,1200300,5.780606067541874,8.004494420598062,
2020-06-18,5.119999885559082,5.175000190734863,4.920000076293945,5.070000171661377,5.070000171661377,1604900,5.714242429444284,7.912134872393661,
2020-06-19,5.139999866485596,5.202000141143799,4.909999847412109,5.019999980926514,5.019999980926514,2759000,5.650000008669767,7.818314648746105,
2020-06-22,5.0,5.079999923706055,4.909999847412109,4.989999771118164,4.989999771118164,2865100,5.598484848484849,7.725393295288086,
2020-06-23,5.059999942779541,5.063000202178955,4.849999904632568,4.940000057220459,4.940000057220459,3760800,5.569696975476814,7.632921384961418,
2020-06-24,4.840000152587891,4.849999904632568,4.53000020980835,4.539999961853027,4.539999961853027,1022600,5.5309090903311064,7.536067453663001,
2020-06-25,4.510000228881836,4.690000057220459,4.449999809265137,4.670000076293945,4.670000076293945,1025200,5.49212121963501,7.442696673146794,
2020-06-26,4.650000095367432,4.659999847412109,4.315000057220459,4.409999847412109,4.409999847412109,1989200,5.449696974320845,7.345168579830212,
2020-06-29,4.460000038146973,4.65500020980835,4.360000133514404,4.579999923706055,4.579999923706055,1032600,5.417575763933586,7.250224761748582,
2020-06-30,4.559999942779541,4.590000152587891,4.40500020980835,4.550000190734863,4.550000190734863,908100,5.396060611262466,7.1679775741662874,
2020-07-01,4.570000171661377,4.760000228881836,4.46999979019165,4.599999904632568,4.599999904632568,1354100,5.3739393985632695,7.0946067852920365,
2020-07-02,4.730000019073486,4.789999961853027,4.565000057220459,4.639999866485596,4.639999866485596,1039200,5.350606065807921,7.02966296270992,
2020-07-06,4.769999980926514,5.130000114440918,4.670000076293945,5.070000171661377,5.070000171661377,2363500,5.332424250516024,6.970561841900429,
2020-07-07,5.0,5.0,4.570000171661377,4.610000133514404,4.610000133514404,1015300,5.3115151578729805,6.898651728469335,
2020-07-08,4.579999923706055,4.789999961853027,4.5,4.78000020980835,4.78000020980835,1156300,5.288181825117632,6.82629217726461,
2020-07-09,4.78000020980835,4.980000019073486,4.639999866485596,4.829999923706055,4.829999923706055,1132400,5.272121212699196,6.761123635795679,
2020-07-10,4.789999961853027,4.96999979019165,4.650000095367432,4.960000038146973,4.960000038146973,1333400,5.263030297828443,6.6953932944308505,
2020-07-13,5.03000020980835,5.349999904632568,4.949999809265137,5.119999885559082,5.119999885559082,1574700,5.250909082817309,6.637752843706795,
2020-07-14,5.139999866485596,5.383999824523926,5.019999980926514,5.170000076293945,5.170000076293945,1361600,5.220303029725046,6.582022506199526,
2020-07-15,5.300000190734863,5.710000038146973,5.300000190734863,5.590000152587891,5.590000152587891,1697400,5.214545452233517,6.535618010531651,
2020-07-16,5.53000020980835,6.019999980926514,5.53000020980835,5.880000114440918,5.880000114440918,1706400,5.230606064651951,6.48640452609973,
2020-07-17,5.880000114440918,5.889999866485596,5.559999942779541,5.619999885559082,5.619999885559082,1083200,5.237272724960789,6.443820256865426,
2020-07-20,5.570000171661377,5.619999885559082,5.210000038146973,5.28000020980835,5.28000020980835,1332200,5.226969704483494,6.406966321923759,
2020-07-21,5.369999885559082,5.690000057220459,5.349999904632568,5.659999847412109,5.659999847412109,1099300,5.2236363671042705,6.369101154670287,
2020-07-22,5.659999847412109,5.840000152587891,5.510000228881836,5.53000020980835,5.53000020980835,526800,5.204545468995065,6.341797785812549,
2020-07-23,5.5,5.650000095367432,5.440000057220459,5.610000133514404,5.610000133514404,526100,5.186363653703169,6.3034831754277265,
2020-07-24,5.619999885559082,5.659999847412109,5.414999961853027,5.429999828338623,5.429999828338623,756600,5.148181828585538,6.270337104797363,
2020-07-27,5.389999866485596,5.425000190734863,5.03000020980835,5.090000152587891,5.090000152587891,1012300,5.108181837833289,6.221348344609979,
2020-07-28,5.099999904632568,5.445000171661377,5.099999904632568,5.380000114440918,5.380000114440918,656900,5.094848502766002,6.183820253007867,
2020-07-29,5.710000038146973,5.784999847412109,5.445000171661377,5.579999923706055,5.579999923706055,1966900,5.105757597720984,6.1577528353487505,
2020-07-30,5.420000076293945,5.565000057220459,5.300000190734863,5.559999942779541,5.559999942779541,1039600,5.1109091151844375,6.122247213727973,
2020-07-31,5.510000228881836,5.60699987411499,5.130000114440918,5.21999979019165,5.21999979019165,1001600,5.104242440425988,6.07910113924005,
2020-08-03,5.190000057220459,5.335000038146973,5.139999866485596,5.230000019073486,5.230000019073486,1515100,5.101212140285607,6.034269675779878,
2020-08-04,5.25,5.46999979019165,5.230000019073486,5.300000190734863,5.300000190734863,2963400,5.1063636577490605,5.999438221534986,
2020-08-05,5.079999923706055,5.5,4.78000020980835,5.5,5.5,2468000,5.119393955577504,5.9689887829041215,
2020-08-06,5.590000152587891,5.614999771118164,5.352000236511231,5.429999828338623,5.429999828338623,1738900,5.13181819337787,5.941797770810931,
2020-08-07,5.360000133514404,5.650000095367432,5.309999942779541,5.639999866485596,5.639999866485596,1666500,5.151515165964763,5.924157319443949,
2020-08-10,5.699999809265137,6.119999885559082,5.699999809265137,5.949999809265137,5.949999809265137,1504900,5.182121219057025,5.910224732388271,
2020-08-11,6.25,6.394999980926514,6.034999847412109,6.070000171661377,6.070000171661377,1287300,5.22848486177849,5.898539339558462,
2020-08-12,6.170000076293945,6.239999771118164,5.75,5.860000133514404,5.860000133514404,1385900,5.26454546957305,5.881123612436016,
2020-08-13,5.869999885559082,6.230000019073486,5.770999908447266,5.920000076293945,5.920000076293945,795000,5.3103030522664385,5.859101140097286,
2020-08-14,5.869999885559082,6.164999961853027,5.800000190734863,6.070000171661377,6.070000171661377,815800,5.355454574931752,5.836966310994009,
2020-08-17,6.019999980926514,6.065000057220459,5.670000076293945,5.809999942779541,5.809999942779541,1137100,5.393636385599772,5.799101138382815,
2020-08-18,5.809999942779541,5.809999942779541,5.559999942779541,5.630000114440918,5.630000114440918,634900,5.424848513169722,5.7655056353365435,
2020-08-19,5.650000095367432,5.769999980926514,5.554999828338623,5.659999847412109,5.659999847412109,596700,5.455757603500828,5.738089898998818,
2020-08-20,5.590000152587891,5.681000232696533,5.460000038146973,5.619999885559082,5.619999885559082,642200,5.4724242614977285,5.716516864433717,
2020-08-21,5.570000171661377,5.619999885559082,5.460000038146973,5.510000228881836,5.510000228881836,422600,5.499696991660378,5.695393272999967,
2020-08-24,5.539999961853027,5.702000141143799,5.489999771118164,5.619999885559082,5.619999885559082,1004500,5.5251515272891885,5.670337093010377,
2020-08-25,5.699999809265137,5.711999893188477,5.489999771118164,5.53000020980835,5.53000020980835,1320700,5.546363657171076,5.6456179940298705,
2020-08-26,5.579999923706055,5.579999923706055,5.050000190734863,5.210000038146973,5.210000038146973,1639600,5.553939414746834,5.621123613936178,
2020-08-27,5.210000038146973,5.519999980926514,5.199999809265137,5.460000038146973,5.460000038146973,928600,5.564242449673739,5.607303389002768,
2020-08-28,5.539999961853027,5.679999828338623,5.449999809265137,5.539999961853027,5.539999961853027,1132700,5.575454567417954,5.595842715059773,
2020-08-31,5.599999904632568,5.599999904632568,5.275000095367432,5.329999923706055,5.329999923706055,988700,5.567575772603353,5.581123614579104,
2020-09-01,5.230000019073486,5.480000019073486,5.130000114440918,5.480000019073486,5.480000019073486,516600,5.555454557592219,5.565168557542093,
2020-09-02,5.460000038146973,5.639999866485596,5.423999786376953,5.619999885559082,5.619999885559082,690600,5.555454557592219,5.54629214961877,
2020-09-03,5.650000095367432,5.880000114440918,5.480000019073486,5.510000228881836,5.510000228881836,1127800,5.5624242551399,5.515842710987905,
2020-09-04,5.610000133514404,5.690000057220459,5.03000020980835,5.289999961853027,5.289999961853027,1285000,5.5512121373956855,5.489101136668345,
2020-09-08,5.199999809265137,5.210000038146973,5.019999980926514,5.059999942779541,5.059999942779541,1115500,5.5369697050614795,5.464382032330117,
2020-09-09,5.090000152587891,5.090000152587891,4.800000190734863,4.989999771118164,4.989999771118164,1076500,5.518181815291896,5.440224727887786,
2020-09-10,4.989999771118164,5.039999961853027,4.849999904632568,4.849999904632568,4.849999904632568,1052400,5.500606060028076,5.419550568869944,
2020-09-11,4.880000114440918,4.880000114440918,4.699999809265137,4.710000038146973,4.710000038146973,829000,5.489090905045018,5.406292143832432,
2020-09-14,4.739999771118164,5.014999866485596,4.659999847412109,4.929999828338623,4.929999828338623,848800,5.475454532738888,5.3962921399748724,
2020-09-15,4.960000038146973,5.139999866485596,4.909999847412109,5.039999961853027,5.039999961853027,611900,5.459090897531221,5.38606742258822,
2020-09-16,5.130000114440918,5.235000133514404,4.889999866485596,5.110000133514404,5.110000133514404,1142400,5.445454539674701,5.378202256191982,
2020-09-17,5.090000152587891,5.150000095367432,4.925000190734863,5.119999885559082,5.119999885559082,985200,5.44242423953432,5.3723595597770775,
2020-09-18,5.159999847412109,5.255000114440918,4.900000095367432,4.949999809265137,4.949999809265137,2272100,5.433939384691643,5.3688764089948675,
2020-09-21,4.889999866485596,4.889999866485596,4.480000019073486,4.789999961853027,4.789999961853027,2283100,5.418484832301284,5.3628089936931485,
2020-09-22,4.809999942779541,5.014999866485596,4.775000095367432,4.809999942779541,4.809999942779541,1646700,5.39757573965824,5.356067421730985,
2020-09-23,4.800000190734863,4.864999771118164,4.420000076293945,4.5,4.5,996000,5.369393926678282,5.342921353458019,
2020-09-24,4.5,4.645999908447266,4.320000171661377,4.460000038146973,4.460000038146973,1253200,5.333636356122566,5.333483149496357,
2020-09-25,4.420000076293945,4.559999942779541,4.409999847412109,4.53000020980835,4.53000020980835,811800,5.2906060652299365,5.3220224755533625,
2020-09-28,4.630000114440918,4.800000190734863,4.619999885559082,4.710000038146973,4.710000038146973,707700,5.249393939971924,5.314719103695301,
2020-09-29,4.71999979019165,4.795000076293945,4.590000152587891,4.650000095367432,4.650000095367432,559400,5.212727272149288,5.30786516961087,
2020-09-30,4.670000076293945,4.820000171661377,4.650000095367432,4.710000038146973,4.710000038146973,582200,5.176060604326652,5.298764046658291,
2020-10-01,4.75,4.929999828338623,4.639999866485596,4.920000076293945,4.920000076293945,829200,5.141212116588246,5.2846067460735195,
