Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-05-06,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,27300,,,
2021-05-07,9.699999809265137,9.720000267028809,9.670000076293944,9.68000030517578,9.68000030517578,27300,,,
2021-05-10,9.670000076293944,9.720000267028809,9.65999984741211,9.710000038146973,9.710000038146973,15900,,,
2021-05-11,9.670000076293944,9.6899995803833,9.609999656677246,9.68000030517578,9.68000030517578,28600,,,
2021-05-12,9.699999809265137,9.699999809265137,9.670000076293944,9.699999809265137,9.699999809265137,80500,,,
2021-05-13,9.710000038146973,9.710000038146973,9.645000457763672,9.65999984741211,9.65999984741211,14200,,,
2021-05-14,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,9.65999984741211,37200,,,
2021-05-17,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,7300,,,
2021-05-18,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293944,9.670000076293944,7200,,,
2021-05-19,9.720000267028809,9.720000267028809,9.609999656677246,9.619999885559082,9.619999885559082,42700,9.713636340516986,,
2021-05-20,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530272,9.649999618530272,39000,9.70818178581469,,
2021-05-21,9.720000267028809,9.720000267028809,9.640000343322754,9.649999618530272,9.649999618530272,14600,9.70636359128085,,
2021-05-24,9.649999618530272,9.649999618530272,9.619999885559082,9.640000343322754,9.640000343322754,59600,9.706969665758537,,
2021-05-25,9.699999809265137,9.720000267028809,9.670000076293944,9.710000038146973,9.710000038146973,199600,9.709696943109686,,
2021-05-26,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,43400,9.712727257699678,,
2021-05-27,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5800,9.713030294938521,,
2021-05-28,9.710000038146973,9.710000038146973,9.649999618530272,9.68000030517578,9.68000030517578,210300,9.712424249360055,,
2021-06-01,9.710000038146973,9.710000038146973,9.65999984741211,9.68000030517578,9.68000030517578,50200,9.708787889191598,,
2021-06-02,9.69499969482422,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,28400,9.707272731896603,,
2021-06-03,9.6899995803833,9.720000267028809,9.68000030517578,9.710000038146973,9.710000038146973,42500,9.70515152902314,,
2021-06-04,9.699999809265137,9.892000198364258,9.687999725341797,9.8100004196167,9.8100004196167,3076100,9.705757603500828,,
2021-06-07,9.81999969482422,9.859999656677246,9.789999961853027,9.81999969482422,9.81999969482422,2999000,9.706666686318137,,
2021-06-08,9.829999923706056,9.859999656677246,9.8100004196167,9.81999969482422,9.81999969482422,1412000,9.708181814713912,,
2021-06-09,9.829999923706056,9.850000381469728,9.81999969482422,9.829999923706056,9.829999923706056,277900,9.70999998034853,,
2021-06-10,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,9.84000015258789,355600,9.71212118322199,,
2021-06-11,9.850000381469728,9.859999656677246,9.81999969482422,9.829999923706056,9.829999923706056,394900,9.715454506151604,,
2021-06-14,9.850000381469728,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,731900,9.71878785798044,,
2021-06-15,9.84000015258789,9.843000411987305,9.8100004196167,9.829999923706056,9.829999923706056,383400,9.721818172570432,,
2021-06-16,9.84000015258789,9.850000381469728,9.81999969482422,9.81999969482422,9.81999969482422,156200,9.724545449921578,,
2021-06-17,9.829999923706056,9.84000015258789,9.81999969482422,9.829999923706056,9.829999923706056,201500,9.728181810090035,,
2021-06-18,9.84000015258789,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,388400,9.731515161918871,,
2021-06-21,9.859999656677246,9.859999656677246,9.8149995803833,9.81999969482422,9.81999969482422,206700,9.734848484848484,,
2021-06-22,9.81999969482422,9.854999542236328,9.81999969482422,9.850000381469728,9.850000381469728,31700,9.740303039550781,,
2021-06-23,9.84000015258789,9.859999656677246,9.829999923706056,9.859999656677246,9.859999656677246,52400,9.74515151977539,,
2021-06-24,9.859999656677246,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,78100,9.75,,
2021-06-25,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469728,9.850000381469728,67500,9.754242434646144,,
2021-06-28,9.859999656677246,9.869000434875488,9.84000015258789,9.850000381469728,9.850000381469728,493800,9.759393952109598,,
2021-06-29,9.869999885559082,9.869999885559082,9.850000381469728,9.850000381469728,9.850000381469728,45100,9.763939423994584,,
2021-06-30,9.859999656677246,9.859999656677246,9.850000381469728,9.850000381469728,9.850000381469728,48200,9.769697015935725,,
2021-07-01,9.850000381469728,9.85200023651123,9.81999969482422,9.829999923706056,9.829999923706056,192100,9.774848533399178,,
2021-07-02,9.829999923706056,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,31900,9.778787930806478,,
2021-07-06,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,9.84000015258789,103200,9.783939448269932,,
2021-07-07,9.833999633789062,9.850000381469728,9.829999923706056,9.829999923706056,9.829999923706056,342200,9.790303085789535,,
2021-07-08,9.829999923706056,9.84000015258789,9.81999969482422,9.829999923706056,9.829999923706056,134800,9.795757640491832,,
2021-07-09,9.84000015258789,9.84000015258789,9.81999969482422,9.81999969482422,9.81999969482422,17800,9.800909157955285,,
2021-07-12,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,74300,9.80636368375836,,
2021-07-13,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,4700,9.809697006687973,,
2021-07-14,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,60400,9.812727292378744,,
2021-07-15,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,59000,9.816060615308357,,
2021-07-16,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,39400,9.82121213277181,,
2021-07-19,9.81999969482422,9.84000015258789,9.8100004196167,9.829999923706056,9.829999923706056,167300,9.825757575757578,,
2021-07-20,9.821999549865724,9.84000015258789,9.8100004196167,9.81999969482422,9.81999969482422,85000,9.828787861448347,,
2021-07-21,9.81999969482422,9.829999923706056,9.81999969482422,9.824999809265137,9.824999809265137,40800,9.832272702997383,,
2021-07-22,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,27900,9.832575711337004,,
2021-07-23,9.81999969482422,9.84000015258789,9.8149995803833,9.829999923706056,9.829999923706056,473400,9.832878748575848,,
2021-07-26,9.81999969482422,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,47300,9.832878748575848,,
2021-07-27,9.81999969482422,9.82900047302246,9.789999961853027,9.800000190734863,9.800000190734863,148600,9.831969665758539,,
2021-07-28,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,9.81999969482422,21600,9.831363591280851,,
2021-07-29,9.8100004196167,9.8100004196167,9.765000343322754,9.779999732971191,9.779999732971191,141100,9.829848433985857,,
2021-07-30,9.760000228881836,9.789999961853027,9.760000228881836,9.779999732971191,9.779999732971191,11100,9.828030239452017,,
2021-08-02,9.770000457763672,9.789999961853027,9.760000228881836,9.760000228881836,9.760000228881836,49500,9.825909036578556,,
2021-08-03,9.760000228881836,9.779999732971191,9.729999542236328,9.75,9.75,99100,9.823787833705095,,
2021-08-04,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,298300,9.820757519115103,,
2021-08-05,9.770000457763672,9.779999732971191,9.739999771118164,9.75,9.75,341000,9.818030241763955,,
2021-08-06,9.75,9.770000457763672,9.739999771118164,9.75,9.75,160400,9.815909038890494,,
2021-08-09,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,47100,9.814393881595498,9.764887616875466,
2021-08-10,9.829999923706056,9.829999923706056,9.800000190734863,9.829999923706056,9.829999923706056,145400,9.81348479877819,9.764887616875466,
2021-08-11,9.84000015258789,9.84000015258789,9.82800006866455,9.84000015258789,9.84000015258789,6500,9.81348479877819,9.766348292318623,
2021-08-12,9.829999923706056,9.880000114440918,9.829999923706056,9.880000114440918,9.880000114440918,13300,9.814393881595498,9.769269643204936,
2021-08-13,9.829999923706056,9.869000434875488,9.8100004196167,9.829999923706056,9.829999923706056,74400,9.81378780711781,9.77162919419535,
2021-08-16,9.829999923706056,9.829999923706056,9.812000274658203,9.81999969482422,9.81999969482422,24900,9.812878695401281,9.773876383063499,
2021-08-17,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,393000,9.811666575345129,9.775112344977561,
2021-08-18,9.81999969482422,9.84000015258789,9.81999969482422,9.81999969482422,9.81999969482422,50800,9.811363538106285,9.776460658298449,
2021-08-19,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,20200,9.811060500867441,9.776685371827543,
2021-08-20,9.81999969482422,9.82800006866455,9.800000190734863,9.8100004196167,9.8100004196167,253700,9.810151418050133,9.777134809601172,
2021-08-23,9.800000190734863,9.81999969482422,9.789999961853027,9.8149995803833,9.8149995803833,32800,9.809696862191867,9.77752806631367,
2021-08-24,9.8100004196167,9.81999969482422,9.8100004196167,9.8149995803833,9.8149995803833,29400,9.809242306333601,9.777808960903897,
2021-08-25,9.8100004196167,9.829999923706056,9.8100004196167,9.829999923706056,9.829999923706056,120500,9.809545343572445,9.778258398677526,
2021-08-26,9.84000015258789,9.84000015258789,9.81999969482422,9.829999923706056,9.829999923706056,161400,9.809848380811289,9.778932549980249,
2021-08-27,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,9.84000015258789,19400,9.810454455288976,9.77971906340524,
2021-08-30,9.829999923706056,9.84000015258789,9.81999969482422,9.835000038146973,9.835000038146973,31200,9.81090901114724,9.780449395769098,
2021-08-31,9.84000015258789,9.880000114440918,9.829999923706056,9.880000114440918,9.880000114440918,95500,9.81272720568108,9.782247146863616,
2021-09-01,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,9.850000381469728,3600,9.812727205681078,9.783595470899947,
2021-09-02,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,9.829999923706056,6900,9.812727205681078,9.784719070691741,
2021-09-03,9.859999656677246,9.859999656677246,9.829999923706056,9.84000015258789,9.84000015258789,52700,9.813333280158766,9.785955032605804,
2021-09-07,9.829999923706056,9.850000381469728,9.81999969482422,9.829999923706056,9.829999923706056,87300,9.813484798778187,9.787303345926691,
2021-09-08,9.829999923706056,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,21700,9.814393910494717,9.788651669963023,
2021-09-09,9.845999717712402,9.850000381469728,9.84000015258789,9.850000381469728,9.850000381469728,2400,9.814999984972404,9.790224707528449,
2021-09-10,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469728,9.850000381469728,1014900,9.815909096688936,9.792247182867502,
2021-09-13,9.81999969482422,9.869999885559082,9.81999969482422,9.854999542236328,9.854999542236328,7900,9.81757574370413,9.793988752900885,
2021-09-14,9.829999923706056,9.869999885559082,9.829999923706056,9.84000015258789,9.84000015258789,20900,9.818181818181818,9.795786503995403,
2021-09-15,9.84000015258789,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,342400,9.820000012715658,9.79724717943856,
2021-09-16,9.850000381469728,9.899999618530272,9.81999969482422,9.890000343322754,9.890000343322754,245900,9.823333364544492,9.799606730428975,
2021-09-17,9.880000114440918,9.880000114440918,9.850000381469728,9.850000381469728,9.850000381469728,3500,9.82606064189564,9.801292130116668,
2021-09-20,9.890000343322754,9.890000343322754,9.850000381469728,9.850000381469728,9.850000381469728,16800,9.829090956485633,9.80342696757799,
2021-09-21,9.869999885559082,9.899999618530272,9.869999885559082,9.890000343322754,9.890000343322754,421200,9.833939465609463,9.80601124281294,
2021-09-22,9.90999984741211,9.90999984741211,9.829999923706056,9.850000381469728,9.850000381469728,147700,9.836969780199455,9.807696642500632,
2021-09-23,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,32000,9.84151522318522,9.810280907020141,
2021-09-24,9.899999618530272,9.899999618530272,9.859999656677246,9.869999885559082,9.869999885559082,5900,9.843636426058682,9.813089895784186,
2021-09-27,9.899999618530272,9.899999618530272,9.859999656677246,9.875,9.875,122700,9.845000064734256,9.815617989958003,
2021-09-28,9.859999656677246,9.878000259399414,9.850000381469728,9.850000381469728,9.850000381469728,25800,9.8453031019731,9.817865189541592,
2021-09-29,9.850000381469728,9.899999618530272,9.850000381469728,9.859999656677246,9.859999656677246,43500,9.844697027495414,9.820337091938834,
2021-09-30,9.850000381469728,9.869999885559082,9.829999923706056,9.859999656677246,9.859999656677246,118800,9.845606110312723,9.822022480911084,
2021-10-01,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,28600,9.846818230368875,9.823595507761068,
2021-10-04,9.859999656677246,9.869999885559082,9.829999923706056,9.859999656677246,9.859999656677246,31900,9.848333358764648,9.825280896733318,
2021-10-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,6300,9.849848516059645,9.827415723479197,
2021-10-06,9.850000381469728,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,66000,9.851060636115797,9.82943818810281,
2021-10-07,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,7000,9.85257576451157,9.831011214952792,
2021-10-08,9.84000015258789,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,3400,9.853939403187145,9.832696603925042,
2021-10-11,9.850000381469728,9.871999740600586,9.850000381469728,9.859999656677246,9.859999656677246,95300,9.855303041862719,9.833258393105497,
2021-10-12,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469728,9.850000381469728,123000,9.855909116340406,9.8335954794723,
2021-10-13,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,9.869999885559082,12800,9.857121236396559,9.834157279368199,
2021-10-14,9.85200023651123,9.876999855041504,9.850000381469728,9.859999656677246,9.859999656677246,13800,9.857727281975023,9.83449435501956,
2021-10-15,9.869999885559082,9.93000030517578,9.869999885559082,9.890000343322754,9.890000343322754,53900,9.859393957889441,9.835056154915458,
2021-10-18,9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578,502500,9.860909115184437,9.836179754707253,
2021-10-19,9.920000076293944,9.93000030517578,9.920000076293944,9.928999900817873,9.928999900817873,557100,9.863303040013168,9.837179751878375,
2021-10-20,9.890000343322754,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,83200,9.865121234547008,9.83785391389654,
2021-10-21,9.880000114440918,9.904999732971191,9.880000114440918,9.890000343322754,9.890000343322754,233300,9.866636391842004,9.838640438036974,
2021-10-22,9.890000343322754,9.920000076293944,9.869000434875488,9.90999984741211,9.90999984741211,1041100,9.869060631954309,9.839539313584233,
2021-10-25,9.90999984741211,9.93000030517578,9.899999618530272,9.920000076293944,9.920000076293944,91400,9.87118183482777,9.840438189131492,
2021-10-26,9.920000076293944,9.9399995803833,9.904999732971191,9.9399995803833,9.9399995803833,207900,9.873909083279697,9.841786502452381,
2021-10-27,9.93000030517578,9.949999809265137,9.920000076293944,9.9399995803833,9.9399995803833,51700,9.876636331731623,9.842797729406465,
2021-10-28,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,375100,9.879515127702193,9.843808967075992,
2021-10-29,9.9399995803833,9.970000267028809,9.93000030517578,9.970000267028809,9.970000267028809,326600,9.883454525109494,9.845269642519149,
2021-11-01,9.970000267028809,10.0,9.949999809265137,10.0,10.0,2434200,9.888303005334103,9.8469550314914,
2021-11-02,10.0,10.0,9.9399995803833,9.970000267028809,9.970000267028809,261200,9.890727245446408,9.848303344812287,
2021-11-03,9.958000183105469,9.984999656677246,9.9399995803833,9.970000267028809,9.970000267028809,195800,9.894363605614865,9.849651658133176,
2021-11-04,9.979999542236328,9.989999771118164,9.93000030517578,9.979999542236328,9.979999542236328,79100,9.898302974122943,9.85111232286089,
2021-11-05,9.989999771118164,9.989999771118164,9.93000030517578,9.949999809265137,9.949999809265137,60900,9.90012113975756,9.85246063618178,
2021-11-08,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,676500,9.903757499926018,9.854033673747203,
2021-11-09,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,364800,9.905878731698701,9.85549434919036,
2021-11-10,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,597300,9.909212054628314,9.85717973816261,
2021-11-11,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,260400,9.912393858938506,9.85886512713486,
2021-11-12,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,429600,9.916030219106963,9.860550526822552,
2021-11-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,417600,9.91966657927542,9.86234827791707,
2021-11-16,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,1709500,9.92360597668272,9.864258391133855,
2021-11-17,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,542700,9.927242336851178,9.866056142228373,
2021-11-18,9.989999771118164,10.0,9.970000267028809,9.989999771118164,9.989999771118164,636400,9.931181734258478,9.867966255445161,
2021-11-19,9.989999771118164,10.0,9.970000267028809,9.979999542236328,9.979999542236328,908900,9.934515057188092,9.869426920172875,
2021-11-22,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,1769100,9.937848409016928,9.870999957738299,
2021-11-23,9.989999771118164,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,3668800,9.941181760845762,9.872685357425992,
2021-11-24,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,328300,9.944515112674598,9.87431457605255,
2021-11-26,9.970000267028809,9.982000350952148,9.960000038146973,9.970000267028809,9.970000267028809,330200,9.947848464503434,9.87599997574024,
2021-11-29,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,899100,9.950878750194203,9.87734828906113,
2021-11-30,9.949999809265137,10.010000228881836,9.9399995803833,10.0,10.0,3535400,9.954818147601504,9.879370764400184,
2021-12-01,10.010000228881836,10.06999969482422,9.510000228881836,9.979999542236328,9.979999542236328,1122000,9.95845450776996,9.881393229023795,
2021-12-02,9.989999771118164,10.149999618530272,9.520000457763672,9.68000030517578,9.68000030517578,264900,9.952090870250355,9.879820202173812,
2021-12-03,9.75,9.880000114440918,9.539999961853027,9.75,9.75,150400,9.946636315548059,9.879483126522452,
2021-12-06,9.800000190734863,10.210000038146973,9.550000190734863,9.989999771118164,9.989999771118164,165100,9.94848479646625,9.881842677512866,
2021-12-07,10.0,10.0600004196167,9.960000038146973,10.029999732971191,10.029999732971191,106000,9.952727202213172,9.884876379806006,
2021-12-08,9.84000015258789,9.84000015258789,9.116000175476074,9.25,9.25,125800,9.933333252415512,9.879258402277916,
2021-12-09,9.119999885559082,9.420000076293944,8.050000190734863,8.079999923706055,8.079999923706055,402600,9.877878709272904,9.860719080721395,
2021-12-10,8.050000190734863,8.279999732971191,7.065000057220459,7.150000095367432,7.150000095367432,497800,9.793939315911496,9.831505598646872,
2021-12-13,7.269999980926514,7.400000095367432,6.75,7.050000190734863,7.050000190734863,289600,9.70636357683124,9.801168522138276,
2021-12-14,7.039999961853027,8.979999542236328,7.03000020980835,8.300000190734863,8.300000190734863,1359700,9.656666625629772,9.784314589554006,
2021-12-15,8.579999923706055,8.890000343322754,7.533999919891357,8.430000305175781,8.430000305175781,592300,9.610606034596762,9.76858425676153,
2021-12-16,8.380000114440918,8.519000053405762,7.599999904632568,8.010000228881836,8.010000228881836,315300,9.551212094046853,9.748022459865958,
2021-12-17,7.849999904632568,8.800000190734863,7.769999980926514,8.720000267028809,8.720000267028809,307400,9.512424223350756,9.734988753715259,
2021-12-20,8.279999732971191,8.279999732971191,7.677000045776367,8.029999732971191,8.029999732971191,156200,9.453636328379313,9.714764032471047,
2021-12-21,7.949999809265137,8.180000305175781,7.119999885559082,7.269999980926514,7.269999980926514,215400,9.371818137891365,9.686112350292422,
2021-12-22,7.309999942779541,7.510000228881836,6.610000133514404,6.829999923706055,6.829999923706055,188300,9.276363603996508,9.652629198652976,
2021-12-23,6.860000133514404,7.130000114440918,6.75,6.849999904632568,6.849999904632568,235600,9.182424212947037,9.619258414493519,
2021-12-27,6.800000190734863,7.190000057220459,6.039999961853027,6.099999904632568,6.099999904632568,300300,9.065151474692605,9.577460664041928,
2021-12-28,6.179999828338623,6.199999809265137,6.0,6.010000228881836,6.010000228881836,162200,8.945151473536637,9.534764032685356,
2021-12-29,6.039999961853027,6.309999942779541,5.949999809265137,6.079999923706055,6.079999923706055,173900,8.826969666914506,9.492797744408083,
2021-12-30,5.980000019073486,6.199999809265137,5.900000095367432,5.940000057220459,5.940000057220459,197700,8.704545440095844,9.449258423923109,
2021-12-31,5.900000095367432,6.039999961853027,5.519999980926514,5.659999847412109,5.659999847412109,235600,8.573939366774125,9.402404490481603,
2022-01-03,5.659999847412109,5.860000133514404,5.630000114440918,5.860000133514404,5.860000133514404,111600,8.449090899843158,9.357797751265966,
2022-01-04,5.889999866485596,6.070000171661377,5.854000091552734,6.019999980926514,6.019999980926514,59700,8.328787875897957,9.31487640102258,
2022-01-05,6.019999980926514,6.091000080108643,5.690000057220459,5.71999979019165,5.71999979019165,119000,8.199696974320846,9.268640443180386,
2022-01-06,5.639999866485596,5.800000190734863,5.130000114440918,5.28000020980835,5.28000020980835,184900,8.056969714887215,9.216955050993503,
2022-01-07,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,5.119999885559082,58300,7.909696998018207,9.163808978005743,
2022-01-10,5.010000228881836,5.260000228881836,4.809999942779541,5.010000228881836,5.010000228881836,196500,7.759393966559208,9.109651678063898,
2022-01-11,5.0,5.2129998207092285,4.889999866485596,4.949999809265137,4.949999809265137,56100,7.607272740566369,9.05470785398162,
2022-01-12,4.980000019073486,5.119999885559082,4.809999942779541,4.960000038146973,4.960000038146973,87300,7.455454551812374,8.999988754143876,
2022-01-13,4.960000038146973,5.079999923706055,4.619999885559082,4.730000019073486,4.730000019073486,128000,7.296666665510698,8.942460660184368,
2022-01-14,4.659999847412109,4.789999961853027,4.449999809265137,4.75,4.75,99000,7.139090913714784,8.885157285111674,
2022-01-18,4.800000190734863,4.949999809265137,4.671999931335449,4.860000133514404,4.860000133514404,81400,6.9833333420031,8.829089866595321,
2022-01-19,4.909999847412109,5.019999980926514,4.820000171661377,5.019999980926514,5.019999980926514,46300,6.833030324993712,8.774764028827796,
2022-01-20,5.0,5.440000057220459,5.0,5.269999980926514,5.269999980926514,135300,6.699393951531612,8.723415712292274,
2022-01-21,5.28000020980835,5.420000076293945,5.119999885559082,5.260000228881836,5.260000228881836,117700,6.563333352406819,8.671955038992207,
2022-01-24,5.139999866485596,5.71999979019165,5.110000133514404,5.590000152587891,5.590000152587891,141600,6.430000030633175,8.623640430107546,
2022-01-25,5.53000020980835,5.849999904632568,5.21999979019165,5.289999961853027,5.289999961853027,80400,6.286363673932625,8.572404470336572,
2022-01-26,5.329999923706055,5.389999866485596,5.25,5.300000190734863,5.300000190734863,53800,6.166666710015499,8.521280872687864,
2022-01-27,5.349999904632568,5.539999961853027,5.03000020980835,5.03000020980835,5.03000020980835,92700,6.074242476261023,8.466674129614669,
2022-01-28,5.150000095367432,5.150000095367432,4.960000038146973,5.050000190734863,5.050000190734863,26000,6.010606115514582,8.412741543201918,
2022-01-31,5.079999923706055,5.400000095367432,5.025000095367432,5.110000133514404,5.110000133514404,33100,5.95181823499275,8.358921324269156,
2022-02-01,5.150000095367432,5.5,5.119999885559082,5.159999847412109,5.159999847412109,97400,5.856666709437515,8.30599997552593,
2022-02-02,5.150000095367432,5.400000095367432,5.059999942779541,5.159999847412109,5.159999847412109,32700,5.7575757864749795,8.253022445721573,
2022-02-03,5.110000133514404,5.230999946594238,5.039999961853027,5.170000076293945,5.170000076293945,21500,5.671515175790498,8.20043817262971,
2022-02-04,5.099999904632568,5.300000190734863,4.989999771118164,5.289999961853027,5.289999961853027,59200,5.567575772603353,8.149089861451909,
2022-02-07,5.210000038146973,5.349999904632568,5.159999847412109,5.199999809265137,5.199999809265137,36700,5.481818199157715,8.096730312604583,
2022-02-08,5.199999809265137,5.199999809265137,4.909999847412109,5.079999923706055,5.079999923706055,61800,5.415454561060125,8.043022450436368,
2022-02-09,5.059999942779541,5.195000171661377,4.860000133514404,4.929999828338623,4.929999828338623,85500,5.357878800594445,7.98762919393818,
2022-02-10,4.920000076293945,5.019999980926514,4.690000057220459,4.730000019073486,4.730000019073486,69300,5.293636379819928,7.929876386449578,
2022-02-11,4.710000038146973,4.809999942779541,4.550000190734863,4.610000133514404,4.610000133514404,73700,5.248484871604226,7.870887627762355,
2022-02-14,4.53000020980835,4.980000019073486,4.53000020980835,4.840000152587891,4.840000152587891,65200,5.213030323837742,7.814483138952363,
2022-02-15,4.809999942779541,5.28000020980835,4.78000020980835,5.199999809265137,5.199999809265137,80700,5.186363653703169,7.762123590105035,
2022-02-16,5.190000057220459,5.320000171661377,5.139999866485596,5.25,5.25,42100,5.165454561060125,7.7103258411536055,
2022-02-17,5.230000019073486,5.34499979019165,4.989999771118164,5.190000057220459,5.190000057220459,73400,5.151212143175529,7.657966286948557,
