Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,16.420000076293945,17.0,16.420000076293945,16.790000915527344,16.790000915527344,1110600,,,
2019-11-19,17.139999389648438,17.739999771118164,17.06999969482422,17.260000228881836,17.260000228881836,928600,,,
2019-11-20,17.139999389648438,17.40999984741211,16.920000076293945,17.139999389648438,17.139999389648438,388300,,,
2019-11-21,17.100000381469727,17.290000915527344,16.709999084472656,16.850000381469727,16.850000381469727,255400,,,
2019-11-22,16.979999542236328,17.100000381469727,16.649999618530273,16.739999771118164,16.739999771118164,315300,,,
2019-11-25,16.670000076293945,16.93000030517578,16.43000030517578,16.469999313354492,16.469999313354492,1133100,,,
2019-11-26,16.510000228881836,16.700000762939453,16.219999313354492,16.420000076293945,16.420000076293945,479600,,,
2019-11-27,16.440000534057617,16.549999237060547,16.280000686645508,16.389999389648438,16.389999389648438,563700,,,
2019-11-29,16.399999618530273,16.809999465942383,16.239999771118164,16.56999969482422,16.56999969482422,343000,,,
2019-12-02,16.600000381469727,16.65999984741211,16.209999084472656,16.3799991607666,16.3799991607666,428400,,,
2019-12-03,15.989999771118164,16.0,15.010000228881836,15.5600004196167,15.5600004196167,3051900,,,
2019-12-04,15.720000267028809,15.859999656677246,15.385000228881836,15.579999923706056,15.579999923706056,603800,,,
2019-12-05,15.600000381469728,15.770000457763672,14.789999961853027,14.90999984741211,14.90999984741211,1182000,,,
2019-12-06,15.130000114440918,15.380000114440918,15.09000015258789,15.260000228881836,15.260000228881836,1151300,,,
2019-12-09,15.260000228881836,15.364999771118164,15.0,15.15999984741211,15.15999984741211,364700,,,
2019-12-10,15.170000076293944,15.210000038146973,14.800000190734863,14.84000015258789,14.84000015258789,549500,,,
2019-12-11,14.829999923706056,14.920000076293944,14.56999969482422,14.6899995803833,14.6899995803833,443800,,,
2019-12-12,14.649999618530272,15.029999732971191,14.59000015258789,14.75,14.75,507400,,,
2019-12-13,14.75,15.109999656677246,14.630000114440918,14.84000015258789,14.84000015258789,1025400,,,
2019-12-16,15.609999656677246,16.06999969482422,15.369999885559082,15.5,15.5,1494500,,,
2019-12-17,15.489999771118164,15.829999923706056,15.210000038146973,15.75,15.75,719300,,,
2019-12-18,15.720000267028809,15.890000343322754,15.109999656677246,15.4399995803833,15.4399995803833,584500,,,
2019-12-19,15.479999542236328,15.600000381469728,15.010000228881836,15.270000457763672,15.270000457763672,745000,,,
2019-12-20,15.40999984741211,15.920000076293944,15.15999984741211,15.770000457763672,15.770000457763672,602300,,,
2019-12-23,15.770000457763672,15.869999885559082,15.53499984741211,15.6899995803833,15.6899995803833,466200,,,
2019-12-24,15.630000114440918,15.8100004196167,15.545000076293944,15.8100004196167,15.8100004196167,295600,,,
2019-12-26,15.84000015258789,15.989999771118164,15.5,15.739999771118164,15.739999771118164,604600,,,
2019-12-27,15.850000381469728,16.1200008392334,15.699999809265137,15.960000038146973,15.960000038146973,568400,,,
2019-12-30,15.890000343322754,15.890000343322754,15.40999984741211,15.720000267028809,15.720000267028809,366600,,,
2019-12-31,15.56999969482422,16.225000381469727,15.520000457763672,16.1299991607666,16.1299991607666,731600,,,
2020-01-02,16.229999542236328,16.239999771118164,15.645000457763672,15.699999809265137,15.699999809265137,470400,,,
2020-01-03,15.520000457763672,15.84000015258789,15.399999618530272,15.710000038146973,15.710000038146973,342900,,,
2020-01-06,15.670000076293944,15.890000343322754,15.56999969482422,15.68000030517578,15.68000030517578,322100,15.832424192717582,,
2020-01-07,15.529999732971191,15.600000381469728,14.199999809265137,14.859999656677246,14.859999656677246,1749100,15.77393930608576,,
2020-01-08,14.850000381469728,15.229999542236328,14.8100004196167,15.1899995803833,15.1899995803833,718400,15.711212013707016,,
2020-01-09,15.289999961853027,15.600000381469728,15.010000228881836,15.460000038146973,15.460000038146973,520500,15.660302942449396,,
2020-01-10,15.390000343322754,15.489999771118164,15.15999984741211,15.329999923706056,15.329999923706056,280500,15.614242322517164,,
2020-01-13,15.25,15.899999618530272,15.119999885559082,15.390000343322754,15.390000343322754,1258000,15.573333248947606,,
2020-01-14,15.390000343322754,15.4399995803833,14.859999656677246,15.119999885559082,15.119999885559082,577200,15.532424175378049,,
2020-01-15,15.06999969482422,15.300000190734863,14.44200038909912,14.720000267028809,14.720000267028809,759500,15.48090902964274,,
2020-01-16,14.829999923706056,15.039999961853027,14.739999771118164,14.75,14.75,596700,15.431212078441273,,
2020-01-17,14.979999542236328,15.369999885559082,14.899999618530272,15.140000343322754,15.140000343322754,634900,15.38787876475941,,
2020-01-21,15.06999969482422,15.9399995803833,15.024999618530272,15.859999656677246,15.859999656677246,772000,15.37212120402943,,
2020-01-22,16.040000915527344,16.040000915527344,15.460000038146973,15.5,15.5,748900,15.37030300949559,,
2020-01-23,15.449999809265137,15.494999885559082,15.010000228881836,15.020000457763672,15.020000457763672,407600,15.353333328709457,,
2020-01-24,15.020000457763672,15.210000038146973,14.774999618530272,14.920000076293944,14.920000076293944,367600,15.3536363659483,,
2020-01-27,15.31999969482422,15.479999542236328,14.850000381469728,15.34000015258789,15.34000015258789,588000,15.356060606060606,,
2020-01-28,15.40999984741211,15.800000190734863,15.40999984741211,15.65999984741211,15.65999984741211,460600,15.371212121212121,,
2020-01-29,15.739999771118164,15.770000457763672,15.479999542236328,15.710000038146973,15.710000038146973,505600,15.397575754107852,,
2020-01-30,15.720000267028809,15.720000267028809,15.18000030517578,15.520000457763672,15.520000457763672,556700,15.42272729584665,,
2020-01-31,15.5,16.040000915527344,15.5,15.68000030517578,15.68000030517578,1135000,15.450909123276219,,
2020-02-03,15.720000267028809,16.405000686645508,15.720000267028809,16.299999237060547,16.299999237060547,584600,15.49515151977539,,
2020-02-04,17.25,17.5,16.80500030517578,17.1299991607666,17.1299991607666,1549500,15.544545433738016,,
2020-02-05,17.260000228881836,17.889999389648438,17.030000686645508,17.34000015258789,17.34000015258789,1375200,15.592727256543709,,
2020-02-06,19.020000457763672,19.100000381469727,18.420000076293945,18.93000030517578,18.93000030517578,2767300,15.698484854264693,,
2020-02-07,18.899999618530277,19.07999992370605,18.450000762939453,18.959999084472656,18.959999084472656,1118200,15.810302994467996,,
2020-02-10,18.950000762939453,19.040000915527344,18.65999984741211,18.959999084472656,18.959999084472656,708100,15.906969619519783,,
2020-02-11,18.959999084472656,18.96999931335449,18.649999618530277,18.739999771118164,18.739999771118164,1154400,15.99939386772387,,
2020-02-12,18.899999618530277,19.440000534057617,18.739999771118164,19.059999465942383,19.059999465942383,1266200,16.097878687309496,,
2020-02-13,18.8700008392334,19.920000076293945,18.600000381469727,19.84000015258789,19.84000015258789,1796900,16.22212112311161,,
2020-02-14,19.940000534057617,20.0,19.520000457763672,19.75,19.75,1041200,16.336969606804125,,
2020-02-18,19.459999084472656,19.82999992370605,19.1200008392334,19.690000534057617,19.690000534057617,552900,16.457272645198938,,
2020-02-19,19.71999931335449,19.920000076293945,19.40999984741211,19.520000457763672,19.520000457763672,666800,16.559999957229152,,
2020-02-20,19.5,19.68000030517578,18.8700008392334,19.200000762939453,19.200000762939453,1195400,16.66606059218898,,
2020-02-21,19.200000762939453,19.26000022888184,18.780000686645508,19.06999969482422,19.06999969482422,595300,16.76787876360344,,
2020-02-24,18.46999931335449,18.57999992370605,18.059999465942383,18.149999618530277,18.149999618530277,731500,16.842727227644488,,
2020-02-25,18.440000534057617,18.540000915527344,17.31999969482422,17.489999771118164,17.489999771118164,1461200,16.922424200809363,,
2020-02-26,17.639999389648438,17.959999084472656,17.149999618530273,17.209999084472656,17.209999084472656,863200,16.98363630699389,,
2020-02-27,16.809999465942383,16.829999923706055,16.110000610351562,16.200000762939453,16.200000762939453,1229000,17.00606057138154,,
2020-02-28,15.699999809265137,16.059999465942383,15.513999938964844,15.960000038146973,15.960000038146973,1126900,17.025151483940355,,
2020-03-02,16.100000381469727,16.594999313354492,15.8100004196167,16.510000228881836,16.510000228881836,1253900,17.059090874411844,,
2020-03-03,16.059999465942383,16.649999618530273,15.449999809265137,16.280000686645508,16.280000686645508,1505200,17.094242413838703,,
2020-03-04,16.559999465942383,17.0,16.139999389648438,16.690000534057617,16.690000534057617,1198400,17.153939391627457,,
2020-03-05,16.25,16.600000381469727,16.040000915527344,16.049999237060547,16.049999237060547,742800,17.19333330790202,,
2020-03-06,15.65999984741211,15.829999923706056,15.25,15.649999618530272,15.649999618530272,713300,17.208787831393156,,
2020-03-09,14.579999923706056,14.90999984741211,13.854999542236328,14.039999961853027,14.039999961853027,850900,17.15363632548939,,
2020-03-10,14.4399995803833,14.84000015258789,14.220000267028809,14.619999885559082,14.619999885559082,1006400,17.126969655354817,,
2020-03-11,14.229999542236328,14.779999732971191,13.479999542236328,13.6899995803833,13.6899995803833,885200,17.086666598464504,,
2020-03-12,12.729999542236328,13.170000076293944,11.890000343322754,11.989999771118164,11.989999771118164,1110500,16.997878710428875,,
2020-03-13,12.489999771118164,12.850000381469728,11.050000190734863,11.710000038146973,11.710000038146973,987200,16.88787870696097,,
2020-03-16,10.5600004196167,10.914999961853027,9.079999923706056,9.220000267028809,9.220000267028809,1388500,16.69272720452511,,
2020-03-17,9.390000343322754,9.600000381469728,7.860000133514404,8.5,8.5,1804300,16.474242354884293,,
2020-03-18,8.029999732971191,8.576000213623047,7.869999885559082,8.130000114440918,8.130000114440918,1355900,16.25030295054118,,
