Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-07,10.890000343322754,10.949999809265137,10.869999885559082,10.899999618530272,10.899999618530272,1977000,10.280394033952193,,
2020-01-08,10.9399995803833,11.350000381469728,10.883999824523926,11.260000228881836,11.260000228881836,2955700,10.317363739013672,,
2020-01-09,11.43000030517578,12.390000343322754,11.34000015258789,12.25,12.25,8279300,10.38424252018784,,
2020-01-10,12.40999984741211,12.630000114440918,11.982000350952148,12.390000343322754,12.390000343322754,2374700,10.455363736008152,,
2020-01-13,12.609999656677246,12.640000343322754,11.550000190734863,12.0,12.0,1674100,10.514666759606564,,
2020-01-14,12.140000343322754,12.279999732971191,11.81999969482422,11.9399995803833,11.9399995803833,594900,10.572242505622633,,
2020-01-15,12.0,13.0,11.989999771118164,12.699999809265137,12.699999809265137,3258200,10.652848561604818,,
2020-01-16,13.109999656677246,13.4399995803833,12.9399995803833,12.989999771118164,12.989999771118164,5473100,10.741939457980068,,
2020-01-17,13.229999542236328,13.670000076293944,12.760000228881836,13.56999969482422,13.56999969482422,3487800,10.84860610961914,,
2020-01-21,13.829999923706056,14.5,13.31999969482422,13.829999923706056,13.829999923706056,3281900,10.962393991874926,,
2020-01-22,14.0,14.390000343322754,13.720000267028809,14.270000457763672,14.270000457763672,2341800,11.08951522364761,,
2020-01-23,14.470000267028809,14.600000381469728,14.109999656677246,14.4399995803833,14.4399995803833,2901100,11.221787943984523,,
2020-01-24,14.600000381469728,14.717000007629396,14.15999984741211,14.359999656677246,14.359999656677246,1823200,11.352090951168176,,
2020-01-27,14.59000015258789,15.140000343322754,14.350000381469728,15.0,15.0,4655300,11.501636418429287,,
2020-01-28,15.350000381469728,15.75,14.300000190734863,15.079999923706056,15.079999923706056,5870300,11.653757615522904,,
2020-01-29,14.93000030517578,14.970000267028809,14.0,14.5,14.5,3475000,11.787393974535393,,
2020-01-30,14.770000457763672,14.890000343322754,14.359999656677246,14.670000076293944,14.670000076293944,1940600,11.926484888250178,,
2020-01-31,14.789999961853027,15.0,14.399999618530272,14.529999732971191,14.529999732971191,1098200,12.061515172322592,,
2020-02-03,14.84000015258789,14.869999885559082,14.039999961853027,14.510000228881836,14.510000228881836,1458500,12.195454568573922,,
2020-02-04,14.640000343322754,15.026000022888184,14.449999809265137,14.56999969482422,14.56999969482422,1403600,12.331515167698715,,
2020-02-05,14.8100004196167,14.899999618530272,13.850000381469728,14.25,14.25,1270100,12.457575769135445,,
2020-02-06,14.350000381469728,14.479999542236328,13.260000228881836,13.609999656677246,13.609999656677246,2912700,12.562727263479522,,
2020-02-07,13.640000343322754,14.739999771118164,13.5,14.5,14.5,1249400,12.693636345140861,,
2020-02-10,14.520000457763672,16.739999771118164,14.5,16.020000457763672,16.020000457763672,3305700,12.870909083973277,,
2020-02-11,16.389999389648438,17.360000610351562,16.299999237060547,16.81999969482422,16.81999969482422,2388100,13.052121191313773,,
2020-02-12,17.06999969482422,18.690000534057617,16.899999618530273,18.350000381469727,18.350000381469727,3997300,13.279696955825344,,
2020-02-13,18.479999542236328,18.649999618530277,17.25,17.90999984741211,17.90999984741211,1543000,13.496969685410008,,
2020-02-14,17.959999084472656,18.299999237060547,16.860000610351562,17.329999923706055,17.329999923706055,1285400,13.69848482536547,,
2020-02-18,17.549999237060547,17.770000457763672,16.649999618530273,17.290000915527344,17.290000915527344,1365500,13.899999994220156,,
2020-02-19,17.959999084472656,18.36000061035156,17.649999618530273,17.969999313354492,17.969999313354492,1684400,14.12030300949559,,
2020-02-20,18.1299991607666,18.13999938964844,16.75,17.649999618530273,17.649999618530273,1379800,14.331515109900272,,
2020-02-21,17.56999969482422,17.617000579833984,16.850000381469727,16.950000762939453,16.950000762939453,579000,14.521515123771898,,
2020-02-24,16.440000534057617,16.820999145507812,15.800000190734863,16.639999389648438,16.639999389648438,1203700,14.69848479646625,,
2020-02-25,17.3700008392334,17.82200050354004,16.5,16.959999084472656,16.959999084472656,1852700,14.882121143919049,,
2020-02-26,17.389999389648438,17.649999618530273,16.381999969482422,16.829999923706055,16.829999923706055,1415100,15.050909013459176,,
2020-02-27,16.309999465942383,16.700000762939453,15.9399995803833,16.170000076293945,16.170000076293945,1291200,15.169696894558994,,
2020-02-28,15.68000030517578,16.149999618530273,15.350000381469728,16.020000457763672,16.020000457763672,978800,15.2796968980269,,
2020-03-02,16.100000381469727,17.049999237060547,16.100000381469727,16.65999984741211,16.65999984741211,829400,15.420909014615146,,
2020-03-03,17.0,17.049999237060547,16.25,16.40999984741211,16.40999984741211,880600,15.556363568161473,,
2020-03-04,16.670000076293945,19.5,16.531999588012695,18.690000534057617,18.690000534057617,2632700,15.737878741640033,,
2020-03-05,17.790000915527344,18.82999992370605,17.549999237060547,17.940000534057617,17.940000534057617,2419900,15.88787876475941,,
2020-03-06,17.399999618530273,17.46500015258789,16.700000762939453,16.829999923706055,16.829999923706055,2023800,15.986666650483102,,
2020-03-09,15.0,17.450000762939453,14.5,17.010000228881836,17.010000228881836,2049500,16.08303029609449,,
2020-03-10,17.65999984741211,17.989999771118164,16.010000228881836,16.600000381469727,16.600000381469727,2385000,16.153636354388613,,
2020-03-11,16.25,16.75,13.50100040435791,14.5,14.5,3751300,16.155454548922453,,
2020-03-12,11.0,12.739999771118164,10.600000381469728,11.170000076293944,11.170000076293944,7176400,16.05878789497144,,
2020-03-13,12.289999961853027,12.449999809265137,11.229999542236328,12.449999809265137,12.449999809265137,2371900,15.981515161918871,,
2020-03-16,11.0,12.0,10.899999618530272,11.800000190734863,11.800000190734863,2838200,15.882121230616715,,
2020-03-17,11.460000038146973,13.039999961853027,11.270000457763672,12.890000343322754,12.890000343322754,2111200,15.833333362232555,,
2020-03-18,12.0,12.739999771118164,11.25,11.399999618530272,11.399999618530272,1711900,15.73424243927002,,
2020-03-19,11.399999618530272,12.5,11.399999618530272,11.399999618530272,11.399999618530272,1160300,15.639393950953629,,
2020-03-20,11.5,12.229999542236328,11.050000190734863,11.479999542236328,11.479999542236328,1663800,15.547575748328006,,
2020-03-23,11.359999656677246,11.960000038146973,10.920000076293944,11.300000190734863,11.300000190734863,1175000,15.448484854264693,,
2020-03-24,11.949999809265137,13.039999961853027,11.600000381469728,11.850000381469728,11.850000381469728,1779200,15.37575759309711,,
2020-03-25,12.220000267028809,13.489999771118164,11.800000190734863,13.0,13.0,3096300,15.35727275501598,,
2020-03-26,12.890000343322754,13.890000343322754,12.149999618530272,13.210000038146973,13.210000038146973,2589000,15.31818184708104,12.98891013927674,
2020-03-27,12.800000190734863,12.960000038146973,12.010000228881836,12.6899995803833,12.6899995803833,2602600,15.217272729584664,13.01868541588944,
2020-03-30,12.670000076293944,12.800000190734863,11.630000114440918,12.210000038146973,12.210000038146973,1733900,15.077575770291416,13.043067439218586,
2020-03-31,12.489999771118164,12.699999809265137,11.899999618530272,12.34000015258789,12.34000015258789,1894700,14.89545455123439,13.06887642721112,
2020-04-01,12.239999771118164,12.239999771118164,11.550000190734863,11.770000457763672,11.770000457763672,799200,14.709393963669285,13.08828092425057,
2020-04-02,11.75,12.720000267028809,11.451000213623049,12.25,12.25,1462000,14.55545457204183,13.113078674573577,
2020-04-03,12.579999923706056,12.579999923706056,11.369999885559082,12.25,12.25,1533500,14.402727271571305,13.137910135676352,
2020-04-06,12.350000381469728,12.789999961853027,12.260000228881836,12.609999656677246,12.609999656677246,1525200,14.240303039550781,13.166786536741792,
2020-04-07,13.25,13.90999984741211,12.68000030517578,13.029999732971191,13.029999732971191,4083800,14.100303043018688,13.200269677665796,
2020-04-08,13.359999656677246,15.270000457763672,13.210000038146973,14.75,14.75,3268400,14.033636353232644,13.253078664286752,
2020-04-09,15.5,15.5,14.050000190734863,14.510000228881836,14.510000228881836,2377500,13.969090924118504,13.302910129675704,
2020-04-13,14.079999923706056,14.399999618530272,13.600000381469728,14.25,14.25,1634600,13.886969739740545,13.349820244178343,
2020-04-14,14.5,15.140000343322754,14.050000190734863,14.75,14.75,2630700,13.82393943902218,13.402348336209073,
2020-04-15,14.699999809265137,15.68000030517578,14.354000091552734,15.489999771118164,15.489999771118164,2363900,13.803333369168369,13.463359564877628,
2020-04-16,16.149999618530273,16.450000762939453,15.550000190734863,16.09000015258789,16.09000015258789,2760700,13.80545457204183,13.531056200520377,
2020-04-17,17.0,17.68000030517578,15.821999549865724,16.950000762939453,16.950000762939453,3566400,13.814242478572961,13.608471934715014,
2020-04-20,17.149999618530273,18.190000534057617,16.799999237060547,17.56999969482422,17.56999969482422,2778600,13.849393989100601,13.692516873391826,
2020-04-21,17.739999771118164,18.798999786376957,16.600000381469727,17.200000762939453,17.200000762939453,2448500,13.804242480884898,13.772516882821416,
2020-04-22,17.889999389648438,18.143999099731445,16.899999618530273,17.149999618530273,17.149999618530273,1640400,13.780303059202252,13.85202249248376,
2020-04-23,17.809999465942383,17.850000381469727,16.110000610351562,17.530000686645508,17.530000686645508,2797600,13.80151520353375,13.935618004102386,
2020-04-24,20.49399948120117,20.75,17.600000381469727,19.350000381469727,19.350000381469727,11444900,13.872424299066717,14.039775312616584,
2020-04-27,22.36000061035156,22.5,19.5,19.520000457763672,19.520000457763672,9594200,13.960909149863504,14.1457303722253,
2020-04-28,19.86000061035156,19.899999618530277,18.0,18.239999771118164,18.239999771118164,5725700,14.074242476261023,14.236741601751092,
2020-04-29,18.350000381469727,19.799999237060547,18.350000381469727,19.399999618530277,19.399999618530277,3649400,14.323636401783336,14.34033709965395,
2020-04-30,19.5,19.850000381469727,18.8799991607666,19.459999084472656,19.459999084472656,3974800,14.53606062224417,14.444719110981803,
2020-05-01,19.38999938964844,20.350000381469727,19.01000022888184,20.1200008392334,20.1200008392334,5242400,14.788181854016853,14.548988781618268,
2020-05-04,20.36000061035156,21.780000686645508,19.950000762939453,20.989999771118164,20.989999771118164,6358100,15.033636382131865,14.663033721152317,
2020-05-05,21.940000534057617,22.1200008392334,21.149999618530277,21.61000061035156,21.61000061035156,4574100,15.343030351580996,14.785168562042578,
2020-05-06,21.940000534057617,24.479999542236328,21.75,23.82999992370605,23.82999992370605,9025000,15.719697027495414,14.932921366745166,
2020-05-07,24.299999237060547,26.850000381469727,23.040000915527344,23.51000022888184,23.51000022888184,13208900,16.08424250284831,15.077528107032347,
2020-05-08,24.350000381469727,24.75,23.17799949645996,23.450000762939453,23.450000762939453,5183000,16.45242433836966,15.22078654471408,
2020-05-11,23.520000457763672,25.15999984741211,23.5,24.459999084472656,24.459999084472656,7682400,16.83454551118793,15.375617991672472,
2020-05-12,26.149999618530277,28.149999618530277,24.799999237060547,26.299999237060547,26.299999237060547,17382300,17.237575791098855,15.551123597648706,
2020-05-13,27.440000534057617,27.950000762939453,23.5,25.854999542236328,25.854999542236328,14175800,17.620757594253078,15.720280893732992,
2020-05-14,26.850000381469727,27.25,25.020000457763672,25.309999465942383,25.309999465942383,12180000,18.003181833209414,15.882191004378072,
2020-05-15,25.88999938964844,29.399999618530277,25.350000381469727,29.229999542236328,29.229999542236328,24708100,18.518939393939394,16.084101109022505,
2020-05-18,31.700000762939453,31.780000686645508,28.5,29.549999237060547,29.549999237060547,17305200,19.040454517711293,16.27848312292206,
2020-05-19,29.540000915527344,30.40999984741211,28.229999542236328,29.56999969482422,29.56999969482422,8694000,19.579848433985855,16.47151682350073,
2020-05-20,30.190000534057617,30.996999740600582,29.549999237060547,29.690000534057617,29.690000534057617,5879000,20.108333298654266,16.670280874445197,
2020-05-21,29.850000381469727,29.88999938964844,27.530000686645508,28.549999237060547,28.549999237060547,7661200,20.602272669474285,16.856910084070783,
2020-05-22,28.46999931335449,29.479999542236328,27.559999465942383,29.11000061035156,29.11000061035156,6474800,21.102272698373504,17.041292115543666,
2020-05-26,30.5,33.5,29.65999984741211,33.38999938964844,33.38999938964844,11200600,21.719242384939484,17.270505594403556,
2020-05-27,34.459999084472656,35.650001525878906,31.989999771118164,35.150001525878906,35.150001525878906,15697100,22.337424249360055,17.512977525089564,
2020-05-28,35.709999084472656,39.59999847412109,34.619998931884766,37.25,37.25,23177600,23.026515151515152,17.77612359336253,
2020-05-29,37.0,39.869998931884766,36.650001525878906,39.70000076293945,39.70000076293945,14844000,23.79772729584665,18.061853933870122,
2020-06-01,40.7400016784668,43.97999954223633,40.0099983215332,43.70000076293945,43.70000076293945,20525200,24.675000046238754,18.39061799210109,
2020-06-02,44.540000915527344,44.790000915527344,39.79999923706055,41.27000045776367,41.27000045776367,27807800,25.456212188258316,18.69297755166386,
2020-06-03,41.5099983215332,42.47999954223633,38.54999923706055,40.15999984741211,40.15999984741211,20116700,26.185606118404504,18.975674179162873,
2020-06-04,39.0099983215332,42.47499847412109,38.79999923706055,40.52999877929688,40.52999877929688,14722200,26.900151512839578,19.261629222484117,
2020-06-05,41.52999877929688,41.59000015258789,39.060001373291016,39.34000015258789,39.34000015258789,9699500,27.559848496408172,19.540730347794092,
2020-06-08,39.93000030517578,39.93000030517578,35.54999923706055,38.0,38.0,15237000,28.190151503591828,19.802865178397532,
2020-06-09,37.79999923706055,40.59999847412109,37.18000030517578,39.40999984741211,39.40999984741211,8798500,28.864696965073094,20.08241574148114,
2020-06-10,40.060001373291016,40.79999923706055,38.38999938964844,39.11000061035156,39.11000061035156,7110000,29.51863635670055,20.35882024014934,
2020-06-11,36.2599983215332,38.20000076293945,35.25,36.27999877929688,36.27999877929688,9994100,30.03166661118016,20.602752814132177,
2020-06-12,37.88999938964844,38.400001525878906,35.709999084472656,36.880001068115234,36.880001068115234,8143000,30.55772723573627,20.85702248905482,
2020-06-15,35.650001525878906,41.790000915527344,35.5,41.790000915527344,41.790000915527344,17166500,31.2713636340517,21.173651716682347,
2020-06-16,40.959999084472656,41.79999923706055,39.09999847412109,40.56999969482422,40.56999969482422,11135200,31.91287878787879,21.466573061568013,
2020-06-17,38.68000030517578,42.08000183105469,38.5,40.720001220703125,40.720001220703125,18133000,32.55712127685547,21.74410116002801,
2020-06-18,39.88999938964844,42.79999923706055,39.7599983215332,40.84000015258789,40.84000015258789,15449800,33.18500004392682,22.01398880562086,
2020-06-19,41.59999847412109,42.52999877929688,39.88999938964844,42.0,42.0,46279500,33.8216667175293,22.279719138413334,
2020-06-22,42.959999084472656,43.75,38.130001068115234,38.255001068115234,38.255001068115234,29652100,34.32606067079486,22.508314657747075,
2020-06-23,39.75,40.53300094604492,37.77000045776367,37.9900016784668,37.9900016784668,20096900,34.755151633060336,22.74044950892416,
2020-06-24,37.95000076293945,39.33000183105469,36.5,37.560001373291016,37.560001373291016,12890300,35.180909243496984,22.96820232305634,
2020-06-25,37.0,37.06999969482422,34.220001220703125,36.06999969482422,36.06999969482422,18711400,35.563333453554094,23.17157311385937,
2020-06-26,36.81999969482422,36.81999969482422,32.66999816894531,33.34000015258789,33.34000015258789,24395600,35.83242439501213,23.347865254691477,
2020-06-29,33.15999984741211,34.380001068115234,30.81999969482422,33.540000915527344,33.540000915527344,20055500,36.0518183852687,23.53426975078797,
2020-06-30,33.060001373291016,34.650001525878906,32.34000015258789,33.2599983215332,33.2599983215332,13638000,36.27621228767164,23.721011311820384,
2020-07-01,34.060001373291016,35.150001525878906,33.279998779296875,33.869998931884766,33.869998931884766,13891600,36.535606210882015,23.911011310105913,
2020-07-02,34.61000061035156,35.04999923706055,32.849998474121094,33.060001373291016,33.060001373291016,9233100,36.651666872429125,24.09337087695518,
2020-07-06,33.72999954223633,33.97999954223633,32.15999984741211,32.41999816894531,32.41999816894531,9790300,36.738636537031695,24.27595512518722,
2020-07-07,31.70400047302246,32.29999923706055,30.450000762939453,30.600000381469727,30.600000381469727,10303900,36.76984867905126,24.439775349049086,
2020-07-08,30.75,33.36000061035156,30.559999465942383,33.099998474121094,33.099998474121094,11022300,36.873181949962266,24.624494434742445,
2020-07-09,33.83000183105469,34.2400016784668,31.850000381469727,32.81999969482422,32.81999969482422,7927300,37.002575903227836,24.808876455499885,
2020-07-10,32.40999984741211,33.099998474121094,31.76000022888184,32.43000030517578,32.43000030517578,5215800,37.10318195458615,24.96325847540009,
2020-07-13,32.54999923706055,32.869998931884766,29.32999992370605,29.5,29.5,11732400,36.98530318520286,25.09314610984888,
2020-07-14,29.0,30.399999618530277,27.540000915527344,30.21500015258789,30.21500015258789,13161000,36.835757689042524,25.243539370847554,
2020-07-15,31.149999618530277,32.959999084472656,30.799999237060547,32.560001373291016,32.560001373291016,11668800,36.693636518536195,25.41825848482968,
2020-07-16,32.5,36.119998931884766,31.770000457763672,35.63999938964844,35.63999938964844,18160300,36.57060617389101,25.632191057955282,
2020-07-17,36.650001525878906,36.880001068115234,34.59000015258789,35.36000061035156,35.36000061035156,11155100,36.31787889653986,25.866573087285072,
2020-07-20,35.41999816894531,36.75,34.7599983215332,35.40999984741211,35.40999984741211,8417900,36.1403031204686,26.138932635275165,
2020-07-21,36.29999923706055,38.84000015258789,35.95000076293945,37.54999923706055,37.54999923706055,15166900,36.06121219288219,26.420955100756014,
2020-07-22,37.79999923706055,38.02999877929688,35.84000015258789,37.75,37.75,9975100,35.97696980563077,26.71252813232079,
2020-07-23,37.66299819946289,38.34999847412109,35.4109992980957,36.209999084472656,36.209999084472656,9840200,35.882121288415156,26.97455059008652,
2020-07-24,35.30500030517578,37.68000030517578,34.18000030517578,37.54999923706055,37.54999923706055,10971300,35.868484901659414,27.268370810519443,
2020-07-27,37.54999923706055,38.040000915527344,32.38999938964844,35.1150016784668,35.1150016784668,27022200,35.738333441994406,27.5348315078221,
2020-07-28,35.970001220703125,36.09999847412109,34.29999923706055,34.630001068115234,34.630001068115234,11493800,35.60257588010846,27.79494388451737,
2020-07-29,35.0,36.2400016784668,33.56999969482422,35.88999938964844,35.88999938964844,11040700,35.59075771678578,28.07123601034786,
2020-07-30,34.637001037597656,35.650001525878906,34.459999084472656,34.790000915527344,34.790000915527344,7599900,35.52742437882857,28.32898882533727,
2020-07-31,35.459999084472656,35.77000045776367,32.279998779296875,33.375,33.375,14494200,35.27242435108531,28.557921409606934,
2020-08-03,32.84000015258789,33.290000915527344,31.649999618530277,32.95000076293945,32.95000076293945,8513200,35.04151529254335,28.77971917055966,
2020-08-04,32.380001068115234,33.84000015258789,32.29999923706055,33.060001373291016,33.060001373291016,4402900,34.809394085046016,29.008595595199072,
2020-08-05,33.290000915527344,33.70000076293945,32.11000061035156,32.54999923706055,32.54999923706055,4611300,34.55818193609064,29.237134912040798,
2020-08-06,32.369998931884766,34.27000045776367,32.369998931884766,33.650001525878906,33.650001525878906,6755100,34.305151679299094,29.476573129718222,
2020-08-07,34.45000076293945,35.41999816894531,33.5099983215332,34.09000015258789,34.09000015258789,8890500,34.17893953034372,29.727359643143213,
2020-08-10,34.04999923706055,34.099998474121094,30.51000022888184,31.61000061035156,31.61000061035156,16120100,33.98560616464326,29.94488773988874,
2020-08-11,32.099998474121094,33.22700119018555,31.5,32.040000915527344,32.040000915527344,9547200,33.818333423498906,30.16724730073736,
2020-08-12,32.470001220703125,34.08000183105469,31.90999984741211,33.7400016784668,33.7400016784668,8417200,33.74772742300323,30.404663053791175,
2020-08-13,34.79999923706055,36.16999816894531,34.15900039672852,36.04999923706055,36.04999923706055,12792800,33.82984860738119,30.663314733612403,
2020-08-14,34.00400161743164,35.5,32.41999816894531,33.90999984741211,33.90999984741211,24298300,33.84106069622618,30.87859563077434,
2020-08-17,34.15999984741211,35.72999954223633,33.459999084472656,34.68000030517578,34.68000030517578,7929900,33.88409105936686,31.10522484511472,
2020-08-18,35.0,37.61000061035156,34.869998931884766,37.209999084472656,37.209999084472656,12503400,33.98530318520286,31.363202362917782,
2020-08-19,37.0099983215332,38.16999816894531,36.220001220703125,36.27000045776367,36.27000045776367,8393100,34.082575884732336,31.605000120870184,
2020-08-20,35.5,37.02000045776367,35.099998474121094,36.31999969482422,36.31999969482422,6016000,34.200757749152906,31.839045063833172,
2020-08-21,36.0099983215332,36.595001220703125,34.64500045776367,35.150001525878906,35.150001525878906,6439000,34.33863657171076,32.0532023826342,
2020-08-24,35.709999084472656,35.900001525878906,34.279998779296875,35.810001373291016,35.810001373291016,7599300,34.42075787168561,32.265112501851625,
2020-08-25,35.880001068115234,40.060001373291016,35.43000030517578,39.060001373291016,39.060001373291016,26762600,34.60984883163915,32.50657319486811,
2020-08-26,39.59000015258789,40.720001220703125,38.150001525878906,38.86000061035156,38.86000061035156,16781700,34.80469732573538,32.74994397967049,
2020-08-27,37.18999862670898,40.43999862670898,36.5099983215332,39.060001373291016,39.060001373291016,16452900,35.09439433704723,32.9961237746678,
2020-08-28,37.9900016784668,38.61000061035156,36.18999862670898,36.31999969482422,36.31999969482422,18584400,35.2793943231756,33.20724735902936,
2020-08-31,36.52000045776367,37.34000015258789,34.849998474121094,35.36000061035156,35.36000061035156,8565800,35.36424278490471,33.387135002050506,
2020-09-01,35.400001525878906,37.18000030517578,35.220001220703125,36.93000030517578,36.93000030517578,7733100,35.403333721738875,33.582752977864125,
2020-09-02,41.06999969482422,41.29399871826172,37.11000061035156,39.900001525878906,39.900001525878906,50147500,35.54090950705788,33.82612378409739,
2020-09-03,39.83000183105469,40.88999938964844,37.20000076293945,38.27000045776367,38.27000045776367,17915500,35.627576192220054,34.03814626543709,
2020-09-04,37.93999862670898,38.970001220703125,34.470001220703125,37.0,37.0,12715300,35.610909548672765,34.23522492740931,
2020-09-08,35.599998474121094,38.16999816894531,35.52000045776367,37.0099983215332,37.0099983215332,8492500,35.58848525538589,34.425000180019424,
2020-09-09,38.29999923706055,40.810001373291016,37.09999847412109,40.380001068115234,40.380001068115234,17851900,35.714848951859906,34.64286536313175,
2020-09-10,41.07500076293945,44.08000183105469,40.54999923706055,42.540000915527344,42.540000915527344,29967000,35.86606112393466,34.87803390588653,
2020-09-11,43.20000076293945,43.880001068115234,40.29999923706055,41.459999084472656,41.459999084472656,14763000,36.0583337726015,35.07612378409739,
2020-09-14,41.970001220703125,49.310001373291016,40.33000183105469,48.619998931884766,48.619998931884766,50201000,36.48227310180664,35.35825860098507,
2020-09-15,47.790000915527344,49.880001068115234,46.51100158691406,48.209999084472656,48.209999084472656,34987900,36.855606425892226,35.6364608293169,
2020-09-16,49.90999984741211,53.25400161743164,49.5,51.02999877929688,51.02999877929688,49445400,37.34772757327918,35.935000151730655,
2020-09-17,49.09999847412109,54.31999969482422,48.04999923706055,53.11000061035156,53.11000061035156,48095500,37.945757894804984,36.23623612221707,
2020-09-18,53.25,55.70000076293945,52.59999847412109,55.38999938964844,55.38999938964844,36566600,38.6257578531901,36.56809005308687,
2020-09-21,53.31999969482422,53.97999954223633,49.09999847412109,51.4900016784668,51.4900016784668,30988000,39.1842427109227,36.86224738131748,
2020-09-22,52.29999923706055,54.7599983215332,51.66999816894531,53.93999862670898,53.93999862670898,19666000,39.83242451060902,37.13988782046886,
2020-09-23,53.94400024414063,54.95800018310547,50.0099983215332,50.119998931884766,50.119998931884766,14877600,40.33151534109405,37.371011412545535,
2020-09-24,49.400001525878906,51.84999847412109,47.10100173950195,50.56999969482422,50.56999969482422,21008500,40.83090926661636,37.60696646872531,
2020-09-25,53.470001220703125,53.59000015258789,51.400001525878906,53.18999862670898,53.18999862670898,21776800,41.484848600445375,37.87101139111465,
2020-09-28,55.25,58.38999938964844,53.84999847412109,56.88999938964844,56.88999938964844,28655800,42.23787885723692,38.18943835912126,
2020-09-29,57.31999969482422,59.45000076293945,55.59999847412109,55.7400016784668,55.7400016784668,32564100,42.904545523903586,38.48865185426862,
2020-09-30,56.20000076293945,59.119998931884766,55.79999923706055,58.84000015258789,58.84000015258789,19002800,43.5951516122529,38.77460691902075,
2020-10-01,61.77999877929688,62.72999954223633,59.81999969482422,61.83000183105469,61.83000183105469,24122700,44.44121227842389,39.07438220334857,
2020-10-02,58.9900016784668,64.19000244140625,58.84999847412109,63.77999877929688,63.77999877929688,20483900,45.32303041400331,39.37247207727325,
2020-10-05,61.34000015258789,62.45000076293945,58.59999847412109,60.54999923706055,60.54999923706055,34511900,46.030303145899914,39.60674172304989,
2020-10-06,59.95000076293945,60.36000061035156,55.79999923706055,56.77999877929688,56.77999877929688,27202700,46.65181824655244,39.75370799289661,
2020-10-07,52.86000061035156,54.880001068115234,52.20000076293945,53.33000183105469,53.33000183105469,65474600,47.16727285674124,39.88921362630437,
