Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-04-09,219.6000061035156,220.48199462890625,208.8000030517578,213.47999572753903,213.47999572753903,151306,230.0836366595644,290.8203366740366,
2021-04-12,212.0399932861328,212.94000244140625,201.77999877929688,203.5800018310547,203.5800018310547,116500,227.17636432069722,289.6695501777563,
2021-04-13,202.32000732421875,205.3800048828125,196.1999969482422,203.22000122070312,203.22000122070312,112228,224.4327276981238,288.97988720154495,
2021-04-14,204.66000366210935,211.67999267578125,197.63999938964844,199.8000030517578,199.8000030517578,104761,221.53090968276518,288.3326962931772,
2021-04-15,200.6999969482422,202.5,189.8999938964844,200.16000366210935,200.16000366210935,129083,220.23818229906487,287.6976402368438,
2021-04-16,198.0,202.8600006103516,193.5,199.97999572753903,199.97999572753903,85156,218.76545484138256,286.8057302410683,
2021-04-19,198.0,198.4320068359375,180.8999938964844,183.6000061035156,183.6000061035156,222328,216.93818248401988,285.8410113045339,
2021-04-20,183.6000061035156,183.77999877929688,169.55999755859375,178.1999969482422,178.1999969482422,158578,214.69090964577416,284.9976405454486,
2021-04-21,175.86000061035156,187.3800048828125,173.3040008544922,183.6000061035156,183.6000061035156,94133,212.92363715894294,284.2250563375066,
2021-04-22,182.5200042724609,190.0800018310547,181.97999572753903,184.67999267578125,184.67999267578125,82228,211.4563640247692,283.4484270074394,
2021-04-23,186.1199951171875,198.8999938964844,185.3999938964844,191.8800048828125,191.8800048828125,135289,210.5345458984375,282.65157326687586,
2021-04-26,190.0800018310547,205.1999969482422,188.27999877929688,197.63999938964844,197.63999938964844,223822,209.8854550448331,282.0124720884173,
2021-04-27,201.1499938964844,209.8800048828125,196.9199981689453,201.9600067138672,201.9600067138672,122061,209.73272797555634,281.46842716517074,
2021-04-28,200.8800048828125,206.1000061035156,192.9600067138672,195.3000030517578,195.3000030517578,98244,209.24727330063328,280.803033893028,
2021-04-29,200.16000366210935,200.5200042724609,192.6000061035156,195.3000030517578,195.3000030517578,76422,209.17090953480113,280.1558429846603,
2021-04-30,194.5800018310547,199.6199951171875,189.8999938964844,193.8600006103516,193.8600006103516,82561,208.82181849624172,279.0151687793517,
2021-05-03,192.4199981689453,194.3999938964844,184.5,191.8800048828125,191.8800048828125,79550,208.51636389530066,277.5023599688926,
2021-05-04,187.3260040283203,191.07000732421875,179.27999877929688,189.0,189.0,83889,208.08545476740056,275.91067453448693,
2021-05-05,188.1000061035156,196.1999969482422,181.0800018310547,183.6000061035156,183.6000061035156,129256,207.5454550078421,274.50101170914894,
2021-05-06,190.25999450683597,207.0,177.3000030517578,183.9600067138672,183.9600067138672,384961,206.57454612038353,273.0306746236394,
2021-05-07,184.32000732421875,190.6199951171875,176.5800018310547,187.0200042724609,187.0200042724609,176633,205.76181908809778,271.718090443129,
2021-05-10,181.6199951171875,182.33999633789065,168.3000030517578,170.10000610351562,170.10000610351562,205133,204.1527284564394,270.2821355241068,
2021-05-11,157.5,175.86000061035156,147.4199981689453,170.00999450683594,170.00999450683594,246161,202.61181918057528,269.01505682441626,
2021-05-12,164.52000427246094,166.5,161.10000610351562,163.0800018310547,163.0800018310547,128050,200.53363730690697,267.6013490484002,
2021-05-13,162.36000061035156,164.33999633789062,155.8800048828125,161.82000732421875,161.82000732421875,134489,197.6154558586352,265.9287649433265,
2021-05-14,162.0,172.25999450683594,156.77999877929688,168.1199951171875,168.1199951171875,168339,195.59181953198978,264.4341579823012,
2021-05-17,167.22000122070312,168.66000366210938,157.13999938964844,164.16000366210938,164.16000366210938,100806,193.45363778778997,262.55730395370654,
2021-05-18,164.16000366210938,172.8000030517578,162.5399932861328,170.91000366210938,170.91000366210938,74644,191.68909246271303,260.5682028438268,
2021-05-19,162.17999267578125,166.32000732421875,158.81399536132812,164.33999633789062,164.33999633789062,132072,190.02000149813563,258.661011942317,
2021-05-20,163.25999450683594,169.3800048828125,163.25999450683594,166.67999267578125,166.67999267578125,69172,188.54727404045335,256.64865232317635,
2021-05-21,165.77999877929688,169.3800048828125,164.33999633789062,164.52000427246094,164.52000427246094,60011,186.8236379912405,253.81516908795646,
2021-05-24,165.24000549316406,166.5,158.39999389648438,160.74000549316406,160.74000549316406,85872,185.1054562655362,251.3740455541718,
2021-05-25,159.66000366210938,160.1999969482422,149.94000244140625,150.83999633789062,150.83999633789062,233128,182.94000151663113,249.05224763677361,
2021-05-26,151.1999969482422,159.38999938964844,149.75999450683594,156.4199981689453,156.4199981689453,200533,181.21091068152222,246.9650566872586,
2021-05-27,156.60000610351562,162.5399932861328,153.89999389648438,160.3800048828125,160.3800048828125,125878,179.90181986490882,245.1508994798982,
2021-05-28,163.0800018310547,185.94000244140625,162.0,164.16000366210938,164.16000366210938,335067,178.71818357525447,243.3994387508778,
2021-06-01,166.32000732421875,168.47999572753906,154.97999572753906,166.5,166.5,206222,177.70909257368606,241.3082028506847,
2021-06-02,167.94000244140625,180.72000122070312,164.6999969482422,177.1199951171875,177.1199951171875,267167,177.01091049656725,239.06730394684865,
2021-06-03,176.3820037841797,182.16000366210935,169.7760009765625,172.44000244140625,172.44000244140625,170244,176.1763652454723,236.589775856961,
2021-06-04,172.8000030517578,177.83999633789062,169.9199981689453,171.0,171.0,96761,175.7945468786991,234.07382064990782,
2021-06-07,171.0,179.27999877929688,166.5,176.39999389648438,176.39999389648438,158733,175.74000133167613,231.90370812576808,
2021-06-08,181.44000244140625,205.55999755859372,179.63999938964844,203.5800018310547,203.5800018310547,631644,176.34545574766216,230.114831645837,
2021-06-09,234.3600006103516,264.6000061035156,226.44000244140625,242.4600067138672,242.4600067138672,2396950,178.0963652639678,228.53932618559077,
2021-06-10,236.16000366210935,242.1000061035156,207.0,216.3600006103516,216.3600006103516,505800,178.83818331631747,226.6402250139901,
2021-06-11,219.6000061035156,229.13999938964844,210.2760009765625,215.82000732421875,215.82000732421875,243022,179.3890926476681,224.5449443345659,
2021-06-14,211.67999267578125,220.8600006103516,204.47999572753903,216.17999267578125,216.17999267578125,256078,179.82000131318063,222.54269700639702,
2021-06-15,210.6000061035156,210.6179962158203,192.9600067138672,194.3999938964844,194.3999938964844,335689,179.79272830847538,220.32404541701413,
2021-06-16,191.8800048828125,198.8999938964844,187.3800048828125,194.0399932861328,194.0399932861328,232922,179.75454619436553,218.30966323681093,
2021-06-17,190.0800018310547,201.6000061035156,188.63999938964844,197.63999938964844,197.63999938964844,231389,179.86909161191997,216.10516888907787,
2021-06-18,195.83999633789065,198.3600006103516,190.8000030517578,192.77999877929688,192.77999877929688,229828,179.8963641542377,213.95123616765053,
2021-06-21,192.77999877929688,193.8600006103516,187.3800048828125,190.25999450683597,190.25999450683597,140994,179.93454580596,211.8822474104635,
2021-06-22,189.0,193.32000732421875,186.1199951171875,193.32000732421875,193.32000732421875,133722,180.22909129749644,209.94067451391328,
2021-06-23,193.5,198.5399932861328,190.44000244140625,194.22000122070312,194.22000122070312,176539,180.54000022194603,208.16696681333391,
2021-06-24,194.3999938964844,198.5399932861328,191.8800048828125,197.27999877929688,197.27999877929688,179983,180.8509091463956,206.42764110779495,
2021-06-25,200.8800048828125,201.05999755859372,184.5,193.5,193.5,693439,181.5599998705315,204.88853986075756,
2021-06-28,196.9199981689453,199.97999572753903,192.77999877929688,199.0800018310547,199.0800018310547,217628,182.4409091833866,203.52337149287877,
2021-06-29,200.16000366210935,206.82000732421875,190.6199951171875,194.3999938964844,194.3999938964844,209717,183.389999852036,202.20269723956505,
2021-06-30,191.5200042724609,197.27999877929688,187.0200042724609,194.75999450683597,194.75999450683597,105439,184.38818128181228,201.0256186496006,
2021-07-01,194.3999938964844,194.3999938964844,177.47999572753906,178.9199981689453,178.9199981689453,203389,184.71545410156253,199.73528144064915,
2021-07-02,178.9199981689453,180.3600006103516,169.64999389648438,172.0800018310547,172.0800018310547,144311,184.95545404607603,198.34786575831723,
2021-07-06,173.6999969482422,179.10000610351562,169.9199981689453,170.82000732421875,170.82000732421875,103967,184.95272688432175,197.5388769942723,
2021-07-07,171.72000122070312,172.72799682617188,162.17999267578125,163.25999450683594,163.25999450683594,107622,184.919999556108,196.58022522658445,
2021-07-08,161.27999877929688,173.6999969482422,158.5800018310547,163.44000244140625,163.44000244140625,172983,184.82181803385419,195.67618037877457,
2021-07-09,164.52000427246094,165.77999877929688,160.55999755859375,164.6999969482422,164.6999969482422,95744,184.82727235736272,194.69123651740256,
2021-07-12,164.6999969482422,166.60800170898438,158.2740020751953,161.63999938964844,161.63999938964844,112772,184.85454489968043,193.7892140592082,
2021-07-13,161.82000732421875,163.44000244140625,156.60000610351562,157.67999267578125,157.67999267578125,115706,185.06181751598015,192.94179817799773,
2021-07-14,157.86000061035156,158.5800018310547,146.8800048828125,147.4199981689453,147.4199981689453,196056,184.78909024325287,192.1004498085279,
2021-07-15,147.9600067138672,156.77999877929688,144.72000122070312,149.5800018310547,149.5800018310547,193150,184.46181742350262,191.31977569922972,
2021-07-16,149.22000122070312,153.5399932861328,142.55999755859375,144.72000122070312,144.72000122070312,716733,183.87272644042972,190.62000043204662,
2021-07-19,141.47999572753906,144.72000122070312,139.58999633789062,143.27999877929688,143.27999877929688,150911,183.16909003980234,189.85550595401378,
2021-07-20,144.10800170898438,148.13999938964844,136.0800018310547,146.6999969482422,146.6999969482422,218111,182.24727191347068,189.28112381495785,
2021-07-21,147.05999755859375,153.17999267578125,144.5399932861328,147.60000610351562,147.60000610351562,120806,181.4945447517164,188.63191034552756,
2021-07-22,148.5,148.77000427246094,140.94000244140625,142.55999755859375,142.55999755859375,95283,180.63272649591622,187.96449451232223,
2021-07-23,143.4600067138672,143.4600067138672,136.25999450683594,137.8800048828125,137.8800048828125,115772,179.46545410156253,187.23033725009876,
2021-07-26,138.4199981689453,144.17999267578125,136.8000030517578,140.0399932861328,140.0399932861328,110889,177.53999929717097,186.5406742738874,
2021-07-27,138.60000610351562,139.86000061035156,130.5,133.9199981689453,133.9199981689453,161217,174.25090812914303,185.6184270623025,
2021-07-28,135.0,141.66000366210938,133.9199981689453,138.4199981689453,138.4199981689453,102467,171.88908987334284,184.77101135253906,
2021-07-29,139.67999267578125,144.17999267578125,136.52999877929688,139.5,139.5,72117,169.57636237866953,183.83056194862624,
2021-07-30,137.52000427246094,140.74200439453125,135.0,137.33999633789062,137.33999633789062,80650,167.18727158055162,182.8921349343289,
2021-08-02,138.4199981689453,138.4199981689453,130.13999938964844,130.5,130.5,211294,165.25090812914303,181.75550567969847,
2021-08-03,129.77999877929688,133.55999755859375,127.62000274658205,132.66000366210938,132.66000366210938,120172,163.39090844356656,180.3458428543605,
2021-08-04,132.47999572753906,135.5399932861328,127.9800033569336,131.0399932861328,131.0399932861328,96500,161.37272644042972,179.1788765553678,
2021-08-05,129.9600067138672,130.86000061035156,125.63999938964844,129.9600067138672,129.9600067138672,174033,159.46909031723487,178.00179796540334,
2021-08-06,130.13999938964844,137.8800048828125,128.8800048828125,129.05999755859375,129.05999755859375,143411,157.61454495516693,176.87730356280724,
2021-08-09,130.32000732421875,137.33999633789062,130.22999572753906,136.0800018310547,136.0800018310547,135306,155.87999933416197,175.9408991095725,
2021-08-10,137.21400451660156,137.21400451660156,123.3000030517578,123.66000366210938,123.66000366210938,357539,153.74181758996215,174.9114609621884,
2021-08-11,124.0199966430664,125.81999969482422,119.16000366210938,123.66000366210938,123.66000366210938,486344,151.51090864701706,173.81325882472348,
2021-08-12,122.4000015258789,122.4000015258789,95.4000015258789,99.72000122070312,99.72000122070312,1265161,148.6690905021899,172.49056218179425,
2021-08-13,98.27999877929688,99.0,93.41999816894533,94.13999938964844,94.13999938964844,461961,145.48909042820787,171.05056214064695,
2021-08-16,94.5,104.4000015258789,93.5999984741211,99.0,99.0,672811,142.59818152225378,169.76427005382067,
2021-08-17,97.1999969482422,104.94000244140624,96.4800033569336,99.9000015258789,99.9000015258789,514428,139.7236362804066,168.599326230167,
2021-08-18,99.54000091552734,108.72000122070312,98.5500030517578,104.94000244140624,104.94000244140624,487994,137.48181822805694,167.49505658096143,
2021-08-19,105.3000030517578,107.0999984741211,100.52999877929688,101.6999969482422,101.6999969482422,200778,135.34909080736566,166.39280932137135,
2021-08-20,101.62799835205078,103.13999938964844,99.36000061035156,101.6999969482422,101.6999969482422,169322,133.25454503839666,165.2865171111032,
2021-08-23,103.06800079345705,103.13999938964844,96.4800033569336,100.08000183105467,100.08000183105467,154850,131.33999980579722,164.16404526956964,
2021-08-24,101.6999969482422,108.54000091552734,101.447998046875,105.12000274658205,105.12000274658205,224400,129.57272708777225,163.2822474790423,
2021-08-25,106.55999755859376,111.5999984741211,104.07599639892578,104.4000015258789,104.4000015258789,219850,127.7454544992158,162.45303404733036,
2021-08-26,103.68000030517578,108.2699966430664,102.5999984741211,106.37999725341795,106.37999725341795,116772,126.07090897993608,161.58539349845287,
2021-08-27,107.27999877929688,118.08000183105467,105.83999633789062,115.1999969482422,115.1999969482422,562389,124.78363638213186,160.80471938915468,
2021-08-30,142.55999755859375,151.1999969482422,113.04000091552734,115.0199966430664,115.0199966430664,3041083,123.80181815407492,159.9411237909553,
2021-08-31,115.27200317382812,122.94000244140624,109.9800033569336,116.0999984741211,116.0999984741211,705839,122.78727259780422,159.02494400538754,
2021-09-01,117.36000061035156,117.72000122070312,110.5199966430664,113.22000122070312,113.22000122070312,502344,121.83272714325877,158.02786529198121,
2021-09-02,113.04000091552734,115.47000122070312,108.54000091552734,112.31999969482422,112.31999969482422,383333,120.89454535282019,157.09550570370106,
2021-09-03,111.95999908447266,113.22000122070312,106.73999786376952,108.18000030517578,108.18000030517578,334850,119.72727272727273,156.1166292683462,
2021-09-07,107.63999938964844,113.04000091552734,105.4800033569336,106.73999786376952,106.73999786376952,392539,118.48909065940164,155.13775283299137,
2021-09-08,106.1999969482422,120.41999816894533,101.16000366210938,112.68000030517578,112.68000030517578,1798667,117.58363619717684,154.2478651411078,
2021-09-09,111.77999877929688,122.76000213623048,108.18000030517578,119.16000366210938,119.16000366210938,1785050,117.01636343291311,153.4631460811315,
2021-09-10,124.1999969482422,125.27999877929688,112.68000030517578,115.37999725341795,115.37999725341795,1221933,116.26909082586116,152.69662912775962,
2021-09-13,115.1999969482422,118.26000213623048,107.27999877929688,117.9000015258789,117.9000015258789,642161,115.78363638213186,151.95438187845636,
2021-09-14,118.62000274658205,120.5999984741211,106.91999816894533,109.08000183105467,109.08000183105467,621211,114.89454558401397,151.0786515139462,
2021-09-15,108.0,110.16000366210938,104.94000244140624,106.1999969482422,106.1999969482422,439189,113.88545458244555,150.36067388298807,
2021-09-16,105.12000274658205,109.88999938964844,104.94000244140624,107.45999908447266,107.45999908447266,273667,112.98000012022077,149.65786494565813,
2021-09-17,107.63999938964844,118.08000183105467,107.27999877929688,109.8000030517578,109.8000030517578,855367,112.35272748542555,149.05921327398065,
2021-09-20,106.91999816894533,111.41999816894533,103.13999938964844,104.4000015258789,104.4000015258789,479367,111.49636378432766,148.4140446695049,
