Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-04,126.3000030517578,127.73999786376952,124.8000030517578,126.93000030517578,126.93000030517578,1653600,125.44333371249112,,
2020-02-05,122.4499969482422,123.91999816894533,119.30999755859376,120.76000213623048,120.76000213623048,2982300,125.38848530162464,,
2020-02-06,121.0500030517578,128.0500030517578,121.0500030517578,127.73999786376952,127.73999786376952,3333700,125.54848526463364,,
2020-02-07,116.0,117.66000366210938,112.58000183105467,112.5999984741211,112.5999984741211,8808000,125.2690912882487,,
2020-02-10,112.5,112.5999984741211,109.08999633789062,111.0,111.0,4090400,124.88697005763198,,
2020-02-11,111.0,112.69000244140624,110.0,112.38999938964844,112.38999938964844,2411100,124.59212147105823,,
2020-02-12,112.52999877929688,115.27999877929688,112.01000213623048,114.0199966430664,114.0199966430664,3782300,124.2918183297822,,
2020-02-13,113.66000366210938,114.26000213623048,111.1500015258789,112.20999908447266,112.20999908447266,2093300,123.9348486698035,,
2020-02-14,112.58000183105467,114.26000213623048,111.7699966430664,113.43000030517578,113.43000030517578,1117900,123.6003031875148,,
2020-02-18,113.23999786376952,114.16999816894533,112.51000213623048,113.43000030517578,113.43000030517578,1231700,123.33000021269827,,
2020-02-19,114.0999984741211,114.76000213623048,113.47000122070312,113.54000091552734,113.54000091552734,1225800,123.06060629179983,,
2020-02-20,113.33999633789062,115.20999908447266,112.75,115.12999725341795,115.12999725341795,1612100,122.85000009247752,,
2020-02-21,114.6999969482422,116.58000183105467,114.04000091552734,116.02999877929688,116.02999877929688,2337300,122.66272735595703,,
2020-02-24,114.51000213623048,116.5500030517578,112.73999786376952,113.0199966430664,113.0199966430664,1960100,122.3090908166134,,
2020-02-25,113.5,114.44000244140624,110.58999633789062,110.97000122070312,110.97000122070312,2362500,121.8684847282641,,
2020-02-26,111.2300033569336,112.5,109.4499969482422,109.47000122070312,109.47000122070312,2561800,121.31242416844223,,
2020-02-27,107.55999755859376,111.95999908447266,106.22000122070312,107.83999633789062,107.83999633789062,2502800,120.70090877648556,,
2020-02-28,106.55999755859376,109.27999877929688,105.2699966430664,107.4800033569336,107.4800033569336,3384800,120.11666638923414,,
2020-03-02,108.58000183105467,112.12999725341795,107.91999816894533,112.05999755859376,112.05999755859376,2321900,119.61999974106297,,
2020-03-03,111.75,115.04000091552734,109.80999755859376,111.22000122070312,111.22000122070312,2073500,119.14393916274562,,
2020-03-04,113.44000244140624,119.79000091552734,113.44000244140624,119.41999816894533,119.41999816894533,2573300,118.92606030088483,,
2020-03-05,115.9499969482422,119.08000183105467,115.0999984741211,117.2699966430664,117.2699966430664,2289900,118.61181779341264,,
2020-03-06,113.6999969482422,118.70999908447266,113.47000122070312,117.69000244140624,117.69000244140624,2426100,118.23848470052083,,
2020-03-09,109.95999908447266,118.02999877929688,109.16999816894533,113.87999725341795,113.87999725341795,2388800,117.73818160548355,,
2020-03-10,118.5999984741211,118.87999725341795,113.3000030517578,118.75,118.75,2474300,117.39393916274562,,
2020-03-11,116.44000244140624,119.83000183105467,115.8499984741211,119.0500030517578,119.0500030517578,2212100,117.09030266964075,,
2020-03-12,112.0,116.7300033569336,108.3499984741211,108.36000061035156,108.36000061035156,3587500,116.57757545239997,,
2020-03-13,113.7699966430664,116.7300033569336,109.41999816894533,116.62000274658205,116.62000274658205,2637100,116.38212099942294,,
2020-03-16,105.83999633789062,115.16999816894533,104.9499969482422,108.01000213623048,108.01000213623048,2918800,115.83787860292377,,
2020-03-17,110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,116.47000122070312,2956100,115.55181792288116,,
2020-03-18,111.6500015258789,120.5,101.8000030517578,106.62000274658205,106.62000274658205,4012600,114.92121193625711,,
2020-03-19,107.26000213623048,108.75,102.97000122070312,106.36000061035156,106.36000061035156,2358000,114.36727257930872,,
2020-03-20,108.5199966430664,110.13999938964844,100.0,100.1500015258789,100.1500015258789,4210900,113.63393933845289,,
2020-03-23,102.22000122070312,111.94000244140624,100.3499984741211,109.81999969482422,109.81999969482422,2892900,113.11545447147253,,
2020-03-24,114.08999633789062,117.48999786376952,108.38999938964844,112.22000122070312,112.22000122070312,2642000,112.8566665649414,,
2020-03-25,111.86000061035156,115.3000030517578,108.0,109.72000122070312,109.72000122070312,3034300,112.31060606060606,,
2020-03-26,110.25,115.58999633789062,108.61000061035156,115.25,115.25,2233700,112.39090913714784,119.69247222214602,
2020-03-27,113.20999908447266,114.58000183105467,110.0,111.6999969482422,111.6999969482422,1880700,112.41212116588245,119.56382048531864,
2020-03-30,113.87999725341795,119.88999938964844,112.88999938964844,118.51000213623048,118.51000213623048,3389300,112.59757579456677,119.50606768318777,
2020-03-31,118.33999633789062,120.6999969482422,116.29000091552734,118.61000061035156,118.61000061035156,3100400,112.73666682387844,119.45224744818184,
2020-04-01,115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105467,116.33000183105467,3031100,112.86151539195667,119.38247217756978,
2020-04-02,117.08999633789062,120.12000274658205,115.48999786376952,119.51000213623048,119.51000213623048,1725800,113.04575787168561,119.3828092425057,
2020-04-03,119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376952,118.48999786376952,1885000,113.19909113103694,119.37303393074636,
2020-04-06,120.6500015258789,122.4800033569336,119.01000213623048,121.29000091552734,121.29000091552734,1626900,113.43393961588542,119.3825844753994,
2020-04-07,123.43000030517578,123.6999969482422,117.1999969482422,120.05999755859376,120.05999755859376,2387000,113.58333356452711,119.36550577570883,
2020-04-08,121.11000061035156,122.12000274658205,118.70999908447266,119.0999984741211,119.0999984741211,1706200,113.67636385830966,119.34022487683242,
2020-04-09,119.5,121.23999786376952,118.41000366210938,119.4000015258789,119.4000015258789,1950000,113.869697339607,119.32528103603406,
2020-04-13,118.6500015258789,120.41000366210938,117.2699966430664,120.0,120.0,1641900,114.14333366625237,119.29033720895146,
2020-04-14,124.26000213623048,125.66999816894533,122.69000244140624,122.77999877929688,122.77999877929688,3199800,114.54666692560369,119.29955068866859,
2020-04-15,122.48999786376952,126.8000030517578,121.73999786376952,123.5,123.5,3584900,115.02121249112216,119.29426977607642,
2020-04-16,124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,126.81999969482422,4626500,115.60727298620975,119.32898883605272,
2020-04-17,125.9800033569336,126.25,121.0,124.44000244140624,124.44000244140624,3703400,115.98242464932528,119.37820237406184,
2020-04-20,124.23999786376952,125.66000366210938,123.11000061035156,125.3499984741211,125.3499984741211,1881800,116.41060638427734,119.41258436910222,
2020-04-21,126.04000091552734,128.0800018310547,123.37999725341795,125.7300033569336,125.7300033569336,2502900,116.60181866270123,119.45000012001294,
2020-04-22,126.69000244140624,128.05999755859375,123.45999908447266,127.44000244140624,127.44000244140624,1938000,116.91000065659031,119.47438220763475,
2020-04-23,127.56999969482422,127.98999786376952,124.12000274658205,124.5500030517578,124.5500030517578,1485300,117.11787946296461,119.50505640265646,
2020-04-24,125.44000244140624,127.9800033569336,124.6500015258789,127.87999725341795,127.87999725341795,1137800,117.54212188720703,119.56314626972328,
2020-04-27,128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,125.93000030517578,1236400,117.75969765403055,119.60089908556992,
2020-04-28,125.45999908447266,125.66000366210938,120.41999816894533,120.51000213623048,120.51000213623048,1654600,117.80394005052972,119.57898900749979,
2020-04-29,120.5500030517578,122.16999816894533,118.01000213623048,121.18000030517578,121.18000030517578,1492400,118.19242488976681,119.57179800312171,
2020-04-30,120.94000244140624,122.0500030517578,119.37000274658205,121.0500030517578,121.0500030517578,1210200,118.32666732325698,119.54303398560941,
2020-05-01,119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,122.6500015258789,1428300,118.77030366839784,119.54898902807344,
2020-05-04,123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,124.91000366210938,1527500,119.02606131813742,119.56000030174684,
2020-05-05,126.11000061035156,126.79000091552734,124.12999725341795,125.27999877929688,125.27999877929688,1578300,119.59151574337122,119.57449469405614,
2020-05-06,126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,127.7300033569336,1363300,120.23909158417673,119.61112393154187,
2020-05-07,128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,128.77999877929688,1442200,121.10666725852273,119.68337112598205,
2020-05-08,129.3699951171875,130.77999877929688,127.6999969482422,129.85000610351562,129.85000610351562,1314400,121.71363714969519,119.76674197764879,
2020-05-11,130.0,134.8000030517578,129.66000366210938,132.58999633789062,132.58999633789062,2106600,122.3309097290039,119.88483180356829,
2020-05-12,133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,131.6199951171875,1448000,122.99454590768525,119.9905620960707,
2020-05-13,132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,131.3800048828125,1517700,123.48333393443714,120.06573066282809,
2020-05-14,130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,131.52999877929688,1165200,124.08424308083274,120.13337107454792,
2020-05-15,129.7100067138672,133.5399932861328,129.5,132.5399932861328,132.5399932861328,1749300,124.50939432779948,120.18640471040533,
2020-05-18,133.25,135.94000244140625,130.25,135.52999877929688,135.52999877929688,2692500,125.02212154504025,120.27078667115629,
2020-05-19,136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,142.24000549316406,3227000,125.80727317116477,120.44471929314432,
2020-05-20,143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,146.83999633789062,7065900,126.63545481363933,120.65134849976957,
2020-05-21,142.13999938964844,147.75,137.1300048828125,138.19000244140625,138.19000244140625,7409600,127.23242464932528,120.77786537770474,
2020-05-22,139.64999389648438,141.5,138.6300048828125,140.50999450683594,140.50999450683594,2233800,127.81484869754675,120.93404508440682,
2020-05-26,142.44000244140625,142.75,129.80999755859375,130.1999969482422,130.1999969482422,5916700,128.12212140632397,120.9628091019191,
2020-05-27,130.44000244140625,134.6999969482422,126.55999755859376,134.52000427246094,134.52000427246094,5231800,128.58939430930397,121.0134833689486,
2020-05-28,133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,134.07000732421875,2346900,129.0339399395567,121.05483177270781,
2020-05-29,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,136.1699981689453,4593600,129.5239398840702,121.12292163291674,
2020-06-01,135.6199951171875,136.58999633789062,134.25,136.22000122070312,136.22000122070312,1932800,129.93121268532494,121.2032586429896,
2020-06-02,135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,134.60000610351562,1801200,130.2675765066436,121.3079778264078,
2020-06-03,134.0,134.00999450683594,128.25999450683594,129.3000030517578,129.3000030517578,3076100,130.34272812352037,121.37797786412614,
2020-06-04,129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,127.58999633789062,2647000,130.43818248401988,121.39618005645409,
2020-06-05,125.26000213623048,129.00999450683594,124.86000061035156,128.91000366210938,128.91000366210938,3318000,130.54606142911044,121.42988792162264,
2020-06-08,127.23999786376952,134.97999572753906,125.77999877929688,134.8000030517578,134.8000030517578,2954800,130.8209099047112,121.51269694124714,
2020-06-09,134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,134.41000366210938,1702200,131.0321220629143,121.6224722701512,
2020-06-10,135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,137.30999755859375,2133100,131.41878856312144,121.76809023739247,
2020-06-11,137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,134.9199981689453,1922300,131.63212192419803,121.85786549428876,
2020-06-12,137.58999633789062,137.80999755859375,130.99000549316406,134.0,134.0,2586200,131.87666736949575,122.00662951522999,
2020-06-15,134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,137.14999389648438,2109400,132.38090954404888,122.1123598077324,
2020-06-16,137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,135.6699981689453,1408100,132.82000038840553,122.37157328744952,
2020-06-17,136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,138.9199981689453,2006800,133.3615153919567,122.68528113204442,
2020-06-18,139.75999450683594,141.6300048828125,139.0,141.25,141.25,1108100,133.92515170935428,123.00955080182365,
2020-06-19,142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,142.61000061035156,2896700,134.4615152532404,123.33078680145607,
2020-06-22,141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,141.13999938964844,1587500,134.94212133234197,123.65584298466028,
2020-06-23,141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,143.3699951171875,1283000,135.4160604765921,123.9922474207503,
2020-06-24,142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,139.8699951171875,1479800,135.7521209716797,124.2893260141437,
2020-06-25,140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,140.39999389648438,1282100,136.07181757146662,124.59112368808704,
2020-06-26,140.5,141.94000244140625,137.5399932861328,141.17999267578125,141.17999267578125,3061300,136.33212049079663,124.8838202658664,
2020-06-29,141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,137.7899932861328,1555300,136.51909013227984,125.12831458616793,
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,139.57000732421875,3111500,136.76727202444366,125.42662931292244,
2020-07-01,138.39999389648438,144.55999755859375,137.5,144.11000061035156,144.11000061035156,2025400,137.14848420114228,125.79898885662637,
2020-07-02,145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,144.39999389648438,1578700,137.50787815903172,126.19146068444412,
2020-07-06,145.0,147.8000030517578,144.33999633789062,145.67999267578125,145.67999267578125,2321300,137.81545373165247,126.61662918262267,
2020-07-07,146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,147.27000427246094,1680200,137.9678779370857,127.06370784459489,
2020-07-08,148.74000549316406,148.75,145.47999572753906,147.82000732421875,147.82000732421875,1557100,137.99757523970172,127.46550570713,
2020-07-09,149.0,151.32000732421875,148.24000549316406,150.75999450683594,150.75999450683594,1151600,138.37848409016928,127.90977529461465,
2020-07-10,150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,153.91000366210938,1313400,138.7845449736624,128.29730344622322,
2020-07-13,154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,146.82000732421875,1671500,139.2881816517223,128.62932603814627,
2020-07-14,145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,151.0500030517578,1284200,139.78909070564038,129.00415750567834,
2020-07-15,150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,151.27999877929688,1499600,140.3106055982185,129.42438224192415,
2020-07-16,150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,150.30999755859375,786400,140.73909042820787,129.77898895606566,
2020-07-17,150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,150.5800018310547,1055400,141.17424196185488,130.13325860527124,
2020-07-20,151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,154.6999969482422,846500,141.78333259351325,130.6539327214273,
2020-07-21,155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,153.05999755859375,850800,142.50333242705375,131.0633708653825,
2020-07-22,153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,154.0500030517578,717800,143.30515081232244,131.58067424645586,
2020-07-23,155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,151.47999572753906,895800,143.9890899658203,131.97404497125174,
2020-07-24,150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,156.02000427246094,1641900,144.63212030584162,132.52910116817174,
2020-07-27,157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,159.24000549316406,1144100,145.38454460375237,133.12325852640558,
2020-07-28,158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,156.41000366210938,732500,145.96333266749525,133.75539338186886,
2020-07-29,157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,157.82000732421875,686600,146.6572723388672,134.29471931028903,
2020-07-30,156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,159.55999755859375,954800,147.43181771943063,134.82662938150128,
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,164.02000427246094,1762400,148.2460604580966,135.43674177534126,
2020-08-03,165.63999938964844,169.19000244140625,164.25,167.69000244140625,167.69000244140625,3615000,149.21636361786813,136.02595528591885,
2020-08-04,175.69000244140625,180.6100006103516,172.05999755859375,177.52000427246094,177.52000427246094,4555500,150.38606077252012,136.7655059300112,
2020-08-05,175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,176.02000427246094,1646300,151.439697265625,137.41168572929467,
2020-08-06,176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,177.33999633789062,1153200,152.49212137858072,138.07157332173895,
2020-08-07,175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,174.9600067138672,1280300,153.51697008537525,138.7303374215458,
2020-08-10,175.10000610351562,175.5,171.8699951171875,174.72999572753906,174.72999572753906,1011700,154.46727313417378,139.3507867877403,
2020-08-11,173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,167.11000061035156,1829900,155.29272784608784,139.89707895343224,
2020-08-12,167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,168.11000061035156,1233900,156.1324250192353,140.42314636573363,
2020-08-13,169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,171.27999877929688,784900,157.04454641631156,140.99865199742692,
2020-08-14,173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,173.41000366210938,1085800,158.12394067012903,141.60887677482006,
2020-08-17,175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,175.2100067138672,641800,159.20394065163353,142.23595548479744,
2020-08-18,175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,176.97999572753906,828000,160.20000110973012,142.8761801558934,
2020-08-19,175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,172.6300048828125,1416200,161.0554559881037,143.43629258402277,
2020-08-20,172.0,175.50999450683594,172.0,174.42999267578125,174.42999267578125,1148900,161.9266681093158,144.00853969273942,
2020-08-21,175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,173.13999938964844,1093200,162.7106073552912,144.52898912751272,
2020-08-24,173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,172.5500030517578,916200,163.46000116521662,145.06955093212343,
2020-08-25,171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,173.02000427246094,700600,164.1345469156901,145.6051689748014,
2020-08-26,173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,175.38999938964844,892900,164.7854558771307,146.16314645831505,
2020-08-27,175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,172.6699981689453,1591300,165.5687889330315,146.6713486575009,
2020-08-28,173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,171.05999755859375,858300,166.1751524029356,147.19393286544286,
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,171.19000244140625,918500,166.77848584724194,147.680562137218,
2020-09-01,171.77999877929688,174.13999938964844,171.0500030517578,172.5,172.5,913400,167.4509101636482,148.20382056075536,
2020-09-02,172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,172.8300018310547,1296200,168.12515258789062,148.79168572586573,
2020-09-03,171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,166.60000610351562,1512000,168.48575892592922,149.3020228696673,
2020-09-04,163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,161.7100067138672,1507800,168.74788041548297,149.75887684339887,
2020-09-08,157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,156.22000122070312,2165600,168.81363793575403,150.1360678512059,
2020-09-09,159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,158.58999633789062,1457400,169.02909249970406,150.51449473520344,
2020-09-10,158.5,161.36000061035156,153.61000061035156,154.32000732421875,154.32000732421875,1137500,168.97757744066644,150.84078696604524,
2020-09-11,156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,153.52999877929688,1176600,168.8045469341856,151.13067455506058,
2020-09-14,155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,156.47999572753906,1022000,168.80666790586528,151.44191047582734,
2020-09-15,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,160.58999633789062,1071100,168.89060696688566,151.78730362452816,
2020-09-16,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,157.07000732421875,1052400,168.81515271735913,152.06235992774535,
2020-09-17,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,159.4499969482422,1310400,168.67666764692828,152.3750565775325,
2020-09-18,161.02999877929688,161.25,157.3699951171875,158.49000549316406,158.49000549316406,1892400,168.3978798606179,152.6796633259634,
2020-09-21,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,164.33999633789062,1508700,167.99848568078244,153.0483149839251,
2020-09-22,166.25,166.86000061035156,161.36000061035156,166.22000122070312,166.22000122070312,1053400,167.70151589133522,153.42674203936974,
2020-09-23,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,162.30999755859375,996600,167.2460613828717,153.72764090205845,
2020-09-24,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,163.2899932861328,768000,166.89242461233428,153.96415761883338,
2020-09-25,162.57000732421875,166.47000122070312,161.5,165.77999877929688,165.77999877929688,829800,166.62121258359966,154.17696663502898,
2020-09-28,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,167.4600067138672,979100,166.63181882916075,154.50584308752852,
2020-09-29,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,164.33999633789062,1216300,166.5175762754498,154.77359591709094,
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,165.22000122070312,929100,166.33393998579547,155.16707911116353,
2020-10-01,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,166.11000061035156,1047400,166.1127277721058,155.52202289024095,
2020-10-02,162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,160.14999389648438,1255800,165.65636374733666,155.8150564472327,
