Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-07-22,201.3699951171875,204.5,199.3300018310547,203.97999572753903,203.97999572753903,3011500,176.88909218528053,132.6023601574844,
2020-07-23,204.0,208.8000030517578,196.6100006103516,198.4900054931641,198.4900054931641,3302400,178.6724257035689,134.03550625918956,
2020-07-24,193.0,194.7400054931641,186.7700042724609,190.9499969482422,190.9499969482422,3984200,180.01818339029947,135.32022531916587,
2020-07-27,191.6499938964844,197.8000030517578,188.7100067138672,196.2700042724609,196.2700042724609,2341800,181.6651532722242,136.672922027245,
2020-07-28,196.2700042724609,202.1100006103516,195.13999938964844,196.72999572753903,196.72999572753903,2475200,183.1403045654297,137.98786583375394,
2020-07-29,198.6000061035156,210.47999572753903,198.6000061035156,209.1499938964844,209.1499938964844,4529500,184.96606214118725,139.39966351798412,
2020-07-30,206.1100006103516,215.0,205.0,213.94000244140625,213.94000244140625,4382800,186.8854559696082,140.84842759035945,
2020-07-31,216.8800048828125,217.6999969482422,210.3459930419922,216.8300018310547,216.8300018310547,3082400,188.52606201171875,142.37045005198274,
2020-08-03,218.72000122070312,227.3300018310547,218.3300018310547,226.27999877929688,226.27999877929688,3207100,190.44212248831084,143.97292190723203,
2020-08-04,225.1999969482422,229.41000366210935,221.2400054931641,227.67999267578125,227.67999267578125,2598200,192.44121297200522,145.60337126656864,
2020-08-05,227.67999267578125,229.8300018310547,225.05999755859372,226.0200042724609,226.0200042724609,1962800,194.3721220999053,147.15258480457777,
2020-08-06,226.75,228.5,212.05999755859372,215.67999267578125,215.67999267578125,4525300,196.01636435768822,148.5377532444643,
2020-08-07,215.19000244140625,215.4199981689453,199.1699981689453,204.75999450683597,204.75999450683597,5653500,197.12121258359966,149.80370828007045,
2020-08-10,206.3600006103516,207.5970001220703,193.6000061035156,198.3800048828125,198.3800048828125,5006500,198.07818233605587,151.08842742577028,
2020-08-11,197.50999450683597,199.83999633789065,191.3800048828125,191.82000732421875,191.82000732421875,4488600,198.92394002278647,152.3560679575031,
2020-08-12,192.6499938964844,196.8800048828125,189.1199951171875,193.3000030517578,193.3000030517578,4587400,199.67848575476444,153.51505673869272,
2020-08-13,194.22000122070312,203.8500061035156,193.6199951171875,199.3800048828125,199.3800048828125,4048000,200.339091907848,154.766854532649,
2020-08-14,201.35499572753903,204.4600067138672,197.2100067138672,199.7100067138672,199.7100067138672,1952600,201.188789136482,156.0178658131803,
2020-08-17,202.2400054931641,209.8300018310547,201.97999572753903,207.6999969482422,207.6999969482422,2590500,202.26424338600853,157.33325906817834,
2020-08-18,213.4900054931641,213.52999877929688,207.68800354003903,209.47000122070312,209.47000122070312,2763900,203.18878867409447,158.63101187716708,
2020-08-19,209.91000366210935,212.1699981689453,205.3300018310547,208.2100067138672,208.2100067138672,1880800,203.71060689290366,159.86449509524226,
2020-08-20,207.4900054931641,215.5,206.2700042724609,214.47999572753903,214.47999572753903,2359200,204.4324248342803,161.14483213960455,
2020-08-21,214.4199981689453,216.3999938964844,209.1699981689453,210.17999267578125,210.17999267578125,2965800,204.80909127900094,162.3751691325327,
2020-08-24,212.57000732421875,213.44000244140625,201.5540008544922,204.4900054931641,204.4900054931641,3033000,204.7527276241418,163.5452815709489,
2020-08-25,203.4600067138672,205.5,199.00999450683597,205.08999633789065,205.08999633789065,2317000,204.5306063565341,164.70584329326502,
2020-08-26,209.00999450683597,218.4199981689453,207.33999633789065,214.41000366210935,214.41000366210935,3575100,204.66090947931463,165.99887702170383,
2020-08-27,214.1499938964844,217.8999938964844,209.15499877929688,214.7700042724609,214.7700042724609,2419000,205.41090947931463,167.2683152616694,
2020-08-28,218.0500030517578,223.8249969482422,215.1000061035156,215.2400054931641,215.2400054931641,3469600,205.98090986772016,168.5385400150599,
2020-08-31,218.66900634765625,224.13999938964844,215.51499938964844,223.0,223.0,3933300,206.8951522364761,169.86359619826413,
2020-09-01,240.67999267578125,271.44000244140625,237.0,268.79998779296875,268.79998779296875,20733100,209.23090940533262,171.66752864537614,
2020-09-02,282.7200012207031,290.2300109863281,251.1199951171875,265.1600036621094,265.1600036621094,25428200,211.31424273866597,173.47898933324922,
2020-09-03,248.6100006103516,251.8999938964844,225.16200256347656,242.00999450683597,242.00999450683597,31591200,212.5269696784742,175.03640498472063,
2020-09-04,233.7700042724609,234.94000244140625,205.25,216.25999450683597,216.25999450683597,26988700,212.98848470052084,176.2893262713143,
2020-09-08,206.0500030517578,214.13999938964844,202.4199981689453,205.6300048828125,205.6300048828125,11695900,213.03848497795337,177.43662973468224,
2020-09-09,210.1999969482422,216.25,205.6499938964844,211.7899932861328,211.7899932861328,11243400,213.44151491107363,178.61314649260447,
2020-09-10,214.3000030517578,217.25,203.5260009765625,205.9499969482422,205.9499969482422,6047400,213.8960603656191,179.69853973388672,
2020-09-11,207.843994140625,208.66000366210935,193.66000366210935,197.94000244140625,197.94000244140625,8183200,213.94666637073863,180.62494427970287,
2020-09-14,200.4600067138672,204.9219970703125,196.63999938964844,202.9499969482422,202.9499969482422,5189100,214.1351512562145,181.5828094482422,
2020-09-15,206.0200042724609,207.0,199.2899932861328,202.0200042724609,202.0200042724609,4497500,213.9190909645774,182.54303424278,
2020-09-16,200.42999267578125,203.5200042724609,195.00999450683597,197.00999450683597,197.00999450683597,5036400,213.4060604211056,183.40101169200426,
2020-09-17,190.5200042724609,195.2350006103516,187.2100067138672,193.38999938964844,193.38999938964844,5685300,212.69575731682056,184.2226970544022,
2020-09-18,195.3800048828125,195.8500061035156,188.05999755859372,194.8600006103516,194.8600006103516,7504900,211.74363616018584,185.0742700983969,
2020-09-21,190.33999633789065,205.1000061035156,189.2539978027344,205.0200042724609,205.0200042724609,6454200,211.05696984493372,186.00696675161296,
2020-09-22,207.55999755859372,212.4900054931641,200.75,212.1300048828125,212.1300048828125,5591900,210.63606077252012,186.97606796093203,
2020-09-23,210.50999450683597,219.27999877929688,207.3350067138672,211.5200042724609,211.5200042724609,7127600,210.51000051787406,187.97157364748836,
2020-09-24,208.50999450683597,209.5500030517578,199.3300018310547,203.8500061035156,203.8500061035156,4979700,210.48242511171284,188.8325849383065,
2020-09-25,206.44000244140625,213.1100006103516,204.66000366210935,212.3600006103516,212.3600006103516,3449700,210.9060613458807,189.77179838030526,
2020-09-28,213.1199951171875,216.8000030517578,209.92999267578125,213.2400054931641,213.2400054931641,3944600,211.5551521994851,190.67505680041367,
2020-09-29,214.16000366210935,217.0200042724609,211.80499267578125,212.92999267578125,212.92999267578125,3225600,212.15000036991003,191.57314660575952,
2020-09-30,212.0,218.42999267578125,210.1100006103516,215.2400054931641,215.2400054931641,3881700,212.6306064490116,192.54269726356765,
2020-10-01,218.8000030517578,224.22999572753903,218.25,222.25999450683597,222.25999450683597,4946500,213.3139394124349,193.6182028095374,
2020-10-02,219.0,227.1999969482422,217.6999969482422,218.2700042724609,218.2700042724609,5194800,213.63424266468394,194.63471967718576,
2020-10-05,228.0500030517578,236.3699951171875,223.82000732421875,225.9199981689453,225.9199981689453,7636200,214.13272742069128,195.60303420163274,
2020-10-06,227.5800018310547,228.3000030517578,218.5500030517578,221.1999969482422,221.1999969482422,4659500,214.52636348839962,196.43427010868373,
