Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,83.91999816894531,84.11000061035156,83.25,84.0199966430664,77.4778823852539,6432200,,,
2019-11-19,84.05999755859375,84.27999877929688,83.56999969482422,83.66000366210938,77.14593505859375,6008400,,,
2019-11-20,83.54000091552734,84.48999786376953,82.9800033569336,83.5999984741211,77.09059143066406,6248700,,,
2019-11-21,83.75,84.04000091552734,81.76000213623047,82.30000305175781,75.89183044433594,8300500,,,
2019-11-22,82.69000244140625,83.38999938964844,82.66000366210938,83.0199966430664,76.55574798583984,6080400,,,
2019-11-25,83.16000366210938,84.0,82.93000030517578,83.75,77.22891235351562,5450400,,,
2019-11-26,84.12999725341797,84.6500015258789,84.0,84.55999755859375,77.9758529663086,7651500,,,
2019-11-27,84.8499984741211,85.80999755859375,84.41999816894531,85.7699966430664,79.09162902832031,7502400,,,
2019-11-29,85.91000366210938,86.7300033569336,85.25,85.43000030517578,78.77810668945312,3857000,,,
2019-12-02,85.37999725341797,85.7699966430664,83.81999969482422,84.56999969482422,77.98506164550781,6425800,,,
2019-12-03,84.02999877929688,85.0,83.81999969482422,84.81999969482422,78.2155990600586,6049800,,,
2019-12-04,85.12999725341797,85.54000091552734,84.69999694824219,85.4000015258789,78.75044250488281,5940300,,,
2019-12-05,85.44000244140625,85.4800033569336,84.31999969482422,84.44999694824219,77.87442016601562,5170800,,,
2019-12-06,85.02999877929688,86.52999877929688,85.02999877929688,86.31999969482422,79.59880828857422,8499800,,,
2019-12-09,86.30999755859375,86.62999725341797,85.95999908447266,86.27999877929688,79.56193542480469,7164700,,,
2019-12-10,86.5,87.47000122070312,85.91000366210938,86.04000091552734,79.34059143066406,7944800,,,
2019-12-11,86.26000213623047,86.87000274658203,85.8499984741211,86.58999633789062,79.84778594970703,4921900,,,
2019-12-12,88.0,88.88999938964844,87.54000091552734,88.20999908447266,81.3416519165039,10282100,,,
2019-12-13,88.0199966430664,88.79000091552734,87.58000183105469,88.66999816894531,81.76582336425781,6714100,,,
2019-12-16,89.13999938964844,89.30000305175781,88.43000030517578,88.77999877929688,81.86725616455078,6705600,,,
2019-12-17,88.87000274658203,88.97000122070312,87.47000122070312,88.12999725341797,81.26787567138672,7296900,,,
2019-12-18,88.38999938964844,88.8499984741211,87.81999969482422,87.98999786376953,81.1387710571289,5859200,,,
2019-12-19,87.83000183105469,88.58999633789062,87.58000183105469,88.5199966430664,81.62750244140625,6022100,,,
2019-12-20,88.79000091552734,89.0,87.88999938964844,88.45999908447266,81.57218933105469,14271500,,,
2019-12-23,88.62000274658203,88.8499984741211,88.18000030517578,88.2300033569336,81.36009979248047,4349700,,,
2019-12-24,88.19999694824219,88.5999984741211,88.0,88.5199966430664,81.62750244140625,1847800,,,
2019-12-26,88.7300033569336,88.76000213623047,87.79000091552734,88.08000183105469,81.2217788696289,4177700,,,
2019-12-27,88.11000061035156,88.45999908447266,87.69000244140625,88.12999725341797,81.26787567138672,4129300,,,
2019-12-30,88.01000213623047,88.19999694824219,87.05999755859375,87.44000244140625,80.63160705566406,4655600,,,
2019-12-31,87.44000244140625,87.98999786376953,87.30999755859375,87.91999816894531,81.07422637939453,4115600,,,
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,82.39289093017578,6473800,,,
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,81.91337585449219,4874100,,,
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,81.26787567138672,5409800,79.74998289166075,,
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,81.0188980102539,6514700,79.85728639544863,,
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,81.95948028564453,7296300,80.00315140232895,,
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,83.48099517822266,9443500,80.19680000073981,,
2020-01-10,90.8000030517578,90.88999938964844,89.62999725341797,90.16000366210938,83.13982391357422,7097900,80.41643616647431,,
2020-01-13,90.62000274658205,91.72000122070312,90.20999908447266,91.08000183105467,83.98817443847656,7382500,80.64166121049361,,
2020-01-14,91.19000244140624,91.44000244140624,90.86000061035156,90.98999786376952,83.90518188476562,5855200,80.84397240841028,,
2020-01-15,91.0,92.05999755859376,91.0,91.54000091552734,84.41234588623047,6145300,81.0390176484079,,
2020-01-16,91.98999786376952,92.61000061035156,91.62999725341795,92.58000183105467,85.37136840820312,5180300,81.22931278113163,,
2020-01-17,92.93000030517578,93.75,92.80999755859376,93.62000274658205,86.33042907714844,6962800,81.45817103530422,,
2020-01-21,92.83000183105467,93.5999984741211,92.19000244140624,92.52999877929688,85.32527160644531,7094600,81.68060164018111,,
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,85.32527160644531,6157400,81.89604626279889,,
2020-01-23,91.91999816894533,93.8499984741211,90.73999786376952,93.75,86.4502944946289,6100600,82.12937511097302,,
2020-01-24,94.0,94.12999725341795,91.33999633789062,92.02999877929688,84.86419677734375,7815500,82.3411865234375,,
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,81.82117462158203,11066500,82.40853095777106,,
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,81.70127868652344,11922400,82.47335954145952,,
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,79.96766662597656,17678700,82.49236182010534,,
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,79.15617370605469,12224900,82.471403873328,,
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,78.22481536865234,11693900,82.37695428096887,,
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,79.31295776367188,9090600,82.30262502034505,,
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,81.49839782714844,9997100,82.29144749496922,,
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,81.11856079101562,9982700,82.28692280162464,,
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,79.81230163574219,8901400,82.24672675855231,,
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,80.06242370605469,8073900,82.19930013020833,,
2020-02-10,86.43000030517578,87.62000274658203,86.16999816894531,87.52999877929688,81.09077453613281,7289300,82.18471180308948,,
2020-02-11,87.86000061035156,88.2300033569336,87.3499984741211,87.51000213623047,81.0722427368164,5098500,82.17598886200877,,
2020-02-12,87.70999908447266,89.0999984741211,87.38999938964844,88.56999969482422,82.05427551269531,7747800,82.18892137932055,,
2020-02-13,88.5,90.51000213623048,88.26000213623047,89.93000030517578,83.314208984375,8576600,82.25232835249467,,
2020-02-14,90.18000030517578,90.41000366210938,88.98999786376953,89.27999877929688,82.71204376220703,5686900,82.29609102191347,,
