Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,39.150001525878906,39.470001220703125,38.540000915527344,39.29999923706055,36.49814224243164,13130200,,,
2019-11-19,39.13999938964844,39.13999938964844,37.93999862670898,38.13999938964844,35.42084884643555,12533200,,,
2019-11-20,38.06999969482422,39.25,37.70000076293945,38.47999954223633,35.73660659790039,10302200,,,
2019-11-21,38.5,39.380001068115234,38.45000076293945,39.119998931884766,36.33098602294922,9308900,,,
2019-11-22,39.20000076293945,39.93999862670898,38.97999954223633,39.58000183105469,36.7581787109375,9467200,,,
2019-11-25,39.77000045776367,40.56999969482422,39.70000076293945,39.93000030517578,37.08323669433594,10264400,,,
2019-11-26,39.79999923706055,39.93000030517578,38.560001373291016,38.56999969482422,35.820194244384766,13362000,,,
2019-11-27,38.61000061035156,38.880001068115234,38.310001373291016,38.75,35.98735809326172,7058500,,,
2019-11-29,38.63999938964844,39.06999969482422,38.5,38.56999969482422,35.820194244384766,4664000,,,
2019-12-02,38.84000015258789,39.15999984741211,38.40999984741211,38.68000030517578,35.92234802246094,10829600,,,
2019-12-03,38.380001068115234,38.43999862670898,37.540000915527344,38.02000045776367,35.30940628051758,11535400,,,
2019-12-04,38.34000015258789,38.790000915527344,38.16999816894531,38.45000076293945,35.708744049072266,10537700,,,
2019-12-05,38.68000030517578,38.79999923706055,37.77999877929688,37.97999954223633,35.27225875854492,9214900,,,
2019-12-06,38.11000061035156,39.02999877929688,38.09999847412109,39.0099983215332,36.22882080078125,10411500,,,
2019-12-09,38.02999877929688,38.08000183105469,37.31999969482422,37.34000015258789,35.3946647644043,17193200,,,
2019-12-10,37.5099983215332,38.04999923706055,37.25,37.56999969482422,35.61268615722656,12617600,,,
2019-12-11,37.540000915527344,37.970001220703125,37.52999877929688,37.540000915527344,35.584251403808594,7861100,,,
2019-12-12,37.63999938964844,38.52999877929688,37.59000015258789,38.25,36.25725936889648,9477300,,,
2019-12-13,38.47999954223633,38.810001373291016,37.65999984741211,37.709999084472656,35.745391845703125,9886500,,,
2019-12-16,37.9900016784668,38.720001220703125,37.97999954223633,38.31999969482422,36.32360458374024,9572400,,,
2019-12-17,38.31999969482422,38.77000045776367,38.13999938964844,38.31999969482422,36.32360458374024,13579300,,,
2019-12-18,38.33000183105469,39.02999877929688,38.310001373291016,38.66999816894531,36.65538024902344,9412200,,,
2019-12-19,38.52000045776367,38.959999084472656,38.459999084472656,38.70000076293945,36.683815002441406,7469200,,,
2019-12-20,38.869998931884766,39.22999954223633,38.52999877929688,39.0099983215332,36.9776611328125,17274200,,,
2019-12-23,39.0099983215332,39.720001220703125,38.9900016784668,39.709999084472656,37.64119720458984,10019000,,,
2019-12-24,39.77999877929688,40.369998931884766,39.720001220703125,39.88999938964844,37.81181716918945,4696300,,,
2019-12-26,40.04999923706055,40.58000183105469,39.9900016784668,40.150001525878906,38.05827331542969,6050000,,,
2019-12-27,40.34999847412109,40.4900016784668,40.130001068115234,40.15999984741211,38.06775665283203,7050800,,,
2019-12-30,40.25,41.119998931884766,40.15999984741211,40.70000076293945,38.57960891723633,10487100,,,
2019-12-31,40.4900016784668,41.220001220703125,40.31999969482422,41.209999084472656,39.06305313110352,10372400,,,
2020-01-02,41.630001068115234,42.68999862670898,41.58000183105469,42.58000183105469,40.36167526245117,13066400,,,
2020-01-03,43.810001373291016,44.25,43.16999816894531,43.61000061035156,41.338016510009766,15097400,,,
2020-01-06,43.97999954223633,45.45000076293945,43.68999862670898,45.04999923706055,42.7029914855957,16659700,36.94181916207978,,
2020-01-07,45.08000183105469,45.27999877929688,44.18000030517578,45.27000045776367,42.91152572631836,12084800,37.13616411613695,,
2020-01-08,45.540000915527344,45.77999877929688,44.27000045776367,44.97999954223633,42.63664245605469,12250900,37.354824528549656,,
2020-01-09,44.84999847412109,45.400001525878906,43.77000045776367,45.369998931884766,43.00632095336914,14635000,37.5751189029578,,
2020-01-10,45.25,46.209999084472656,44.970001220703125,45.900001525878906,43.50870895385742,10540000,37.79262565843987,,
2020-01-13,46.2599983215332,46.61000061035156,45.52000045776367,46.56999969482422,44.14380645751953,8456100,38.016432559851445,,
2020-01-14,46.84999847412109,47.43000030517578,46.709999084472656,47.2400016784668,44.778900146484375,12183900,38.24963448264382,,
2020-01-15,47.150001525878906,47.5099983215332,46.79999923706055,47.2599983215332,44.79785537719727,7085700,38.521684820001774,,
2020-01-16,47.20000076293945,47.58000183105469,46.619998931884766,46.66999816894531,44.23859405517578,9757600,38.77172227339311,,
2020-01-17,46.75,47.0099983215332,45.650001525878906,45.83000183105469,43.44236373901367,14379300,39.00269710656369,,
2020-01-21,45.369998931884766,45.45000076293945,44.310001373291016,44.31999969482422,42.01102066040039,10814200,39.18720233801639,,
2020-01-22,44.0,44.040000915527344,42.880001068115234,43.290000915527344,41.0346794128418,12953200,39.36069546323834,,
2020-01-23,42.619998931884766,42.7400016784668,42.209999084472656,42.52000045776367,40.3047981262207,10789800,39.49996982921254,,
2020-01-24,42.470001220703125,42.68999862670898,41.84000015258789,42.220001220703125,40.02042770385742,8797600,39.64385373664625,,
2020-01-27,41.02000045776367,41.40999984741211,40.68999862670898,41.2400016784668,39.09149169921875,9303900,39.7306013396292,,
2020-01-28,41.630001068115234,41.65999984741211,41.119998931884766,41.20000076293945,39.05357360839844,7206400,39.84147736520478,,
2020-01-29,41.310001373291016,41.52000045776367,40.459999084472656,40.470001220703125,38.361602783203125,6653900,39.92477786902225,,
2020-01-30,39.93999862670898,40.66999816894531,39.41999816894531,40.59000015258789,38.4753532409668,9509100,40.012387015602805,,
2020-01-31,40.09999847412109,40.36000061035156,39.4900016784668,39.720001220703125,37.65067672729492,16035700,40.054611784039125,,
