Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,121.69618225097656,4085100,121.37712143406723,,
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,119.78337097167967,5718100,121.40102409593987,,
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,120.40011596679688,3681400,121.42989719275272,,
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,120.48056030273438,3954700,121.48353322347005,,
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,120.2481918334961,3099500,121.52555500377308,,
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,122.03585815429688,5127200,121.61744528105764,,
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,122.32191467285156,4159700,121.72445979262844,,
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,124.42241668701172,5002600,121.84482713179155,,
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,124.78887939453124,4977900,121.97065203117602,,
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,126.26372528076172,6908700,122.14332002581972,,
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,126.80003356933594,4440000,122.33089470140862,,
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,128.15866088867188,5366100,122.57093626080137,,
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,128.39996337890625,3915700,122.7687997529001,,
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,127.74747467041016,2791500,122.9470258770567,,
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,127.05027770996094,3895300,123.07649716463956,,
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,127.31845092773438,2908300,123.21951178348425,,
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,126.68384552001952,3263200,123.3674027414033,,
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,128.5608673095703,4058500,123.54969117135713,,
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,126.94300842285156,4753100,123.68078751997514,,
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,127.38101959228516,3977800,123.80457167191939,,
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,128.015625,3494300,123.97142213763613,,
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,128.98098754882812,3504900,124.19163120154178,,
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,129.00779724121094,3571400,124.41807001287287,,
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,129.9373779296875,3138500,124.65913460471414,,
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,130.1966094970703,3775600,124.86878088748816,,
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,130.57200622558594,3870500,125.1136386755741,,
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,130.57200622558594,4217400,125.36255900065105,,
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,130.9206085205078,5041400,125.62746059533322,,
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,131.38543701171875,3555600,125.88342516350023,,
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,130.14300537109375,4938700,126.12151290431167,,
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,130.08041381835938,2978800,126.36149550929214,,
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,129.7497100830078,2805900,126.61447929613519,,
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,130.366455078125,4271800,126.89129869865648,,
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,127.49720764160156,5027700,127.06708734685725,,
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,126.12071228027344,7585800,127.2591279925722,,
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,126.9072723388672,6157200,127.45631454930161,,
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,121.89285278320312,8605000,127.499111291134,,
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,118.0135726928711,14164000,127.4313955595999,,
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,122.97437286376952,8504500,127.45983539928089,,
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,121.18671417236328,8728300,127.42543538411458,,
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,127.27373504638672,7635700,127.51183897076231,,
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,124.27267456054688,6579100,127.49619640003552,,
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,123.51677703857422,6754900,127.41295554421164,,
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,117.1276626586914,8716300,127.11985339540423,,
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,120.70917510986328,8258600,126.894111402107,,
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341795,129.75,116.75872802734376,7465100,126.5413466944839,,
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,103.7915267944336,12808300,125.81540888006037,,
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.4499969482422,114.6890106201172,12007700,125.44082502885298,,
2020-03-16,114.69000244140624,123.81999969482422,112.0,113.08999633789062,101.7667999267578,10733300,124.66653257427794,,
2020-03-17,116.6999969482422,127.86000061035156,116.38999938964844,127.72000122070312,114.93196105957033,14242300,124.31041486335523,,
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894533,108.81281280517578,15250800,123.71198896928267,,
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859376,117.33999633789062,105.5912628173828,9393500,123.06496637517756,,
2020-03-20,118.23999786376952,118.4499969482422,101.41999816894533,103.93000030517578,93.52395629882812,13093200,122.03899476022431,,
2020-03-23,106.0,112.87000274658205,102.87000274658205,105.18000030517578,94.64879608154295,13926800,121.02787873239228,,
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658205,113.83999633789062,102.4416961669922,11447000,120.22365778142756,,
2020-03-25,112.73999786376952,116.36000061035156,111.04000091552734,112.5,101.23589324951172,9485500,119.38208493319425,,
2020-03-26,112.70999908447266,121.8000030517578,112.58000183105467,120.26000213623048,108.21891021728516,10376800,118.72394954796994,121.51759286944785,
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376952,120.45999908447266,108.39886474609376,9852500,118.06341182824337,121.39853985389966,
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623048,125.4800033569336,112.91625213623048,6916800,117.52838897705078,121.32515725125087,
2020-03-31,124.94000244140624,125.6999969482422,119.52999877929688,120.0999984741211,108.07492065429688,7091700,116.84665911125414,121.20565555872543,
2020-04-01,117.2699966430664,122.3000030517578,115.66999816894533,118.12000274658205,106.29315948486328,6873000,116.10037277684067,121.06443855199922,
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,111.4584503173828,6181800,115.49652469519413,120.97966294877985,
2020-04-03,123.19000244140624,125.37000274658205,122.44000244140624,124.58999633789062,112.11534881591795,5552000,114.95023207231002,120.90466197153155,
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,118.0275421142578,8242200,114.5849935358221,120.87744003467346,
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,117.4156265258789,6253900,114.2112334280303,120.8412486729997,
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,119.33236694335938,5241100,113.87686712091619,120.82739120654846,
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,120.2502212524414,5502400,113.65726147275983,120.82334797034103,
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,117.78455352783205,3785000,113.40465060147372,120.79578913999407,
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,124.54264068603516,6278700,113.33299509684245,120.82581355062763,
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,121.5100555419922,5773100,113.32139518044211,120.82181403342258,
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,122.05900573730467,4564000,113.44398406057647,120.81373853362008,
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,123.77775573730467,4866500,113.46832899613814,120.8269833339734,
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,121.0781021118164,3995400,113.46503772157611,120.81883342614334,
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,117.82955932617188,4359500,113.1788505785393,120.76584702395321,
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,119.3413543701172,4084600,113.02941663337477,120.72904393914041,
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,117.21764373779295,5527700,112.83853380607836,120.6607461993614,
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,120.90713500976562,4063100,112.95306327126242,120.64274142833239,
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,120.9971160888672,4009200,112.96178875547467,120.6346855592192,
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,122.6708984375,6674200,113.14094543457031,120.64744490719913,
2020-04-29,136.77000427246094,136.97999572753906,132.89999389648438,133.36000061035156,120.00727081298828,6706800,113.63233161695075,120.62525417027848,
2020-04-30,132.41000366210938,133.1699981689453,130.4199981689453,132.2899932861328,119.04437255859376,6783000,113.76431228175308,120.57768215222305,
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,117.10967254638672,4488000,114.22924781568122,120.51720994242122,
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,117.81157684326172,5245300,114.31650890003552,120.46613063169329,
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,118.48646545410156,3580000,114.6096498893969,120.4246430986383,
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,117.6855926513672,4192200,114.97614473285097,120.3656204737974,
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,118.3785171508789,5528000,115.72931324351917,120.3217149370172,
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,120.79015350341795,4209100,116.5214755896366,120.30631230386456,
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,120.92515563964844,3591100,117.08158042214133,120.3009629838922,
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,119.62931823730467,3914600,117.63895693692294,120.28296189897516,
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,119.6473159790039,5168500,117.98527226303563,120.25994092962715,
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,119.75528717041016,5522200,118.3294062758937,120.25962538129828,
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,122.33792114257812,20338200,118.61491139729817,120.28139847316099,
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,121.95099639892578,8480300,119.03539854107481,120.29792022705078,
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,118.54047393798828,6640300,119.4065292820786,120.27873238552822,
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,118.11750793457033,8213100,119.60831890684186,120.234705978565,
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,117.1726531982422,4886300,119.76157055479108,120.17684910806378,
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,117.4156265258789,3429200,119.74302765817353,120.0981211287252,
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,116.75872802734376,5579300,119.7231216430664,120.00789470886916,
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,117.71258544921876,5686500,119.67403735536517,119.91181448604284,
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,119.04437255859376,4974400,119.63749648585464,119.82467222749517,
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,118.3785171508789,13337900,119.65549538352273,119.71478297201435,
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,119.67433166503906,4049200,119.50797086773497,119.61674216624057,
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,119.3503646850586,5327500,119.44252569025213,119.52239261584336,
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,119.52133178710938,5421200,119.36562647964016,119.43779771783379,
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,118.40862274169922,5229700,119.20292547977331,119.33768728877722,
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,120.1044692993164,7075700,119.17342145515211,119.26376171326369,
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,119.89586639404295,5613000,119.23603682084517,119.16640215241507,
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,120.58506774902344,6446900,119.27372510505445,119.09496461675408,
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,121.63706970214844,7069900,119.40764710397431,119.03042585394356,
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,115.9328842163086,8541000,119.25691223144531,118.89466472154253,
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,116.98485565185548,7039500,119.13532858183889,118.75987672270014,
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,118.32701110839844,5481000,119.00369563247219,118.6398678897472,
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,119.40615844726562,5197700,118.98548010623816,118.52153958095593,
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,119.48778533935548,3309700,118.99891685717034,118.40121571401532,
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,120.41277313232422,3417200,119.09901081431995,118.28706702757418,
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,119.052490234375,8310100,119.1366142504143,118.15763426362798,
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,118.84392547607422,3379900,119.14744637229226,118.021941195713,
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,119.12506103515624,3625600,119.19106662634647,117.88418416226848,
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,117.49269104003906,4853500,119.16422341086648,117.7420457989982,
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,119.17039489746094,4442000,119.11513981674656,117.61946131674091,
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,116.92135620117188,7372700,118.99381256103516,117.47532250907983,
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,118.8711395263672,4173900,118.9708374485825,117.34616166018368,
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,119.94121551513672,4626700,118.97974349513198,117.26126287224588,
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,120.03189086914062,3633000,118.98812542539655,117.19284914852528,
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,120.47626495361328,2769200,118.93171160148852,117.1205906385786,
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,120.88434600830078,4221600,118.89938886237867,117.10925910178196,
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,121.1291961669922,4424500,118.9778349905303,117.14426610710916,
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,121.71864318847656,3798200,119.08696030125473,117.13015678491485,
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,120.34931182861328,4005200,119.18322268399325,117.12074776981653,
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,121.93629455566406,5932800,119.32021262428977,117.06077652834774,
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,122.34439086914062,8960000,119.48947513464725,117.03911041945554,
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,122.89757537841795,6766800,119.64659604159269,117.0321530974313,
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,121.23800659179688,5561300,119.7130698001746,117.07833673712912,
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,121.41033172607422,3788100,119.8049429691199,117.08621490135621,
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,122.11769104003906,3229300,119.87898416230173,117.1464279689146,
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,120.71205139160156,3620300,119.92024739583333,117.33654622281536,
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,121.90907287597656,5435400,119.99260318640506,117.417670517825,
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,123.3419189453125,3522300,120.14209701075698,117.66008758544922,
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,124.3122787475586,5011400,120.26960638797644,117.76548441340414,
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,123.38727569580078,3300000,120.37540666984789,117.92924242341117,
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,124.84732055664062,3607700,120.5045658458363,118.14560262272867,
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,124.58433532714844,3787500,120.59387692538175,118.49459564551879,
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,125.08311462402344,3179000,120.87115663470644,118.83655428082756,
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,124.86544036865234,2817600,121.10996223218513,119.08850646286868,
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,124.8382568359375,4304100,121.30727270877722,119.35370155934537,
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,123.96765899658205,2819200,121.44549999815045,119.53065379282062,
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,124.66595458984376,2553500,121.60241421786222,119.71343008319984,
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,123.55957794189452,2924000,121.69777193936434,119.83301801360055,
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,123.20587921142578,2692900,121.82363221139619,120.00302878390538,
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,124.00392150878906,3692100,121.97999572753906,120.2020261100169,
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,123.31471252441406,3052000,122.10695486357717,120.33524253930938,
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,122.53482055664062,3301200,122.25974666711056,120.45231525549728,
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,124.9652328491211,4424600,122.43534781716086,120.53026683678787,
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,125.2372589111328,2393500,122.68734486897786,120.61815034673455,
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,124.74756622314452,2461700,122.86541840524384,120.67899528246248,
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,125.07402801513672,2862500,123.02095817797112,120.73319535844782,
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,125.24632263183594,2638600,123.17897126168916,120.81703546073999,
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,123.74093627929688,3682200,123.27790069580078,120.80802754605755,
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,123.9857940673828,2263000,123.37188397031842,120.83584483285968,
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,123.7500228881836,4295600,123.45130296186967,120.85484502556619,
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,124.82014465332033,3177800,123.54528785474372,120.8665572605776,
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,124.51178741455078,2597400,123.67142347856002,120.90513799431619,
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,125.5727996826172,6019700,123.7816206036192,120.99214069495041,
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,125.50933074951172,4159300,123.87752787272136,121.06144380033686,
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,126.90587615966795,3355400,123.99899153275923,121.17030034440288,
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,127.01470184326172,3828700,124.17404290401575,121.23892469084664,
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,126.22575378417967,3421700,124.31996478456439,121.29767342899622,
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,129.94386291503906,4918200,124.55712150804925,121.37939213099105,
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,127.29779815673828,6642400,124.75668959184127,121.46130816856127,
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,126.74061584472656,4836400,124.90309998483369,121.54778281222569,
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,123.80872344970705,4901500,124.91724557587595,121.62305304709446,
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,125.23358154296876,4282300,124.94516384240353,121.70644635832711,
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,123.08710479736328,6050500,124.9360677545721,121.7581389352177,
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,124.0461654663086,3411900,124.91179032759233,121.82960604549794,
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,124.83171081542967,2779000,124.91928655450994,121.90211383948166,
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,123.87261962890624,4080800,124.88260488799123,121.93674829032983,
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,123.28804779052734,3353500,124.83480511289655,121.96329764033972,
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,121.6622543334961,5186400,124.73856261282256,121.9861396189486,
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,120.08211517333984,8473000,124.6208188606031,121.99102500315463,
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,119.87201690673828,4402700,124.47554802172112,121.99233657322573,
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,120.70318603515624,3951000,124.38899069121389,121.97396876302997,
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,119.65280151367188,5909900,124.28132167006984,121.94814634858892,
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,120.1825942993164,4316600,124.16552387584339,121.96659713916564,
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,121.98191833496094,4576000,124.12513617313269,122.01001748074306,
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,126.01909637451172,7487500,124.23072028882575,122.10941571867868,
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,125.27924346923828,4330500,124.24023576216264,122.19777096523327,
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,126.59452056884766,7060700,124.28136490330552,122.30828548817152,
