Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-31,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,10.165454575509736,,
2020-02-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000,10.167878815622041,,
2020-02-04,10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809,10.220000267028809,53400,10.170303055734346,,
2020-02-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.172121221368963,,
2020-02-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.17393938700358,,
2020-02-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.1757575526382,,
2020-02-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.178181792750504,,
2020-02-11,10.18000030517578,10.229999542236328,10.18000030517578,10.229999542236328,10.229999542236328,500,10.181515115680117,,
2020-02-12,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,201200,10.184545430270108,,
2020-02-13,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,945000,10.186969670382412,,
2020-02-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,203200,10.189999984972404,,
2020-02-18,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,1348700,10.191818150607022,,
2020-02-19,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,2200,10.192424196185488,,
2020-02-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.193030241763953,,
2020-02-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.193636287342418,,
2020-02-24,10.220000267028809,10.260000228881836,10.220000267028809,10.220000267028809,10.220000267028809,141000,10.195151444637414,,
2020-02-25,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,169100,10.196363564693566,,
2020-02-26,10.229999542236328,10.229999542236328,10.199999809265137,10.229999542236328,10.229999542236328,156000,10.198484767567027,,
2020-02-27,10.199999809265137,10.239999771118164,10.170000076293944,10.1899995803833,10.1899995803833,368200,10.199090813145492,,
2020-02-28,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,15400,10.199393850384336,,
2020-03-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,120200,10.199999895962803,,
2020-03-03,10.199999809265137,10.289999961853027,10.199999809265137,10.279999732971191,10.279999732971191,756800,10.203333218892416,,
2020-03-04,10.3100004196167,10.3100004196167,10.25,10.3100004196167,10.3100004196167,1206600,10.206969607960094,,
2020-03-05,10.289999961853027,10.289999961853027,10.229999542236328,10.279999732971191,10.279999732971191,8900,10.209696885311242,,
2020-03-06,10.25,10.270000457763672,10.199999809265137,10.210000038146973,10.210000038146973,53300,10.21030295978893,,
2020-03-09,10.300000190734863,10.300000190734863,10.119999885559082,10.140000343322754,10.140000343322754,1901000,10.207575711337002,,
2020-03-10,10.170000076293944,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,157000,10.205757516803164,,
2020-03-11,10.149999618530272,10.149999618530272,10.119999885559082,10.130000114440918,10.130000114440918,66900,10.20333327669086,,
2020-03-12,10.050000190734863,10.100000381469728,10.050000190734863,10.0600004196167,10.0600004196167,364400,10.19939390818278,,
2020-03-13,10.100000381469728,10.100000381469728,10.06999969482422,10.06999969482422,10.06999969482422,269400,10.196060556353945,,
2020-03-16,9.899999618530272,10.0,9.899999618530272,9.93000030517578,9.93000030517578,1644800,10.188484798778187,,
2020-03-17,10.170000076293944,10.1899995803833,9.90999984741211,10.09000015258789,10.09000015258789,10400,10.185151475848574,,
2020-03-18,10.149999618530272,10.149999618530272,9.75,9.899999618530272,9.899999618530272,1191400,10.176666606556285,,
2020-03-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,10.168181737263998,,
2020-03-20,10.149999618530272,10.149999618530272,9.989999771118164,9.989999771118164,9.989999771118164,96700,10.161212025266705,,
2020-03-23,10.0,10.0,9.920000076293944,9.949999809265137,9.949999809265137,108000,10.15303019321326,,
2020-03-24,10.100000381469728,10.149999618530272,10.09000015258789,10.140000343322754,10.140000343322754,1864900,10.151212027578643,,
2020-03-25,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,10.149999618530272,15500,10.149696870283647,,
2020-03-26,10.149999618530272,10.149999618530272,10.140000343322754,10.149999618530272,10.149999618530272,5500,10.14818171298865,10.149775280041641,
2020-03-27,10.140000343322754,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,187100,10.14515142729788,10.15022471781527,
2020-03-30,10.140000343322754,10.149999618530272,10.130000114440918,10.130000114440918,10.130000114440918,19700,10.142121141607111,10.150786517711168,
2020-03-31,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,208500,10.13909082701712,10.151011231240261,
2020-04-01,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,6400,10.13606054132635,10.151011231240261,
2020-04-02,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,10.100000381469728,31000,10.132424181157893,10.151011231240261,
2020-04-03,10.109999656677246,10.130000114440918,10.100000381469728,10.130000114440918,10.130000114440918,140600,10.130302978284432,10.151348306891624,
2020-04-06,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,10.109999656677246,400,10.127878738172127,10.151460658298449,
2020-04-07,10.149999618530272,10.149999618530272,10.119999885559082,10.119999885559082,10.119999885559082,1733800,10.125757535298666,10.151685371827543,
2020-04-08,10.109999656677246,10.15999984741211,10.109999656677246,10.149999618530272,10.149999618530272,580500,10.124545415242514,10.152134809601172,
2020-04-09,10.170000076293944,10.170000076293944,10.140000343322754,10.140000343322754,10.140000343322754,4400,10.122121175130209,10.15269660949707,
2020-04-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7000,10.120606017835213,10.153258409392969,
2020-04-14,10.170000076293944,10.170000076293944,10.149999618530272,10.149999618530272,10.149999618530272,1600,10.118181777722908,10.153707847166597,
2020-04-15,10.149999618530272,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,2700,10.117575732144443,10.154269647062495,
2020-04-16,10.15999984741211,10.170000076293944,10.149999618530272,10.170000076293944,10.170000076293944,403100,10.1172726949056,10.154719084836124,
2020-04-17,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,28600,10.116666649327133,10.155168522609754,
2020-04-20,10.170000076293944,10.18000030517578,10.15999984741211,10.15999984741211,10.15999984741211,507100,10.113030289158676,10.155505598261115,
2020-04-21,10.199999809265137,10.199999809265137,10.15999984741211,10.170000076293944,10.170000076293944,60400,10.108787854512533,10.155955036034745,
2020-04-22,10.170000076293944,10.239999771118164,10.15999984741211,10.239999771118164,10.239999771118164,1853900,10.10757573445638,10.157078625111097,
2020-04-23,10.239999771118164,10.239999771118164,10.170000076293944,10.199999809265137,10.199999809265137,18800,10.107272697217537,10.15775277641382,
2020-04-24,10.170000076293944,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,3100,10.10878782561331,10.158314565594276,
2020-04-27,10.199999809265137,10.239999771118164,10.170000076293944,10.18000030517578,10.18000030517578,256200,10.109696937329842,10.158764003367907,
2020-04-28,10.18000030517578,10.1899995803833,10.18000030517578,10.18000030517578,10.18000030517578,1217400,10.111212094624836,10.159213441141535,
2020-04-29,10.1899995803833,10.1899995803833,10.170000076293944,10.170000076293944,10.170000076293944,1025700,10.11454541755445,10.159550516792898,
2020-04-30,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,10.170000076293944,8100,10.117575732144442,10.160112316688794,
2020-05-01,10.170000076293944,10.199999809265137,10.15999984741211,10.15999984741211,10.15999984741211,3500,10.124545415242512,10.160561754462424,
2020-05-04,10.15999984741211,10.18000030517578,10.15999984741211,10.18000030517578,10.18000030517578,97300,10.12727269259366,10.161235916480589,
2020-05-05,10.170000076293944,10.199999809265137,10.170000076293944,10.199999809265137,10.199999809265137,500,10.136363607464412,10.162134792027848,
2020-05-06,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,800,10.14393936504017,10.16247186767921,
2020-05-07,10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,10.18000030517578,133300,10.14969695698131,10.162921305452839,
2020-05-08,10.1899995803833,10.239999771118164,10.1899995803833,10.199999809265137,10.199999809265137,196700,10.157272714557068,10.163258381104201,
2020-05-11,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,1600,10.159090880191686,10.163595456755564,
2020-05-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,10.160606037486682,10.163932532406925,
2020-05-13,10.210000038146973,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,18000,10.162727269259364,10.164494332302823,
2020-05-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,600,10.166060592188979,10.164943770076452,
2020-05-15,10.25,10.25,10.149999618530272,10.229999542236328,10.229999542236328,871800,10.169090877879748,10.165730283501443,
2020-05-18,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,400,10.172424200809361,10.166404434804166,
2020-05-19,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,1498600,10.176666606556283,10.167190948229157,
2020-05-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,10.180605975064363,10.16786509953188,
2020-05-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3100,10.183939297993977,10.168651612956872,
2020-05-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,4600,10.187878695401277,10.16921341285277,
2020-05-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1600,10.191515055569734,10.169775212748666,
2020-05-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.193636287342416,10.17011229911547,
2020-05-28,10.25,10.270000457763672,10.239999771118164,10.239999771118164,10.239999771118164,1600,10.196666573033186,10.170224661237738,
2020-05-29,10.4399995803833,10.4399995803833,10.239999771118164,10.270000457763672,10.270000457763672,16500,10.199999924862022,10.170898823255904,
2020-06-01,10.350000381469728,10.350000381469728,10.25,10.279999732971191,10.279999732971191,151800,10.203939322269322,10.171685336680895,
2020-06-02,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,184000,10.207878719676623,10.172921298594957,
2020-06-03,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,45800,10.21151507984508,10.174157249793577,
2020-06-04,10.399999618530272,10.399999618530272,10.289999961853027,10.300000190734863,10.300000190734863,917100,10.215454477252381,10.175505563114466,
2020-06-05,10.380000114440918,10.380000114440918,10.300000190734863,10.3100004196167,10.3100004196167,224500,10.219999949137367,10.176741525028529,
2020-06-08,10.289999961853027,10.34000015258789,10.289999961853027,10.3100004196167,10.3100004196167,51300,10.224242383783512,10.178202200471684,
2020-06-09,10.31999969482422,10.34000015258789,10.289999961853027,10.3100004196167,10.3100004196167,717000,10.226363615556195,10.179662875914842,
2020-06-10,10.31999969482422,10.369999885559082,10.289999961853027,10.300000190734863,10.300000190734863,171200,10.229393930146188,10.1805617514621,
2020-06-11,10.239999771118164,10.329999923706056,10.239999771118164,10.279999732971191,10.279999732971191,216400,10.232121207497334,10.181235902764824,
2020-06-12,10.300000190734863,10.3100004196167,10.270000457763672,10.270000457763672,10.270000457763672,16000,10.234848484848484,10.182022426905258,
2020-06-15,10.43000030517578,10.43000030517578,10.300000190734863,10.3100004196167,10.3100004196167,81000,10.238787882255785,10.18325838881932,
2020-06-16,10.300000190734863,10.380000114440918,10.300000190734863,10.329999923706056,10.329999923706056,339900,10.243636362480395,10.184719064262476,
2020-06-17,10.329999923706056,10.359999656677246,10.300000190734863,10.31999969482422,10.31999969482422,687900,10.24818180546616,10.186067377583365,
2020-06-18,10.3100004196167,10.390000343322754,10.300000190734863,10.350000381469728,10.350000381469728,372300,10.2539393974073,10.187415701619695,
2020-06-19,10.350000381469728,10.479999542236328,10.350000381469728,10.369999885559082,10.369999885559082,496400,10.259696960449219,10.189101090591945,
2020-06-22,10.479999542236328,10.479999542236328,10.350000381469728,10.390000343322754,10.390000343322754,304200,10.26545455239036,10.191235928053267,
2020-06-23,10.390000343322754,10.420000076293944,10.390000343322754,10.390000343322754,10.390000343322754,36600,10.272727301626494,10.193146041270053,
2020-06-24,10.390000343322754,10.479999542236328,10.390000343322754,10.449999809265137,10.449999809265137,80600,10.280909104780717,10.195955030034098,
2020-06-25,10.479999542236328,10.520000457763672,10.390000343322754,10.449999809265137,10.449999809265137,289600,10.288484862356475,10.19887638092041,
2020-06-26,10.460000038146973,10.460000038146973,10.390000343322754,10.399999618530272,10.399999618530272,74000,10.294545462637236,10.201235931910826,
2020-06-29,10.520000457763672,10.84000015258789,10.5,10.510000228881836,10.510000228881836,905600,10.303939414746834,10.204831444815303,
2020-06-30,10.699999809265137,10.979999542236328,10.609999656677246,10.720000267028809,10.720000267028809,1122100,10.31909092989835,10.210449422343393,
2020-07-01,10.800000190734863,10.800000190734863,10.68000030517578,10.710000038146973,10.710000038146973,577300,10.334242445049863,10.216067399871484,
2020-07-02,10.789999961853027,10.880000114440918,10.68000030517578,10.850000381469728,10.850000381469728,842600,10.353030349269059,10.223033701435904,
2020-07-06,11.0,11.079999923706056,10.90999984741211,10.93000030517578,10.93000030517578,1358300,10.374242493600557,10.231348316321212,
2020-07-07,10.949999809265137,10.949999809265137,10.649999618530272,10.710000038146973,10.710000038146973,862700,10.388484925934762,10.237303369500664,
2020-07-08,10.699999809265137,10.8100004196167,10.630000114440918,10.8100004196167,10.8100004196167,1485200,10.406060710097805,10.244269671065084,
2020-07-09,10.800000190734863,15.050000190734863,10.75,14.989999771118164,14.989999771118164,43007600,10.550000104037197,10.297191019808308,
2020-07-10,16.8799991607666,18.5,15.8100004196167,16.700000762939453,16.700000762939453,49154900,10.745757709849965,10.368988776474856,
2020-07-13,20.46999931335449,21.600000381469727,14.520000457763672,15.0600004196167,15.0600004196167,58958300,10.891818335562041,10.422696649358514,
2020-07-14,15.380000114440918,15.479999542236328,13.229999542236328,14.369999885559082,14.369999885559082,25007500,11.017575899759928,10.46943822067775,
2020-07-15,14.359999656677246,14.899999618530272,13.529999732971191,14.800000190734863,14.800000190734863,10134100,11.155757730657404,10.521797769525078,
2020-07-16,14.199999809265137,14.470000267028809,13.600000381469728,13.699999809265137,13.699999809265137,7317400,11.259697104945328,10.561685412117605,
2020-07-17,14.140000343322754,15.449999809265137,13.65999984741211,15.449999809265137,15.449999809265137,17413000,11.416363773923932,10.62146068958754,
2020-07-20,15.149999618530272,15.369999885559082,14.270000457763672,14.619999885559082,14.619999885559082,8072100,11.547272855585272,10.672696638643071,
2020-07-21,14.850000381469728,15.380000114440918,14.369999885559082,14.5,14.5,6691100,11.674848614316998,10.72247192297089,
2020-07-22,14.699999809265137,14.729999542236328,13.800000190734863,13.859999656677246,13.859999656677246,5974400,11.782727386012223,10.766629219055176,
2020-07-23,13.949999809265137,14.149999618530272,12.75,13.140000343322754,13.140000343322754,6496700,11.86848495945786,10.800898884119613,
2020-07-24,12.81999969482422,13.609999656677246,12.260000228881836,13.359999656677246,13.359999656677246,4820600,11.960909178762725,10.839775289042612,
2020-07-27,13.670000076293944,13.890000343322754,13.0,13.449999809265137,13.449999809265137,3869800,12.056060675418738,10.879662931635139,
2020-07-28,13.449999809265137,13.75,13.140000343322754,13.18000030517578,13.18000030517578,3166500,12.143333406159371,10.915505634265,
2020-07-29,13.149999618530272,14.0,12.75,13.979999542236328,13.979999542236328,6855700,12.25545461250074,10.96078653014108,
2020-07-30,14.0600004196167,14.399999618530272,13.3100004196167,13.699999809265137,13.699999809265137,7103300,12.359393986788662,11.000786524140432,
2020-07-31,12.550000190734863,12.550000190734863,11.609999656677246,12.31999969482422,12.31999969482422,20462100,12.420303055734346,11.025168547469578,
2020-08-03,12.140000343322754,12.529999732971191,11.800000190734863,12.399999618530272,12.399999618530272,6825500,12.483030319213867,11.050449446345983,
2020-08-04,12.199999809265137,12.300000190734863,11.949999809265137,12.0,12.0,3832200,12.533939419370709,11.071797756666548,
2020-08-05,12.0,12.350000381469728,11.75,11.890000343322754,11.890000343322754,3144900,12.580606084881406,11.09157304013713,
2020-08-06,11.869999885559082,12.949999809265137,11.649999618530272,12.369999885559082,12.369999885559082,10020000,12.641212145487467,11.116853939013534,
2020-08-07,12.800000190734863,13.0,12.020000457763672,12.359999656677246,12.359999656677246,8728400,12.700909094376998,11.142247189296766,
2020-08-10,12.210000038146973,12.850000381469728,11.949999809265137,12.520000457763672,12.520000457763672,5620800,12.76545455239036,11.169438201389955,
2020-08-11,12.649999618530272,12.93000030517578,12.109999656677246,12.270000457763672,12.270000457763672,4659000,12.820606087193344,11.19348314906774,
2020-08-12,12.34000015258789,12.4399995803833,12.09000015258789,12.229999542236328,12.229999542236328,2679600,12.874545473040957,11.217303372500988,
2020-08-13,12.210000038146973,12.640000343322754,12.140000343322754,12.149999618530272,12.149999618530272,4389900,12.92757577607126,11.240112358264708,
2020-08-14,12.210000038146973,12.350000381469728,12.050000190734863,12.199999809265137,12.199999809265137,2795300,12.978787884567723,11.263146068272965,
2020-08-17,12.199999809265137,13.220000267028809,12.130000114440918,12.649999618530272,12.649999618530272,6387600,13.037272713401101,11.291348307320241,
2020-08-18,12.850000381469728,13.109999656677246,12.359999656677246,12.529999732971191,12.529999732971191,3003700,13.092424219304865,11.317977519517534,
2020-08-19,12.56999969482422,12.739999771118164,12.25,12.34000015258789,12.34000015258789,2067000,13.137575727520566,11.342584267091215,
2020-08-20,12.260000228881836,12.449999809265137,12.130000114440918,12.15999984741211,12.15999984741211,2240500,13.174848440921668,11.364943815081308,
2020-08-21,12.170000076293944,12.359999656677246,12.15999984741211,12.25,12.25,2302600,13.221515106432365,11.388314600740925,
2020-08-24,12.350000381469728,13.369999885559082,12.119999885559082,13.359999656677246,13.359999656677246,9842200,13.298787810585715,11.424157292655345,
2020-08-25,13.09000015258789,14.100000381469728,12.8100004196167,13.920000076293944,13.920000076293944,10355400,13.266363577409225,11.466404486238286,
2020-08-26,13.920000076293944,14.31999969482422,13.210000038146973,13.380000114440918,13.380000114440918,6686000,13.165757497151693,11.502471902397241,
2020-08-27,13.399999618530272,13.449999809265137,12.670000076293944,13.119999885559082,13.119999885559082,4287800,13.10696960218025,11.534831454244893,
2020-08-28,13.050000190734863,13.199999809265137,12.859999656677246,12.960000038146973,12.960000038146973,1897100,13.064242334076852,11.565842692771655,
2020-08-31,13.029999732971191,13.529999732971191,12.960000038146973,13.0,13.0,3255300,13.009696873751553,11.597415731194314,
2020-09-01,13.010000228881836,13.84000015258789,12.880000114440918,13.56999969482422,13.56999969482422,5484400,13.005757476344254,11.63550561197688,
2020-09-02,14.300000190734863,14.800000190734863,13.600000381469728,14.449999809265137,14.449999809265137,12652200,12.975454446041223,11.683483134494738,
2020-09-03,14.5600004196167,14.600000381469728,13.020000457763672,13.579999923706056,13.579999923706056,7281900,12.943939295682041,11.721797739521842,
2020-09-04,13.550000190734863,14.0,12.520000457763672,13.850000381469728,13.850000381469728,6559600,12.92424233754476,11.763146057557524,
2020-09-08,13.800000190734863,15.699999809265137,13.550000190734863,14.199999809265137,14.199999809265137,12631800,12.934545372471664,11.808539315555873,
2020-09-09,14.550000190734863,15.34000015258789,13.869999885559082,14.460000038146973,14.460000038146973,9639100,12.974545363223914,11.856629200195998,
2020-09-10,14.81999969482422,15.529999732971191,14.199999809265137,14.90999984741211,14.90999984741211,14551800,13.021515065973455,11.909550548939222,
2020-09-11,14.979999542236328,16.170000076293945,14.899999618530272,15.18000030517578,15.18000030517578,18375100,13.073939323425293,11.966067410586925,
2020-09-14,16.31999969482422,17.790000915527344,16.030000686645508,17.389999389648438,17.389999389648438,26874900,13.201515053257797,12.047078636255158,
2020-09-15,17.010000228881836,18.239999771118164,16.639999389648438,16.739999771118164,16.739999771118164,18677600,13.285151423829975,12.120561781893954,
2020-09-16,16.81999969482422,17.299999237060547,16.510000228881836,16.6299991607666,16.6299991607666,5640300,13.373939282966383,12.19280896561869,
2020-09-17,15.90999984741211,16.940000534057617,15.539999961853027,16.270000457763672,16.270000457763672,5808600,13.49363627578273,12.261011220096202,
2020-09-18,16.5,17.389999389648438,16.299999237060547,16.899999618530273,16.899999618530273,5376300,13.629999912146365,12.336067392584983,
2020-09-21,17.049999237060547,17.200000762939453,15.949999809265137,16.43000030517578,16.43000030517578,5808000,13.764242345636541,12.405955036034745,
2020-09-22,16.549999237060547,16.600000381469727,15.5600004196167,15.729999542236328,15.729999542236328,5597600,13.880605957724832,12.467752788843734,
2020-09-23,15.649999618530272,15.90999984741211,13.920000076293944,14.0600004196167,14.0600004196167,11421800,13.931818095120517,12.510786506567108,
2020-09-24,13.350000381469728,13.869999885559082,12.520000457763672,13.0,13.0,14031000,13.951212044918176,12.54179774509387,
2020-09-25,13.300000190734863,14.06999969482422,13.25,13.75,13.75,6351700,13.988484758319277,12.581348312035036,
2020-09-28,14.149999618530272,14.550000190734863,14.010000228881836,14.300000190734863,14.300000190734863,4809500,14.049999901742646,12.62696629427792,
2020-09-29,14.649999618530272,14.75,14.109999656677246,14.43000030517578,14.43000030517578,3728700,14.11666659152869,12.67404495196396,
2020-09-30,14.4399995803833,14.6899995803833,14.149999618530272,14.420000076293944,14.420000076293944,3199400,14.185454484188195,12.721011247527734,
2020-10-01,14.380000114440918,15.300000190734863,14.1899995803833,15.050000190734863,15.050000190734863,4683500,14.27181813211152,12.775280909591846,
2020-10-02,13.859999656677246,14.789999961853027,13.529999732971191,14.350000381469728,14.350000381469728,4475000,14.323333306746049,12.821460691730628,
2020-10-05,14.59000015258789,14.779999732971191,14.039999961853027,14.25,14.25,4088500,14.375454526959043,12.866179787710811,
