Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-31,90.55999755859376,92.2699966430664,89.18000030517578,89.6500015258789,83.66014862060547,3432100,95.76572765003552,103.40354276507088,
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,78.47162628173828,3231900,94.80007240988992,103.15617533480183,
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,81.84044647216797,3638200,93.97109731038411,102.92725020847963,
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,80.77660369873047,2253800,93.08400911273378,102.66270678230886,
2020-04-06,90.13999938964844,96.3000030517578,89.91999816894531,95.8000030517578,89.39924621582031,3673600,92.30858380866773,102.47470332799332,
2020-04-07,99.0199966430664,100.91999816894533,95.8499984741211,96.25,89.81916809082031,3814800,91.52732063062263,102.3037695723973,
2020-04-08,97.22000122070312,101.55999755859376,95.75,101.4000015258789,94.62508392333984,3001300,90.94203625303327,102.19461942522713,
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658205,98.79000091552734,92.18946838378906,2806200,90.43482439445727,102.0756440752008,
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105467,99.66999816894533,93.01065063476562,2348300,90.02843590938684,101.97637862301944,
2020-04-14,101.8000030517578,103.3000030517578,100.06999969482422,103.0199966430664,96.1368408203125,3177900,89.7117182413737,101.8692682673422,
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.4499969482422,93.73856353759766,1884100,89.50613495797822,101.73959119132395,
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105467,95.02635192871094,2621700,89.30196496212122,101.59872908002875,
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.8000030517578,95.9315414428711,1917000,89.06244728781961,101.48128183772054,
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,94.1678237915039,1498300,88.8845767396869,101.34620777944501,
2020-04-21,98.05999755859376,99.06999969482422,96.0500030517578,96.47000122070312,90.02447509765625,4028000,88.4324056451971,101.14956176414918,
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623048,102.12000274658205,95.2969741821289,3170600,88.2415262858073,100.99171722069215,
2020-04-23,102.08000183105467,103.94000244140624,101.12000274658205,101.80999755859376,95.0076904296875,2585200,88.09476124156605,100.82061081789853,
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894533,98.84307861328124,2899900,88.33258195356889,100.69166007738436,
2020-04-27,106.61000061035156,108.55999755859376,106.22000122070312,108.02999877929688,100.8121109008789,1848900,88.49065815318714,100.58525042587452,
2020-04-28,110.93000030517578,111.8000030517578,107.48999786376952,107.61000061035156,100.42015838623048,1648700,88.86393252286044,100.49341686120194,
2020-04-29,109.33999633789062,114.05999755859376,109.1999969482422,113.33999633789062,105.7673110961914,2544300,89.52366638183594,100.44393517997827,
2020-04-30,111.4499969482422,113.0,109.3499984741211,109.5999984741211,102.2772216796875,2455900,89.80107740922408,100.34355883651905,
2020-05-01,106.37000274658205,107.29000091552734,103.2300033569336,103.63999938964844,96.71541595458984,2782100,90.37880429354581,100.18746896808067,
2020-05-04,103.12999725341795,103.83999633789062,100.98999786376952,103.4000015258789,96.491455078125,2550500,90.60389963785808,100.02312683791257,
2020-05-05,105.73999786376952,107.3000030517578,105.13999938964844,105.94000244140624,98.86176300048828,1818400,91.2743798458215,99.88531339838264,
2020-05-06,106.83000183105467,107.6999969482422,104.8000030517578,105.25,98.21784210205078,1328700,91.69657574277936,99.74318489331877,
2020-05-07,106.95999908447266,107.73999786376952,105.83000183105467,106.3499984741211,99.24435424804688,1159000,92.2980561689897,99.61874286780197,
2020-05-08,107.12000274658205,109.87000274658205,106.5,109.83000183105467,102.4918441772461,1286200,92.9956836122455,99.53099822998047,
2020-05-11,108.04000091552734,109.44000244140624,107.25,108.41999816894533,101.17603302001952,1436600,93.41109189120206,99.41188752249386,
2020-05-12,109.37999725341795,110.66000366210938,106.4499969482422,106.5999984741211,99.47766876220705,2018400,93.75721948797053,99.29580294148306,
2020-05-13,106.51000213623048,107.37999725341795,102.36000061035156,103.8000030517578,96.8647232055664,2470100,94.0733711936257,99.16485518551944,
2020-05-14,103.51000213623048,105.56999969482422,100.45999908447266,105.48999786376952,98.44181823730467,2053000,94.54901377360027,99.02388737710675,
2020-05-15,103.0500030517578,103.55999755859376,100.08999633789062,101.8000030517578,94.99835205078124,4237500,94.85526830499822,98.83296606513892,
2020-05-18,105.08000183105467,109.16000366210938,104.56999969482422,108.33999633789062,101.10139465332033,2536200,95.38379091205019,98.71061826555916,
2020-05-19,107.80999755859376,110.37999725341795,106.11000061035156,106.33000183105467,99.22569274902344,3591500,96.01270201711944,98.58899105800671,
2020-05-20,111.69000244140624,115.56999969482422,110.86000061035156,114.56999969482422,106.91514587402344,4753400,96.77254139293323,98.54865204886104,
2020-05-21,113.41999816894533,114.23999786376952,110.0999984741211,111.01000213623048,103.593017578125,3021000,97.46394787412702,98.46608416953784,
2020-05-22,110.76000213623048,111.8000030517578,109.5199966430664,111.05999755859376,103.6396713256836,1764900,97.89547590775923,98.40510636233212,
2020-05-26,113.87000274658205,115.23999786376952,112.5500030517578,112.6999969482422,105.1700668334961,2112200,98.36065465753728,98.34442953045449,
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341795,114.68000030517578,107.01780700683594,1825600,98.73619172067353,98.30096821302779,
2020-05-28,114.16999816894533,114.36000061035156,110.45999908447266,110.95999908447266,104.1091766357422,2274200,99.09739500103575,98.22649443551396,
2020-05-29,111.30999755859376,113.30999755859376,110.41000366210938,112.9499969482422,105.97631072998048,2913300,99.49029379179983,98.16142392962166,
2020-06-01,112.37000274658205,113.44000244140624,111.33000183105467,112.77999877929688,105.81683349609376,1209500,99.78362690318714,98.08997276391875,
2020-06-02,113.0,116.87000274658205,112.44000244140624,116.8000030517578,109.588623046875,3112600,100.26393173680161,98.09521141480863,
2020-06-03,118.8499984741211,122.87000274658205,118.38999938964844,121.62000274658205,114.1110382080078,3762300,100.84225556344697,98.20716129260117,
2020-06-04,119.87000274658205,122.86000061035156,119.87000274658205,122.37999725341795,114.82410430908205,1653200,101.41475746848367,98.3052228434702,
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,116.89765167236328,3549800,102.10354013154002,98.43784555156579,
2020-06-08,125.0,125.3499984741211,122.83000183105467,123.70999908447266,116.07199096679688,1809800,102.89285879424123,98.57016008355644,
2020-06-09,122.0500030517578,124.36000061035156,121.56999969482422,123.38999938964844,115.77174377441406,2471500,103.51330635764383,98.72642397076896,
2020-06-10,124.19000244140624,124.58000183105467,121.98999786376952,122.87999725341795,115.29322814941406,1892700,104.12801962187795,98.87470416808397,
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,108.50961303710938,3210500,104.42094490744851,98.92110931739379,
2020-06-12,119.51000213623048,119.6999969482422,115.5,118.41000366210938,111.09922790527344,3138700,104.7326757257635,98.9526027722305,
2020-06-15,116.1500015258789,118.66999816894533,115.06999969482422,118.5,111.18366241455078,1695500,105.05884251450047,98.99432621645124,
2020-06-16,123.62999725341795,124.3499984741211,120.1999969482422,122.69000244140624,115.1149673461914,2706300,105.34210482510653,99.11693050084489,
2020-06-17,122.58999633789062,123.73999786376952,121.8499984741211,122.52999877929688,114.96484375,1478900,105.72657822117661,99.23127798016152,
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376952,122.80999755859376,115.22755432128906,1248700,106.2875521110766,99.30707138575865,
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140624,120.18000030517578,112.75993347167967,4495800,106.78053630482067,99.33501142866156,
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,113.0601806640625,2034600,107.21079138553503,99.36559492818425,
2020-06-23,122.5,124.51000213623048,120.97000122070312,123.25,115.64038848876952,2693900,107.73874733664773,99.43799676787987,
2020-06-24,122.37999725341795,122.61000061035156,118.62999725341795,119.47000122070312,112.09378051757812,2102900,108.12812389026989,99.46095481615389,
2020-06-25,119.81999969482422,120.3000030517578,117.61000061035156,120.0999984741211,112.68488311767578,1809100,108.43700385816169,99.43507393826259,
2020-06-26,119.87000274658205,120.0199966430664,117.13999938964844,117.87000274658205,110.59258270263672,2264100,108.72235384854403,99.37880123867077,
2020-06-29,118.91000366210938,119.30999755859376,117.11000061035156,119.0,111.65280151367188,1406200,109.0912972652551,99.35310835248968,
2020-06-30,119.5199966430664,123.1999969482422,119.01000213623048,122.63999938964844,115.06804656982422,2400500,109.64291312477805,99.42210371038887,
2020-07-01,122.29000091552734,122.41999816894533,120.3000030517578,120.37000274658205,112.9382095336914,1587300,110.08219770951705,99.49532549568777,
2020-07-02,122.41000366210938,122.80999755859376,120.73999786376952,121.23999786376952,113.75450134277344,1624100,110.65056586988044,99.57584209656447,
2020-07-06,122.95999908447266,124.51000213623048,122.87999725341795,123.62000274658205,115.98755645751952,1273300,111.1016616821289,99.74960327148438,
2020-07-07,121.69000244140624,124.36000061035156,121.54000091552734,122.62000274658205,115.04930114746094,1920300,111.58116496693005,99.89887674738851,
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376952,122.86000061035156,115.27446746826172,1818900,111.83447774251302,100.02740307068557,
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140624,116.5223617553711,1840900,112.22627605091442,100.21262565355623,
2020-07-10,124.41000366210938,125.08000183105467,122.80999755859376,124.5,116.8132095336914,1769000,112.62547417842981,100.34596372454354,
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,110.0108413696289,14320000,112.77216431588838,100.44051258215744,
2020-07-14,116.19000244140624,118.27999877929688,113.80999755859376,118.01000213623048,110.72391510009766,6274100,112.8844706217448,100.56268087665687,
2020-07-15,119.26000213623048,119.36000061035156,116.95999908447266,117.9000015258789,110.62071228027344,4159200,113.08178988370028,100.78319455264659,
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,108.8192367553711,4183100,113.16793915719697,100.9317747823308,
2020-07-17,116.45999908447266,117.16999816894533,115.76000213623048,116.75,109.54171752929688,2709200,113.28081443093039,101.17266931426659,
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859376,109.8325653076172,3532200,113.28820662064986,101.46296674749824,
2020-07-21,117.29000091552734,117.48999786376952,113.88999938964844,114.58000183105467,107.50568389892578,5033300,113.0880443688595,101.62457378258866,
2020-07-22,114.63999938964844,115.01000213623048,113.0500030517578,113.87999725341795,106.84890747070312,4271300,112.84637173739347,101.95264657695641,
2020-07-23,113.55999755859376,113.98999786376952,110.47000122070312,111.94000244140624,105.02867889404295,4216300,112.48670589562619,102.1320327587342,
2020-07-24,110.98999786376952,113.97000122070312,110.83999633789062,112.20999908447266,105.2820053100586,3736100,112.15973663330078,102.45277533370458,
2020-07-27,113.12000274658205,116.08000183105467,112.91000366210938,115.8000030517578,108.65036010742188,3977500,111.9439371282404,102.72653918319874,
2020-07-28,114.7699966430664,115.98999786376952,113.7699966430664,115.43000030517578,108.3031997680664,4393700,111.73211808638139,103.05134479651291,
2020-07-29,115.95999908447266,117.76000213623048,115.61000061035156,117.52999877929688,110.27354431152344,3944200,111.78557054924242,103.39745047922885,
2020-07-30,114.73999786376952,116.55999755859376,114.16999816894533,116.3000030517578,109.1195068359375,3164100,111.7255790016868,103.64073078284103,
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658205,114.8499984741211,107.75902557373048,3293300,111.62180212772253,103.8621191817723,
2020-08-03,115.87000274658205,116.80999755859376,115.11000061035156,116.56999969482422,109.3728256225586,3068200,111.447797833067,104.11988444810503,
2020-08-04,116.37000274658205,118.04000091552734,116.12000274658205,117.18000030517578,109.9451675415039,3310000,111.29568643280955,104.42549741937873,
2020-08-05,116.58000183105467,116.73999786376952,114.93000030517578,116.16999816894533,108.99752807617188,3115000,111.10689775871508,104.69634658299135,
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376952,109.53233337402344,2299200,111.00909169514973,104.98704528808594,
2020-08-07,116.87000274658205,117.3000030517578,115.5199966430664,116.31999969482422,109.13827514648438,2110800,110.89024607340495,105.33161437645387,
2020-08-10,116.23999786376952,117.30999755859376,115.45999908447266,116.76000213623048,109.55110168457033,3412000,110.70572223085345,105.64297005299771,
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105467,116.55999755859376,109.36344146728516,4316100,110.62298468387488,105.9641704773635,
2020-08-12,117.1999969482422,119.56999969482422,116.75,119.22000122070312,111.85921478271484,3601900,110.59796443130031,106.21652967474434,
2020-08-13,118.25,119.13999938964844,117.5500030517578,118.11000061035156,110.8177490234375,2894300,110.60478765314275,106.45246878634678,
2020-08-14,118.56999969482422,119.05999755859376,117.06999969482422,117.18000030517578,109.9451675415039,2079800,110.55304116913767,106.62460455733739,
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140624,110.1891098022461,2592400,110.40519460042317,106.82684771934252,
2020-08-18,118.01000213623048,118.69000244140624,117.19000244140624,117.87999725341795,110.6019515991211,5718000,110.3343989054362,107.02450278635776,
2020-08-19,118.5,119.47000122070312,117.51000213623048,118.1500015258789,110.8552703857422,4722400,110.2465434218898,107.18987839945247,
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.4499969482422,110.198486328125,2866800,110.07111705433239,107.37482135215502,
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376952,116.0199966430664,108.85677337646484,3055900,109.88346469763553,107.53021934595,
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,109.99207305908205,2292200,109.72339213978161,107.68820284725575,
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,112.49722290039062,3007000,109.60141823508523,107.89415115184998,
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623048,113.06956481933594,3462600,109.48797445586233,108.15308474422841,
2020-08-27,120.9499969482422,120.97000122070312,117.9499969482422,119.04000091552734,112.26791381835938,3055400,109.55637059067234,108.34376945924222,
2020-08-28,119.12999725341795,119.62000274658205,118.29000091552734,119.58000183105467,112.77719116210938,2123100,109.61859107739997,108.54342677084247,
2020-08-31,118.75,118.9800033569336,116.8000030517578,116.87999725341795,110.23078918457033,2948000,109.60677522601503,108.67137857501426,
2020-09-01,117.79000091552734,118.87000274658205,116.86000061035156,118.76000213623048,112.00383758544922,2787000,109.70327828147195,108.79712831304315,
2020-09-02,119.12999725341795,122.5199966430664,118.75,121.83000183105467,114.8991928100586,5158000,109.86562601725261,108.95981409308615,
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623048,117.12000274658205,110.45714569091795,5880300,109.88455269553445,109.01250886381342,
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140624,110.75894165039062,3766400,109.98313626376066,109.10780908820334,
2020-09-08,114.38999938964844,116.23999786376952,112.8000030517578,112.93000030517578,106.5055160522461,5379100,109.97273046320134,109.21781021289611,
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,108.8915786743164,3698400,110.08978803230055,109.35713744431399,
2020-09-10,115.80999755859376,116.8499984741211,113.66999816894533,114.2699966430664,107.76927947998048,2403800,110.16515997684363,109.45722189913975,
2020-09-11,115.12000274658205,115.79000091552734,112.5,113.8000030517578,107.3260269165039,2361900,110.12502866802794,109.55956105435833,
2020-09-14,115.77999877929688,115.77999877929688,113.69000244140624,114.62000274658205,108.09937286376952,2350500,110.11885209517045,109.65905564554622,
2020-09-15,115.5199966430664,116.9800033569336,115.1500015258789,116.05999755859376,109.45744323730467,2237300,110.09412175958806,109.7373208035244,
2020-09-16,117.01000213623048,117.7300033569336,115.44000244140624,115.55999755859376,108.98589324951172,2476800,110.09007286302972,109.82507204205803,
2020-09-17,112.80999755859376,115.62999725341795,112.5999984741211,115.48999786376952,108.9198760986328,2537800,110.12525015166311,109.93116425932124,
2020-09-18,116.04000091552734,116.3000030517578,114.08999633789062,114.91000366210938,108.37287902832033,5849900,110.0949487397165,110.06046938092521,
2020-09-21,112.97000122070312,114.04000091552734,111.87999725341795,113.93000030517578,107.44862365722656,3282100,110.0192958947384,110.16166944182321,
2020-09-22,114.13999938964844,114.75,112.91000366210938,114.6999969482422,108.17478942871094,2220100,109.99436442057292,110.3097193000022,
2020-09-23,114.88999938964844,115.62999725341795,112.18000030517578,112.5,106.0999755859375,3149800,109.8903535785097,110.36588313070575,
2020-09-24,111.98999786376952,114.31999969482422,111.45999908447266,112.68000030517578,106.2697296142578,2255500,109.80342795632102,110.4450296123376,
2020-09-25,111.7699966430664,113.66000366210938,110.66000366210938,113.4800033569336,107.02422332763672,2293600,109.7268558848988,110.44625520170405,
2020-09-28,115.31999969482422,117.06999969482422,114.7699966430664,117.05999755859376,110.40055084228516,2071500,109.75828344171697,110.5227443395036,
2020-09-29,115.98999786376952,117.94000244140624,115.83999633789062,116.6500015258789,110.0138931274414,2293900,109.70236460367839,110.59436480918627,
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376952,110.09877014160156,3185100,109.68057736483487,110.64974349804139,
2020-10-01,118.9800033569336,119.63999938964844,117.37000274658205,118.98999786376952,112.2207489013672,3092800,109.74953437573981,110.70820351932825,
