Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-26,59.68999862670898,60.08000183105469,59.5,59.79750061035156,59.56474304199219,18285200,,,
2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.21749877929688,58.987003326416016,25464400,,,
2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.85393905639648,25805600,,,
2019-12-31,57.72499847412109,58.91999816894531,57.532501220703125,58.82500076293945,58.59601974487305,23100400,,,
2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,59.74404144287109,23753600,,,
2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,58.78778839111328,20538400,,,
2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,59.03430938720703,26263600,55.50538542776397,,
2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,59.749019622802734,31485600,55.71522105823863,,
2020-01-08,59.93999862670898,60.5099983215332,59.53749847412109,60.095001220703125,59.861087799072266,27710800,55.96080190485174,,
2020-01-09,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,60.518516540527344,25511200,56.20225004716353,,
2020-01-10,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,60.84225463867188,31629600,56.46104928218957,,
2020-01-13,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,62.749794006347656,31984000,56.77229852387399,,
2020-01-14,62.56499862670898,62.81999969482422,61.6875,61.81999969482422,61.579368591308594,35908800,56.9702605045203,,
2020-01-15,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,61.15352630615234,26310400,57.18706454652728,,
2020-01-16,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,61.99026107788086,28419200,57.41865932580197,,
2020-01-17,62.42499923706055,62.5,61.84249877929688,62.31999969482422,62.07742691040039,25379200,57.664214972293735,,
2020-01-21,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,61.74373626708984,21791600,57.956180456912875,,
2020-01-22,62.43999862670898,63.397499084472656,62.25,62.52750015258789,62.28411865234375,23924000,58.27651954419685,,
2020-01-23,62.93000030517578,63.29999923706055,62.03749847412109,63.21500015258789,62.96893310546875,24451600,58.60432919588956,,
2020-01-24,64.375,64.875,62.07500076293945,62.619998931884766,62.376258850097656,37351200,58.919310598662406,,
2020-01-27,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,59.81626129150391,47053600,59.130832903312914,,
2020-01-28,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,61.751197814941406,31097600,59.40098964806759,,
2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,61.14605712890625,25884800,59.63914975253019,,
2020-01-30,60.40250015258789,61.587501525878906,59.84999847412109,61.45249938964844,61.21329498291016,29050400,59.85399176857688,,
2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,58.877437591552734,37042000,59.947264006643586,,
2020-02-03,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,59.84864044189453,25556400,60.070569934266985,,
2020-02-04,61.50749969482422,61.97499847412109,61.005001068115234,61.782501220703125,61.5420150756836,27154400,60.23643667047674,,
2020-02-05,62.997501373291016,63.09999847412109,61.852500915527344,62.68999862670898,62.44598388671875,20822000,60.40600111990264,,
2020-02-06,63.03499984741211,63.5625,62.220001220703125,63.5625,63.315086364746094,21828400,60.59269598758582,,
2020-02-07,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,62.652679443359375,18975200,60.71441731308446,,
2020-02-10,63.125,65.75,63.07500076293945,65.74250030517578,65.48660278320312,52960800,60.89250946044922,,
2020-02-11,66.83000183105469,68.125,66.2074966430664,66.97250366210938,66.7118148803711,63855600,61.11187940655333,,
2020-02-12,67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,67.86978912353516,37464400,61.36784871419271,,
2020-02-13,67.55249786376953,68.37000274658203,67.27749633789062,67.69499969482422,67.43148803710938,52801600,61.60623492616595,,
2020-02-14,71.81500244140625,73.74250030517578,71.5,72.44750213623047,72.1655044555664,104192400,62.00558344523112,,
2020-02-18,71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,73.8539047241211,62016400,62.490430889707625,,
2020-02-19,75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,78.3687744140625,69433200,63.08960527362245,,
2020-02-20,78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,76.8746109008789,81005200,63.60871343901663,,
2020-02-21,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,73.23133087158203,76818000,64.04639654448538,,
2020-02-24,67.54750061035156,70.46749877929688,67.0,68.31999969482422,68.05406951904297,85691600,64.31972260908647,,
2020-02-25,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,65.25749206542969,105549600,64.4866460164388,,
2020-02-26,65.51499938964844,68.86250305175781,65.5,66.9124984741211,66.65205383300781,74773200,64.692432865952,,
2020-02-27,63.72499847412109,66.75,62.22249984741211,63.150001525878906,62.94182205200195,90641600,64.76586636629972,,
2020-02-28,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,67.2948989868164,113325200,64.96140104351622,,
2020-03-02,69.2249984741211,69.39749908447266,65.25,69.10749816894531,68.87967681884766,89074400,65.14715506813742,,
2020-03-03,69.6675033569336,70.26750183105469,65.61499786376953,66.47250366210938,66.25337219238281,65279200,65.28879154089725,,
2020-03-04,67.55000305175781,71.22250366210938,66.80000305175781,71.12750244140625,70.89302062988281,59740800,65.58392773252545,,
2020-03-05,69.125,70.80000305175781,67.875,68.32250213623047,68.09725952148438,54032800,65.76898829142253,,
2020-03-06,66.5199966430664,67.09750366210938,64.5,66.51000213623047,66.2907485961914,51541200,65.89666470614347,,
2020-03-09,59.97499847412109,64.8499984741211,59.54499816894531,61.36000061035156,61.15771484375,61416000,65.87890648119378,,
2020-03-10,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,65.0548095703125,58064800,65.96286681204131,,
2020-03-11,63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,61.41437149047852,49996400,65.91575888431433,,
2020-03-12,56.3650016784668,59.02999877929688,53.95000076293945,54.07749938964844,53.89922332763672,81654000,65.65887901999734,,
2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,60.01152038574219,63483600,65.66479596224698,,
2020-03-16,53.102500915527344,56.525001525878906,48.5,49.09999847412109,48.938133239746094,72697200,65.27652127815016,,
2020-03-17,50.227500915527344,55.21500015258789,47.75,54.317501068115234,54.1384391784668,83363200,65.06416921904592,,
2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,50.5378532409668,87426800,64.74067098444158,,
2020-03-19,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,53.06698226928711,76551200,64.56459658073656,,
2020-03-20,54.75,57.58000183105469,51.282501220703125,51.4375,51.26792907714844,80463600,64.30457502422911,,
2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,52.99721145629883,64387600,64.04564158121745,,
2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.08964157104492,110164400,64.03484332922733,,
2020-03-25,63.45000076293945,65.45500183105469,60.915000915527344,61.40499877929688,61.20256805419922,79343200,63.970827622847125,,
2020-03-26,63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.0979995727539,69610800,64.01462520252575,60.1872281706735,
2020-03-27,62.5,65.77999877929688,62.16999816894531,63.182498931884766,62.974212646484375,63882800,63.938492168079726,60.30127051707064,
2020-03-30,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.17860412597656,60225200,63.922334266431406,60.46331191330813,
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.68275451660156,94996000,63.85606049046372,60.61086277479536,
2020-04-01,63.91249847412109,65.38249969482422,60.31999969482422,60.76750183105469,60.56718063354492,65691200,63.64805117520419,60.7037313225564,
2020-04-02,61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.656959533691406,67576400,63.390216480601914,60.829331215847745,
2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.77647399902344,66321200,62.9939307010535,60.89371156156733,
2020-04-06,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.87881469726562,72788400,62.64575010357481,61.03842866018917,
2020-04-07,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.54402160644531,78452000,62.27209588253137,61.152994820241176,
2020-04-08,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.51749420166016,54244400,62.06864628647313,61.293931939628685,
2020-04-09,68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.52078247070312,52556400,61.991880012281015,61.4446275261011,
2020-04-13,65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.2401123046875,39840800,62.05195941347064,61.61909026242374,
2020-04-14,68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.75347137451172,53094800,62.17624479351622,61.82810438349006,
2020-04-15,69.30000305175781,71.0425033569336,68.84500122070312,70.20999908447266,69.97854614257812,36614800,62.38947885686701,62.03031419904045,
2020-04-16,71.7699966430664,74.75,71.63749694824219,73.67500305175781,73.43212127685547,74562000,62.5754552898985,62.26173100846537,
2020-04-17,74.5,74.71499633789062,71.73500061035156,73.08000183105469,72.83907318115234,53912000,62.695436997847125,62.48648435614082,
2020-04-20,71.80999755859375,73.375,71.31749725341797,71.76249694824219,71.52590942382812,44938800,62.85521085334547,62.691418465603604,
2020-04-21,70.57749938964844,71.19249725341797,66.77749633789062,67.37750244140625,67.15538787841797,73516000,62.74194925481623,62.837844077121005,
2020-04-22,69.30750274658203,71.96749877929688,68.8499984741211,71.5374984741211,71.30167388916016,48335600,62.839052720503375,63.01202632604021,
2020-04-23,71.95999908447266,73.28500366210938,70.75,71.00250244140625,70.76844024658203,42416000,62.97474034627279,63.180440881279075,
2020-04-24,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,72.15884399414062,35232800,63.308107896284625,63.36123224322716,
2020-04-27,73.74749755859375,75.875,73.5,74.2699966430664,74.02515411376953,47938800,63.579936518813625,63.55420749107104,
2020-04-28,75.75,76.05000305175781,72.78500366210938,72.83999633789062,72.59988403320312,44290400,63.918891444350734,63.7277550000823,
2020-04-29,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,74.3690414428711,37916000,64.5391889629942,63.90453214323922,
2020-04-30,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,72.82911682128906,37591600,64.9276009761926,64.05306646797095,
2020-05-01,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,70.46195983886719,34209600,65.57983814586292,64.17654234639714,
2020-05-04,70.22000122070312,72.95999908447266,70.22000122070312,72.82250213623047,72.58243560791016,31755600,66.13874712857333,64.32440339849236,
2020-05-05,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,73.19290161132812,36889600,66.825263745857,64.4775287756759,
2020-05-06,74.23249816894531,75.5,73.85250091552734,74.44750213623047,74.20207214355469,32346400,67.4657210147742,64.64848460508196,
2020-05-07,75.84500122070312,76.85250091552734,75.33000183105469,76.21749877929688,75.96623229980469,37373200,68.2141544457638,64.85199351792924,
2020-05-08,76.9375,78.1875,76.59750366210938,78.125,77.86744689941406,33921600,68.96779794404002,65.06852640730611,
2020-05-11,78.07499694824219,81.125,77.7874984741211,80.65499877929688,80.38909149169922,46906000,69.52232672951438,65.30049326178732,
2020-05-12,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,77.76777648925781,49306000,70.02430274269797,65.51375155502491,
2020-05-13,79.17500305175781,80.78500366210938,75.94750213623047,77.80000305175781,77.54354095458984,62585200,70.43174339063239,65.72172044904045,
2020-05-14,78.4175033569336,80.36000061035156,76.875,80.30500030517578,80.0402603149414,60231200,70.94889635028261,65.94971191749144,
2020-05-15,78.89749908447266,85.00499725341797,78.73999786376953,84.90750122070312,84.62760925292969,98766000,71.50795711170544,66.2279874394449,
2020-05-18,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,87.21404266357422,77446000,72.16042038888642,66.52793717116452,
2020-05-19,87.90249633789062,90.875,87.62750244140625,88.05500030517578,87.76470947265625,71732000,72.98458792946555,66.8304366636812,
2020-05-20,89.91000366210938,90.43000030517578,88.88749694824219,89.69999694824219,89.40428924560547,58753600,73.7648100419478,67.12992537423466,
2020-05-21,90.51499938964844,90.5250015258789,87.375,87.75250244140625,87.46321868896484,76106800,74.57349927497633,67.42075515061282,
2020-05-22,88.25250244140625,90.93000030517578,87.13249969482422,90.2624969482422,89.96493530273438,103876400,75.27307868726325,67.74447884720362,
2020-05-26,91.56749725341795,91.81749725341795,86.72000122070312,87.17749786376953,86.8901138305664,77078000,75.95023299708511,68.0242524736383,
2020-05-27,86.25,86.32749938964844,79.96749877929688,85.25250244140625,84.97144317626953,117589200,76.50944357207327,68.28148861145705,
2020-05-28,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,84.59022521972656,73489600,77.08730547355883,68.53819073452038,
2020-05-29,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,88.46240997314453,74525600,77.73040540290602,68.83232883924849,
2020-06-01,88.3324966430664,88.40750122070312,86.8949966430664,88.0625,87.7721939086914,38987600,78.24612426757812,69.1110171628802,
2020-06-02,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,87.96156311035156,39132000,78.79106417569247,69.3984924916471,
2020-06-03,88.22250366210938,88.6624984741211,87.0,87.69499969482422,87.40589141845703,36544000,79.214511755741,69.70848833577017,
2020-06-04,87.27999877929688,89.43250274658203,86.7750015258789,87.66500091552734,87.4158706665039,42428000,79.65623289166075,69.99685544646188,
2020-06-05,87.94499969482422,89.97000122070312,87.08000183105469,89.19999694824219,88.94651794433594,48174800,80.18413011955492,70.30922017472514,
2020-06-08,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,87.79977416992188,38773600,80.80971758293383,70.60794465997246,
2020-06-09,88.0,91.09750366210938,87.51249694824219,90.45999908447266,90.2029266357422,46848800,81.38248281767873,70.95991644698583,
2020-06-10,91.67749786376952,95.0,91.53500366210938,93.6675033569336,93.40131378173828,63218000,82.06832747025923,71.33691277664698,
2020-06-11,91.5,92.6125030517578,87.86000061035156,87.9625015258789,87.7125244140625,58365200,82.53965111934778,71.63096344337035,
2020-06-12,91.625,91.87249755859376,87.03250122070312,89.32499694824219,89.0711669921875,57090800,82.99559090354226,71.93012280410595,
2020-06-15,88.15249633789062,91.82250213623048,87.4375,91.7375030517578,91.47681427001952,40000400,83.56761909253669,72.24654671315396,
2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859376,90.4272918701172,53571600,84.05423274184719,72.55862101008383,
2020-06-17,91.1374969482422,92.98999786376952,90.70249938964844,92.36000061035156,92.09752655029295,40830400,84.63812394575639,72.85762015353428,
2020-06-18,92.2699966430664,92.8249969482422,91.1449966430664,92.18000030517578,91.91805267333984,25440800,85.28830857710405,73.14083630851145,
2020-06-19,92.4250030517578,94.4499969482422,92.27249908447266,92.6125030517578,92.34933471679688,52416000,85.88730551979758,73.41588738259304,
2020-06-22,93.0,95.3125,92.73249816894533,95.26750183105467,94.99678802490234,39846800,86.54802935051195,73.725609854366,
2020-06-23,95.51000213623048,96.4250030517578,94.0749969482422,94.5,94.23147583007812,37510800,87.1549809773763,73.97354211700096,
2020-06-24,94.7624969482422,95.56500244140624,91.44499969482422,92.3550033569336,92.09253692626952,44937200,87.64365687514797,74.1784705687105,
2020-06-25,93.55750274658205,95.0500030517578,91.82250213623048,94.9000015258789,94.6303253173828,37607200,88.15162288781369,74.36118462380398,
2020-06-26,95.0,95.0,91.25,91.5500030517578,91.28983306884766,59208400,88.48194839015152,74.52315341220813,
2020-06-29,91.69750213623048,92.04499816894533,89.0,92.0,91.73856353759766,34224800,88.90530557343455,74.73109984665774,
2020-06-30,93.13999938964844,95.2624969482422,92.66500091552734,94.97750091552734,94.70759582519533,36789200,89.42542844830137,75.03057767032237,
2020-07-01,95.2074966430664,95.75749969482422,94.12999725341795,95.3000030517578,95.02919006347656,32664800,89.87963844068122,75.36509113097459,
2020-07-02,96.38999938964844,97.375,95.78250122070312,96.12249755859376,95.8493423461914,36405600,90.21969095865886,75.69315055247104,
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105467,98.1128921508789,31589200,90.54995912494081,76.08833111537976,
2020-07-07,99.4625015258789,100.6999969482422,98.50749969482422,98.71749877929688,98.43695831298828,35780000,90.87336060495088,76.43824189432551,
2020-07-08,99.9375,102.25,99.65499877929688,102.16000366210938,101.86968994140624,36548000,91.25110001997514,76.80891619907337,
2020-07-09,103.80249786376952,105.6999969482422,102.33499908447266,105.08999633789062,104.79135131835938,49454800,91.77619494813861,77.24192720048883,
2020-07-10,105.8874969482422,106.55249786376952,103.7874984741211,104.7925033569336,104.49470520019533,49767600,92.21649100563742,77.6194742181328,
2020-07-13,105.9499969482422,107.92250061035156,100.25,100.52249908447266,100.2368392944336,45707600,92.62093723181522,77.98059309198615,
2020-07-14,100.75,104.02749633789062,97.8550033569336,103.7699966430664,103.47511291503906,54267600,93.18165449662642,78.39839493826534,
2020-07-15,104.14250183105467,104.33000183105467,100.55750274658205,102.27249908447266,101.98187255859376,40398400,93.70867411295573,78.85709333955572,
2020-07-16,100.1500015258789,102.06749725341795,98.95500183105467,101.34750366210938,101.05949401855467,34496400,94.09040393251361,79.2616403558281,
2020-07-17,102.25499725341795,102.48500061035156,100.87750244140624,102.01499938964844,101.72509765625,26628400,94.51321919759114,79.71456986330868,
2020-07-20,102.74250030517578,105.3125,101.56749725341795,105.10749816894533,104.80880737304688,28485200,95.02374175100616,80.28658766157172,
2020-07-21,105.12999725341795,105.5999984741211,102.86750030517578,103.28500366210938,102.99149322509766,27703600,95.49603271484375,80.76950870471055,
2020-07-22,103.6750030517578,106.0250015258789,102.91500091552734,104.3874969482422,104.09083557128906,36729200,96.00133468165542,81.38920198933462,
2020-07-23,104.5,105.47000122070312,100.3125,101.29750061035156,101.0096435546875,41166000,96.36688394257517,81.91584473513485,
2020-07-24,98.75,103.64749908447266,97.7699966430664,101.94499969482422,101.65531158447266,47329200,96.78674871271306,82.49019819966863,
2020-07-27,102.32250213623048,104.4175033569336,102.17749786376952,104.21499633789062,103.9188461303711,29213200,97.20238263679273,83.06156745653475,
2020-07-28,103.74250030517578,103.81999969482422,102.09249877929688,102.15499877929688,101.8647003173828,27163600,97.45884889544863,83.63007050417782,
2020-07-29,103.90750122070312,105.1624984741211,103.47000122070312,104.65499877929688,104.35759735107422,28450800,97.96324504505505,84.20715349175957,
2020-07-30,103.75,106.2300033569336,102.95249938964844,106.13999938964844,105.83836364746094,30888000,98.47134191339666,84.69871216677548,
2020-07-31,105.63249969482422,107.66500091552734,104.33000183105467,106.14749908447266,105.84586334228516,38608000,98.90676764285925,85.20032222619217,
2020-08-03,107.3249969482422,110.9875030517578,107.15249633789062,110.10250091552734,109.78961181640624,41272000,99.49350461092862,85.71371112780625,
2020-08-04,110.5,112.27749633789062,109.05999755859376,112.27749633789062,111.95843505859376,31033600,100.09535032330137,86.26409564929062,
2020-08-05,112.44000244140624,113.71749877929688,111.6624984741211,112.86750030517578,112.54676055908205,24992400,100.72046268347538,86.7850861710109,
2020-08-06,113.49749755859376,113.58000183105467,111.7874984741211,113.3550033569336,113.03288269042967,24431600,101.34723686449456,87.31711008307639,
2020-08-07,113.125,115.04750061035156,110.375,111.99500274658205,111.6767578125,34251600,101.85269049442175,87.89137499519948,
2020-08-10,113.34249877929688,114.0824966430664,108.56500244140624,111.6500015258789,111.33271026611328,42779600,102.37090971975616,88.4270575876986,
2020-08-11,110.7375030517578,111.36750030517578,107.9574966430664,108.5,108.19166564941406,35451200,102.85876210530598,88.95981255006254,
2020-08-12,109.90750122070312,114.66999816894533,109.5824966430664,114.40249633789062,114.07738494873048,46441200,103.44806694261956,89.49013356412395,
2020-08-13,115.45999908447266,117.21749877929688,113.55750274658205,114.43000030517578,114.10482025146484,37446000,104.13943019057766,90.04699647024776,
2020-08-14,115.3000030517578,117.04750061035156,114.40499877929688,115.63999938964844,115.3113784790039,36643600,104.85375791607481,90.59524236100444,
2020-08-17,118.5124969482422,124.09750366210938,118.17250061035156,123.37000274658205,123.01942443847656,62130000,105.71169211647727,91.2412945179457,
2020-08-18,124.5,124.95999908447266,120.8625030517578,122.60749816894533,122.25907135009766,50344800,106.53684003425367,91.85948506901774,
2020-08-19,122.96499633789062,123.1500015258789,120.9800033569336,121.38500213623048,121.04004669189452,62262400,107.30019471139619,92.42450276921305,
2020-08-20,119.75,123.75,118.7874984741211,121.41000366210938,121.06499481201172,92138800,107.99571297385476,92.99850781044263,
2020-08-21,122.01750183105467,128.08749389648438,121.95249938964844,126.83499908447266,126.47457885742188,99986800,108.8453378388376,93.5944904798872,
2020-08-24,128.83749389648438,129.125,125.0749969482422,127.20249938964844,126.84102630615234,49056400,109.60204500140566,94.20125399814563,
2020-08-25,126.30750274658205,127.6125030517578,125.7375030517578,127.5,127.1376724243164,28907600,110.27920624704072,94.82610526781404,
2020-08-26,127.99250030517578,128.68499755859375,126.77749633789062,127.7300033569336,127.36702728271484,32124400,110.97230691620798,95.50264054201962,
2020-08-27,127.81500244140624,128.5,125.66500091552734,126.28250122070312,125.9236297607422,31760400,111.75069450609612,96.11637038327335,
2020-08-28,126.75,131.47999572753906,126.4250030517578,131.4774932861328,131.10386657714844,53716000,112.58792946555398,96.79429652181904,
2020-08-31,131.82749938964844,135.75,130.37750244140625,133.7449951171875,133.36495971679688,50084000,113.53893210671164,97.48200568724215,
2020-09-01,134.8000030517578,139.9375,134.36500549316406,138.2100067138672,137.85850524902344,51131600,114.6540536591501,98.1992343516832,
2020-09-02,147.03750610351562,147.2675018310547,139.0,143.46499633789062,143.10008239746094,87401200,115.90784107555042,98.99137141195575,
2020-09-03,138.28750610351562,138.84500122070312,128.78750610351562,130.15499877929688,129.82395935058594,94512800,116.6658759839607,99.61446037721097,
2020-09-04,127.8375015258789,131.75,117.04750061035156,126.2249984741211,125.9039535522461,146368400,117.36019296357127,100.21080685733409,
2020-09-08,117.34500122070312,125.5,117.0425033569336,119.12999725341795,118.8270034790039,79572800,117.80674350622928,100.75423431396484,
2020-09-09,124.0,128.09249877929688,122.31749725341795,127.1500015258789,126.82660675048828,73620000,118.58907572428386,101.36371938298258,
2020-09-10,129.8925018310547,130.65249633789062,121.66999816894533,123.11750030517578,122.80436706542967,69868400,119.22995619340377,101.92115157909608,
2020-09-11,124.8550033569336,126.5250015258789,118.9574966430664,121.6449966430664,121.33562469482422,63692800,119.75773736202356,102.45074205720023,
2020-09-14,130.80999755859375,133.14999389648438,126.3125,128.72250366210938,128.39511108398438,120174400,120.56168920343572,103.03983058286516,
2020-09-15,132.8000030517578,132.9875030517578,128.27749633789062,129.91000366210938,129.57958984375,72755600,121.32599200624408,103.62086589684647,
2020-09-16,129.57249450683594,130.92750549316406,125.1374969482422,125.1449966430664,124.82671356201172,55638400,121.90139654910925,104.12016502123201,
2020-09-17,121.32250213623048,125.89749908447266,120.34750366210938,124.63500213623048,124.31800842285156,79251200,122.46115852124763,104.64320133509261,
2020-09-18,125.9375,126.3249969482422,119.8874969482422,121.89250183105467,121.58248138427734,69846000,122.81851820512252,105.13802089048235,
2020-09-21,119.25,125.2249984741211,119.04499816894533,125.17250061035156,124.85413360595705,72104400,123.209296948982,105.64154755667354,
2020-09-22,125.75,126.4800033569336,121.55500030517578,126.37750244140624,126.05608367919922,64645200,123.61867037686434,106.1070360333732,
2020-09-23,125.75499725341795,127.2699966430664,120.7925033569336,121.2375030517578,120.9291534423828,64701200,123.85795130874172,106.48585750279801,
2020-09-24,120.72250366210938,125.69499969482422,120.13999938964844,123.4800033569336,123.16594696044922,73124000,124.20610855564927,106.883624216144,
2020-09-25,124.4749984741211,128.8350067138672,122.4574966430664,128.7375030517578,128.41006469726562,58801600,124.72360414447206,107.3218913560503,
2020-09-28,130.40249633789062,130.5175018310547,127.5,130.35000610351562,130.01844787597656,57380800,125.38502178770123,107.800039998601,
2020-09-29,129.375,134.42750549316406,129.33250427246094,132.25750732421875,131.92111206054688,62146000,125.92574079108961,108.27145771498091,
2020-09-30,131.5749969482422,136.22500610351562,131.50250244140625,135.30499267578125,134.96084594726562,68918400,126.55774156975023,108.81157830056179,
2020-10-01,137.5800018310547,137.62750244140625,134.6074981689453,136.14500427246094,135.79873657226562,52500400,127.17857060287938,109.38267148478647,
2020-10-02,132.25,135.19500732421875,130.50999450683594,130.62249755859375,130.29026794433594,55249600,127.39889919396603,109.89615511090568,
2020-10-05,132.36000061035156,136.4425048828125,132.2274932861328,136.4250030517578,136.0780029296875,47982000,127.81765469637784,110.43116177333874,
2020-10-06,138.3000030517578,141.4199981689453,136.64999389648438,137.36500549316406,137.015625,78442000,128.30176312995678,110.98445875189277,
