Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-27,29.51000022888184,29.600000381469727,28.38999938964844,28.6299991607666,28.6299991607666,1441700,,,
2019-12-30,28.63999938964844,28.665000915527344,28.32999992370605,28.489999771118164,28.489999771118164,1767900,,,
2019-12-31,28.38999938964844,29.13999938964844,28.200000762939453,29.0,29.0,1705600,,,
2020-01-02,29.31999969482422,29.6299991607666,28.950000762939453,29.6200008392334,29.6200008392334,2145100,,,
2020-01-03,29.0,29.399999618530277,28.530000686645508,29.34000015258789,29.34000015258789,2205300,,,
2020-01-06,28.899999618530277,29.799999237060547,28.559999465942383,29.3700008392334,29.3700008392334,2110400,26.26666664354729,,
2020-01-07,29.350000381469727,29.899999618530277,29.125,29.200000762939453,29.200000762939453,1896700,26.480909116340406,,
2020-01-08,29.5,29.5,28.59000015258789,28.6200008392334,28.6200008392334,1275100,26.647575783007074,,
2020-01-09,29.920000076293945,30.6200008392334,29.21999931335449,29.43000030517578,29.43000030517578,4261600,26.836363647923324,,
2020-01-10,29.5,29.549999237060547,28.51000022888184,29.229999542236328,29.229999542236328,1976700,27.034848473288797,,
2020-01-13,29.559999465942383,30.989999771118164,29.559999465942383,30.520000457763672,30.520000457763672,3283500,27.266060626868047,,
2020-01-14,30.799999237060547,31.520000457763672,30.559999465942383,31.1299991607666,31.1299991607666,2795400,27.500606074477687,,
2020-01-15,31.290000915527344,31.96999931335449,30.472999572753903,30.5,30.5,3212000,27.700606086037375,,
2020-01-16,30.75,30.770000457763672,28.8799991607666,29.270000457763672,29.270000457763672,3362900,27.848787943522137,,
2020-01-17,29.3799991607666,30.030000686645508,28.709999084472656,29.3700008392334,29.3700008392334,2344200,27.988484931714606,,
2020-01-21,29.43000030517578,30.190000534057617,28.96999931335449,30.13999938964844,30.13999938964844,1909100,28.179697036743164,,
2020-01-22,30.299999237060547,30.299999237060547,29.0,29.020000457763672,29.020000457763672,2501800,28.32242433952563,,
2020-01-23,28.899999618530277,28.96999931335449,27.600000381469727,28.030000686645508,28.030000686645508,2699800,28.478181954586145,,
2020-01-24,28.299999237060547,28.649999618530277,27.90999984741211,28.46999931335449,28.46999931335449,1314100,28.603636481545188,,
2020-01-27,28.450000762939453,29.1299991607666,28.15999984741211,28.979999542236328,28.979999542236328,1338400,28.7257576566754,,
2020-01-28,28.90999984741211,29.399999618530277,28.61000061035156,29.26000022888184,29.26000022888184,1151900,28.87969704830285,,
2020-01-29,29.229999542236328,29.332000732421875,28.200000762939453,28.25,28.25,1101700,28.963030381636187,,
2020-01-30,28.170000076293945,28.899999618530277,28.11400032043457,28.6200008392334,28.6200008392334,1395000,29.01575770522609,,
2020-01-31,28.559999465942383,28.59000015258789,26.059999465942383,26.51000022888184,26.51000022888184,4522400,28.97212132540616,,
2020-02-03,26.670000076293945,28.229999542236328,26.61000061035156,28.200000762939453,28.200000762939453,1751000,28.970303159771543,,
2020-02-04,28.799999237060547,29.3799991607666,27.1299991607666,27.34000015258789,27.34000015258789,2228900,28.949394052678887,,
2020-02-05,27.739999771118164,27.757999420166016,26.82999992370605,26.899999618530277,26.899999618530277,1564500,28.89878798976089,,
2020-02-06,27.149999618530277,27.799999237060547,26.440000534057617,27.709999084472656,27.709999084472656,1547700,28.892727360580906,,
2020-02-07,27.38999938964844,28.239999771118164,27.280000686645508,27.8799991607666,27.8799991607666,1560800,28.872121290727094,,
2020-02-10,27.979999542236328,28.559999465942383,27.8700008392334,28.049999237060547,28.049999237060547,1348700,28.840909148707535,,
2020-02-11,28.290000915527344,28.549999237060547,27.600000381469727,27.729999542236328,27.729999542236328,1482800,28.81939396713719,,
2020-02-12,27.850000381469727,28.149999618530277,27.280000686645508,28.100000381469727,28.100000381469727,1299900,28.797878843365293,,
2020-02-13,28.0,29.049999237060547,27.799999237060547,28.8700008392334,28.8700008392334,1575600,28.781212199818004,,
2020-02-14,28.86000061035156,29.0,28.36000061035156,28.700000762939453,28.700000762939453,1566700,28.78333346048991,,
2020-02-18,28.540000915527344,29.25,28.290000915527344,28.920000076293945,28.920000076293945,1164700,28.79636377276796,,
2020-02-19,28.899999618530277,29.299999237060547,28.74799919128418,29.299999237060547,29.299999237060547,1058900,28.805454658739496,,
2020-02-20,29.1200008392334,29.799999237060547,28.950000762939453,29.239999771118164,29.239999771118164,1163300,28.793939474857215,,
2020-02-21,32.04999923706055,32.369998931884766,29.850000381469727,30.399999618530277,30.399999618530277,5857300,28.826060670794863,,
2020-02-24,28.799999237060547,31.440000534057617,28.799999237060547,30.84000015258789,30.84000015258789,3526600,28.87060610453288,,
2020-02-25,31.0,31.809999465942383,29.32999992370605,29.489999771118164,29.489999771118164,2883900,28.879393953265566,,
2020-02-26,29.770000457763672,30.93000030517578,29.326000213623047,30.739999771118164,30.739999771118164,3074000,28.943636345140863,,
2020-02-27,29.8799991607666,31.38999938964844,29.5,30.06999969482422,30.06999969482422,2794900,28.9630302660393,,
2020-02-28,28.86000061035156,29.899999618530277,28.36000061035156,29.600000381469727,29.600000381469727,3611200,28.974242412682734,,
2020-03-02,30.0,30.0,28.25,28.93000030517578,28.93000030517578,2754600,28.926060589877043,,
2020-03-03,29.290000915527344,29.690000534057617,27.410999298095703,27.75,27.75,3098000,28.823636372884113,,
2020-03-04,28.15999984741211,28.290000915527344,27.26000022888184,27.93000030517578,27.93000030517578,3673200,28.745757594253078,,
2020-03-05,27.3799991607666,29.149999618530277,27.209999084472656,28.520000457763672,28.520000457763672,2628800,28.723030321525805,,
2020-03-06,27.690000534057617,28.316999435424805,27.459999084472656,28.020000457763672,28.020000457763672,1813200,28.682121219057024,,
2020-03-09,26.38999938964844,27.68000030517578,26.0,27.290000915527344,27.290000915527344,2235300,28.595757628932144,,
2020-03-10,27.739999771118164,27.989999771118164,26.11000061035156,27.11000061035156,27.11000061035156,2491100,28.53787884567723,,
2020-03-11,26.71999931335449,26.88999938964844,24.82999992370605,25.459999084472656,25.459999084472656,2417300,28.46000000924775,,
2020-03-12,23.09000015258789,25.32999992370605,20.6200008392334,22.770000457763672,22.770000457763672,3530900,28.287272771199543,,
2020-03-13,24.31999969482422,26.100000381469727,23.26000022888184,26.049999237060547,26.049999237060547,2368700,28.198484883163914,,
2020-03-16,23.299999237060547,27.100000381469727,22.75,24.270000457763672,24.270000457763672,3442600,28.047272768887606,,
2020-03-17,25.059999465942383,28.940000534057617,24.655000686645508,27.90999984741211,27.90999984741211,4819600,28.0369697339607,,
2020-03-18,26.459999084472656,31.729999542236328,26.38999938964844,30.850000381469727,30.850000381469727,8402900,28.104545477664832,,
2020-03-19,32.630001068115234,35.0,31.32999992370605,32.41999816894531,32.41999816894531,5906300,28.283636324333422,,
2020-03-20,32.75,33.45000076293945,29.155000686645508,31.920000076293945,31.920000076293945,3068000,28.396363576253254,,
2020-03-23,32.459999084472656,33.400001525878906,30.350000381469727,32.13999938964844,32.13999938964844,2306600,28.541818098588422,,
2020-03-24,32.97999954223633,33.79999923706055,30.020000457763672,33.650001525878906,33.650001525878906,3765400,28.74636361093232,,
2020-03-25,33.599998474121094,34.380001068115234,30.649999618530277,31.06999969482422,31.06999969482422,2827200,28.848181811246004,,
2020-03-26,30.88999938964844,34.349998474121094,30.5,33.810001373291016,33.810001373291016,2603700,29.027878847989168,27.94719104552537,
2020-03-27,33.4900016784668,36.34999847412109,32.54999923706055,36.15999984741211,36.15999984741211,3478000,29.273636442242246,28.10483150267869,
2020-03-30,37.97999954223633,39.630001068115234,36.512001037597656,38.0,38.0,7100800,29.584848577325996,28.272022504485054,
2020-03-31,38.380001068115234,38.84999847412109,37.06999969482422,37.4900016784668,37.4900016784668,3215400,29.86939407117439,28.43258431252469,
2020-04-01,37.72999954223633,37.93999862670898,35.529998779296875,35.97999954223633,35.97999954223633,3506300,30.084848577325996,28.582022506199525,
2020-04-02,35.34000015258789,36.97999954223633,34.20000076293945,35.060001373291016,35.060001373291016,5657100,30.27757586854877,28.71876410152135,
2020-04-03,35.22999954223633,35.446998596191406,31.780000686645508,33.369998931884766,33.369998931884766,7131600,30.412424318718188,28.830898927838614,
2020-04-06,33.63999938964844,35.47999954223633,33.0,33.220001220703125,33.220001220703125,3815800,30.53121225761645,28.93561804696415,
2020-04-07,33.7599983215332,34.099998474121094,31.809999465942383,33.310001373291016,33.310001373291016,3273100,30.654545639500473,29.03595515047566,
2020-04-08,33.459999084472656,38.380001068115234,33.459999084472656,36.93000030517578,36.93000030517578,7632200,30.8524244481867,29.172696724366606,
2020-04-09,37.20000076293945,42.68999862670898,37.0,42.61000061035156,42.61000061035156,8351800,31.209091128724992,29.38370796803678,
2020-04-13,42.0,42.4900016784668,39.2599983215332,40.2400016784668,40.2400016784668,4172200,31.534848762281012,29.56269675694155,
2020-04-14,41.40999984741211,43.33000183105469,41.19599914550781,41.31999969482422,41.31999969482422,2418000,31.855454820575137,29.769775412055882,
2020-04-15,41.0,44.69900131225586,40.29999923706055,43.90999984741211,43.90999984741211,3795800,32.27484876459295,29.989775411198647,
2020-04-16,44.630001068115234,47.54999923706055,43.39500045776367,44.90999984741211,44.90999984741211,4420700,32.73878814234878,30.214045063833172,
2020-04-17,42.02000045776367,44.34999847412109,41.130001068115234,43.77999877929688,43.77999877929688,4979500,33.188788096110024,30.43426976578959,
2020-04-20,43.77999877929688,46.0,43.25,44.720001220703125,44.720001220703125,2843200,33.70303055734345,30.65022483568513,
2020-04-21,43.81999969482422,44.95000076293945,41.75,43.43999862670898,43.43999862670898,2296300,34.17303050648082,30.83629224541482,
2020-04-22,43.06999969482422,46.25,42.5099983215332,44.81999969482422,44.81999969482422,3466000,34.66696987730084,31.02584279521128,
2020-04-23,45.0,45.43999862670898,43.27999877929688,43.34999847412109,43.34999847412109,1921600,35.131515271735914,31.195393337292618,
2020-04-24,44.09000015258789,44.4900016784668,42.90999984741211,44.040000915527344,44.040000915527344,2072400,35.63909102931167,31.37528098031376,
2020-04-27,45.20000076293945,46.790000915527344,44.70000076293945,46.18000030517578,46.18000030517578,2217100,36.21696980794271,31.57314615571097,
2020-04-28,46.18000030517578,46.5,42.93999862670898,44.15999984741211,44.15999984741211,2826900,36.78363649772875,31.75573042537389,
2020-04-29,43.88999938964844,45.11000061035156,42.59000015258789,45.0,45.0,4859500,37.45727284749349,31.940449532498135,
2020-04-30,44.91999816894531,45.060001373291016,42.97999954223633,43.2400016784668,43.2400016784668,3975600,37.978182012384586,32.09955067581005,
2020-05-01,42.18000030517578,43.84999847412109,42.02000045776367,42.900001525878906,42.900001525878906,3841200,38.54272749929717,32.26202259706647,
2020-05-04,42.0,42.720001220703125,38.80099868774414,39.2400016784668,39.2400016784668,11912100,38.88606088811701,32.37921363316225,
2020-05-05,40.0,42.2599983215332,39.70000076293945,42.09000015258789,42.09000015258789,15289700,39.22666694178726,32.521573184581285,
2020-05-06,41.93000030517578,41.93000030517578,39.380001068115234,40.369998931884766,40.369998931884766,4329400,39.46757605581573,32.65348329436913,
2020-05-07,40.959999084472656,41.34999847412109,39.31999969482422,39.400001525878906,39.400001525878906,4443500,39.69424276640921,32.776067583748464,
2020-05-08,40.0,40.77000045776367,39.18999862670898,39.40999984741211,39.40999984741211,3138400,39.91454581058387,32.89303387416882,
2020-05-11,39.66999816894531,40.040000915527344,37.7859992980957,39.04999923706055,39.04999923706055,4671200,40.078182104862094,32.99898891234666,
2020-05-12,39.65999984741211,41.790000915527344,37.650001525878906,40.36000061035156,40.36000061035156,5786800,40.3596972841205,33.12280914220917,
2020-05-13,40.5,42.56999969482422,39.40999984741211,41.77000045776367,41.77000045776367,5873600,40.60090937758937,33.26213498061962,
2020-05-14,41.79999923706055,42.44499969482422,40.310001373291016,41.290000915527344,41.290000915527344,2556800,40.75636395541105,33.39797767896331,
2020-05-15,40.7599983215332,42.33000183105469,40.52999877929688,42.11000061035156,42.11000061035156,1780400,40.880909428452,33.54955071009947,
2020-05-18,42.09999847412109,43.18000030517578,40.0,41.08000183105469,41.08000183105469,3594700,40.98969731186376,33.68044960364867,
2020-05-19,41.150001525878906,42.220001220703125,40.0,40.04999923706055,40.04999923706055,2234300,41.113030635949336,33.80202263392759,
2020-05-20,40.68000030517578,40.77999877929688,38.150001525878906,39.45000076293945,39.45000076293945,4677000,41.24606092048414,33.90235971600822,
2020-05-21,39.72999954223633,40.70000076293945,38.900001525878906,40.18999862670898,40.18999862670898,1949800,41.452727577903055,34.00415746281656,
2020-05-22,40.20000076293945,42.79999923706055,40.10499954223633,42.75,42.75,3849700,41.74151541969993,34.14179791225476,
2020-05-26,43.59999847412109,43.880001068115234,41.130001068115234,41.709999084472656,41.709999084472656,2676100,41.99606080488725,34.2815731777234,
2020-05-27,41.060001373291016,41.09000015258789,36.650001525878906,40.130001068115234,40.130001068115234,4524100,42.09303052497633,34.4024720566996,
2020-05-28,39.5099983215332,42.619998931884766,39.459999084472656,41.790000915527344,41.790000915527344,2748700,42.068182049375594,34.5333709502488,
2020-05-29,42.79999923706055,44.5,42.42499923706055,44.43999862670898,44.43999862670898,3066500,42.19545468417081,34.70662935664145,
2020-06-01,44.15999984741211,46.0,44.0099983215332,45.09000015258789,45.09000015258789,2649800,42.30969712228486,34.89831474389923,
2020-06-02,45.18999862670898,49.41999816894531,45.11000061035156,49.41999816894531,49.41999816894531,5268800,42.47666676839193,35.133707989467666,
2020-06-03,48.65999984741211,49.70000076293945,47.75,48.220001220703125,48.220001220703125,3516700,42.576969840309836,35.34988778360774,
2020-06-04,49.06999969482422,51.720001220703125,48.132999420166016,49.11000061035156,49.11000061035156,4078400,42.73848504731149,35.57292149575908,
2020-06-05,47.54999923706055,50.119998931884766,47.54999923706055,48.43999862670898,48.43999862670898,2820400,42.85121224143288,35.79977541291312,
2020-06-08,49.54999923706055,51.06999969482422,48.18000030517578,48.77000045776367,48.77000045776367,5276100,43.01272744843454,36.026179903008966,
2020-06-09,49.970001220703125,52.2599983215332,48.130001068115234,51.5099983215332,51.5099983215332,10264200,43.21545467954694,36.30707875798257,
2020-06-10,50.959999084472656,52.34999847412109,48.52999877929688,49.630001068115234,49.630001068115234,8819900,43.405757788455844,36.54786527826545,
2020-06-11,47.970001220703125,52.45000076293945,47.5,49.18000030517578,49.18000030517578,6355900,43.56151534571792,36.79325853840689,
2020-06-12,50.5,51.52999877929688,46.119998931884766,48.130001068115234,48.130001068115234,4111800,43.62060627792821,37.031797880537056,
2020-06-15,48.11000061035156,48.91999816894531,46.470001220703125,46.7599983215332,46.7599983215332,4204000,43.69939411047733,37.245842815784926,
2020-06-16,47.650001525878906,48.13999938964844,45.720001220703125,47.09000015258789,47.09000015258789,4599100,43.76272744843454,37.4616855235582,
2020-06-17,47.400001525878906,50.0,46.7599983215332,49.560001373291016,49.560001373291016,5804300,43.95424259070194,37.70337094081921,
2020-06-18,49.400001525878906,49.65999984741211,47.380001068115234,48.20000076293945,48.20000076293945,3743300,44.114848628188625,37.93337095453498,
2020-06-19,48.5,51.11000061035156,47.45000076293945,50.29999923706055,50.29999923706055,9444200,44.45000006935813,38.18280914392364,
2020-06-22,50.900001525878906,52.77000045776367,50.38999938964844,50.90999984741211,50.90999984741211,4224600,44.71727278738311,38.43044958221778,
2020-06-23,51.02999877929688,51.81999969482422,48.47999954223633,48.90999984741211,48.90999984741211,4366100,44.97606069391424,38.65752822361635,
2020-06-24,49.11000061035156,51.08000183105469,48.91999816894531,49.7400016784668,49.7400016784668,4438900,45.289394031871446,38.89146082588796,
2020-06-25,50.040000915527344,50.72999954223633,49.042999267578125,49.43999862670898,49.43999862670898,2942000,45.593333388819836,39.11775295386153,
2020-06-26,49.380001068115234,50.33000183105469,46.869998931884766,46.93999862670898,46.93999862670898,4374200,45.83242427941525,39.31662934549739,
2020-06-29,47.5,47.5,44.845001220703125,45.150001525878906,45.150001525878906,4853500,45.977575822310015,39.482359704006925,
2020-06-30,45.25,46.38999938964844,44.310001373291016,44.68999862670898,44.68999862670898,3396900,46.06606061530836,39.637977664390306,
2020-07-01,44.81999969482422,47.29999923706055,44.744998931884766,46.459999084472656,46.459999084472656,4317800,46.222727226488516,39.82865181397856,
2020-07-02,46.91999816894531,47.84999847412109,46.209999084472656,47.08000183105469,47.08000183105469,2733400,46.373333324085586,40.012247342741894,
2020-07-06,47.5,48.540000915527344,46.11000061035156,46.970001220703125,46.970001220703125,3137500,46.55181815407493,40.202135000336035,
2020-07-07,47.369998931884766,48.2400016784668,46.59999847412109,47.79999923706055,47.79999923706055,2043300,46.786666638923414,40.40662936949998,
2020-07-08,48.209999084472656,50.040000915527344,48.060001373291016,49.9900016784668,49.9900016784668,3243000,47.10606060606061,40.64325859841336,
2020-07-09,50.290000915527344,51.935001373291016,49.53499984741211,51.91999816894531,51.91999816894531,3101300,47.461515137643524,40.91483161154758,
2020-07-10,51.959999084472656,52.09999847412109,47.90299987792969,48.54999923706055,48.54999923706055,6334500,47.637272690281726,41.146516992804706,
2020-07-13,48.61000061035156,52.540000915527344,48.5620002746582,49.04999923706055,49.04999923706055,8499400,47.85969693732984,41.37719113639231,
2020-07-14,48.81999969482422,49.22999954223633,45.59999847412109,48.0,48.0,5003300,48.09818175344756,41.60168551327138,
2020-07-15,47.540000915527344,47.54999923706055,46.0,47.119998931884766,47.119998931884766,4464800,48.25969684485233,41.8244944797473,
2020-07-16,46.77999877929688,48.59000015258789,46.540000915527344,48.220001220703125,48.220001220703125,2854900,48.37424237800367,42.06168549784114,
2020-07-17,48.34000015258789,49.33000183105469,46.75,46.79999923706055,46.79999923706055,2907700,48.4260605320786,42.301460780454484,
2020-07-20,47.4900016784668,49.81499862670898,47.33000183105469,49.43000030517578,49.43000030517578,3413400,48.42636362711588,42.60101134053777,
2020-07-21,49.68000030517578,49.68000030517578,47.880001068115234,48.810001373291016,48.810001373291016,2401100,48.44424241961855,42.85674170161901,
2020-07-22,48.900001525878906,49.18000030517578,47.75,48.709999084472656,48.709999084472656,1379800,48.43212116125858,43.13134842776181,
2020-07-23,48.970001220703125,49.61000061035156,47.02000045776367,47.52000045776367,47.52000045776367,2206400,48.4042424288663,43.35168551327138,
2020-07-24,46.04999923706055,46.77999877929688,45.25,45.959999084472656,45.959999084472656,3242800,48.319090872099906,43.52146077959725,
2020-07-27,46.06999969482422,47.52000045776367,45.79999923706055,46.72999954223633,46.72999954223633,1936000,48.17424242424242,43.68224731188142,
2020-07-28,46.7400016784668,47.310001373291016,45.68999862670898,46.31999969482422,46.31999969482422,2213600,48.073939352324516,43.844045060404234,
2020-07-29,46.41999816894531,47.84000015258789,45.79999923706055,47.59000015258789,47.59000015258789,9249800,48.02575752951882,44.01764057459456,
2020-07-30,47.52999877929688,49.27999877929688,47.04999923706055,49.02000045776367,49.02000045776367,4430600,48.052727207993016,44.19033719180675,
2020-07-31,50.20000076293945,52.5,49.9109992980957,52.4900016784668,52.4900016784668,4803100,48.22636367335464,44.43101137139824,
2020-08-03,53.75,57.4900016784668,53.400001525878906,56.84000015258789,56.84000015258789,6864100,48.52181821880919,44.689775402626296,
2020-08-04,56.5,59.29999923706055,56.06999969482422,58.13999938964844,58.13999938964844,3988800,48.781818158698805,44.93674168961771,
2020-08-05,57.66999816894531,58.880001068115234,57.209999084472656,58.81999969482422,58.81999969482422,1989400,49.10363630814986,45.170674270458434,
2020-08-06,58.70000076293945,58.880001068115234,56.540000915527344,56.7400016784668,56.7400016784668,2292300,49.29878789728338,45.3869664052899,
2020-08-07,56.540000915527344,56.72999954223633,53.5099983215332,54.90999984741211,54.90999984741211,3058600,49.4200000184955,45.599663037932324,
2020-08-10,55.560001373291016,56.09999847412109,51.79499816894531,53.400001525878906,53.400001525878906,4223700,49.556060675418735,45.80573045537713,
2020-08-11,52.709999084472656,52.959999084472656,50.220001220703125,50.61000061035156,50.61000061035156,4416600,49.58242427941525,45.99943833940485,
2020-08-12,51.15999984741211,53.61000061035156,50.650001525878906,53.150001525878906,53.150001525878906,3977800,49.694848609693125,46.22337092710345,
2020-08-13,53.77000045776367,55.31999969482422,53.060001373291016,54.619998931884766,54.619998931884766,2774600,49.92757589166815,46.46280910191911,
2020-08-14,54.970001220703125,54.970001220703125,52.66999816894531,53.790000915527344,53.790000915527344,2116600,50.18939405499083,46.65224731102418,
2020-08-17,54.45000076293945,55.900001525878906,53.900001525878906,55.630001068115234,55.630001068115234,2517400,50.520909280487984,46.79853945099906,
2020-08-18,56.0,57.59999847412109,55.630001068115234,57.119998931884766,57.119998931884766,2533400,50.843939578894414,46.9882023414869,
2020-08-19,57.02999877929688,57.52999877929688,55.84999847412109,56.220001220703125,56.220001220703125,1374200,51.12090925736861,47.15561808896869,
2020-08-20,56.040000915527344,57.65499877929688,56.0,57.209999084472656,57.209999084472656,1883100,51.43121222293738,47.30505628264352,
2020-08-21,57.09999847412109,57.09999847412109,55.20000076293945,56.970001220703125,56.970001220703125,1874900,51.70909107092655,47.44056191605129,
2020-08-24,57.59000015258789,58.459999084472656,55.310001373291016,57.060001373291016,57.060001373291016,2048200,51.923333485921226,47.58977542834336,
2020-08-25,56.560001373291016,57.650001525878906,55.5099983215332,56.65999984741211,56.65999984741211,2366900,52.06696990042022,47.723932716283905,
2020-08-26,56.93999862670898,59.41999816894531,56.869998931884766,58.27999877929688,58.27999877929688,2538200,52.36181837139708,47.890674291032084,
2020-08-27,58.0099983215332,58.31800079345703,56.150001525878906,56.880001068115234,56.880001068115234,2251200,52.59909115415631,48.026179924439845,
2020-08-28,56.810001373291016,60.97999954223633,56.810001373291016,59.72999954223633,59.72999954223633,4125200,52.95454568573923,48.210224880261364,
2020-08-31,60.09000015258789,61.84000015258789,58.79999923706055,61.06999969482422,61.06999969482422,3574100,53.377272981585875,48.401573181152344,
2020-09-01,61.95000076293945,70.3499984741211,61.869998931884766,69.43000030517578,69.43000030517578,8431300,54.0200002265699,48.66280913620852,
2020-09-02,71.58999633789062,74.83999633789062,68.65699768066406,70.0999984741211,70.0999984741211,9015400,54.726060809511125,48.95426979493559,
2020-09-03,68.38999938964844,69.52999877929688,60.65999984741211,61.93999862670898,61.93999862670898,7119500,55.105151667739406,49.14460685815704,
2020-09-04,62.5,64.55000305175781,56.150001525878906,61.18000030517578,61.18000030517578,5643300,55.480000120220765,49.34617987643467,
2020-09-08,59.93000030517578,63.29999923706055,59.45000076293945,60.79999923706055,60.79999923706055,5454900,55.84636376120827,49.547303446223225,
2020-09-09,64.3499984741211,65.30000305175781,61.209999084472656,61.5,61.5,6087000,56.27000011097301,49.79741578691461,
2020-09-10,62.0,63.68000030517578,59.619998931884766,59.68999862670898,59.68999862670898,8178100,56.68606070316199,49.995168578758665,
2020-09-11,58.81999969482422,61.25,53.56999969482422,53.810001373291016,53.810001373291016,15737700,56.90060621319395,50.14617984214526,
2020-09-14,54.15999984741211,55.09000015258789,52.400001525878906,53.0,53.0,5499800,57.103030464865945,50.298988813764595,
2020-09-15,53.5,54.59999847412109,52.77000045776367,54.11000061035156,54.11000061035156,4381400,57.30060623631333,50.46415736166279,
2020-09-16,54.20000076293945,57.0,54.150001525878906,56.15999984741211,56.15999984741211,4991700,57.51696985418146,50.65640455953191,
2020-09-17,54.59000015258789,54.84000015258789,52.85900115966797,54.41999816894531,54.41999816894531,8282200,57.57545459631717,50.81438206019026,
2020-09-18,54.34000015258789,54.84999847412109,51.25,53.0,53.0,7087500,57.459090955329664,50.94056183032775,
2020-09-21,52.209999084472656,53.77999877929688,52.04999923706055,53.220001220703125,53.220001220703125,5403300,57.31000010172526,51.07460677757692,
2020-09-22,53.93000030517578,54.72999954223633,52.7599983215332,54.47999954223633,54.47999954223633,3908700,57.178484945586234,51.21359552962057,
2020-09-23,54.5099983215332,57.02999877929688,54.11000061035156,54.9900016784668,54.9900016784668,5996200,57.12545464255593,51.369887662737554,
2020-09-24,54.5,55.86000061035156,53.04999923706055,54.959999084472656,54.959999084472656,3706700,57.1269697709517,51.537415750910725,
2020-09-25,55.72999954223633,56.77000045776367,55.060001373291016,56.0,56.0,4141400,57.20575760350083,51.72337079851815,
2020-09-28,56.86000061035156,57.303001403808594,54.7599983215332,56.369998931884766,56.369998931884766,3134300,57.380303007183656,51.90516855475608,
2020-09-29,56.369998931884766,57.15999984741211,54.900001525878906,54.970001220703125,54.970001220703125,2852300,57.435454513087414,52.04247193925836,
2020-09-30,54.88999938964844,56.09999847412109,54.54999923706055,54.83000183105469,54.83000183105469,2123500,57.44181823730469,52.18988770045591,
2020-10-01,55.66999816894531,59.16999816894531,55.29999923706055,58.93000030517578,58.93000030517578,5467900,57.59757579456676,52.40112364693974,
2020-10-02,57.72999954223633,58.470001220703125,55.61000061035156,56.54999923706055,56.54999923706055,4233100,57.62545452695905,52.566966324709774,
2020-10-05,56.310001373291016,57.7400016784668,56.0099983215332,57.52000045776367,57.52000045776367,2021100,57.63757578531901,52.71393263741825,
