Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,11.020000457763672,11.510000228881836,10.619999885559082,11.100000381469728,11.100000381469728,1600,,,
2019-11-19,11.175000190734863,11.25,10.649999618530272,10.899999618530272,10.899999618530272,600,,,
2019-11-20,10.949999809265137,11.0,10.029999732971191,10.649999618530272,10.649999618530272,2100,,,
2019-11-21,10.640000343322754,10.949999809265137,10.050000190734863,10.899999618530272,10.899999618530272,1000,,,
2019-11-22,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,100,,,
2019-11-25,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,300,,,
2019-11-26,10.350000381469728,10.350000381469728,10.0,10.0,10.0,800,,,
2019-11-27,10.0,10.0,10.0,10.0,10.0,0,,,
2019-11-29,9.75,9.75,9.149999618530272,9.149999618530272,9.149999618530272,600,,,
2019-12-02,9.029999732971191,9.739999771118164,9.029999732971191,9.739999771118164,9.739999771118164,600,,,
2019-12-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,,,
2019-12-04,9.739999771118164,10.100000381469728,9.739999771118164,10.100000381469728,10.100000381469728,900,,,
2019-12-05,10.010000228881836,10.5,10.0,10.5,10.5,1000,,,
2019-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,,,
2019-12-09,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,1100,,,
2019-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,,,
2019-12-11,9.3100004196167,10.149999618530272,9.3100004196167,10.149999618530272,10.149999618530272,700,,,
2019-12-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,,,
2019-12-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,,,
2019-12-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,,,
2019-12-17,9.300000190734863,9.800000190734863,9.050000190734863,9.800000190734863,9.800000190734863,600,,,
2019-12-18,9.050000190734863,9.050000190734863,9.029999732971191,9.029999732971191,9.029999732971191,400,,,
2019-12-19,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,,,
2019-12-20,9.25,9.390000343322754,9.25,9.390000343322754,9.390000343322754,1400,,,
2019-12-23,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,600,,,
2019-12-24,9.350000381469728,10.0,9.350000381469728,10.0,10.0,800,,,
2019-12-26,8.760000228881836,9.239999771118164,8.760000228881836,9.199999809265137,9.199999809265137,900,,,
2019-12-27,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,300,,,
2019-12-30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,200,,,
2019-12-31,9.09000015258789,9.100000381469728,8.729999542236328,8.904999732971191,8.904999732971191,2100,,,
2020-01-02,9.579999923706056,9.970000267028809,9.56999969482422,9.970000267028809,9.970000267028809,1200,,,
2020-01-03,9.970000267028809,10.5,9.970000267028809,10.020000457763672,10.020000457763672,1500,,,
2020-01-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400,9.915909015771115,,
2020-01-07,10.0,10.260000228881836,10.0,10.260000228881836,10.260000228881836,800,9.890454465692693,,
2020-01-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,9.871060544794256,,
2020-01-09,9.4399995803833,9.4399995803833,8.5,8.5,8.5,2500,9.80590904120243,,
2020-01-10,8.75,9.850000381469728,8.75,9.789999961853027,9.789999961853027,1600,9.772272687969785,,
2020-01-13,9.75,9.75,9.75,9.75,9.75,300,9.73742421468099,,
2020-01-14,9.75,9.75,9.75,9.75,9.75,0,9.741060574849447,,
2020-01-15,9.75,9.75,9.75,9.75,9.75,0,9.73348481727369,,
2020-01-16,8.9399995803833,9.699999809265137,8.9399995803833,9.699999809265137,9.699999809265137,1300,9.724393902402936,,
2020-01-17,9.0,9.0,9.0,9.0,9.0,600,9.71984845941717,,
2020-01-21,9.0,9.0,9.0,9.0,9.0,0,9.69742422392874,,
2020-01-22,9.0,9.0,9.0,9.0,9.0,0,9.675606034018777,,
2020-01-23,9.0,9.0,9.0,9.0,9.0,0,9.642272689125754,,
2020-01-24,9.0,9.0,9.0,9.0,9.0,0,9.596818143671209,,
2020-01-27,9.0,9.0,9.0,9.0,9.0,0,9.566212076129336,,
2020-01-28,9.0,9.0,9.0,9.0,9.0,0,9.534999963008996,,
2020-01-29,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,8.949999809265137,500,9.502272692593662,,
2020-01-30,8.949999809265137,10.0,8.5,10.0,10.0,1300,9.497727249607895,,
2020-01-31,10.0,10.0,10.0,10.0,10.0,0,9.493181806622129,,
2020-02-03,10.0,10.0,10.0,10.0,10.0,0,9.488636363636363,,
2020-02-04,9.0,9.0,8.479999542236328,8.479999542236328,8.479999542236328,900,9.438030300718365,,
2020-02-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,300,9.412272713401101,,
2020-02-06,8.899999618530273,9.479999542236328,8.319999694824219,9.0,9.0,1700,9.411363630583793,,
2020-02-07,9.25,9.699999809265137,9.25,9.699999809265137,9.699999809265137,700,9.43166666319876,,
2020-02-10,8.75,9.449999809265137,8.720000267028809,9.449999809265137,9.449999809265137,800,9.433484828833377,,
2020-02-11,8.75,9.449999809265137,8.75,9.399999618530272,9.399999618530272,1800,9.434999957229152,,
2020-02-12,9.40999984741211,9.40999984741211,9.0,9.0,9.0,800,9.404696926926121,,
2020-02-13,9.0,9.460000038146973,8.0,8.5,8.5,7100,9.383484811493844,,
2020-02-14,9.229999542236328,9.5,8.5,8.949999809265137,8.949999809265137,4000,9.377424211213082,,
2020-02-18,8.369999885559082,8.5600004196167,8.369999885559082,8.550000190734863,8.550000190734863,4600,9.359242410370797,,
2020-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1100,9.353030291470615,,
2020-02-20,8.699999809265137,9.0,8.699999809265137,9.0,9.0,2400,9.323636343984893,,
2020-02-21,10.25,10.25,9.050000190734863,9.25,9.25,1400,9.300302996779934,,
2020-02-24,9.550000190734863,9.550000190734863,8.989999771118164,9.140000343322754,9.140000343322754,900,9.266060569069602,,
