Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-11,16.15999984741211,16.34000015258789,14.94499969482422,15.449999809265137,15.449999809265137,14318700,21.43000010288123,,
2020-03-12,13.8100004196167,14.229999542236328,12.1899995803833,13.3100004196167,13.3100004196167,23981100,21.153333432746656,,
2020-03-13,14.140000343322754,14.3100004196167,13.3149995803833,14.3100004196167,14.3100004196167,13005600,20.925454659895465,,
2020-03-16,12.81999969482422,12.81999969482422,11.359999656677246,11.640000343322754,11.640000343322754,18504600,20.606060721657492,,
2020-03-17,11.649999618530272,12.779999732971191,10.505000114440918,12.649999618530272,12.649999618530272,15405500,20.303939472545277,,
2020-03-18,11.550000190734863,12.399999618530272,10.100000381469728,10.920000076293944,10.920000076293944,13387600,19.962121269919656,,
2020-03-19,10.600000381469728,13.050000190734863,10.399999618530272,12.609999656677246,12.609999656677246,14851400,19.67666669325395,,
2020-03-20,13.130000114440918,13.609999656677246,12.010000228881836,12.210000038146973,12.210000038146973,10624600,19.369393955577504,,
2020-03-23,12.119999885559082,12.880000114440918,11.470000267028809,12.520000457763672,12.520000457763672,9910100,19.06818187598026,,
2020-03-24,13.460000038146973,14.279999732971191,12.989999771118164,14.260000228881836,14.260000228881836,14813100,18.83636370572177,,
2020-03-25,14.600000381469728,14.949999809265137,13.670000076293944,14.029999732971191,14.029999732971191,14894700,18.56424247857296,,
2020-03-26,14.0,15.579999923706056,13.949999809265137,15.199999809265137,15.199999809265137,10981100,18.261212146643437,19.34134834803892,
2020-03-27,14.600000381469728,15.470000267028809,14.449999809265137,14.9399995803833,14.9399995803833,10767500,17.97787877285119,19.290112388267946,
2020-03-30,14.880000114440918,15.510000228881836,14.31999969482422,15.420000076293944,15.420000076293944,10071400,17.7169696634466,19.242247217156915,
2020-03-31,15.420000076293944,16.1299991607666,15.09000015258789,15.4399995803833,15.4399995803833,8506800,17.45939387697162,19.197752834705824,
2020-04-01,14.600000381469728,14.6899995803833,13.869999885559082,14.170000076293944,14.170000076293944,9082500,17.17545445760091,19.14269665921672,
2020-04-02,14.079999923706056,14.720000267028809,13.399999618530272,13.699999809265137,13.699999809265137,7888600,16.88696962414366,19.08707868383172,
2020-04-03,13.5600004196167,14.0,13.380000114440918,13.81999969482422,13.81999969482422,5696600,16.616060517051004,19.029438222392223,
2020-04-06,14.619999885559082,15.279999732971191,14.425000190734863,15.210000038146973,15.210000038146973,8265200,16.36181808240486,18.981011251385294,
2020-04-07,15.75,16.059999465942383,14.819000244140623,15.0600004196167,15.0600004196167,10629700,16.104848370407566,18.927640475583882,
2020-04-08,16.56999969482422,17.0,15.899999618530272,16.829999923706055,16.829999923706055,24639900,15.933636260755135,18.897865198971182,
2020-04-09,17.010000228881836,17.65999984741211,16.229999542236328,16.75,16.75,13323300,15.785151423829975,18.874831499678365,
2020-04-13,16.760000228881836,16.760000228881836,16.13800048828125,16.469999313354492,16.469999313354492,6450000,15.649090824705182,18.852809016624192,
2020-04-14,16.90999984741211,17.41699981689453,16.68000030517578,17.239999771118164,17.239999771118164,8475800,15.556060530922629,18.840112375409415,
2020-04-15,16.739999771118164,17.3700008392334,16.329999923706055,17.030000686645508,17.030000686645508,9345400,15.459696943109686,18.824269680494673,
2020-04-16,17.200000762939453,17.329999923706055,16.450000762939453,17.010000228881836,17.010000228881836,7980700,15.384242404590953,18.80460675914636,
2020-04-17,17.649999618530273,17.75,17.229999542236328,17.450000762939453,17.450000762939453,6077700,15.306969700437604,18.796067452162838,
2020-04-20,17.049999237060547,18.1299991607666,17.0,17.43000030517578,17.43000030517578,10708500,15.250909082817309,18.789775323332027,
2020-04-21,17.049999237060547,17.520000457763672,16.43000030517578,16.8700008392334,16.8700008392334,11294900,15.162121252580123,18.774831503964542,
2020-04-22,17.489999771118164,19.489999771118164,17.489999771118164,19.26000022888184,19.26000022888184,24176100,15.171818213029342,18.79168543654881,
2020-04-23,19.190000534057617,19.309999465942383,18.549999237060547,18.850000381469727,18.850000381469727,8599200,15.182121247956246,18.807415769341286,
2020-04-24,19.040000915527344,20.700000762939453,18.8700008392334,20.6200008392334,20.6200008392334,16764100,15.315757664767178,18.834494440743093,
2020-04-27,20.959999084472656,21.559999465942383,20.57999992370605,20.780000686645508,20.780000686645508,14820700,15.438181934934674,18.863370863239417,
2020-04-28,21.020000457763672,21.020000457763672,19.56100082397461,19.88999938964844,19.88999938964844,8637300,15.57272737676447,18.878651747542822,
2020-04-29,20.739999771118164,21.100000381469727,20.399999618530277,20.850000381469727,20.850000381469727,10446600,15.80121222409335,18.8984270310134,
2020-04-30,20.81999969482422,21.059999465942383,20.3799991607666,20.65999984741211,20.65999984741211,10020600,15.99363644917806,18.917303438936727,
2020-05-01,19.96999931335449,20.43000030517578,19.63999938964844,19.75,19.75,9314000,16.239394014531914,18.932584344671014,
2020-05-04,19.51000022888184,21.489999771118164,19.209999084472656,21.43000030517578,21.43000030517578,11793300,16.50545464139996,18.965730420659096,
2020-05-05,21.600000381469727,22.07999992370605,20.65999984741211,20.809999465942383,20.809999465942383,27864800,16.80515159260143,18.993932670421813,
2020-05-06,17.639999389648438,18.6200008392334,17.200000762939453,17.719999313354492,17.719999313354492,39651500,16.960000067046195,18.985280979885143,
2020-05-07,17.989999771118164,18.979999542236328,17.899999618530273,18.700000762939453,18.700000762939453,20315700,17.15666675567627,18.99191019508276,
2020-05-08,19.0,19.86400032043457,18.809999465942383,19.790000915527344,19.790000915527344,16211400,17.376969799850926,19.004831560542076,
2020-05-11,19.06999969482422,19.31999969482422,18.56999969482422,18.61000061035156,18.61000061035156,16376700,17.508787993228797,19.002696744511635,
2020-05-12,18.920000076293945,18.96999931335449,17.739999771118164,17.760000228881836,17.760000228881836,16667200,17.621818311286695,18.995955167191752,
2020-05-13,17.81999969482422,18.09000015258789,16.540000915527344,16.610000610351562,16.610000610351562,18285500,17.664545608289313,18.97011247913489,
2020-05-14,16.479999542236328,17.09000015258789,15.81999969482422,17.059999465942383,17.059999465942383,11330800,17.728788029063832,18.945393369438943,
2020-05-15,16.8700008392334,18.280000686645508,16.579999923706055,18.239999771118164,18.239999771118164,12742000,17.814242565270625,18.92876416109921,
2020-05-18,18.899999618530277,18.934999465942383,18.299999237060547,18.520000457763672,18.520000457763672,10639700,17.907575925191242,18.91629226555985,
2020-05-19,18.63999938964844,19.440000534057617,18.040000915527344,18.65999984741211,18.65999984741211,19239000,18.043636524316035,18.90370798646734,
2020-05-20,19.0,19.309999465942383,18.299999237060547,18.88999938964844,18.88999938964844,12830000,18.200909238873106,18.895505722988858,
2020-05-21,19.0,19.190000534057617,18.309999465942383,18.690000534057617,18.690000534057617,8308600,18.34848502188018,18.86382033315937,
2020-05-22,18.81999969482422,18.88500022888184,18.1299991607666,18.600000381469727,18.600000381469727,7853500,18.451212305011172,18.828314716896315,
2020-05-26,19.200000762939453,19.68000030517578,19.040000915527344,19.5,19.5,13178000,18.58575774684097,18.78955066338014,
2020-05-27,19.5,19.51000022888184,18.25,19.11000061035156,19.11000061035156,12345700,18.654848676739316,18.745842805069483,
2020-05-28,19.280000686645508,20.229999542236328,18.95400047302246,19.799999237060547,19.799999237060547,13932100,18.747272896044183,18.717752917429035,
2020-05-29,19.75,20.31999969482422,19.684999465942383,20.290000915527344,20.290000915527344,12651300,18.86303052035245,18.69382034258896,
2020-06-01,20.149999618530277,20.549999237060547,20.049999237060547,20.43000030517578,20.43000030517578,7965900,18.95969720320268,18.66932595713755,
2020-06-02,20.530000686645508,20.88500022888184,19.90999984741211,20.51000022888184,20.51000022888184,12044900,19.0651517347856,18.647640560450178,
2020-06-03,20.729999542236328,21.63999938964844,20.530000686645508,21.440000534057617,21.440000534057617,9419400,19.199394168275774,18.64325854483615,
2020-06-04,21.399999618530277,22.18000030517578,20.950000762939453,21.200000762939453,21.200000762939453,12885500,19.31303053191214,18.632247314024507,
2020-06-05,21.600000381469727,22.70499992370605,21.11000061035156,22.1299991607666,22.1299991607666,12161100,19.455454739657316,18.626741677187802,
2020-06-08,22.350000381469727,22.559999465942383,21.530000686645508,22.190000534057617,22.190000534057617,19721700,19.616666851621687,18.626629315065532,
2020-06-09,21.75,22.729999542236328,21.709999084472656,22.040000915527344,22.040000915527344,9601500,19.70090929667155,18.626741677187802,
2020-06-10,21.899999618530277,22.530000686645508,21.399999618530277,22.40999984741211,22.40999984741211,12002100,19.808788068366773,18.627415828490527,
2020-06-11,20.90999984741211,21.525999069213867,20.239999771118164,20.26000022888184,20.26000022888184,12345500,19.79787895896218,18.60269674022546,
2020-06-12,21.0,21.299999237060547,20.350000381469727,20.88999938964844,20.88999938964844,10025100,19.80121225299257,18.591236060924743,
2020-06-15,20.149999618530277,21.309999465942383,20.06999969482422,21.149999618530277,21.149999618530277,11299200,19.839394078110203,18.570337177662367,
2020-06-16,22.0,22.270000457763672,21.315000534057617,22.200000762939453,22.200000762939453,8359200,19.880303180578984,18.53662931249383,
2020-06-17,22.200000762939453,22.57999992370605,21.3799991607666,22.399999618530277,22.399999618530277,15646900,19.93303044637044,18.515393342864648,
2020-06-18,22.229999542236328,23.315000534057617,22.21999931335449,23.059999465942383,23.059999465942383,18077600,20.03333346048991,18.50449445274439,
2020-06-19,23.3700008392334,24.350000381469727,23.200000762939453,23.209999084472656,23.209999084472656,20789200,20.0872728174383,18.496292189265905,
2020-06-22,23.32999992370605,24.170000076293945,23.26000022888184,23.950000762939453,23.950000762939453,14628500,20.182424371892754,18.500898929124467,
2020-06-23,24.01000022888184,24.32999992370605,23.56999969482422,24.06999969482422,24.06999969482422,14326800,20.374848625876687,18.510449495208398,
2020-06-24,23.81999969482422,24.170000076293945,22.350000381469727,23.170000076293945,23.170000076293945,12040000,20.510303150523793,18.51505623506696,
2020-06-25,22.940000534057617,23.489999771118164,22.364999771118164,22.57999992370605,22.57999992370605,12023100,20.594848575014055,18.503595555766246,
2020-06-26,22.690000534057617,23.739999771118164,21.25,21.61000061035156,21.61000061035156,45955800,20.68575766592315,18.481910159078875,
2020-06-29,21.200000762939453,22.09000015258789,20.06999969482422,22.040000915527344,22.040000915527344,14328900,20.81545465642756,18.476966354284393,
2020-06-30,22.09000015258789,22.270000457763672,21.459999084472656,22.170000076293945,22.170000076293945,8253600,20.98393948872884,18.482809056057018,
2020-07-01,22.530000686645508,23.600000381469727,22.459999084472656,23.280000686645508,23.280000686645508,15591300,21.172424374204695,18.508876489789298,
2020-07-02,23.950000762939453,24.549999237060547,23.780000686645508,24.11000061035156,24.11000061035156,18224300,21.350303187514797,18.55157313186131,
2020-07-06,24.559999465942383,26.065000534057617,24.309999465942383,25.81999969482422,25.81999969482422,21918200,21.57151528560754,18.614606846584362,
2020-07-07,25.57999992370605,26.299999237060547,25.34000015258789,25.850000381469727,25.850000381469727,12016700,21.78939408966989,18.68595516547728,
2020-07-08,26.1299991607666,27.0,25.950000762939453,27.0,27.0,16272800,22.03515168392297,18.76460685087054,
2020-07-09,27.31999969482422,27.82999992370605,26.770000457763672,27.420000076293945,27.420000076293945,13994600,22.299697124596797,18.85606751816996,
2020-07-10,27.31999969482422,27.350000381469727,26.09499931335449,26.559999465942383,26.559999465942383,12810600,22.540909218065668,18.93202257692144,
2020-07-13,27.06999969482422,27.21999931335449,24.71999931335449,24.770000457763672,24.770000457763672,11553500,22.700606201634262,18.997528194041735,
2020-07-14,24.63999938964844,25.01499938964844,23.76000022888184,24.739999771118164,24.739999771118164,14933700,22.871212236809008,19.067528188898322,
2020-07-15,25.1200008392334,25.700000762939453,24.184999465942383,24.6200008392334,24.6200008392334,10930700,23.017272891420305,19.162022590637207,
2020-07-16,24.38999938964844,24.739999771118164,24.01000022888184,24.649999618530277,24.649999618530277,8761200,23.149394064238578,19.250898993417117,
2020-07-17,24.93000030517578,25.01000022888184,24.40999984741211,24.93000030517578,24.93000030517578,7535300,23.285757700602215,19.357415852921733,
2020-07-20,24.979999542236328,26.149999618530277,24.850000381469727,26.07999992370605,26.07999992370605,8068400,23.45454557014234,19.500898993417117,
2020-07-21,26.5,26.520000457763672,25.46999931335449,25.71999931335449,25.71999931335449,10461400,23.58424250284831,19.629101228178218,
2020-07-22,25.399999618530277,25.65999984741211,24.75,25.38999938964844,25.38999938964844,11745300,23.711212158203125,19.78359559948525,
2020-07-23,25.26000022888184,25.420000076293945,24.280000686645508,24.63999938964844,24.63999938964844,9939300,23.787272771199543,19.918314698037136,
2020-07-24,24.21999931335449,24.690000534057617,23.559999465942383,24.540000915527344,24.540000915527344,9096200,23.858484903971355,20.071348415331894,
2020-07-27,24.479999542236328,24.59000015258789,23.84000015258789,24.270000457763672,24.270000457763672,6881100,23.926060647675484,20.20235966028792,
2020-07-28,24.15999984741211,24.459999084472656,23.875,24.0,24.0,5295900,23.97424247048118,20.334831569971662,
2020-07-29,24.32999992370605,25.15999984741211,24.239999771118164,24.950000762939453,24.950000762939453,9551500,24.116363698785957,20.47449449474892,
2020-07-30,24.59000015258789,25.3700008392334,24.40999984741211,25.190000534057617,25.190000534057617,16260300,24.24666676376805,20.597303486941904,
2020-07-31,24.59000015258789,34.5,24.59000015258789,34.290000915527344,34.290000915527344,111658700,24.644848621252812,20.824943949667254,
2020-08-03,34.599998474121094,37.33000183105469,34.290000915527344,36.08000183105469,36.08000183105469,45779300,25.065454714226,21.059550713957027,
2020-08-04,34.720001220703125,35.06999969482422,33.79999923706055,34.90999984741211,34.90999984741211,38072700,25.444545630252723,21.28393273942926,
2020-08-05,35.0,36.27999877929688,34.63999938964844,35.880001068115234,35.880001068115234,15411400,25.833030527288262,21.513820391022758,
2020-08-06,36.2599983215332,36.27000045776367,35.36000061035156,35.900001525878906,35.900001525878906,10960200,26.217576055815726,21.743708053331698,
2020-08-07,35.849998474121094,37.25,34.29999923706055,34.97999954223633,34.97999954223633,19687900,26.551818443067145,21.97752827205015,
2020-08-10,36.5099983215332,36.790000915527344,34.935001373291016,35.86000061035156,35.86000061035156,22474600,26.909091198083125,22.226517045096067,
2020-08-11,34.93000030517578,35.52000045776367,34.34000015258789,34.400001525878906,34.400001525878906,11420100,27.249394272312973,22.457753020725892,
2020-08-12,34.63999938964844,35.93000030517578,33.560001373291016,35.529998779296875,35.529998779296875,13933500,27.64181848005815,22.686067613323083,
2020-08-13,35.27000045776367,35.75,34.59000015258789,34.86000061035156,34.86000061035156,12172200,28.0433336315733,22.90853952557853,
2020-08-14,34.75,35.10100173950195,34.45500183105469,34.68000030517578,34.68000030517578,7352600,28.4263639161081,23.109101327617516,
2020-08-17,34.61000061035156,35.31999969482422,34.189998626708984,35.0099983215332,35.0099983215332,12219500,28.815454772024445,23.31426984808418,
2020-08-18,35.97999954223633,37.290000915527344,35.18000030517578,35.97999954223633,35.97999954223633,18262900,29.200303222193863,23.533483333801954,
2020-08-19,35.790000915527344,38.22999954223633,34.4900016784668,34.529998779296875,34.529998779296875,29472900,29.516060742464933,23.727752985579244,
2020-08-20,34.7400016784668,34.900001525878906,33.650001525878906,34.5,34.5,12815000,29.779091054742988,23.924045112695588,
2020-08-21,34.54999923706055,34.75,33.58000183105469,34.189998626708984,34.189998626708984,16864600,30.03181827429569,24.11707880255881,
2020-08-24,33.95000076293945,34.13999938964844,32.5099983215332,32.900001525878906,32.900001525878906,16739800,30.210606199322324,24.290674316749143,
2020-08-25,33.15999984741211,34.310001373291016,32.849998474121094,34.06999969482422,34.06999969482422,9347000,30.41212133927779,24.477640602026092,
2020-08-26,34.18000030517578,34.97999954223633,33.79999923706055,34.310001373291016,34.310001373291016,9093700,30.646969881924715,24.673595664206516,
2020-08-27,34.43000030517578,34.974998474121094,33.61000061035156,34.4900016784668,34.4900016784668,10750500,30.941515373461176,24.844719275999605,
2020-08-28,34.61000061035156,35.380001068115234,33.95000076293945,35.34000015258789,35.34000015258789,8018100,31.262727506232984,25.0300001723043,
2020-08-31,35.41999816894531,37.11000061035156,35.189998626708984,36.790000915527344,36.790000915527344,17002900,31.6315153873328,25.211685566419966,
2020-09-01,36.869998931884766,38.66999816894531,36.29999923706055,38.36000061035156,38.36000061035156,20023900,32.04696996284254,25.409213655450372,
2020-09-02,39.040000915527344,39.63999938964844,36.90999984741211,38.810001373291016,38.810001373291016,15752400,32.46757605581573,25.62179794740141,
2020-09-03,37.79999923706055,37.970001220703125,35.40999984741211,35.93000030517578,35.93000030517578,16725600,32.766060915860265,25.791236148791366,
2020-09-04,35.31999969482422,36.2400016784668,32.84000015258789,34.380001068115234,34.380001068115234,14893600,33.02848521145907,25.94539346587792,
2020-09-08,32.630001068115234,35.93000030517578,32.4900016784668,34.029998779296875,34.029998779296875,13495600,33.29030337478175,26.1058428903644,
2020-09-09,34.619998931884766,35.90999984741211,34.459999084472656,35.5099983215332,35.5099983215332,9472300,33.61969728180856,26.264045115267294,
2020-09-10,36.0,36.880001068115234,34.58000183105469,34.689998626708984,34.689998626708984,9357300,33.92727297002619,26.42000016201748,
2020-09-11,34.939998626708984,35.380001068115234,33.16999816894531,34.11000061035156,34.11000061035156,12322500,34.22545479283188,26.604157479961266,
2020-09-14,35.060001373291016,36.619998931884766,34.90999984741211,36.31999969482422,36.31999969482422,12820400,34.59878811691747,26.80213499604986,
2020-09-15,37.0099983215332,37.869998931884766,36.310001373291016,37.61000061035156,37.61000061035156,13280200,34.98242447592995,27.002359711722043,
2020-09-16,37.880001068115234,37.900001525878906,36.59000015258789,37.130001068115234,37.130001068115234,12857300,35.3442426739317,27.210449604505904,
2020-09-17,35.97999954223633,37.58000183105469,35.4900016784668,36.59000015258789,36.59000015258789,11343700,35.41393962050929,27.422022637356534,
2020-09-18,37.04999923706055,37.11000061035156,35.959999084472656,36.880001068115234,36.880001068115234,23454500,35.438182021632336,27.649775451488708,
2020-09-21,36.15999984741211,37.0,35.77000045776367,36.869998931884766,36.869998931884766,11057600,35.497575933283024,27.87235971515098,
2020-09-22,37.40999984741211,40.59000015258789,37.36000061035156,40.54999923706055,40.54999923706055,38464500,35.63909102931167,28.123033866453707,
2020-09-23,40.540000915527344,42.560001373291016,39.27000045776367,39.54999923706055,39.54999923706055,34574900,35.7496970205596,28.359325987569402,
2020-09-24,39.16999816894531,39.79999923706055,38.060001373291016,38.4900016784668,38.4900016784668,16381600,35.85606072165749,28.582134996907094,
2020-09-25,38.7599983215332,39.959999084472656,38.18999862670898,39.900001525878906,39.900001525878906,9279400,35.978484991824985,28.81820243664002,
2020-09-28,41.11000061035156,41.4900016784668,40.060001373291016,40.97999954223633,40.97999954223633,12337100,36.17787887110855,29.06865186369821,
2020-09-29,41.27000045776367,41.70000076293945,40.5,40.560001373291016,40.560001373291016,12234000,36.33030319213867,29.315393447875977,
2020-09-30,40.720001220703125,42.15999984741211,40.630001068115234,41.5099983215332,41.5099983215332,10862100,36.53181827429569,29.562696799803316,
2020-10-01,42.290000915527344,44.70000076293945,41.59999847412109,44.52999877929688,44.52999877929688,30647900,36.83030307654178,29.84831475675776,
2020-10-02,43.20000076293945,44.79999923706055,42.720001220703125,43.81999969482422,43.81999969482422,13603100,37.09727281512636,30.118202402350608,
