Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-13,182.5,185.5200042724609,182.0399932861328,185.13999938964844,180.08091735839844,8558100,,,
2019-12-16,186.3300018310547,186.82000732421875,185.7700042724609,186.2400054931641,181.15081787109372,8249900,,,
2019-12-17,186.5,186.77999877929688,184.1000061035156,185.5200042724609,180.45053100585935,10208700,,,
2019-12-18,185.5200042724609,186.44000244140625,184.8999938964844,184.8999938964844,179.84744262695312,8968500,,,
2019-12-19,184.5,186.5800018310547,184.5,186.5399932861328,181.442626953125,5854200,,,
2019-12-20,187.6000061035156,188.1699981689453,186.3000030517578,188.0,182.8627471923828,11259500,,,
2019-12-23,188.1499938964844,188.41000366210935,187.0,187.0800018310547,181.9679107666016,5831700,,,
2019-12-24,187.1000061035156,188.0200042724609,186.91000366210935,187.57000732421875,182.44448852539065,2420900,,,
2019-12-26,187.88999938964844,189.17999267578125,187.6999969482422,189.16000366210935,183.99105834960935,5237000,,,
2019-12-27,189.7400054931641,189.88999938964844,188.47000122070312,189.38999938964844,184.2147674560547,5448600,,,
2019-12-30,189.30999755859372,189.47999572753903,187.1199951171875,187.8300018310547,182.6973876953125,4833600,,,
2019-12-31,187.05999755859372,188.0,186.5399932861328,187.8999938964844,182.76548767089844,5273000,,,
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,185.8975067138672,8733000,,,
2020-01-03,188.41000366210935,190.9600067138672,187.9199981689453,189.6000061035156,184.4189910888672,4899700,,,
2020-01-06,188.0,189.2100067138672,187.16000366210935,189.19000244140625,184.02023315429688,10109500,179.479311393969,,
2020-01-07,189.58999633789065,190.1000061035156,188.6000061035156,188.69000244140625,183.53390502929688,4392300,179.7454704515862,,
2020-01-08,189.4900054931641,192.5,188.8000030517578,191.9199981689453,186.6756134033203,5712000,180.01516584916547,,
2020-01-09,193.0,193.9199981689453,192.5200042724609,193.25,187.9692840576172,6748000,180.35678146824694,,
2020-01-10,193.5,194.57000732421875,193.1100006103516,193.7700042724609,188.47509765625,6586400,180.76589503432766,,
2020-01-13,194.44000244140625,195.6000061035156,194.27999877929688,195.3300018310547,189.992431640625,11290500,181.2333674575343,,
2020-01-14,196.7400054931641,196.9499969482422,195.13999938964844,196.0500030517578,190.6927795410156,6236500,181.67785043427438,,
2020-01-15,197.0,200.1499938964844,196.32000732421875,199.8000030517578,194.34027099609372,10831100,182.1862931685014,,
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,195.45887756347656,9983700,182.67498871774384,,
2020-01-17,201.75999450683597,204.75,199.97999572753903,204.6999969482422,199.10641479492188,12518900,183.2700898141572,,
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,201.62559509277344,14861700,184.02169984759706,,
2020-01-22,207.50999450683597,210.1300048828125,207.2899932861328,207.8999938964844,202.21897888183597,8065000,184.78805033365884,,
2020-01-23,207.8999938964844,208.3999938964844,205.3000030517578,206.5200042724609,200.87669372558597,8520800,185.55204171845406,,
2020-01-24,207.4199981689453,207.9900054931641,204.2100067138672,205.0,199.398193359375,7812900,186.2332088586056,,
2020-01-27,200.0,203.3300018310547,199.1000061035156,201.69000244140625,196.1786346435547,7198900,186.8085595333215,,
2020-01-28,202.38999938964844,203.83999633789065,201.77999877929688,202.8500061035156,197.30697631835935,7215700,187.3959970185251,,
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683597,204.8600006103516,199.26202392578125,7041700,188.06213101473722,,
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,202.5204620361328,8571900,188.8343741677024,,
2020-01-31,201.4900054931641,203.97999572753903,198.25999450683597,198.97000122070312,193.5329742431641,16699600,189.31570064660275,,
2020-02-03,199.94000244140625,202.25999450683597,199.8500061035156,200.80999755859372,195.32269287109372,10885900,189.77757263183594,,
2020-02-04,203.5,204.9199981689453,202.22999572753903,203.55999755859372,197.9975433349609,10205900,190.28807946407434,,
2020-02-05,205.5,205.6000061035156,199.9499969482422,202.80999755859372,197.26809692382807,8672400,190.79770267370975,,
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753903,203.0399932861328,197.49176025390625,7001200,191.3323789654356,,
2020-02-07,201.97999572753903,203.8300018310547,201.08999633789065,202.7400054931641,197.199951171875,5691100,191.80987363873106,,
2020-02-10,201.97000122070312,206.1300048828125,201.8600006103516,205.9900054931641,200.36117553710935,6239500,192.34012904311672,,
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,198.3671875,10231900,192.83707682291666,,
2020-02-12,205.0,208.1499938964844,205.0,207.44000244140625,201.77154541015625,7355800,193.42274521336412,,
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.3999938964844,202.02474975585935,9495300,193.9692207105232,,
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683597,210.2899932861328,204.8398895263672,6548800,194.5942244096236,,
2020-02-18,210.0,211.5,209.3600006103516,211.1999969482422,205.72630310058597,7651500,195.2920703309955,,
2020-02-19,212.5200042724609,214.1699981689453,211.72000122070312,213.30999755859372,207.7816162109375,5927500,196.0501348322088,,
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,205.9698181152344,8531900,196.6583866928563,,
2020-02-21,209.8999938964844,210.22000122070312,207.4199981689453,208.80999755859372,203.39825439453125,9231500,197.23351588393703,,
2020-02-24,197.88999938964844,203.7700042724609,194.00999450683597,198.7899932861328,193.637939453125,13316800,197.52496152935606,,
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.3999938964844,183.5172119140625,18539000,197.52445567737925,,
2020-02-26,190.0,193.50999450683597,187.02999877929688,187.2100067138672,182.35806274414065,14214700,197.39362080891928,,
2020-02-27,182.1199951171875,186.33999633789065,180.0,180.00999450683594,175.3446502685547,17536600,197.01105614864466,,
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683597,177.04930114746094,22659000,196.66481989080256,,
2020-03-02,186.32000732421875,192.44000244140625,183.1000061035156,192.3300018310547,187.34536743164065,17434500,196.58460582386363,,
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753903,180.91639709472656,15226400,196.28835181033972,,
2020-03-04,190.3600006103516,194.4900054931641,186.1699981689453,194.2899932861328,189.2545623779297,10789100,196.13423942797112,,
2020-03-05,191.2400054931641,191.9199981689453,185.63999938964844,186.9600067138672,182.1145172119141,10106900,195.72986487186316,,
2020-03-06,183.5399932861328,185.9900054931641,179.97999572753906,184.3600006103516,179.58193969726562,15183200,195.13821411132812,,
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,166.69479370117188,20486400,194.07970497824928,,
2020-03-10,179.47000122070312,182.6100006103516,171.8800048828125,182.6000061035156,177.86752319335938,16119400,193.3417820785985,,
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,168.46763610839844,14598200,192.3596894235322,,
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,155.93118286132812,27467700,191.04250728722775,,
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,171.27297973632812,19948900,190.28779047185725,,
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,148.07032775878906,23692000,188.79577081853694,,
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,153.79798889160156,22298000,187.41807278719816,,
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,144.63180541992188,22787500,185.6638710715554,,
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,148.3041229248047,19362800,184.2932998194839,,
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,143.02459716796875,18692100,182.7085090406013,,
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,132.2220458984375,30344100,180.71531214858547,,
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,150.52500915527344,24488300,179.29885494347775,,
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,157.58714294433594,20619600,178.089624115915,,
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,164.5031280517578,17062900,177.09881129409328,182.71374494574044,
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,157.37283325195312,14950700,175.79613425514916,182.5184885089317,
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,161.27890014648438,15714500,174.67224675958806,182.33313159728317,
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,156.9442138671875,20613100,173.3138427734375,182.1112017685108,
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,149.14183044433594,12595200,171.7113300670277,181.82094874006978,
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,153.3109130859375,14051100,170.14984593246922,181.58212931772297,
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,147.91453552246094,11994700,168.39797418767756,181.2662831852945,
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,165.04859924316406,16479100,167.10303427956322,181.12568698840195,
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,164.2206268310547,15379000,165.83790727095172,180.9558971276444,
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,170.4060516357422,11146500,164.8381435509884,180.8540765998069,
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,169.18846130371094,12231800,164.09725027373344,180.7683012887333,
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,164.6103057861328,14043700,163.52431372440222,180.62988435552361,
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,170.0943603515625,9980500,163.1526863791726,180.56729314568338,
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,161.65879821777344,12118700,162.73796358975497,180.39582258931708,
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,158.21054077148438,20308200,162.16709206321022,180.18254706564915,
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,165.14599609375,15375800,161.4943838408499,180.0390016362908,
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,159.96389770507812,10505200,160.85945961692116,179.8444431604964,
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,156.3695068359375,10562100,159.86294278231534,179.6122304509195,
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,162.27247619628906,14502500,159.26166881214488,179.43945826841204,
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,162.06793212890625,11411300,158.73094131007338,179.23706517594584,
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,162.9835662841797,8391400,158.61847987319484,179.03293875362095,
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,167.30848693847656,9903300,158.29850907759234,178.88527533713352,
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,166.8117218017578,8614400,158.24832985617897,178.73880656381672,
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,177.07855224609375,12862800,158.8891592314749,178.6897720165467,
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,174.0880889892578,11331600,158.97446557247278,178.59118035134304,
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,171.0197296142578,10109600,159.66990199233547,178.4681670799684,
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,171.58468627929688,9386200,160.20889282226562,178.3461468300123,
2020-05-05,179.08999633789062,181.1000061035156,178.25999450683594,178.44000244140625,173.81536865234375,13513000,161.0932432232481,178.23181323790817,
2020-05-06,179.72000122070312,180.50999450683597,177.8800048828125,178.77999877929688,174.1465301513672,8540500,161.87634647253788,178.11868697605777,
2020-05-07,181.75,184.97999572753903,181.7100067138672,182.72000122070312,177.9844207763672,9262200,162.93573506673178,178.06573229157522,
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789065,180.2930145263672,6470100,164.39243108575994,178.03795169444567,
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859372,178.8026580810547,8683100,165.24932953805634,177.958234294077,
2020-05-12,183.55999755859372,183.9900054931641,179.3699951171875,179.47000122070312,174.81866455078125,8219700,165.77149685946378,177.8503654565704,
2020-05-13,178.5,181.08999633789065,175.0399932861328,177.08999633789062,172.7891845703125,13377100,166.02258948123816,177.72417389944698,
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.8999938964844,176.50665283203125,9695100,166.602402195786,177.64521600959006,
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.4900054931641,179.0337677001953,10785900,167.14042848529238,177.55935257472348,
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,186.73214721679688,11802200,168.04309313225025,177.54545216078168,
2020-05-19,191.13999938964844,194.5,189.22999572753903,189.3600006103516,184.76116943359372,7446800,169.12246704101562,177.50372263019005,
2020-05-20,193.0,194.9900054931641,192.41000366210935,193.8600006103516,189.1519012451172,9545600,170.2085575912938,177.49427846844276,
2020-05-21,193.5,193.6199951171875,190.0200042724609,190.6199951171875,185.9906005859375,11338100,171.36237774473247,177.4414449970374,
2020-05-22,191.0,191.3699951171875,189.22999572753903,190.8600006103516,186.2247772216797,5807600,172.0040801077178,177.35025967372937,
2020-05-26,195.8000030517578,196.2700042724609,192.75999450683597,193.22000122070312,188.5274658203125,9662200,172.74065098618016,177.2723786429073,
2020-05-27,194.30999755859372,194.30999755859372,188.5200042724609,192.82000732421875,188.1371612548828,7650300,173.27795733827534,177.14912860313157,
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683597,189.5421905517578,8352200,173.89473701245856,177.0133600127831,
2020-05-29,194.5,196.7400054931641,193.27999877929688,195.2400054931641,190.49839782714844,10211900,174.6792246500651,176.8816680908203,
2020-06-01,194.7100067138672,195.8800048828125,193.5200042724609,194.3500061035156,189.63003540039065,6011300,175.2712148030599,176.7553011433462,
2020-06-02,195.94000244140625,197.5200042724609,194.9199981689453,196.3600006103516,191.59120178222656,8462100,176.17825733531606,176.6675821368614,
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,192.0887756347656,8879400,177.20487051299125,176.62162866485252,
2020-06-04,195.97999572753903,196.4600067138672,193.1199951171875,193.63999938964844,188.93722534179688,7829800,177.92581685384116,176.52758651904844,
2020-06-05,196.1999969482422,199.7700042724609,195.47999572753903,199.6100006103516,194.7622528076172,8561200,178.980312463009,176.47702729300167,
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.6000061035156,194.7525177001953,7628100,180.14343400435015,176.38974701956417,
2020-06-09,198.3600006103516,201.6699981689453,198.2400054931641,199.0800018310547,194.2451171875,6892300,181.11230191317472,176.3977486256803,
2020-06-10,199.8999938964844,202.17999267578125,198.9499969482422,200.47999572753903,195.61111450195312,8405300,182.12876198508522,176.40098931816186,
2020-06-11,195.13999938964844,196.3600006103516,188.75,188.8800048828125,184.29281616210935,11974600,182.77449682987097,176.24700361959052,
2020-06-12,194.2100067138672,195.0,187.8500061035156,192.25999450683597,187.5907440185547,11706300,183.38911068078244,176.13826931728406,
2020-06-15,187.0,192.47999572753903,186.2100067138672,191.75999450683597,187.1029052734375,6752700,184.0039950284091,176.02154060963835,
2020-06-16,196.8600006103516,198.3800048828125,191.8000030517578,192.8800048828125,188.1956787109375,11057200,184.34087764855587,175.92036900895366,
2020-06-17,193.66000366210935,195.3699951171875,193.05999755859372,193.55999755859372,188.85919189453125,5968900,184.78848682750356,175.79113323768874,
2020-06-18,192.6000061035156,194.25,192.1100006103516,193.91000366210935,189.20068359375,5803200,185.3394248268821,175.68813881177581,
2020-06-19,196.88999938964844,197.1000061035156,191.3699951171875,192.1999969482422,187.53219604492188,11483300,185.82268269856772,175.5281461222788,
2020-06-22,191.9900054931641,196.3600006103516,191.2899932861328,194.9600067138672,190.2251892089844,6674500,186.31994998816288,175.39556679029144,
2020-06-23,196.25,200.1499938964844,195.82000732421875,197.97000122070312,193.1620635986328,9866800,186.89617827444366,175.26435526301353,
2020-06-24,197.0200042724609,197.47999572753903,190.69000244140625,191.41000366210935,186.7613983154297,9453100,187.16214729077888,175.05126644520277,
2020-06-25,191.1000061035156,194.2400054931641,189.8999938964844,193.97999572753903,189.2689666748047,9936600,187.43414584073153,174.84325914704397,
2020-06-26,193.1000061035156,194.1300048828125,189.0800018310547,189.2700042724609,184.67337036132807,11836000,187.61204621286103,174.60397321722482,
2020-06-29,189.91000366210935,191.4499969482422,187.3000030517578,191.3800048828125,186.73214721679688,8020400,187.97306083910394,174.4167135860143,
2020-06-30,191.4900054931641,193.75,190.16000366210935,193.1699981689453,188.4786529541016,9040100,188.4484992749763,174.3587440747893,
2020-07-01,193.8500061035156,195.3500061035156,192.66000366210935,193.77999877929688,189.07383728027344,6394100,188.8293230461352,174.4211780676681,
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,190.9179229736328,6299300,189.18944896351206,174.51735627249386,
2020-07-06,198.72999572753903,199.17999267578125,195.67999267578125,197.75999450683597,192.9571685791016,7292200,189.378085974491,174.7152497366573,
2020-07-07,196.80999755859372,198.8999938964844,193.80999755859372,194.1999969482422,189.48362731933597,7660100,189.52119075890744,174.85496126667837,
2020-07-08,195.0800018310547,195.5200042724609,193.1199951171875,195.07000732421875,190.33253479003903,8368000,189.55696753299597,174.8885249448626,
2020-07-09,195.0,195.4900054931641,189.9499969482422,192.2100067138672,187.54196166992188,8548200,189.6039784749349,174.96296949065135,
2020-07-10,191.6499938964844,192.82000732421875,189.44000244140625,192.5500030517578,187.87368774414065,7674200,189.653945460464,174.94745404532787,
2020-07-13,193.6100006103516,195.19000244140625,188.6999969482422,189.0200042724609,184.429443359375,8564100,189.52976296164772,174.97346445147912,
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,188.6347503662109,8003900,189.54484141956675,175.0751814252875,
2020-07-15,195.22999572753903,197.7700042724609,194.5,196.5500030517578,191.77658081054688,7681100,189.61255021528765,175.3569992579771,
2020-07-16,195.3300018310547,195.7100067138672,192.5200042724609,193.5,188.80064392089844,5064000,189.56110312721947,175.4798433110955,
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789065,190.3520355224609,6395000,189.58298191879734,175.7257354393434,
2020-07-20,194.7400054931641,199.47999572753903,193.6699981689453,198.47000122070312,193.64993286132807,6985300,189.64536770907316,176.14954161911868,
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753903,191.70823669433597,7218700,189.63383622602984,176.37915124786034,
2020-07-22,196.47999572753903,199.0,196.25,198.8600006103516,194.0304718017578,6823400,189.7881770278468,176.8955573607027,
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,192.63519287109372,6106700,189.723720666134,177.33193043912394,
2020-07-24,195.6699981689453,197.47999572753903,194.02999877929688,195.1499938964844,190.4105224609375,7160300,189.59214505282316,177.84629804632638,
2020-07-27,195.16000366210935,197.80999755859372,194.1999969482422,196.91000366210935,192.1278076171875,5604700,189.52798415675306,178.33869899792617,
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.7400054931641,191.96192932128903,6897300,189.41740278764203,178.88855666257024,
2020-07-29,193.08999633789065,198.88999938964844,193.0500030517578,198.5800018310547,193.75726318359372,9471300,189.7042042125355,179.5799635983585,
2020-07-30,195.1999969482422,196.55999755859372,192.1199951171875,194.05999755859372,189.3470001220703,10499400,189.75742409446022,180.01616574405284,
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.3999938964844,185.77590942382807,14180800,189.71721209901753,180.33289345730557,
2020-08-03,191.8000030517578,193.33999633789065,190.2100067138672,190.69000244140625,186.0588836669922,11405200,189.65246073404947,180.57509295860032,
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,187.6200256347656,8204000,189.6149102413293,180.91494905278924,
2020-08-05,193.55999755859372,198.17999267578125,193.1000061035156,196.1000061035156,191.33750915527344,8876800,189.67966253107244,181.25268623266328,
2020-08-06,195.97999572753903,198.9199981689453,194.7899932861328,198.7700042724609,193.9426727294922,7480300,189.87391940030184,181.66839925358803,
2020-08-07,197.58999633789065,197.97999572753903,195.3000030517578,196.3600006103516,191.59120178222656,5654000,189.91531372070312,182.14535848210366,
2020-08-10,196.3600006103516,198.30999755859372,195.3300018310547,196.7899932861328,192.0106964111328,5525400,189.8804238059304,182.58018750822947,
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789065,197.7700042724609,192.9669189453125,11549600,190.0684698856238,183.0863940635424,
2020-08-12,199.0,200.22999572753903,198.2400054931641,198.7400054931641,193.9134063720703,5432500,190.20921048251066,183.41071773914808,
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,193.072998046875,7014800,190.46374465479994,183.73490168539325,
2020-08-14,197.00999450683597,198.07000732421875,195.7700042724609,196.63999938964844,192.1544189453125,5014400,190.62805591930044,183.97926536302887,
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,194.8807678222656,6256200,190.82205940015388,184.26794296436094,
2020-08-18,199.97999572753903,200.1000061035156,196.82000732421875,199.00999450683597,194.4703826904297,6519900,190.98559107924953,184.6034494464317,
2020-08-19,198.9199981689453,202.83999633789065,198.8999938964844,200.9900054931641,196.40521240234372,9467600,191.15187257708925,184.89907699756407,
2020-08-20,199.8999938964844,204.44000244140625,199.6000061035156,204.1499938964844,199.4931182861328,8849200,191.3499316591205,185.32418171743328,
2020-08-21,204.5,205.13999938964844,203.33999633789065,204.1300048828125,199.4735870361328,9998300,191.65265771114466,185.78781145074393,
2020-08-24,205.00999450683597,206.4499969482422,204.6699981689453,206.41000366210935,201.70159912109372,6159600,191.9971748120857,186.19854856341072,
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.1000061035156,203.35302734375,5828300,192.4762980143229,186.6860668739576,
2020-08-26,208.1000061035156,210.8000030517578,207.3000030517578,210.25999450683597,205.4637451171875,7035200,193.0093300559304,187.23768752880312,
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,206.2162170410156,8619600,193.6695353190104,187.73143742593487,
2020-08-28,212.0,216.16000366210935,211.22000122070312,215.7100067138672,210.7894287109375,7349800,194.34088920824456,188.2788699718004,
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859372,211.9900054931641,207.15431213378903,9326900,194.80688106652462,188.77517048696453,
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.3500061035156,208.4832763671875,5642900,195.40332447398794,189.2378085704332,
2020-09-02,214.1300048828125,217.3500061035156,213.7700042724609,216.47999572753903,211.5418701171875,9863800,196.04544067382812,189.7403945065616,
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789065,208.9600067138672,204.19337463378903,11310200,196.36493890935722,190.04505543226605,
2020-09-04,208.4900054931641,210.5,200.1499938964844,204.66000366210935,199.99148559570312,13243600,196.61594645182288,190.3361048323385,
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,195.55503845214844,14186900,196.66214544122866,190.6117824597305,
2020-09-09,204.3500061035156,206.2899932861328,201.9499969482422,204.05999755859372,199.4051818847656,7532600,196.86729662346116,190.9243722979942,
2020-09-10,204.8600006103516,207.0,200.4499969482422,201.5399932861328,196.94265747070312,7243000,197.06524010860556,191.18422947572859,
2020-09-11,201.5800018310547,202.41000366210935,198.91000366210935,200.67999267578125,196.10227966308597,7439000,197.18567865545097,191.430923290467,
2020-09-14,203.3500061035156,206.41000366210935,203.13999938964844,204.97999572753903,200.3041839599609,11730500,197.43847425056222,191.68170714646243,
2020-09-15,206.75,208.2100067138672,204.7700042724609,205.38999938964844,200.7048492431641,6328600,197.64900716145831,191.91105360395454,
2020-09-16,206.7400054931641,207.75,204.9499969482422,205.1300048828125,200.45079040527344,6135000,197.9854856548887,192.15429104579968,
2020-09-17,202.8500061035156,205.5800018310547,202.0,205.2700042724609,200.5876007080078,7474900,198.43432478471232,192.44382965430785,
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.6100006103516,197.9882659912109,9084100,198.79582121877957,192.72696540061008,
2020-09-21,199.91000366210935,201.25,194.6999969482422,197.4499969482422,192.94598388671875,9656000,198.9572138930812,192.9116769854942,
2020-09-22,198.08999633789065,200.7100067138672,196.8000030517578,200.55999755859372,195.9850311279297,7543100,199.09804789225257,193.1021406195137,
2020-09-23,200.8000030517578,201.08999633789065,194.57000732421875,195.3699951171875,190.91339111328125,6310600,199.00625147964013,193.14912088801353,
2020-09-24,195.1499938964844,197.6699981689453,193.1300048828125,195.5200042724609,191.05999755859372,9865300,198.99015438195428,193.21989423773263,
2020-09-25,195.0200042724609,198.13999938964844,193.50999450683597,197.25,192.75048828125,5496100,199.01257231741238,193.26032779993636,
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,195.75048828125,5565300,199.09692290334988,193.36998945943427,
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,194.89056396484372,5513500,199.12653373949453,193.4673578498069,
2020-09-30,200.8500061035156,202.5399932861328,198.88999938964844,199.97000122070312,195.40847778320312,9157600,199.1973058527166,193.54467259096296,
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.3500061035156,198.7113800048828,7234600,199.39600164240053,193.66348403759218,
2020-10-02,200.0,202.8300018310547,199.3999938964844,201.4600067138672,196.864501953125,6019700,199.45611479788113,193.7457571994053,
2020-10-05,202.7100067138672,203.6499938964844,201.0500030517578,203.5399932861328,198.8970489501953,6090500,199.59025619969222,193.84012406595636,
