Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-27,137.72999572753906,139.6300048828125,133.36000061035156,138.0,135.18258666992188,2641200,144.25532393022016,,
2020-01-28,138.7100067138672,141.7899932861328,138.32000732421875,141.25,138.36622619628906,1958500,144.25235493977866,,
2020-01-29,141.5,143.24000549316406,140.3800048828125,142.61000061035156,139.69847106933594,1290700,144.3129110625296,,
2020-01-30,140.5399932861328,143.5399932861328,138.8300018310547,143.30999755859375,140.38417053222656,1848600,144.32953343246922,,
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,137.2005157470703,2070200,144.1799228552616,,
2020-02-03,141.6999969482422,144.4600067138672,140.8699951171875,141.47999572753906,138.591552734375,1527600,144.04100036621094,,
2020-02-04,144.47000122070312,148.24000549316406,143.67999267578125,147.39999389648438,144.3907012939453,1812900,144.0261591131037,,
2020-02-05,149.72000122070312,150.1699981689453,147.30999755859375,147.7100067138672,144.69436645507812,1872300,143.99053770123106,,
2020-02-06,148.2899932861328,148.8699951171875,145.77999877929688,146.22000122070312,143.23477172851562,1065900,143.8916884913589,,
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,141.12867736816406,1717600,143.71447337757456,,
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,142.75477600097656,1169800,143.56397316672584,,
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,144.18496704101562,1461300,143.4437510172526,,
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,147.70167541503906,1583400,143.42237854003906,,
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,143.7245635986328,1933900,143.23210097804213,,
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,141.94171142578125,2441200,142.99967216722894,,
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,141.9809112548828,2352800,142.7939591841264,,
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,144.61598205566406,2018000,142.68115881717566,,
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,143.84213256835938,1279600,142.5431268865412,,
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,140.31561279296875,1858100,142.36413019353694,,
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,132.07733154296875,3197500,141.99277981844816,,
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105467,121.54678344726562,5128400,141.37356382427794,,
2020-02-26,126.29000091552734,127.66999816894533,119.8499984741211,120.19000244140624,117.7362060546875,4961200,140.58574098529238,,
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,117.66735076904295,6958600,139.80414257627544,,
2020-02-28,116.25,124.33000183105467,116.0,124.0,121.95547485351562,6646600,139.18395371870562,,
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,120.9326171875,6375500,138.49091385350084,,
2020-03-03,122.76000213623048,123.73999786376952,113.87999725341795,114.27999877929688,112.39573669433594,6796500,137.52879125421697,,
2020-03-04,115.48999786376952,118.54000091552734,111.27999877929688,118.33000183105467,116.3789520263672,7343700,136.68291889537466,,
2020-03-05,113.79000091552734,115.0,108.8000030517578,110.22000122070312,108.4026870727539,6977200,135.54428470495975,,
2020-03-06,104.63999938964844,113.62000274658205,103.88999938964844,110.66000366210938,108.83543395996094,6790100,134.38195569587475,,
2020-03-09,102.0,108.91999816894533,101.76000213623048,104.19000244140624,102.47209930419922,6687400,133.20163958000416,,
2020-03-10,108.83000183105467,110.02999877929688,102.8000030517578,109.9800033569336,108.16664123535156,5395500,132.2013061985825,,
2020-03-11,106.1999969482422,106.5,99.55999755859376,100.11000061035156,98.45938110351562,8901300,130.88187870834813,,
2020-03-12,90.0,97.80999755859376,88.76000213623047,93.70999908447266,92.1648941040039,9065700,129.48866549405184,,
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,94.0335693359375,8552800,128.2417255748402,,
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,84.9950942993164,9327200,126.6244185476592,,
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,73.99942779541016,12101600,124.63353844844934,,
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,62.75790023803711,25881800,122.2812272274133,,
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,65.69860076904297,17497700,120.11450253110944,,
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,73.35030364990234,18154700,118.13749498309511,,
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,68.97367858886719,12931800,115.8521306586988,,
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,77.83512115478516,9113100,113.8260929223263,,
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,83.84439086914062,8717900,112.02638441143614,,
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,81.44461059570312,10444300,110.21777632742217,129.87159973315977,
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,77.54991912841797,5749800,108.24187157370828,129.25486836808452,
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,74.9042739868164,6097800,106.14245663267194,128.61071370156964,
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,73.5765151977539,5173600,103.89623965639056,127.9767352757829,
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,68.00984191894531,7651300,101.60185415094548,127.27723826719134,
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,61.96125030517578,8062700,99.17820381395745,126.47378801495842,
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,58.10588073730469,10622200,96.63653622251569,125.60797757780954,
2020-04-06,64.55000305175781,70.9000015258789,63.77999877929688,70.58999633789062,69.42609405517578,12186100,94.35805476795544,124.8462469122383,
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,72.60284423828125,11850400,92.19928845492277,124.10634171560909,
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,81.16922760009766,9143600,90.40697375210848,123.4734746097179,
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,79.96934509277344,10337400,88.82794385967833,122.82635502333052,
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,76.80243682861328,4157800,87.47205456820402,122.16423458999462,
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,81.31676483154297,6093100,86.36843513719964,121.54513245486142,
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,79.39891815185547,4822700,85.20878566395153,120.89303447423356,
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,79.06452178955078,5398800,83.90905981352834,120.21527635381463,
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,82.87071990966797,5299500,82.75566898692738,119.59063047773382,
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,78.4547348022461,4155000,81.72715377807617,118.92495200339329,
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,78.58259582519531,4747000,80.58180965076794,118.23671563823571,
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,78.70061492919922,3709700,79.681746858539,117.52393979704782,
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,79.76280212402344,4540300,78.80075801502575,116.81143201335092,
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,79.37924194335938,3545000,78.10097445863666,116.0754632414057,
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,83.86405181884766,5419500,77.36453235510623,115.37876862086607,
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,85.97859954833984,4210900,76.98632685343425,114.69878888933846,
2020-04-29,90.97000122070312,97.4499969482422,90.37000274658205,95.98999786376952,94.40731048583984,7369500,77.05427886500503,114.10812073611142,
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140624,89.44056701660156,5366100,76.91509697654031,113.45328123114082,
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,83.35262298583984,4234300,76.86532511855617,112.72519499532292,
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,81.21841430664062,4087100,77.08408228556316,111.97026743513814,
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,82.28060913085938,3457800,77.67567952473958,111.209333569816,
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,79.77264404296875,3013100,78.10216568455552,110.42462325364016,
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,84.5623550415039,4032800,78.44192481763434,109.7031953361597,
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,85.73273468017578,4267900,78.94977500221945,108.99976095992528,
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,80.9528579711914,6832700,79.04425187544389,108.24195951826117,
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,78.02200317382812,3605500,78.86781588467684,107.47566175996587,
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,74.01910400390625,4880600,78.64280053341028,106.68563041258395,
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,77.94332122802734,5425400,78.65472180915602,105.96610692913613,
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,78.44490814208984,6526900,78.7620137532552,105.23251758532578,
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658205,92.07638549804688,11003400,79.32261588356711,104.65517249803865,
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894533,89.17501831054688,7090300,79.9639848651308,104.05689509531085,
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,91.1518783569336,4265700,80.8485493515477,103.46531021461058,
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,89.84381103515625,3009000,81.81030481511897,102.85517570409883,
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.0500030517578,89.54875946044922,2259400,82.4200825546727,102.24007480064135,
2020-05-26,97.88999938964844,97.93000030517578,94.5500030517578,94.91999816894533,93.35492706298828,6258400,83.0489335493608,101.64880864004071,
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,96.34481811523438,5392000,83.50879992860736,101.07748871706845,
2020-05-28,97.61000061035156,97.91999816894533,91.52999877929688,91.63999938964844,90.1290283203125,5197500,83.81666911732067,100.50115722484803,
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,87.04080200195312,5873100,84.12692260742188,99.89287811450744,
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,93.46312713623048,5074500,84.4949941924124,99.34751450613643,
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623048,95.61000061035156,94.0335693359375,5470700,84.93846847071792,98.85192618209325,
2020-06-03,97.3000030517578,100.55999755859376,96.20999908447266,99.9000015258789,98.25284576416016,6136300,85.51993283358487,98.43698527303974,
2020-06-04,100.13999938964844,105.0500030517578,98.08000183105467,104.81999969482422,103.09172058105467,6777800,86.1326904296875,98.040642513318,
2020-06-05,114.37999725341795,118.41000366210938,106.7699966430664,107.95999908447266,106.17993927001952,10069800,86.97284814083216,97.66402979647175,
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623048,113.13999938964844,111.2745361328125,6056200,87.96351299863873,97.33695525265811,
2020-06-09,109.8000030517578,110.5,106.30999755859376,107.31999969482422,105.55048370361328,4008700,88.77714538574219,96.98133691509118,
2020-06-10,106.02999877929688,106.6500015258789,100.0500030517578,102.62000274658205,100.92798614501952,5642000,89.41851459849964,96.55815077363775,
2020-06-11,95.0500030517578,96.5,90.61000061035156,91.44000244140624,89.93232727050781,7614100,89.73830506295869,95.94625893067777,
2020-06-12,97.61000061035156,97.76000213623048,90.06999969482422,92.26000213623048,90.73880004882812,7108300,89.94663076689748,95.34001661150643,
2020-06-15,88.0,92.33000183105467,86.79000091552734,90.79000091552734,89.29303741455078,9049500,90.0470682779948,94.73392970910233,
2020-06-16,96.33999633789062,96.4000015258789,90.6999969482422,93.98999786376952,92.44027709960938,6191300,89.98746120568478,94.18686903192756,
2020-06-17,93.5199966430664,94.0,90.8000030517578,91.12999725341795,89.62743377685547,4423100,89.99312383478338,93.58993260244306,
2020-06-18,90.5,94.18000030517578,90.16999816894533,92.75,91.22071838378906,3746900,90.23155096805456,92.99482868494613,
2020-06-19,93.91000366210938,94.12999725341795,88.66000366210938,89.68000030517578,88.20133972167969,4880600,90.4431547685103,92.32628558726793,
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,88.69309997558594,4588800,90.63747267289595,91.70795453532358,
2020-06-23,91.0,91.48999786376952,88.83000183105469,90.62000274658205,89.12584686279297,5829200,90.92090306137547,91.11451785484057,
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,83.59851837158203,6403900,90.89169588955966,90.45853591233157,
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.65434265136719,5210900,90.79841128262606,89.76233771677768,
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,79.6054458618164,10150200,90.757580612645,89.04057719198505,
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,85.17212677001953,5133000,90.97425102465081,88.42098746139013,
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,84.31647491455078,4343100,91.28629256739761,87.88434862286857,
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,85.19180297851562,5708200,91.50594352953362,87.47586569625341,
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,86.35234832763672,3877400,91.74556292909564,87.12323808134272,
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,88.3488540649414,3138200,91.63260743112275,86.79381677006067,
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,85.98844909667969,2993900,91.53604472767223,86.38969288515241,
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,88.50624084472656,3407600,91.45587389396898,86.02535157793024,
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,84.82789611816406,5263500,91.30387647224195,85.71560056022044,
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,87.05064392089844,3246400,91.22817600134647,85.3860690084736,
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,86.05729675292969,3955100,91.00703568892045,85.13499720712726,
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.68355560302734,3063500,90.68396712794448,84.87486374244261,
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,92.47962188720705,6761400,90.7551972360322,84.7625887152854,
2020-07-16,92.12999725341795,93.43000030517578,90.76000213623048,93.11000061035156,91.57479858398438,2483900,90.89259107185133,84.57616351695543,
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,89.97167205810547,2329700,90.78678940281723,84.48079599959127,
2020-07-20,90.63999938964844,91.62999725341795,87.56999969482422,88.4800033569336,87.02112579345703,3052400,90.57429111365116,84.42300085003457,
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,88.47673034667969,2442400,90.27804519190933,84.36056445689684,
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859376,89.31271362304688,1741100,89.86049952651516,84.40907703356797,
2020-07-23,89.91000366210938,90.1999969482422,87.91999816894531,88.97000122070312,87.5030517578125,2564100,89.29453323826645,84.56080314550508,
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,86.05729675292969,2369500,88.5303744691791,84.82259411758251,
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,84.8475570678711,2675800,87.90301305597478,85.0377509299289,
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,85.1229476928711,2105000,87.42407249681878,85.1700278292881,
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.7032241821289,1653700,87.29591785777698,85.3580002516843,
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,84.10009765625,2794700,87.09474505800189,85.42839324608278,
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,82.44780731201172,3922500,86.88731384277344,85.41270129600268,
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,82.14291381835938,3360500,86.5752725312204,85.42054739962803,
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,84.68036651611328,2981200,86.425361402107,85.50066478600662,
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,85.83106994628906,2198700,86.26203872218277,85.6234377743153,
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,88.8996353149414,3763800,86.28319919470584,85.79560766327248,
2020-08-07,90.2300033569336,94.0500030517578,88.62000274658203,93.77999877929688,92.2337417602539,4949800,86.39049136999881,86.06778631317482,
2020-08-10,94.25,98.12999725341795,93.3000030517578,97.12999725341795,95.52850341796876,5863800,86.5845112656102,86.44494646050957,
2020-08-11,101.18000030517578,101.62000274658205,96.87000274658205,97.01000213623048,95.41048431396484,5372200,86.9424496275006,86.86409930968553,
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,94.44664764404295,3830200,87.29979220303622,87.14522912529077,
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,94.90889739990234,2158500,87.7635331587358,87.39585893609551,
2020-08-14,97.25,97.66999816894533,95.95999908447266,96.01000213623048,94.4269790649414,3407000,88.04398322827888,87.5448224357005,
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,94.14175415039062,2096000,88.34171896269827,87.70406298690968,
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140624,92.8828582763672,1718100,88.57478124445134,87.88474187958107,
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894533,94.0,92.45011901855467,1536900,88.75956217447917,88.00983574685085,
2020-08-20,92.45999908447266,95.62999725341795,92.06999969482422,94.0199966430664,92.4697723388672,2240200,88.88443848581025,88.15669927704201,
2020-08-21,93.80999755859376,97.02999877929688,93.5,95.2699966430664,93.69916534423828,2069200,89.1180965539181,88.32113347428569,
2020-08-24,96.01000213623048,98.56999969482422,95.0,97.88999938964844,96.2759780883789,2791700,89.35354313705906,88.47175435269817,
2020-08-25,98.83000183105467,100.37999725341795,97.5199966430664,98.7699966430664,97.14146423339844,2302700,89.72668156479344,88.68171760473359,
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105467,97.37999725341795,95.77438354492188,2158300,89.99103731097597,88.87488375888782,
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,100.1116714477539,3856900,90.41692745324337,89.11545742763562,
2020-08-28,102.95999908447266,106.61000061035156,101.9499969482422,106.26000213623048,104.50796508789062,3661000,90.98736410429983,89.39349296655547,
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,101.21321105957033,2881400,91.25201832164417,89.63881846224324,
2020-09-01,101.4800033569336,104.58000183105467,100.76000213623048,103.08999633789062,101.3902359008789,1917500,91.54945581609553,89.83574187889528,
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,102.66880798339844,2101300,91.93421751080137,90.02327231074987,
2020-09-03,104.98999786376952,107.9000015258789,102.20999908447266,103.08999633789062,101.3902359008789,2956200,92.36964508981416,90.1017321468739,
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,103.09172058105467,2855800,92.81252358176492,90.2551158947891,
2020-09-08,103.0,107.1500015258789,102.37000274658205,103.9800033569336,102.26556396484376,2745900,93.205034198183,90.46762084960938,
2020-09-09,103.80999755859376,103.94000244140624,100.83000183105467,102.01000213623048,100.32804107666016,2630100,93.59367023814808,90.68233575713768,
2020-09-10,102.94000244140624,105.37999725341795,100.11000061035156,100.37999725341795,98.72491455078124,2263100,93.97753744414358,90.86710323376602,
2020-09-11,100.94000244140624,101.11000061035156,97.38999938964844,99.26000213623048,97.6233901977539,2637800,94.36468390262488,91.06767341528047,
2020-09-14,100.87999725341795,104.91000366210938,100.5500030517578,104.68000030517578,102.95402526855467,2729300,94.9050195867365,91.27432139535968,
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,103.65231323242188,1922000,95.44893137613933,91.4756649745984,
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140624,107.76000213623048,105.98324584960938,3004200,96.11205707896839,91.75690528783906,
2020-09-17,105.7699966430664,107.12999725341795,103.6999969482422,104.41000366210938,102.68848419189452,2763100,96.72541092381333,92.03405675995216,
2020-09-18,103.37000274658205,103.94000244140624,99.58000183105467,99.87999725341795,98.23316192626952,5327700,97.21299419981061,92.30612482649556,
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,91.48627471923828,4863200,97.41923384232955,92.45829284325075,
2020-09-22,93.51000213623048,95.52999877929688,93.0,95.5,93.92537689208984,3605400,97.66451587099017,92.63223069437434,
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658205,92.94000244140624,91.40760803222656,2788300,97.74051504424123,92.6247163408258,
2020-09-24,92.2699966430664,93.58000183105467,90.4800033569336,91.3499984741211,89.84381103515625,4025900,97.66809290105647,92.63223086582141,
2020-09-25,90.33000183105467,93.43000030517578,90.2699966430664,92.98999786376952,91.45677185058594,2318000,97.54470709598425,92.63565663541301,
2020-09-28,95.0500030517578,97.38999938964844,93.94000244140624,96.0,94.4171371459961,2965400,97.51460566665187,92.68704232205165,
2020-09-29,96.19000244140624,96.19000244140624,92.80999755859376,93.22000122070312,91.6829833984375,2216600,97.43085826526989,92.71102236629872,
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105467,91.05352020263672,2921800,97.31402865323153,92.68516386224982,
2020-10-01,93.22000122070312,94.9499969482422,92.51000213623048,94.3499984741211,92.7943344116211,2182100,97.26455457282789,92.64527078692832,
2020-10-02,91.6999969482422,95.62000274658205,91.44000244140624,95.25,93.67950439453124,2199000,97.25054700446852,92.6851637765263,
2020-10-05,95.77999877929688,97.23999786376952,95.12999725341795,96.77999877929688,95.1842803955078,2153100,97.32028706868489,92.77666353375724,
