Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-25,15.699999809265137,15.739999771118164,14.600000381469728,14.81999969482422,14.81999969482422,8993800,19.31636382594253,,
2020-02-26,14.979999542236328,15.0600004196167,14.359999656677246,14.420000076293944,14.420000076293944,8875200,19.134545644124348,,
2020-02-27,14.029999732971191,14.720000267028809,13.699999809265137,13.989999771118164,13.989999771118164,10802000,18.958788033687707,,
2020-02-28,13.529999732971191,14.260000228881836,13.510000228881836,14.1899995803833,14.1899995803833,11047200,18.789697098009515,,
2020-03-02,14.359999656677246,14.369999885559082,13.75,14.100000381469728,14.100000381469728,11772900,18.60575771331787,,
2020-03-03,14.130000114440918,14.350000381469728,13.199999809265137,13.600000381469728,13.600000381469728,10627000,18.377878911567457,,
2020-03-04,13.880000114440918,14.010000228881836,13.279999732971191,13.880000114440918,13.880000114440918,9297100,18.156666784575492,,
2020-03-05,13.520000457763672,13.6899995803833,13.050000190734863,13.25,13.25,7077200,17.916060707785867,,
2020-03-06,12.789999961853027,13.119999885559082,12.489999771118164,12.630000114440918,12.630000114440918,8600200,17.68090921459776,,
2020-03-09,11.760000228881836,11.960000038146973,10.630000114440918,11.170000076293944,11.170000076293944,8460400,17.407272830153957,,
2020-03-10,11.640000343322754,11.829999923706056,11.020000457763672,11.75,11.75,5503800,17.141515240524754,,
2020-03-11,11.470000267028809,11.600000381469728,11.1899995803833,11.380000114440918,11.380000114440918,6463200,16.843030409379438,,
2020-03-12,10.619999885559082,10.739999771118164,9.59000015258789,9.6899995803833,9.6899995803833,7135400,16.50060616117535,,
2020-03-13,10.199999809265137,10.81999969482422,9.84000015258789,10.8100004196167,10.8100004196167,7101800,16.20242436726888,,
2020-03-16,9.170000076293944,10.4399995803833,9.079999923706056,9.199999809265137,9.199999809265137,8246900,15.848181955742113,,
2020-03-17,9.489999771118164,10.039999961853027,8.869999885559082,9.869999885559082,9.869999885559082,8110600,15.51090922500148,,
2020-03-18,9.220000267028809,9.720000267028809,8.09000015258789,8.550000190734863,8.550000190734863,6979300,15.13787890925552,,
2020-03-19,8.34000015258789,9.210000038146973,7.610000133514404,9.0600004196167,9.0600004196167,6082300,14.800909215753729,,
2020-03-20,9.300000190734863,9.489999771118164,8.109999656677246,8.170000076293945,8.170000076293945,4809000,14.43393950028853,,
2020-03-23,8.180000305175781,8.539999961853027,7.699999809265137,8.0600004196167,8.0600004196167,5098900,14.04818190950336,,
2020-03-24,8.579999923706055,9.1899995803833,8.470000267028809,9.149999618530272,9.149999618530272,7582000,13.697272820906205,,
2020-03-25,9.109999656677246,9.880000114440918,8.609999656677246,9.289999961853027,9.289999961853027,6384800,13.352424332589814,,
2020-03-26,9.34000015258789,10.149999618530272,9.0600004196167,9.890000343322754,9.890000343322754,5427800,13.03848494905414,17.428764203960977,
2020-03-27,9.34000015258789,9.760000228881836,9.06999969482422,9.4399995803833,9.4399995803833,5064700,12.704848549582742,17.340112514710157,
2020-03-30,9.369999885559082,9.68000030517578,8.930000305175781,9.56999969482422,9.56999969482422,4810700,12.492121262983842,17.2529215009025,
2020-03-31,9.510000228881836,9.829999923706056,9.0600004196167,9.210000038146973,9.210000038146973,4727700,12.254848509123832,17.16550577356574,
2020-04-01,8.779999732971191,8.920000076293945,8.050000190734863,8.260000228881836,8.260000228881836,5430100,11.997272751548074,17.067415891068705,
2020-04-02,8.15999984741211,8.420000076293945,7.5,7.789999961853027,7.789999961853027,6708900,11.712424249360055,16.95910128046957,
2020-04-03,7.679999828338623,8.34000015258789,7.389999866485596,8.220000267028809,8.220000267028809,7825800,11.454545483444676,16.85640464739853,
2020-04-06,8.720000267028809,9.289999961853027,8.550000190734863,8.989999771118164,8.989999771118164,5781300,11.224848516059645,16.75528105189291,
2020-04-07,9.670000076293944,10.050000190734863,9.270000457763672,9.520000457763672,9.520000457763672,8479900,11.01333337841612,16.647640603311945,
2020-04-08,9.710000038146973,10.1899995803833,9.59000015258789,9.75,9.75,6544100,10.822727290066807,16.544943980956347,
2020-04-09,10.119999885559082,10.75,10.06999969482422,10.43000030517578,10.43000030517578,5306300,10.66969701015588,16.45494397838464,
2020-04-13,10.3100004196167,10.359999656677246,9.640000343322754,9.8100004196167,9.8100004196167,4244500,10.517878850301107,16.361685549275258,
2020-04-14,10.149999618530272,10.34000015258789,9.789999961853027,10.010000228881836,10.010000228881836,3790700,10.384242491288619,16.265056331505935,
2020-04-15,9.510000228881836,9.760000228881836,9.199999809265137,9.600000381469728,9.600000381469728,4460900,10.251212206753818,16.161910260661266,
2020-04-16,9.68000030517578,9.729999542236328,9.210000038146973,9.34000015258789,9.34000015258789,5508100,10.104242527123654,16.05382038502211,
2020-04-17,9.760000228881836,10.140000343322754,9.720000267028809,9.850000381469728,9.850000381469728,3927800,9.975454648335775,15.94797768753566,
2020-04-20,9.630000114440918,10.09000015258789,9.600000381469728,9.649999618530272,9.649999618530272,4024300,9.855757655519428,15.840224876832426,
2020-04-21,9.350000381469728,9.90999984741211,9.31999969482422,9.539999961853027,9.539999961853027,4260700,9.7242424993804,15.731685541988758,
2020-04-22,9.800000190734863,9.989999771118164,9.56999969482422,9.59000015258789,9.59000015258789,2826200,9.613333413095186,15.622696769371462,
2020-04-23,9.609999656677246,10.06999969482422,9.600000381469728,9.8100004196167,9.8100004196167,4146500,9.52787887688839,15.51348328322507,
2020-04-24,10.06999969482422,10.25,9.90999984741211,10.0,10.0,4633300,9.492424329121908,15.396292268560174,
2020-04-27,10.020000457763672,10.59000015258789,9.90999984741211,10.4399995803833,10.4399995803833,3961700,9.452727346709281,15.282584404677488,
2020-04-28,10.81999969482422,11.050000190734863,10.510000228881836,10.829999923706056,10.829999923706056,4622400,9.43606067426277,15.167865292409832,
2020-04-29,11.029999732971191,11.3100004196167,10.81999969482422,10.869999885559082,10.869999885559082,5765300,9.471818259268096,15.05224731531036,
2020-04-30,10.369999885559082,10.81999969482422,10.25,10.420000076293944,10.420000076293944,7309300,9.460000067046195,14.927752934145124,
2020-05-01,10.079999923706056,10.149999618530272,9.640000343322754,9.800000190734863,9.800000190734863,7183400,9.478181896787701,14.795730472950453,
2020-05-04,9.5,9.899999618530272,9.279999732971191,9.6899995803833,9.6899995803833,6656200,9.472727342085404,14.661460812172193,
2020-05-05,9.90999984741211,9.949999809265137,9.31999969482422,9.380000114440918,9.380000114440918,7331900,9.497878854924982,14.521910260232646,
2020-05-06,9.359999656677246,9.56999969482422,9.010000228881836,9.1899995803833,9.1899995803833,7891800,9.50181822343306,14.384157437956736,
2020-05-07,9.350000381469728,9.880000114440918,9.300000190734863,9.609999656677246,9.609999656677246,8331800,9.545454574353768,14.25303383087844,
2020-05-08,9.899999618530272,10.050000190734863,9.699999809265137,9.979999542236328,9.979999542236328,15606900,9.6036363659483,14.122472023696043,
2020-05-11,9.039999961853027,9.380000114440918,8.619999885559082,9.010000228881836,9.010000228881836,23292700,9.599393960201379,13.978988872485214,
2020-05-12,9.130000114440918,9.31999969482422,8.539999961853027,8.630000114440918,8.630000114440918,10755500,9.579393964825254,13.830449543642194,
2020-05-13,8.489999771118164,8.529999732971191,7.639999866485596,7.789999961853027,7.789999961853027,15082600,9.515757589629203,13.688314705752255,
2020-05-14,7.699999809265137,7.849999904632568,7.150000095367432,7.710000038146973,7.710000038146973,9998100,9.463333361076586,13.542359641428744,
2020-05-15,7.5,7.800000190734863,7.360000133514404,7.710000038146973,7.710000038146973,11275900,9.40696973511667,13.399550652236082,
2020-05-18,8.25,8.479999542236328,8.09000015258789,8.229999542236328,8.229999542236328,19169900,9.377272750392105,13.269662996356407,
2020-05-19,8.239999771118164,8.239999771118164,7.730000019073486,7.809999942779541,7.809999942779541,17607000,9.363636378085975,13.135280968098158,
2020-05-20,7.96999979019165,8.350000381469727,7.860000133514404,8.239999771118164,8.239999771118164,12753400,9.377272735942494,13.001236020848992,
2020-05-21,7.78000020980835,8.9399995803833,7.659999847412109,8.680000305175781,8.680000305175781,17328900,9.391212131037857,12.861460733949468,
2020-05-22,8.739999771118164,8.75,8.260000228881836,8.34000015258789,8.34000015258789,9182800,9.371515172900576,12.71719106931365,
2020-05-26,8.75,8.989999771118164,8.59000015258789,8.880000114440918,8.880000114440918,10964000,9.352121223102916,12.578876457857282,
2020-05-27,9.279999732971191,9.609999656677246,8.989999771118164,9.609999656677246,9.609999656677246,10146000,9.347878788456772,12.457752865351988,
2020-05-28,9.9399995803833,10.0,9.010000228881836,9.050000190734863,9.050000190734863,8789600,9.306060603170684,12.332471960046318,
2020-05-29,8.90999984741211,9.130000114440918,8.680000305175781,8.75,8.75,15488900,9.273939378333814,12.20022476389167,
2020-06-01,8.819999694824219,9.329999923706056,8.729999542236328,9.260000228881836,9.260000228881836,7321900,9.251212105606541,12.065730389584317,
2020-06-02,9.420000076293944,9.68000030517578,9.289999961853027,9.40999984741211,9.40999984741211,8628400,9.245454513665402,11.93561803089099,
2020-06-03,9.649999618530272,10.380000114440918,9.649999618530272,10.300000190734863,10.300000190734863,11609700,9.27454542391228,11.819325902488794,
2020-06-04,10.279999732971191,10.630000114440918,10.010000228881836,10.40999984741211,10.40999984741211,10675100,9.291515104698412,11.701573098643442,
2020-06-05,11.40999984741211,11.59000015258789,10.970000267028809,11.100000381469728,11.100000381469728,13743100,9.335454521757184,11.59033714787344,
2020-06-08,11.630000114440918,11.800000190734863,11.359999656677246,11.510000228881836,11.510000228881836,10108200,9.395151499545936,11.48528096381198,
2020-06-09,11.420000076293944,11.43000030517578,10.739999771118164,10.920000076293944,10.920000076293944,9992800,9.435454527537027,11.38123601742005,
2020-06-10,10.899999618530272,10.920000076293944,10.15999984741211,10.510000228881836,10.510000228881836,8694700,9.456666642969305,11.271460731377763,
2020-06-11,9.600000381469728,9.729999542236328,9.399999618530272,9.470000267028809,9.470000267028809,9573400,9.44060604500048,11.144269712855307,
2020-06-12,10.010000228881836,10.050000190734863,9.260000228881836,9.699999809265137,9.699999809265137,6866900,9.41818180951205,11.020337131585968,
2020-06-15,9.1899995803833,9.93000030517578,9.140000343322754,9.859999656677246,9.859999656677246,8179600,9.38878786202633,10.89887645271387,
2020-06-16,10.489999771118164,10.550000190734863,9.989999771118164,10.359999656677246,10.359999656677246,8834600,9.37333330963597,10.787752853350693,
2020-06-17,10.279999732971191,10.300000190734863,9.779999732971191,9.8100004196167,9.8100004196167,7022700,9.354848471554844,10.668202287695381,
2020-06-18,9.6899995803833,10.010000228881836,9.510000228881836,9.779999732971191,9.779999732971191,5859100,9.354242397077156,10.591685429048002,
2020-06-19,10.029999732971191,10.029999732971191,9.359999656677246,9.510000228881836,9.510000228881836,8741600,9.348787871274082,10.50707867975985,
2020-06-22,9.5,9.619999885559082,9.229999542236328,9.510000228881836,9.510000228881836,5579900,9.352727268681381,10.425618005602548,
2020-06-23,9.649999618530272,9.93000030517578,9.449999809265137,9.859999656677246,9.859999656677246,6042300,9.37303030129635,10.343258445182544,
2020-06-24,9.640000343322754,9.6899995803833,9.1899995803833,9.470000267028809,9.470000267028809,6957800,9.368787895549428,10.261685419618413,
2020-06-25,9.260000228881836,9.619999885559082,9.1899995803833,9.600000381469728,9.600000381469728,6014800,9.357272769465592,10.183370820591959,
2020-06-26,9.460000038146973,9.65999984741211,8.949999809265137,9.109999656677246,9.109999656677246,13563100,9.360303055156361,10.100337108869232,
2020-06-29,9.229999542236328,9.970000267028809,9.050000190734863,9.829999923706056,9.829999923706056,7074400,9.396666685740152,10.030561816826296,
2020-06-30,9.779999732971191,9.84000015258789,9.460000038146973,9.739999771118164,9.739999771118164,6886100,9.455757589051217,9.96606743737553,
2020-07-01,9.68000030517578,10.010000228881836,9.550000190734863,9.56999969482422,9.56999969482422,7918400,9.512121215011135,9.907078673330586,
2020-07-02,9.859999656677246,10.0,9.529999732971191,9.579999923706056,9.579999923706056,5462800,9.568787878209895,9.852696649144205,
2020-07-06,9.789999961853027,9.9399995803833,9.539999961853027,9.90999984741211,9.90999984741211,6178100,9.619696978366736,9.806853953372226,
2020-07-07,9.800000190734863,10.039999961853027,9.470000267028809,9.5,9.5,7811700,9.67090910131281,9.754157328873537,
2020-07-08,9.510000228881836,9.630000114440918,9.300000190734863,9.609999656677246,9.609999656677246,4785700,9.712424249360055,9.703707882527555,
2020-07-09,9.539999961853027,9.56999969482422,9.119999885559082,9.18000030517578,9.18000030517578,4810000,9.72757576451157,9.654044960322006,
2020-07-10,9.18000030517578,9.5600004196167,9.06999969482422,9.520000457763672,9.520000457763672,6961300,9.763333349516898,9.60505620013462,
2020-07-13,9.489999771118164,9.649999618530272,9.210000038146973,9.390000343322754,9.390000343322754,5436200,9.778787901907256,9.561685417475326,
2020-07-14,9.300000190734863,9.5600004196167,9.1899995803833,9.470000267028809,9.470000267028809,5800400,9.774545496160334,9.526179801212267,
2020-07-15,9.760000228881836,10.350000381469728,9.710000038146973,10.3100004196167,10.3100004196167,9887900,9.812727321277965,9.516516883721513,
2020-07-16,10.15999984741211,10.470000267028809,10.06999969482422,10.359999656677246,10.359999656677246,8782000,9.861515189662125,9.500898902335864,
2020-07-17,10.359999656677246,10.600000381469728,10.149999618530272,10.199999809265137,10.199999809265137,5013100,9.890000025431315,9.48764047194063,
2020-07-20,10.15999984741211,10.260000228881836,9.859999656677246,9.90999984741211,9.90999984741211,6013800,9.90515154058283,9.490112385053314,
2020-07-21,10.050000190734863,10.579999923706056,10.039999961853027,10.5,10.5,6485100,9.911212140863592,9.486629234271103,
2020-07-22,10.3100004196167,10.670000076293944,10.279999732971191,10.4399995803833,10.4399995803833,5631400,9.9121212236809,9.50056181596906,
2020-07-23,10.460000038146973,11.149999618530272,10.399999618530272,10.869999885559082,10.869999885559082,8563800,9.90515151168361,9.51179777102524,
2020-07-24,11.06999969482422,11.25,10.760000228881836,10.90999984741211,10.90999984741211,8881900,9.886969681942102,9.538314621100264,
2020-07-27,10.760000228881836,11.220000267028809,10.710000038146973,11.199999809265137,11.199999809265137,12390000,9.895454522335168,9.562359558062607,
2020-07-28,11.130000114440918,11.40999984741211,11.09000015258789,11.300000190734863,11.300000190734863,10226400,9.919393915118594,9.597528098674303,
2020-07-29,11.289999961853027,11.84000015258789,11.279999732971191,11.609999656677246,11.609999656677246,8027900,9.984242381471576,9.637415730551387,
2020-07-30,11.5,11.84000015258789,11.350000381469728,11.449999809265137,11.449999809265137,9889600,10.037272684501879,9.663258429323689,
2020-07-31,11.289999961853027,11.899999618530272,10.300000190734863,10.520000457763672,10.520000457763672,20749200,10.057272708777225,9.67707865961482,
2020-08-03,10.619999885559082,10.619999885559082,9.65999984741211,9.670000076293944,9.670000076293944,13847100,10.036363630583793,9.674606746502137,
2020-08-04,9.699999809265137,10.029999732971191,9.630000114440918,9.93000030517578,9.93000030517578,7634700,10.03999999075225,9.6801123726234,
2020-08-05,10.039999961853027,10.649999618530272,10.039999961853027,10.609999656677246,10.609999656677246,7411400,10.065151503591826,9.69179776545321,
2020-08-06,10.489999771118164,10.59000015258789,10.140000343322754,10.140000343322754,10.140000343322754,5483500,10.084242416150643,9.7022472070844,
2020-08-07,10.079999923706056,10.350000381469728,10.0,10.329999923706056,10.329999923706056,5371800,10.109090891751377,9.725505630621749,
2020-08-10,10.40999984741211,10.880000114440918,10.390000343322754,10.710000038146973,10.710000038146973,6273100,10.13484847906864,9.758314620243029,
2020-08-11,11.09000015258789,11.31999969482422,10.770000457763672,10.979999542236328,10.979999542236328,8222300,10.180606032862809,9.78932584805435,
2020-08-12,11.229999542236328,11.260000228881836,10.720000267028809,11.010000228881836,11.010000228881836,7892400,10.223333300966205,9.812022482411246,
2020-08-13,10.920000076293944,11.020000457763672,10.6899995803833,10.84000015258789,10.84000015258789,5031400,10.275757558418043,9.826853939656461,
2020-08-14,10.699999809265137,10.90999984741211,10.5600004196167,10.739999771118164,10.739999771118164,6442000,10.303333311369926,9.837977532590374,
2020-08-17,10.670000076293944,10.710000038146973,10.279999732971191,10.470000267028809,10.470000267028809,6197700,10.325454538518732,9.838426970364003,
2020-08-18,10.40999984741211,10.449999809265137,10.06999969482422,10.239999771118164,10.239999771118164,4962300,10.345757571133701,9.84325842375166,
2020-08-19,10.229999542236328,10.359999656677246,9.960000038146973,9.979999542236328,9.979999542236328,5233500,10.357878771695225,9.842921337384857,
2020-08-20,9.960000038146973,10.010000228881836,9.699999809265137,9.760000228881836,9.760000228881836,5468700,10.353333328709457,9.844719088479374,
2020-08-21,9.890000343322754,9.989999771118164,9.699999809265137,9.729999542236328,9.729999542236328,4325500,10.36030301180753,9.849101104093402,
2020-08-24,9.75,10.25,9.710000038146973,10.239999771118164,10.239999771118164,7388200,10.379393924366344,9.853483119707429,
2020-08-25,10.3100004196167,10.390000343322754,10.09000015258789,10.170000076293944,10.170000076293944,3794700,10.409393917430531,9.859325821480054,
2020-08-26,10.140000343322754,10.1899995803833,9.869999885559082,9.880000114440918,9.880000114440918,5813500,10.420302997935902,9.863146047913625,
2020-08-27,9.899999618530272,10.239999771118164,9.899999618530272,9.920000076293944,9.920000076293944,7586600,10.436363595904727,9.866853912224931,
2020-08-28,9.979999542236328,10.170000076293944,9.84000015258789,10.149999618530272,10.149999618530272,3929900,10.456969636859316,9.87067412794306,
2020-08-31,10.09000015258789,10.130000114440918,9.729999542236328,9.8100004196167,9.8100004196167,3833900,10.4418181217078,9.868539301197181,
2020-09-01,9.720000267028809,10.260000228881836,9.65999984741211,10.25,10.25,5305800,10.438484798778187,9.8664044744513,
2020-09-02,10.31999969482422,10.5600004196167,10.18000030517578,10.390000343322754,10.390000343322754,6585400,10.444242390719326,9.861460658941375,
2020-09-03,10.380000114440918,10.760000228881836,10.369999885559082,10.43000030517578,10.43000030517578,7685800,10.45999998034853,9.856516843431452,
2020-09-04,10.550000190734863,10.619999885559082,10.140000343322754,10.43000030517578,10.43000030517578,5935800,10.457878777475068,9.85662920555372,
2020-09-08,10.220000267028809,11.039999961853027,10.220000267028809,10.949999809265137,10.949999809265137,9654000,10.473333329865426,9.869550549582149,
2020-09-09,10.859999656677246,10.90999984741211,10.529999732971191,10.59000015258789,10.59000015258789,8725200,10.46484848947236,9.879662915561976,
2020-09-10,10.65999984741211,10.850000381469728,10.600000381469728,10.739999771118164,10.739999771118164,9623300,10.459696972008908,9.894943810580822,
2020-09-11,10.920000076293944,11.43000030517578,10.81999969482422,11.31999969482422,11.31999969482422,12549200,10.463333332177365,9.918876396136337,
2020-09-14,11.380000114440918,11.75,11.130000114440918,11.720000267028809,11.720000267028809,9473200,10.476060607216574,9.94258426816276,
2020-09-15,11.789999961853027,11.81999969482422,11.489999771118164,11.65999984741211,11.65999984741211,9094100,10.47757576451157,9.961460676086084,
2020-09-16,11.68000030517578,12.420000076293944,11.65999984741211,12.229999542236328,12.229999542236328,9281400,10.501212120056152,9.997640443651864,
2020-09-17,12.020000457763672,12.270000457763672,11.779999732971191,11.970000267028809,11.970000267028809,10406400,10.545151508215701,10.035168535253975,
2020-09-18,11.949999809265137,11.970000267028809,11.369999885559082,11.520000457763672,11.520000457763672,9509700,10.601212125835996,10.077078653185556,
2020-09-21,11.1899995803833,11.25,10.56999969482422,10.6899995803833,10.6899995803833,6536900,10.62424240690289,10.11056179410956,
2020-09-22,10.670000076293944,10.970000267028809,10.510000228881836,10.920000076293944,10.920000076293944,6674500,10.633636359012488,10.146629210268513,
2020-09-23,11.329999923706056,11.989999771118164,11.279999732971191,11.43000030517578,11.43000030517578,14312400,10.672727266947428,10.182584275020643,
2020-09-24,11.300000190734863,11.31999969482422,10.75,11.010000228881836,11.010000228881836,8635200,10.69333333680124,10.21853933441505,
2020-09-25,10.90999984741211,11.300000190734863,10.899999618530272,11.15999984741211,11.15999984741211,6573200,10.70696969465776,10.25134832403633,
2020-09-28,11.369999885559082,11.529999732971191,11.25,11.43000030517578,11.43000030517578,5783000,10.7206060814135,10.282247200440825,
2020-09-29,11.369999885559082,11.369999885559082,10.890000343322754,11.079999923706056,11.079999923706056,4986000,10.722727284286961,10.313033714723051,
2020-09-30,11.170000076293944,11.470000267028809,11.130000114440918,11.229999542236328,11.229999542236328,4808400,10.73454544760964,10.339438202675808,
2020-10-01,11.369999885559082,11.9399995803833,11.34000015258789,11.859999656677246,11.859999656677246,7503700,10.768484838081129,10.364719101552213,
