Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-31,49.34000015258789,50.34000015258789,48.900001525878906,49.869998931884766,49.869998931884766,3288500,,,
2020-01-02,50.02999877929688,50.75,49.25,49.43999862670898,49.43999862670898,4428300,,,
2020-01-03,48.91999816894531,51.9900016784668,48.790000915527344,50.75,50.75,11165600,,,
2020-01-06,51.84999847412109,56.16999816894531,51.02999877929688,55.11000061035156,55.11000061035156,21725400,51.833636197176844,,
2020-01-07,54.54999923706055,56.5,54.5,54.75,54.75,12503500,51.76333317612157,,
2020-01-08,54.20000076293945,55.86000061035156,53.29999923706055,55.65999984741211,55.65999984741211,7511600,51.753030141194664,,
2020-01-09,56.95000076293945,57.25,55.09999847412109,55.93999862670898,55.93999862670898,6517200,51.78515127933387,,
2020-01-10,56.4900016784668,58.29999923706055,56.0,57.20000076293945,57.20000076293945,8150700,51.88909068252101,,
2020-01-13,57.36000061035156,59.7400016784668,57.0,58.970001220703125,58.970001220703125,7038700,52.033636150938094,,
2020-01-14,59.22999954223633,60.65999984741211,57.5,59.2400016784668,59.2400016784668,7786500,52.13666650020715,,
2020-01-15,59.22999954223633,61.970001220703125,59.22999954223633,60.25,60.25,7973300,52.2781815962358,,
2020-01-16,61.5,62.75,61.0,62.2400016784668,62.2400016784668,6159500,52.4584846496582,,
2020-01-17,63.04999923706055,63.70000076293945,62.060001373291016,63.45000076293945,63.45000076293945,6255900,52.623636187929094,,
2020-01-21,63.02000045776367,63.38999938964844,61.2599983215332,62.2400016784668,62.2400016784668,6086700,52.842727198745266,,
2020-01-22,63.0,64.04000091552734,62.29999923706055,62.56999969482422,62.56999969482422,4257800,53.0003029794404,,
2020-01-23,62.56999969482422,62.65999984741211,60.709999084472656,61.54999923706055,61.54999923706055,4071700,53.199393879283555,,
2020-01-24,62.0,63.04999923706055,57.84000015258789,59.25,59.25,6580200,53.39030294707327,,
2020-01-27,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,58.060001373291016,4425900,53.60757573445638,,
2020-01-28,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,59.06999969482422,3074000,53.91272724036014,,
2020-01-29,60.0,61.77999877929688,59.7400016784668,60.2599983215332,60.2599983215332,3480400,54.297878727768406,,
2020-01-30,60.0,62.560001373291016,58.93999862670898,62.45000076293945,62.45000076293945,4162800,54.743939370820016,,
2020-01-31,62.5,63.0,60.25,61.09000015258789,61.09000015258789,4062200,55.161818186442055,,
2020-02-03,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,61.08000183105469,3705500,55.515454610188804,,
2020-02-04,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,63.55500030517578,4619000,55.94287883874142,,
2020-02-05,64.20999908447266,64.80000305175781,60.060001373291016,61.81499862670898,61.81499862670898,3998600,56.34969699744022,,
2020-02-06,61.59999847412109,62.97999954223633,60.18000030517578,62.18999862670898,62.18999862670898,2259400,56.71484848947236,,
2020-02-07,62.0,63.720001220703125,61.81999969482422,62.09000015258789,62.09000015258789,3055700,57.097272699529476,,
2020-02-10,62.33000183105469,63.86000061035156,61.45000076293945,63.29999923706055,63.29999923706055,3877500,57.51575747403231,,
2020-02-11,66.0,66.83999633789062,63.65499877929688,65.19000244140625,65.19000244140625,7978200,58.041212139707625,,
2020-02-12,65.19000244140625,65.5,62.720001220703125,65.08000183105469,65.08000183105469,5448300,58.56636371034564,,
2020-02-13,64.25,66.19999694824219,64.12999725341797,65.30999755859375,65.30999755859375,4124500,59.029393976384945,,
2020-02-14,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,64.8499984741211,4202500,59.51212125835997,,
2020-02-18,65.0,66.27999877929688,64.55000305175781,66.04000091552734,66.04000091552734,4324200,59.99727283824574,,
2020-02-19,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,66.02999877929688,5306900,60.486969803318836,,
2020-02-20,65.69999694824219,65.9800033569336,60.02999877929688,63.380001068115234,63.380001068115234,6179100,60.909394119725086,,
2020-02-21,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,60.93000030517578,4625000,61.21787897745768,,
2020-02-24,56.400001525878906,59.25,56.02000045776367,58.08000183105469,58.08000183105469,4638800,61.30787901444869,,
2020-02-25,59.5,59.790000915527344,56.060001373291016,57.7400016784668,57.7400016784668,5337900,61.398485125917375,,
2020-02-26,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,58.459999084472656,4425600,61.483333587646484,,
2020-02-27,56.150001525878906,59.45000076293945,54.345001220703125,57.5,57.5,4874100,61.53060635653409,,
2020-02-28,55.59999847412109,60.02000045776367,55.5,59.63999938964844,59.63999938964844,4448000,61.60454570885861,,
2020-03-02,60.20000076293945,60.970001220703125,58.0,59.130001068115234,59.130001068115234,4013700,61.60939418908322,,
2020-03-03,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,56.47999954223633,4071500,61.525757760712594,,
2020-03-04,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,57.20000076293945,2321000,61.43333354140773,,
2020-03-05,56.08000183105469,57.43999862670898,54.54999923706055,55.91999816894531,55.91999816894531,3212500,61.241818283543445,,
2020-03-06,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,51.959999084472656,5119900,60.89363641449899,,
2020-03-09,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,45.7400016784668,5816700,60.39363641449899,,
2020-03-10,48.470001220703125,48.470001220703125,45.0,46.90999984741211,46.90999984741211,4569900,59.919090964577414,,
2020-03-11,45.959999084472656,46.29999923706055,42.22999954223633,42.84999847412109,42.84999847412109,5386200,59.35242427479137,,
2020-03-12,38.59999847412109,40.20000076293945,35.97999954223633,37.81999969482422,37.81999969482422,6636500,58.70303032614968,,
2020-03-13,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,39.54999923706055,5015200,58.142121170506336,,
2020-03-16,36.0,36.0,32.119998931884766,33.0099983215332,33.0099983215332,6816300,57.352424159194484,,
2020-03-17,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,38.0099983215332,5664700,56.67818173495206,,
2020-03-18,35.7599983215332,41.470001220703125,35.5,38.630001068115234,38.630001068115234,6358500,55.956363562381625,,
2020-03-19,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,41.7400016784668,7442700,55.36999997225675,,
2020-03-20,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,49.0099983215332,14253600,55.00424229015004,,
2020-03-23,46.2400016784668,53.0,46.0099983215332,51.45000076293945,51.45000076293945,11127200,54.63742412220348,,
2020-03-24,54.91999816894531,58.650001525878906,54.27999877929688,57.33000183105469,57.33000183105469,8088000,54.50151512839577,,
2020-03-25,56.0,59.5,55.59999847412109,55.77999877929688,55.77999877929688,5517200,54.30727270877723,,
2020-03-26,55.84000015258789,59.09999847412109,55.040000915527344,58.63999938964844,58.63999938964844,5838700,54.20272723111239,54.878314586167924,
2020-03-27,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,58.790000915527344,3826100,54.06606061530836,54.89764044258032,
2020-03-30,58.810001373291016,59.83000183105469,56.27000045776367,57.720001220703125,57.720001220703125,4449500,53.83969694195372,54.91696629899271,
2020-03-31,57.02999877929688,60.02999877929688,55.2599983215332,55.68000030517578,55.68000030517578,4921400,53.55484841086648,54.925955054465305,
2020-04-01,54.0,56.54999923706055,53.52999877929688,54.58000183105469,54.58000183105469,3113900,53.22969702518348,54.93505619349104,
2020-04-02,54.5099983215332,56.91999816894531,54.11000061035156,56.68999862670898,56.68999862670898,3058700,52.982424302534625,54.96303369757835,
2020-04-03,55.84999847412109,59.25,55.84999847412109,57.81999969482422,57.81999969482422,4555800,52.73333335645271,54.985280883446165,
2020-04-06,59.08000183105469,60.52999877929688,58.65999984741211,59.06999969482422,59.06999969482422,5008100,52.522424293286875,55.02449434258965,
2020-04-07,59.45000076293945,61.29999923706055,57.75,59.59999847412109,59.59999847412109,7472800,52.40787876013553,55.06168532639407,
2020-04-08,59.650001525878906,60.880001068115234,59.04999923706055,60.31999969482422,60.31999969482422,4337500,52.38939389315519,55.087752738695464,
2020-04-09,60.47999954223633,60.790000915527344,57.5,58.150001525878906,58.150001525878906,3752900,52.39151509602865,55.123033673575755,
2020-04-13,58.0,59.369998931884766,57.36000061035156,58.77000045776367,58.77000045776367,2867000,52.422727180249765,55.13876402779911,
2020-04-14,59.9900016784668,62.0,58.5,60.88999938964844,60.88999938964844,6485700,52.496363553133875,55.205168520466664,
2020-04-15,59.34000015258789,62.63999938964844,58.72999954223633,61.81999969482422,61.81999969482422,4196900,52.62727263479522,55.30483142981368,
2020-04-16,62.0,64.44999694824219,61.540000915527344,63.45000076293945,63.45000076293945,5002100,52.74272722186464,55.44595504074954,
2020-04-17,64.45999908447266,65.62000274658203,63.25,64.73999786376953,64.73999786376953,4139700,52.91272712476326,55.62280894933122,
2020-04-20,64.87000274658203,70.19999694824219,64.38999938964844,68.43000030517578,68.43000030517578,6529900,53.274848360003844,55.85741570290555,
2020-04-21,68.66000366210938,70.5,62.77000045776367,66.06999969482422,66.06999969482422,6950300,53.543636206424594,56.063483120350355,
2020-04-22,67.66999816894531,69.30999755859375,67.2300033569336,68.06999969482422,68.06999969482422,3730900,53.91181807084517,56.29685391201062,
2020-04-23,68.05999755859375,69.95999908447266,68.0,68.91000366210938,68.91000366210938,3065000,54.4254545731978,56.5159550784679,
2020-04-24,69.0,74.6500015258789,68.8949966430664,72.0,72.0,9720800,55.22121209809274,56.769325856412394,
2020-04-27,73.0,75.0,72.0199966430664,73.5999984741211,73.5999984741211,4360200,56.02999993526574,57.05258427309186,
2020-04-28,74.0,74.70999908447266,68.38999938964844,70.12999725341797,70.12999725341797,4634100,56.856666564941406,57.277190990662305,
2020-04-29,71.0,71.5999984741211,68.19000244140625,69.27999877929688,69.27999877929688,6111400,57.809999870531485,57.4997752328937,
2020-04-30,69.27999877929688,69.27999877929688,67.12000274658203,67.66000366210938,67.66000366210938,2216800,58.661818186442055,57.7039325585526,
2020-05-01,66.27999877929688,70.19000244140625,65.80000305175781,69.20999908447266,69.20999908447266,2997800,59.75878790653113,57.943932565410485,
2020-05-04,68.3499984741211,73.66999816894531,67.80999755859375,73.43000030517578,73.43000030517578,3899600,60.832121299974844,58.23247189468212,
2020-05-05,74.2699966430664,75.0,70.87999725341797,71.58999633789062,71.58999633789062,3743200,61.830909035422586,58.474719058261826,
2020-05-06,71.94000244140625,73.62000274658203,69.31999969482422,72.44000244140625,72.44000244140625,4492900,62.76121208884499,58.73898876918835,
2020-05-07,74.0,76.75,73.66000366210938,75.48999786376953,75.48999786376953,5656900,63.56363631739761,59.02505617463187,
2020-05-08,76.55000305175781,77.95999908447266,75.0,76.69999694824219,76.69999694824219,3462900,64.32878771695223,59.326516826501056,
2020-05-11,77.05000305175781,78.3499984741211,76.1500015258789,76.2300033569336,76.2300033569336,2418200,64.90151503591827,59.6275281156047,
2020-05-12,77.0,80.62999725341797,75.30999755859375,76.1500015258789,76.1500015258789,4514400,65.51878784642075,59.912921391176376,
2020-05-13,77.86000061035156,79.30000305175781,73.12000274658203,76.56999969482422,76.56999969482422,4333100,66.06212118900183,60.15404497639517,
2020-05-14,76.0,77.4000015258789,74.52999877929688,77.13999938964844,77.13999938964844,3322200,66.61818174882369,60.40561800324515,
2020-05-15,77.5,80.29000091552734,76.33000183105469,77.13999938964844,77.13999938964844,3292900,67.20666654182203,60.64696631270848,
2020-05-18,78.11000061035156,78.98999786376953,75.77999877929688,76.0999984741211,76.0999984741211,2868200,67.8254543651234,60.87348316492659,
2020-05-19,76.52999877929688,79.58000183105469,76.5,78.55000305175781,78.55000305175781,2675400,68.55181803847805,61.11337083109309,
2020-05-20,80.72000122070312,81.73999786376953,79.1500015258789,80.97000122070312,80.97000122070312,3564100,69.2875756928415,61.36056184232905,
2020-05-21,81.62000274658203,81.87000274658203,78.81500244140625,80.5999984741211,80.5999984741211,2072300,69.97787868615353,61.60056180632516,
2020-05-22,81.0,82.69999694824219,80.0,82.22000122070312,82.22000122070312,2823000,70.67939388390744,61.847415752625196,
2020-05-26,83.38999938964844,83.4000015258789,77.94999694824219,79.3499984741211,79.3499984741211,4122400,71.27787873239228,62.03966290763255,
2020-05-27,79.0,79.0,71.51000213623047,77.98999786376953,77.98999786376953,7021300,71.81333322236033,62.20303366157446,
2020-05-28,78.19999694824219,82.27999877929688,78.0,79.5,79.5,3805900,72.46030287309127,62.396966226984944,
2020-05-29,83.19000244140625,88.0,81.19999694824219,87.80999755859375,87.80999755859375,13425700,73.34030278523763,62.68056170860034,
2020-06-01,90.55999755859376,95.8000030517578,90.20999908447266,94.83999633789062,94.83999633789062,12028800,74.369090571548,63.054606619845615,
2020-06-02,96.58999633789062,96.8000030517578,90.02999877929688,92.25,92.25,12883300,75.29121179291697,63.42539313669955,
2020-06-03,99.9800033569336,103.8000030517578,95.5999984741211,98.0999984741211,98.0999984741211,21051500,76.34121172355883,63.87528074457404,
2020-06-04,94.2300033569336,98.48999786376952,91.83000183105467,95.9800033569336,95.9800033569336,16371200,77.28787855668502,64.28999988684494,
2020-06-05,92.7300033569336,95.9800033569336,88.87000274658203,93.93000030517578,93.93000030517578,9600600,78.06060582941228,64.66831451587463,
2020-06-08,93.87000274658205,97.5,93.62000274658205,95.43000030517578,95.43000030517578,7482400,78.95030281760476,65.03887630848402,
2020-06-09,96.0,96.87999725341795,93.62000274658205,93.9000015258789,93.9000015258789,4351100,79.73303014581853,65.40752800930751,
2020-06-10,95.0,97.73999786376952,94.33000183105467,97.22000122070312,97.22000122070312,5816800,80.59090885971531,65.81359541817997,
2020-06-11,94.8499984741211,100.12000274658205,94.22000122070312,95.04000091552734,95.04000091552734,8323200,81.28909070564039,66.16735946998168,
2020-06-12,97.98699951171876,97.98699951171876,91.0500030517578,93.12000274658205,93.12000274658205,6452400,81.88060598662405,66.51910108930609,
2020-06-15,92.6500015258789,100.0,91.5,99.0199966430664,99.0199966430664,9018900,82.7560605135831,66.93292129173707,
2020-06-16,100.0,101.68000030517578,94.69000244140624,101.04000091552734,101.04000091552734,9808100,83.7184848207416,67.37056174974764,
2020-06-17,101.63999938964844,101.74299621582033,97.7699966430664,98.69000244140624,98.69000244140624,7637700,84.65878781405362,67.76820223518972,
2020-06-18,98.18000030517578,101.87000274658205,97.86000061035156,101.61000061035156,101.61000061035156,9565100,85.64060604211056,68.17741569776213,
2020-06-19,103.0,104.88999938964844,100.63999938964844,101.08000183105467,101.08000183105467,10744100,86.4784848762281,68.5819100797846,
2020-06-22,101.33999633789062,105.55999755859376,100.26000213623048,105.0199966430664,105.0199966430664,8418200,87.49151518850616,69.02808984477868,
2020-06-23,105.8000030517578,107.3000030517578,103.1500015258789,104.2699966430664,104.2699966430664,8600900,88.45606046734434,69.47101117251964,
2020-06-24,103.83000183105467,106.09500122070312,100.5,103.6999969482422,103.6999969482422,4958100,89.31090892444958,69.89415719535913,
2020-06-25,103.8000030517578,108.33599853515624,103.63999938964844,105.70999908447266,105.70999908447266,6112400,90.18999989827473,70.3399998954173,
2020-06-26,104.0,104.0,97.5199966430664,98.79000091552734,98.79000091552734,17438500,90.8736361879291,70.73786506224215,
2020-06-29,99.7699966430664,99.7699966430664,94.18000030517578,98.0999984741211,98.0999984741211,6304600,91.5387876106031,71.1555054911067,
2020-06-30,98.44000244140624,101.37999725341795,97.33000183105467,100.29000091552734,100.29000091552734,5056200,92.25757552638198,71.62977514374123,
2020-07-01,100.0,103.6449966430664,99.25,102.9499969482422,102.9499969482422,5355600,93.03969666452119,72.13775261868251,
2020-07-02,103.6500015258789,107.6999969482422,102.3000030517578,107.2699966430664,107.2699966430664,9061000,93.95272688432173,72.68617955754313,
2020-07-06,109.33899688720705,109.68000030517578,104.71499633789062,106.38999938964844,106.38999938964844,7913100,94.87060569994378,73.23550539338187,
2020-07-07,107.0,108.66999816894533,105.20999908447266,106.41999816894533,106.41999816894533,4591500,95.71515100652522,73.7611233571942,
2020-07-08,107.37000274658205,114.69000244140624,107.0999984741211,114.5500030517578,114.5500030517578,6953500,96.73272681958747,74.38382000869579,
2020-07-09,115.51000213623048,118.37999725341795,113.11000061035156,117.45999908447266,117.45999908447266,7064500,97.84969653505267,75.06898854287823,
2020-07-10,117.56999969482422,118.25,115.41000366210938,116.6500015258789,116.6500015258789,3437200,98.89302987763377,75.73696607954047,
2020-07-13,118.0199966430664,118.58000183105467,105.72000122070312,106.20999908447266,106.20999908447266,7229000,99.70696929006866,76.30202226960257,
2020-07-14,107.13999938964844,109.3499984741211,99.12000274658205,105.61000061035156,105.61000061035156,9077300,100.54393907026811,76.90483127551133,
2020-07-15,105.58000183105467,106.02300262451172,100.58999633789062,103.1500015258789,103.1500015258789,4948500,101.26060578317353,77.54988745357214,
2020-07-16,102.0999984741211,102.81500244140624,98.61000061035156,101.05999755859376,101.05999755859376,5095900,101.66212093468869,78.15831439414721,
2020-07-17,101.40499877929688,102.87000274658205,99.0,101.43000030517578,101.43000030517578,5725500,101.86181802460642,78.81651666191186,
2020-07-20,101.88999938964844,106.9469985961914,101.66000366210938,106.72000122070312,106.72000122070312,5959200,102.30030291008227,79.59067398242736,
2020-07-21,108.44000244140624,108.47000122070312,104.44000244140624,106.5999984741211,106.5999984741211,3626300,102.55787866765803,80.34404476037186,
2020-07-22,106.5999984741211,107.1760025024414,102.5999984741211,103.70999908447266,103.70999908447266,3863700,102.79212096243194,81.13842679141612,
2020-07-23,104.55999755859376,105.66000366210938,99.5999984741211,101.45999908447266,101.45999908447266,3726700,103.02030274362275,81.85134814830309,
2020-07-24,99.0999984741211,101.66999816894533,97.05999755859376,100.02999877929688,100.02999877929688,4076700,103.15969663677794,82.54123576303546,
2020-07-27,101.31999969482422,104.3499984741211,100.16999816894533,103.5999984741211,103.5999984741211,4537500,103.45363593823981,83.23629190680685,
2020-07-28,104.4000015258789,109.27999877929688,103.8209991455078,105.7300033569336,105.7300033569336,4704500,103.71151479085286,83.87359533417091,
2020-07-29,107.61000061035156,113.83000183105467,107.4010009765625,112.91999816894533,112.91999816894533,5178800,104.25333288944128,84.56426946232828,
2020-07-30,111.0,112.8000030517578,108.91000366210938,111.91000366210938,111.91000366210938,2895900,104.82272685657848,85.17752790986822,
2020-07-31,112.91000366210938,113.83999633789062,109.41000366210938,113.1999969482422,113.1999969482422,2810900,105.2524238355232,85.82269642862042,
2020-08-03,114.4800033569336,116.18000030517578,112.25,115.4800033569336,115.4800033569336,4289900,105.68999966708097,86.46134815858991,
2020-08-04,115.55999755859376,116.0,112.77999877929688,114.95999908447266,114.95999908447266,2667500,106.18302986838601,87.09247173352188,
2020-08-05,114.97000122070312,116.18000030517578,113.9800033569336,114.75,114.75,4429100,106.58121166807233,87.73325823666005,
2020-08-06,114.55999755859376,115.41000366210938,109.02999877929688,110.3000030517578,110.3000030517578,3871800,106.86060564445727,88.34696613268906,
2020-08-07,107.1999969482422,107.38999938964844,100.27999877929688,101.75,101.75,6637400,106.76151483709162,88.87696611211541,
2020-08-10,102.80999755859376,102.80999755859376,96.6999969482422,97.0,97.0,7267500,106.54121190851384,89.32988747586025,
2020-08-11,97.0999984741211,100.5,93.37000274658205,98.16000366210938,98.16000366210938,8324200,106.37333332408558,89.78314594740279,
2020-08-12,98.61000061035156,100.41000366210938,97.2300033569336,98.4499969482422,98.4499969482422,3187500,106.15333325935133,90.22561782665467,
2020-08-13,99.44000244140624,102.12000274658205,98.30999755859376,100.88999938964844,100.88999938964844,3254900,106.21696957674894,90.68955042121115,
2020-08-14,103.20999908447266,104.36000061035156,100.91100311279295,101.25,101.25,3416000,106.31242416844223,91.14943806508954,
2020-08-17,102.01000213623048,105.5,101.75,105.33999633789062,105.33999633789062,2817400,106.46545433275628,91.67966272589865,
2020-08-18,106.5199966430664,107.6500015258789,105.6230010986328,107.0999984741211,107.0999984741211,2551600,106.59121195475261,92.22269641147571,
2020-08-19,107.6500015258789,109.69000244140624,105.6999969482422,108.1500015258789,108.1500015258789,2234700,106.61787876938328,92.75370767143335,
2020-08-20,107.5500030517578,112.6500015258789,106.81999969482422,112.48999786376952,112.48999786376952,2803500,106.80272720799302,93.32303349355634,
2020-08-21,112.0,113.52999877929688,110.87000274658205,112.0199966430664,112.0199966430664,2348600,106.97242413145123,93.86876378434428,
2020-08-24,113.4000015258789,113.65599822998048,108.26000213623048,111.24500274658205,111.24500274658205,2811000,106.87227260705197,94.39129192909498,
2020-08-25,110.3000030517578,114.4499969482422,109.3499984741211,113.56999969482422,113.56999969482422,2817400,106.75439383766867,94.89848293347305,
2020-08-26,115.01000213623048,119.94300079345705,114.26000213623048,117.11000061035156,117.11000061035156,4861900,106.76833320386481,95.47196608982729,
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341795,117.12999725341795,3181400,107.0992422392874,96.02320201745194,
2020-08-28,118.26000213623048,121.0,117.41999816894533,118.63999938964844,118.63999938964844,3601300,107.49409068714489,96.58196601439059,
2020-08-31,120.0,126.5500030517578,120.0,125.7300033569336,125.7300033569336,8674400,108.17833316687381,97.18567391727747,
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,143.69000244140625,15730600,109.47015149665602,97.97320205174135,
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,142.07000732421875,32009800,110.70166686086944,98.781516771638,
2020-09-03,131.0,138.7899932861328,127.0,129.25,129.25,21225900,111.3843940966057,99.45533701007285,
2020-09-04,125.27999877929688,129.9499969482422,115.25,125.19000244140624,125.19000244140624,10846600,111.9477275501598,100.10174149073912,
2020-09-08,118.86000061035156,128.92999267578125,118.0,125.62999725341795,125.62999725341795,6962900,112.61196991891572,100.73567405443514,
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,128.17999267578125,5758300,113.42166669440992,101.35084250803745,
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,129.35000610351562,6511700,114.3101517648408,101.9998313818085,
2020-09-11,131.1199951171875,131.66400146484375,122.8499984741211,126.27999877929688,126.27999877929688,4284100,114.99742450136127,102.60477516088594,
2020-09-14,127.77999877929688,129.89999389648438,127.1500015258789,128.5,128.5,4223100,115.68742439963601,103.2003931624166,
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,131.4499969482422,5177500,116.24893951416016,103.81556170174245,
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,131.14999389648438,3647200,116.83196952126242,104.43264024713066,
2020-09-17,127.4800033569336,129.22999572753906,124.8000030517578,128.5800018310547,128.5800018310547,4945100,117.29803027528705,105.02174137415511,
2020-09-18,130.22000122070312,132.10000610351562,126.72000122070312,131.42999267578125,131.42999267578125,11713100,117.7813632849491,105.63814578967148,
2020-09-21,127.25,138.5500030517578,125.4499969482422,138.1300048828125,138.1300048828125,7614100,118.48348467277758,106.32342675026882,
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,142.67999267578125,5846800,119.32984808719519,107.05983116921414,
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,138.60000610351562,3947500,120.18742393724847,107.76207844594892,
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,133.89999389648438,4402900,121.16166617653586,108.38398845544022,
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,136.38999938964844,3437400,122.35530252167673,109.00668506408006,
2020-09-28,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,137.42999267578125,4233600,123.54530218875769,109.64522432477287,
2020-09-29,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,136.35000610351562,2122200,124.69378731467508,110.25342662682694,
2020-09-30,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,137.32000732421875,3669600,125.79772694905598,110.90477504087298,
2020-10-01,139.5,145.75999450683594,138.0,142.8699951171875,142.8699951171875,7842300,127.0589389223041,111.63376377405746,
2020-10-02,139.72999572753906,145.5,138.60000610351562,139.8699951171875,139.8699951171875,3449500,128.10530252167672,112.31207832593596,
2020-10-05,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,144.8800048828125,5863200,129.25015120072797,112.95331436328674,
2020-10-06,146.0,148.6699981689453,143.5,145.1300048828125,145.1300048828125,5596400,130.3707573630593,113.51837063907237,
2020-10-07,146.0,148.83999633789062,144.27999877929688,144.57000732421875,144.57000732421875,4620700,131.34287886186078,114.10623588990629,
2020-10-08,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,142.97000122070312,3440700,132.28075778845584,114.61039322413755,
2020-10-09,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,143.57000732421875,2364100,133.26030338171756,115.14511236983739,
