Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-10-25,49.619998931884766,53.43000030517578,49.61000061035156,52.7400016784668,52.7400016784668,1165000,,,
2021-10-26,52.810001373291016,54.13999938964844,51.31700134277344,53.27999877929688,53.27999877929688,650200,,,
2021-10-27,52.90999984741211,56.380001068115234,52.52999877929688,52.7599983215332,52.7599983215332,1073200,,,
2021-10-28,53.290000915527344,55.81999969482422,52.709999084472656,53.04999923706055,53.04999923706055,1074500,,,
2021-10-29,52.97999954223633,54.970001220703125,52.709999084472656,53.220001220703125,53.220001220703125,535300,,,
2021-11-01,54.540000915527344,57.20000076293945,54.540000915527344,57.15999984741211,57.15999984741211,1126900,,,
2021-11-02,57.15999984741211,65.7300033569336,57.15999984741211,65.22000122070312,65.22000122070312,2734300,,,
2021-11-03,66.12999725341797,69.93000030517578,60.43000030517578,62.9900016784668,62.9900016784668,2613400,,,
2021-11-04,63.29999923706055,64.05000305175781,58.20000076293945,60.2599983215332,60.2599983215332,1536300,,,
2021-11-05,60.29999923706055,62.68999862670898,57.310001373291016,59.0,59.0,975800,54.313939181241125,,
2021-11-08,56.29999923706055,58.61899948120117,55.58000183105469,58.34000015258789,58.34000015258789,1336300,54.18757560036399,,
2021-11-09,57.93000030517578,61.75,55.58300018310547,60.75,60.75,1943500,54.2406059033943,,
2021-11-10,54.150001525878906,55.25,49.507999420166016,50.0099983215332,50.0099983215332,5702800,54.06575740467418,,
2021-11-11,47.959999084472656,50.0,46.400001525878906,48.36000061035156,48.36000061035156,4420400,53.86757555874911,,
2021-11-12,48.0,49.97999954223633,46.63999938964844,48.130001068115234,48.130001068115234,6363400,53.78515139493075,,
2021-11-15,48.0,48.9900016784668,47.04999923706055,47.970001220703125,47.970001220703125,3086900,53.730302984064274,,
2021-11-16,47.5,48.33000183105469,47.27999877929688,48.0,48.0,3506400,53.67121205185399,,
2021-11-17,47.900001525878906,48.0099983215332,46.19499969482422,47.0,47.0,3199500,53.472727226488516,,
2021-11-18,47.0,47.18000030517578,42.75,43.09999847412109,43.09999847412109,3696900,53.200909007679336,,
2021-11-19,43.08000183105469,45.290000915527344,42.06999969482422,45.06999969482422,45.06999969482422,2995500,52.98787874164003,,
2021-11-22,44.9900016784668,45.400001525878906,43.130001068115234,43.720001220703125,43.720001220703125,4980600,52.73333335645271,,
2021-11-23,43.63999938964844,44.45000076293945,40.02000045776367,41.5,41.5,4853400,52.38484850796786,,
2021-11-24,40.70000076293945,43.685001373291016,40.09999847412109,43.25,43.25,2317900,52.12515154751864,,
2021-11-26,41.310001373291016,43.22999954223633,41.09999847412109,43.09999847412109,43.09999847412109,1854800,51.87484845248136,,
2021-11-29,43.5,44.34000015258789,42.5,43.68000030517578,43.68000030517578,1839200,51.654848503343985,,
2021-11-30,43.22999954223633,43.900001525878906,39.77000045776367,39.9900016784668,39.9900016784668,3836300,51.21727278738311,,
2021-12-01,41.220001220703125,41.220001220703125,34.33000183105469,35.310001373291016,35.310001373291016,5096200,50.579394022623696,,
2021-12-02,36.0099983215332,36.18000030517578,32.650001525878906,35.689998626708984,35.689998626708984,4810100,49.95757582693389,,
2021-12-03,36.18999862670898,36.18999862670898,32.20000076293945,34.439998626708984,34.439998626708984,3833800,49.44060608834931,,
2021-12-06,34.11000061035156,37.09000015258789,32.95000076293945,36.7400016784668,36.7400016784668,3466900,48.96181823268081,,
2021-12-07,38.13999938964844,40.15999984741211,38.0,39.650001525878906,39.650001525878906,2771500,48.61909103393555,,
2021-12-08,39.58000183105469,40.79999923706055,38.28099822998047,40.380001068115234,40.380001068115234,2085900,48.287272828997985,,
2021-12-09,40.119998931884766,41.400001525878906,36.709999084472656,37.18999862670898,37.18999862670898,1729600,47.91060615308357,,
2021-12-10,37.20000076293945,38.27000045776367,36.0099983215332,37.27000045776367,37.27000045776367,2190600,47.44181823730469,,
2021-12-13,36.97999954223633,37.52000045776367,33.810001373291016,34.5,34.5,3483500,46.87272736520478,,
2021-12-14,33.18000030517578,35.380001068115234,33.029998779296875,34.0,34.0,2661600,46.30424256758256,,
2021-12-15,33.34000015258789,34.790000915527344,30.850000381469727,33.43000030517578,33.43000030517578,5516900,45.709697145404235,,
2021-12-16,35.369998931884766,37.650001525878906,32.7599983215332,32.849998474121094,32.849998474121094,6161900,45.09242433490175,,
2021-12-17,32.290000915527344,35.91999816894531,30.690000534057617,34.88999938964844,34.88999938964844,7693200,44.41757583618164,,
2021-12-20,33.68000030517578,35.20000076293945,33.25,34.130001068115234,34.130001068115234,2264200,43.475454619436555,,
2021-12-21,34.65999984741211,38.13999938964844,34.130001068115234,37.63999938964844,37.63999938964844,2386400,42.7072727318966,,
2021-12-22,37.58000183105469,39.7599983215332,36.97999954223633,37.84000015258789,37.84000015258789,2427400,42.02787884798917,,
2021-12-23,37.7400016784668,40.2599983215332,37.25400161743164,39.630001068115234,39.630001068115234,2372600,41.4409091833866,,
2021-12-27,39.93999862670898,40.130001068115234,38.630001068115234,38.95000076293945,38.95000076293945,1132800,40.853333444306344,,
2021-12-28,38.66999816894531,38.66999816894531,35.849998474121094,36.77999877929688,36.77999877929688,2979600,40.1269697709517,,
2021-12-29,35.75,37.525001525878906,35.130001068115234,37.11000061035156,37.11000061035156,1427900,39.73606074940074,,
2021-12-30,37.380001068115234,38.31999969482422,36.36000061035156,36.7599983215332,36.7599983215332,1486200,39.38454552852746,,
2021-12-31,36.470001220703125,37.52000045776367,34.5,34.709999084472656,34.709999084472656,1781000,38.977878801750414,,
2022-01-03,34.900001525878906,35.54999923706055,32.650001525878906,33.029998779296875,33.029998779296875,3030200,38.52515145504113,,
2022-01-04,33.459999084472656,33.59000015258789,29.149999618530277,30.86000061035156,30.86000061035156,4519800,38.005757534142695,,
2022-01-05,30.850000381469727,30.989999771118164,27.530000686645508,27.8799991607666,27.8799991607666,5260200,37.426363569317445,,
2022-01-06,27.399999618530277,28.8799991607666,25.950000762939453,28.5,28.5,4142600,36.98393937313195,,
2022-01-07,28.90999984741211,30.030000686645508,28.01000022888184,28.399999618530277,28.399999618530277,2332700,36.4787878556685,,
2022-01-10,27.600000381469727,28.184999465942383,26.149999618530277,27.700000762939453,27.700000762939453,2168000,35.99333329634233,,
2022-01-11,27.93000030517578,30.3799991607666,27.75,29.770000457763672,29.770000457763672,2853900,35.637878764759414,,
2022-01-12,30.13999938964844,30.940000534057617,27.709999084472656,28.40999984741211,28.40999984741211,2605900,35.18818179043856,,
2022-01-13,28.420000076293945,28.690000534057617,26.530000686645508,26.950000762939453,26.950000762939453,1841900,34.69878792040276,,
2022-01-14,26.5,27.450000762939453,24.690000534057617,25.200000762939453,25.200000762939453,3318900,34.13878793427438,,
2022-01-18,24.649999618530277,25.5,23.709999084472656,24.270000457763672,24.270000457763672,2755700,33.66242426091974,,
2022-01-19,24.75,25.410999298095703,24.13999938964844,24.200000762939453,24.200000762939453,2853000,33.32575757575758,,
2022-01-20,24.450000762939453,26.440000534057617,22.75,23.020000457763672,23.020000457763672,3704600,32.94181823730469,,
2022-01-21,22.700000762939453,23.729999542236328,20.799999237060547,22.559999465942383,22.559999465942383,5718800,32.581818262736,,
2022-01-24,21.709999084472656,23.3700008392334,19.8700008392334,23.13999938964844,23.13999938964844,8212100,32.169696981256656,,
2022-01-25,22.06999969482422,23.18000030517578,20.530000686645508,21.209999084472656,21.209999084472656,4018500,31.610909028486773,,
2022-01-26,22.06999969482422,23.25,18.71999931335449,19.61000061035156,19.61000061035156,5277400,30.981515075221207,,
2022-01-27,20.71999931335449,20.799999237060547,19.280000686645508,19.93000030517578,19.93000030517578,3932400,30.458484823053535,42.79617971784613,
2022-01-28,20.01000022888184,20.780000686645508,18.86000061035156,20.36000061035156,20.36000061035156,5361500,29.946060585253168,42.322584237945215,
2022-01-31,20.46999931335449,23.350000381469727,20.399999618530277,22.8799991607666,22.8799991607666,3520200,29.59393934770064,41.91674153188641,
2022-02-01,23.8700008392334,26.32999992370605,23.25,25.71999931335449,25.71999931335449,6110800,29.34303023598411,41.578988728898295,
2022-02-02,25.34000015258789,26.32999992370605,24.200000762939453,24.459999084472656,24.459999084472656,4916200,29.071212017174922,41.23696622955665,
2022-02-03,22.38999938964844,24.25,21.559999465942383,22.049999237060547,22.049999237060547,4715800,28.743939313021574,40.91337073251103,
2022-02-04,22.020000457763672,23.350000381469727,21.59000015258789,23.059999465942383,23.059999465942383,3231300,28.385454466848664,40.61314602112502,
2022-02-07,22.989999771118164,24.90999984741211,22.96999931335449,24.670000076293945,24.670000076293945,2758900,28.098787770126805,40.329101069589676,
2022-02-08,24.26000022888184,25.950000762939453,23.770000457763672,25.809999465942383,25.809999465942383,2105100,27.740302923953895,40.01741567890296,
2022-02-09,26.440000534057617,28.690000534057617,26.34000015258789,27.8799991607666,27.8799991607666,2915600,27.438484712080523,39.74561792009332,
2022-02-10,26.059999465942383,30.600000381469727,26.020999908447266,27.76000022888184,27.76000022888184,3911100,27.078787716952238,39.47213479374232,
2022-02-11,27.920000076293945,29.450000762939453,26.86000061035156,27.59000015258789,27.59000015258789,2187100,26.734545274214312,39.19651682993,
2022-02-14,27.489999771118164,28.899999618530277,26.881000518798828,27.440000534057617,27.440000534057617,2385000,26.451515024358574,38.90932582469469,
2022-02-15,28.270000457763672,29.3700008392334,26.93000030517578,28.1200008392334,28.1200008392334,4635400,26.17909078887015,38.64303370272176,
2022-02-16,22.950000762939453,24.399999618530277,22.100000381469727,23.0,23.0,12384300,25.76212114276308,38.324382010470615,
2022-02-17,21.5,21.850000381469727,20.190000534057617,21.670000076293945,21.670000076293945,10803600,25.366969657666754,37.99550562226371,
2022-02-18,20.959999084472656,21.899999618530277,19.7450008392334,20.8700008392334,20.8700008392334,6848500,24.998484871604226,37.61842697657896,
2022-02-22,20.200000762939453,21.8700008392334,19.13999938964844,19.489999771118164,19.489999771118164,5519700,24.653939391627457,37.20415730422802,
2022-02-23,19.920000076293945,20.100000381469727,17.639999389648438,17.790000915527344,17.790000915527344,6168200,24.34818186904445,36.772471931543244,
2022-02-24,16.600000381469727,20.1299991607666,16.600000381469727,20.07999992370605,20.07999992370605,5492100,24.093030351580996,36.41943822282084,
2022-02-25,20.200000762939453,20.43000030517578,18.420000076293945,20.26000022888184,20.26000022888184,3374500,23.846363703409832,36.05674158589224,
2022-02-28,20.149999618530277,21.209999084472656,19.549999237060547,20.520000457763672,20.520000457763672,4285800,23.62878793658632,35.71471912941236,
2022-03-01,20.399999618530277,21.040000915527344,19.233999252319336,19.59000015258789,19.59000015258789,4024100,23.320303078853723,35.35808989707004,
2022-03-02,19.739999771118164,20.86000061035156,19.549999237060547,20.5,20.5,5105600,23.08060611378063,35.03089889783538,
2022-03-03,20.57999992370605,20.68000030517578,19.524999618530277,19.63999938964844,19.63999938964844,6343800,22.859090920650598,34.65898875975877,
2022-03-04,19.51000022888184,19.520000457763672,17.809999465942383,17.889999389648438,17.889999389648438,5534500,22.637575727520566,34.261348317178445,
2022-03-07,17.549999237060547,17.700000762939453,16.520000457763672,17.209999084472656,17.209999084472656,5165600,22.423636291966293,33.86191012350361,
2022-03-08,17.0,18.450000762939453,16.530000686645508,17.56999969482422,17.56999969482422,5276700,22.222727168690074,33.463258443253764,
2022-03-09,18.1200008392334,19.850000381469727,18.1200008392334,19.450000762939453,19.450000762939453,4757200,22.114545359756008,33.08382023586316,
2022-03-10,19.0,19.86000061035156,18.57999992370605,19.61000061035156,19.61000061035156,3865800,22.025151455041133,32.66191013207597,
2022-03-11,19.600000381469727,20.149999618530277,17.559999465942383,17.6299991607666,17.6299991607666,3813300,21.858181751135625,32.12719100780701,
2022-03-14,17.420000076293945,17.834999084472656,15.824999809265137,16.260000228881836,16.260000228881836,6186400,21.70818178581469,31.60213481174426,
2022-03-15,16.459999084472656,17.489999771118164,16.2549991607666,17.3799991607666,17.3799991607666,4396300,21.640605984312117,31.12033706836486,
2022-03-16,17.68000030517578,18.920000076293945,17.649999618530273,18.71999931335449,18.71999931335449,6229600,21.603939287590258,30.66775279098682,
2022-03-17,18.739999771118164,19.371999740600582,17.93000030517578,18.940000534057617,18.940000534057617,9095300,21.560908982248016,30.225056166059517,
2022-03-18,18.920000076293945,20.940000534057617,18.6200008392334,19.649999618530277,19.649999618530277,8389000,21.463030208240856,29.76325840896435,
2022-03-21,19.059999465942383,20.3700008392334,18.25,20.049999237060547,20.049999237060547,3710800,21.291212024110735,29.426629205768027,
2022-03-22,19.670000076293945,21.020000457763672,19.040000915527344,20.239999771118164,20.239999771118164,3326800,21.163333257039387,29.110674140158665,
2022-03-23,20.07999992370605,20.920000076293945,19.479999542236328,19.90999984741211,19.90999984741211,3711000,21.098484790686406,28.793595474757506,
2022-03-24,20.1200008392334,20.46999931335449,18.989999771118164,20.0,20.0,2758200,21.005757534142695,28.479325798120392,
2022-03-25,20.13999938964844,20.38999938964844,18.959999084472656,19.440000534057617,19.440000534057617,1894800,20.847272699529473,28.158426927716544,
2022-03-28,19.25,19.920000076293945,18.07999992370605,19.229999542236328,19.229999542236328,2671900,20.647878762447473,27.84640445066302,
2022-03-29,19.84000015258789,22.049999237060547,19.770000457763672,21.63999938964844,21.63999938964844,7973600,20.458787860292375,27.605280865444225,
2022-03-30,20.989999771118164,23.049999237060547,20.709999084472656,21.88999938964844,21.88999938964844,4542600,20.280909046982273,27.344831423813037,
2022-03-31,22.0,22.665000915527344,21.520000457763672,21.729999542236328,21.729999542236328,2893500,20.103333270911016,27.097752753268466,
2022-04-01,21.959999084472656,23.63999938964844,21.950000762939453,22.76000022888184,22.76000022888184,3145900,19.961515079845082,26.887190958087363,
2022-04-04,23.1200008392334,24.357999801635746,22.780000686645508,24.049999237060547,24.049999237060547,3408400,19.838181697961055,26.67146061243636,
2022-04-05,22.71999931335449,22.86000061035156,20.77899932861328,21.190000534057617,21.190000534057617,6030700,19.783333229296137,26.425280860300813,
2022-04-06,20.600000381469727,20.86000061035156,19.559999465942383,20.600000381469727,20.600000381469727,5799100,19.750908996119644,26.16595501846142,
2022-04-07,20.309999465942383,20.350000381469727,18.649999618530277,19.06999969482422,19.06999969482422,6887100,19.696363506895125,25.93089881639802,
2022-04-08,18.21999931335449,19.3799991607666,17.920000076293945,18.809999465942383,18.809999465942383,7029700,19.675757437041312,25.745505536540172,
2022-04-11,18.489999771118164,19.18000030517578,18.11000061035156,18.809999465942383,18.809999465942383,4609900,19.706666484023586,25.555842624621445,
2022-04-12,19.209999084472656,20.049999237060547,18.549999237060547,18.76000022888184,18.76000022888184,4403600,19.666666493271336,25.37966286734249,
2022-04-13,18.549999237060547,20.170000076293945,18.190000534057617,19.6200008392334,19.6200008392334,5388300,19.6472725723729,25.1873033073511,
2022-04-14,19.34000015258789,19.530000686645508,18.729999542236328,19.299999237060547,19.299999237060547,3697100,19.6103028384122,24.958651596240784,
2022-04-18,19.15999984741211,19.36000061035156,18.13599967956543,19.170000076293945,19.170000076293945,5001900,19.59757556337299,24.72033697835515,
2022-04-19,19.200000762939453,20.5,19.13999938964844,20.200000762939453,20.200000762939453,4850200,19.588484677401457,24.529438125953245,
2022-04-20,20.309999465942383,20.38999938964844,19.350000381469727,19.709999084472656,19.709999084472656,3540700,19.590605880274918,24.332134739736492,
2022-04-21,20.209999084472656,20.950000762939453,19.040000915527344,19.229999542236328,19.229999542236328,5340400,19.63121194550485,24.160561700885214,
2022-04-22,19.239999771118164,20.049999237060547,18.479999542236328,18.799999237060547,18.799999237060547,3915500,19.679393768310547,23.98977517545893,
2022-04-25,18.61000061035156,19.729999542236328,18.25,19.270000457763672,19.270000457763672,4572800,19.730908942945074,23.830674053577894,
2022-04-26,19.5,19.729999542236328,18.11000061035156,18.959999084472656,18.959999084472656,5108000,19.71606040723396,23.67460664470544,
2022-04-27,18.93000030517578,20.190000534057617,18.770000457763672,19.209999084472656,19.209999084472656,3801800,19.703939148873992,23.4984268659956,
2022-04-28,19.350000381469727,20.8700008392334,18.90999984741211,20.59000015258789,20.59000015258789,3990000,19.793636148626153,23.3462920242481,
2022-04-29,19.280000686645508,20.13999938964844,18.37299919128418,18.6299991607666,18.6299991607666,6498100,19.865454298077207,23.132696516058417,
2022-05-02,18.71999931335449,19.475000381469727,18.3799991607666,19.40999984741211,19.40999984741211,2636300,19.926969470399797,22.925617860944083,
2022-05-03,19.270000457763672,19.940000534057617,18.459999084472656,18.51000022888184,18.51000022888184,3852400,19.920605861779414,22.68831448072798,
2022-05-04,18.200000762939453,18.38999938964844,16.190000534057617,18.26000022888184,18.26000022888184,6922500,19.899999791925605,22.455842564614972,
2022-05-05,17.799999237060547,17.8799991607666,16.1299991607666,16.450000762939453,16.450000762939453,5041600,19.803030129634973,22.227415620610955,
2022-05-06,16.1299991607666,16.389999389648438,14.40999984741211,15.369999885559082,15.369999885559082,6654400,19.66121196746826,21.98314594954587,
2022-05-09,14.979999542236328,15.289999961853027,13.420000076293944,13.770000457763672,13.770000457763672,8561800,19.465151382215094,21.72483136680689,
2022-05-10,14.119999885559082,14.640000343322754,13.06999969482422,13.920000076293944,13.920000076293944,5644300,19.283636237635758,21.491235872332968,
2022-05-11,13.489999771118164,13.869999885559082,12.449999809265137,12.68000030517578,12.68000030517578,6291700,19.061818065065324,21.26258420408442,
2022-05-12,12.3100004196167,14.5600004196167,11.90999984741211,14.289999961853027,14.289999961853027,16092700,18.905757441665187,21.07640442151702,
2022-05-13,16.290000915527344,16.530000686645508,14.479999542236328,14.989999771118164,14.989999771118164,12731100,18.777272600116152,20.931572967700745,
2022-05-16,15.199999809265137,15.239999771118164,13.779999732971191,13.899999618530272,13.899999618530272,6793000,18.54272715250651,20.76752801959434,
2022-05-17,13.9399995803833,14.829999923706056,13.010000228881836,13.510000228881836,13.510000228881836,7572500,18.28878778399843,20.60022465566571,
2022-05-18,13.210000038146973,14.079999923706056,12.84000015258789,13.210000038146973,13.210000038146973,5567700,18.030605980844207,20.437415658757928,
2022-05-19,13.029999732971191,15.34000015258789,13.029999732971191,14.789999961853027,14.789999961853027,7632100,17.789090821237274,20.269101046444327,
2022-05-20,15.260000228881836,16.170000076293945,14.149999618530272,15.359999656677246,15.359999656677246,7608700,17.525757500619598,20.12247183081809,
2022-05-23,15.25,15.510000228881836,14.609999656677246,15.31999969482422,15.31999969482422,4675000,17.347878687309496,19.991797661513424,
2022-05-24,15.039999961853027,15.039999961853027,13.979999542236328,14.369999885559082,14.369999885559082,7723900,17.159090793494023,19.87011225839679,
2022-05-25,14.359999656677246,15.329999923706056,14.359999656677246,14.949999809265137,14.949999809265137,3275900,17.034242312113445,19.765393149986696,
2022-05-26,14.829999923706056,16.139999389648438,14.699999809265137,15.640000343322754,15.640000343322754,3968800,16.93818173264012,19.669213369991002,
2022-05-27,15.739999771118164,17.0,15.739999771118164,16.520000457763672,16.520000457763672,4296100,16.868787823301375,19.596179662125834,
2022-05-31,16.729999542236328,16.959999084472656,16.059999465942383,16.239999771118164,16.239999771118164,7388700,16.79242417306611,19.52516842959972,
2022-06-01,15.600000381469728,16.40999984741211,15.130000114440918,15.640000343322754,15.640000343322754,5924000,16.671818097432453,19.440898777393812,
2022-06-02,15.579999923706056,17.3799991607666,15.479999542236328,16.93000030517578,16.93000030517578,4815500,16.599999947981402,19.392808903469128,
2022-06-03,16.56999969482422,17.0,16.260000228881836,16.719999313354492,16.719999313354492,4388200,16.525757500619598,19.360336978783767,
2022-06-06,17.25,17.670000076293945,15.69499969482422,16.110000610351562,16.110000610351562,5721900,16.40181810205633,19.317415633898104,
2022-06-07,15.81999969482422,16.8700008392334,15.640000343322754,16.25,16.25,4322600,16.296969644951098,19.27123585175932,
2022-06-08,16.350000381469727,17.239999771118164,16.1200008392334,16.229999542236328,16.229999542236328,4954500,16.206060554042008,19.196516754921902,
2022-06-09,16.1200008392334,17.209999084472656,15.75,15.9399995803833,15.9399995803833,7438000,16.11939389777906,19.08662911747279,
2022-06-10,15.4399995803833,15.55500030517578,14.270000457763672,14.979999542236328,14.979999542236328,6900200,15.989393870035807,18.980112268683616,
2022-06-13,14.010000228881836,14.649999618530272,13.529999732971191,14.029999732971191,14.029999732971191,7679800,15.839999950293338,18.889999914705083,
2022-06-14,14.15999984741211,14.380000114440918,13.68000030517578,13.850000381469728,13.850000381469728,8315900,15.677575747172037,18.786516778924494,
2022-06-15,13.979999542236328,14.289999961853027,13.324999809265137,13.729999542236328,13.729999542236328,13324500,15.469696940797748,18.663595424609237,
2022-06-16,13.210000038146973,14.104999542236328,12.875,13.0600004196167,13.0600004196167,10803400,15.300909100156842,18.52033700835839,
2022-06-17,13.25,13.989999771118164,12.90999984741211,13.119999885559082,13.119999885559082,19618900,15.11030304070675,18.35449431987291,
2022-06-21,13.289999961853027,14.949999809265137,13.289999961853027,13.880000114440918,13.880000114440918,8429700,14.970000006935813,18.19853926240728,
2022-06-22,13.579999923706056,14.359999656677246,13.5600004196167,13.93000030517578,13.93000030517578,7148300,14.838787888035629,18.045056118054337,
2022-06-23,14.020000457763672,15.18000030517578,14.020000457763672,14.81999969482422,14.81999969482422,5502900,14.789393916274562,17.90325835581576,
2022-06-24,15.119999885559082,15.31999969482422,14.720000267028809,15.149999618530272,15.149999618530272,19563900,14.782727241516113,17.757528005021342,
2022-06-27,15.149999618530272,15.3100004196167,14.31999969482422,14.81999969482422,14.81999969482422,3686600,14.814545400214918,17.66561788923285,
2022-06-28,14.630000114440918,15.050000190734863,13.899999618530272,13.9399995803833,13.9399995803833,3301100,14.815151445793383,17.57876395107655,
2022-06-29,13.81999969482422,13.880000114440918,12.979999542236328,13.15999984741211,13.15999984741211,4668100,14.829696886467211,17.492134726449343,
2022-06-30,12.90999984741211,12.989999771118164,12.149999618530272,12.9399995803833,12.9399995803833,5585800,14.788787783998432,17.41853921868828,
2022-07-01,12.989999771118164,13.774999618530272,12.989999771118164,13.699999809265137,13.699999809265137,3696200,14.749696876063492,17.37258415007859,
2022-07-05,13.460000038146973,14.239999771118164,13.210000038146973,14.0,14.0,4330300,14.752727190653482,17.304269544194252,
2022-07-06,14.079999923706056,14.56999969482422,13.739999771118164,13.90999984741211,13.90999984741211,3349500,14.764848391215006,17.232921225301336,
2022-07-07,13.880000114440918,15.100000381469728,13.880000114440918,14.960000038146973,14.960000038146973,4552900,14.817878694245309,17.170449310474183,
2022-07-08,14.949999809265137,15.005000114440918,14.130000114440918,14.56999969482422,14.56999969482422,3393300,14.811212019486861,17.114044810948748,
2022-07-11,14.279999732971191,14.390000343322754,13.75,14.029999732971191,14.029999732971191,3012100,14.770908991495768,17.04134817873494,
2022-07-12,14.100000381469728,15.09000015258789,13.630000114440918,14.390000343322754,14.390000343322754,5497500,14.74272719296542,16.982359425405438,
2022-07-13,13.760000228881836,14.619999885559082,13.65999984741211,14.460000038146973,14.460000038146973,4778500,14.745454470316568,16.94382010684924,
2022-07-14,14.390000343322754,14.5,13.65999984741211,13.699999809265137,13.699999809265137,2853600,14.707575682437781,16.904381912745787,
2022-07-15,13.979999542236328,14.43000030517578,13.539999961853027,13.989999771118164,13.989999771118164,2665000,14.657575665098248,16.8641571945019,
2022-07-18,14.260000228881836,14.710000038146973,13.944000244140623,14.029999732971191,14.029999732971191,3367900,14.582121097680295,16.803258306524725,
2022-07-19,14.229999542236328,14.609999656677246,13.670000076293944,14.5600004196167,14.5600004196167,6071100,14.531212026422674,16.74651673134793,
2022-07-20,14.529999732971191,15.5,14.529999732971191,15.239999771118164,15.239999771118164,5253200,14.51909079696193,16.719662805621542,
2022-07-21,14.899999618530272,15.418999671936035,14.869999885559082,15.199999809265137,15.199999809265137,2141800,14.466666539510092,16.7077526885472,
2022-07-22,15.34000015258789,15.710000038146973,14.43000030517578,14.68000030517578,14.68000030517578,3811000,14.4048483877471,16.677415622754044,
2022-07-25,14.65999984741211,14.6850004196167,14.199999809265137,14.369999885559082,14.369999885559082,1915300,14.352121093056418,16.628539224688925,
2022-07-26,14.199999809265137,14.199999809265137,13.654999732971191,13.949999809265137,13.949999809265137,4505900,14.282424117579605,16.572471800814853,
2022-07-27,14.40999984741211,15.204999923706056,14.300000190734863,15.050000190734863,15.050000190734863,3162700,14.2466665614735,16.520786413985693,
2022-07-28,15.09000015258789,16.100000381469727,14.979999542236328,15.970000267028809,15.970000267028809,4303000,14.24757567319003,16.474943728929155,
2022-07-29,15.90999984741211,16.437000274658203,15.449999809265137,15.979999542236328,15.979999542236328,5172300,14.27787870349306,16.427078557818124,
2022-08-01,15.760000228881836,15.970000267028809,15.369999885559082,15.890000343322754,15.890000343322754,3949900,14.3342423583522,16.38191002406431,
2022-08-02,14.850000381469728,16.020000457763672,14.65999984741211,15.9399995803833,15.9399995803833,6919600,14.397575667410186,16.336292041821427,
2022-08-03,16.100000381469727,17.065000534057617,15.9399995803833,16.700000762939453,16.700000762939453,7007600,14.48757570440119,16.3055055275392,
2022-08-04,16.899999618530273,17.31999969482422,16.329999923706055,16.8799991607666,16.8799991607666,4295500,14.603333242011793,16.279101028871,
2022-08-05,16.149999618530273,16.799999237060547,15.609999656677246,16.559999465942383,16.559999465942383,5467700,14.707575653538559,16.222022378042844,
2022-08-08,16.790000915527344,18.11000061035156,16.610000610351562,17.639999389648438,17.639999389648438,8282100,14.821515025514545,16.17426956905408,
2022-08-09,17.329999923706055,17.399999618530273,16.424999237060547,16.979999542236328,16.979999542236328,4736400,14.91393924481941,16.120898782537225,
