Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-23,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,151.6862335205078,17718200,,,
2019-12-24,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,151.65733337402344,8989200,,,
2019-12-26,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,152.90042114257812,14520600,,,
2019-12-27,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,153.17991638183594,18412800,,,
2019-12-30,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,151.85971069335938,16348400,,,
2019-12-31,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,151.96568298339844,18369400,,,
2020-01-02,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,154.779541015625,22622100,,,
2020-01-03,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,152.85227966308594,21116200,,,
2020-01-06,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,153.2473602294922,20813700,148.09071904962713,,
2020-01-07,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,151.85008239746094,21634100,148.31702399976325,,
2020-01-08,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,154.268798828125,27746500,148.61516732880563,,
2020-01-09,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,156.1960906982422,21385000,148.97930538293087,,
2020-01-10,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,155.47337341308594,20725900,149.32563226873225,,
2020-01-13,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,157.34278869628906,21626500,149.7253954338305,,
2020-01-14,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,156.23463439941406,23477400,150.04368868741122,,
2020-01-15,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,157.24642944335938,21417900,150.36927980365175,,
2020-01-16,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,160.12770080566406,23865400,150.7737140077533,,
2020-01-17,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,161.0238800048828,34371700,151.2327547940341,,
2020-01-21,166.67999267578125,168.19000244140625,166.42999267578125,166.5,160.44573974609375,29517200,151.727714769768,,
2020-01-22,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,159.67481994628906,24138800,152.2063224098899,,
2020-01-23,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,160.65771484375,19680800,152.69894594134706,,
2020-01-24,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,159.038818359375,24918100,153.14017694646662,,
2020-01-27,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,156.37916564941406,32078100,153.44766466545337,,
2020-01-28,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,159.44357299804688,24899900,153.85940181847775,,
2020-01-29,167.83999633789062,168.75,165.69000244140625,168.0399932861328,161.92971801757812,34754500,154.35319287849194,,
2020-01-30,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,166.4973602294922,51597500,154.96875231193775,,
2020-01-31,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,164.04006958007812,36142700,155.46488027861625,,
2020-02-03,170.42999267578125,174.5,170.39999389648438,174.3800048828125,168.03919982910156,30107000,156.0445232969342,,
2020-02-04,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,173.57044982910156,36433300,156.76257971561316,,
2020-02-05,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,173.35842895507812,39186300,157.49873953154594,,
2020-02-06,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,176.9528350830078,27751400,158.35316559762666,,
2020-02-07,182.8500061035156,185.6300048828125,182.47999572753903,183.88999938964844,177.20339965820312,33529100,159.17605405865294,,
2020-02-10,183.5800018310547,188.83999633789065,183.25,188.6999969482422,181.83848571777344,35844300,160.08975867069128,,
2020-02-11,190.6499938964844,190.6999969482422,183.5,184.44000244140625,177.73338317871094,53159900,160.87906623609138,,
2020-02-12,185.5800018310547,185.8500061035156,181.8500061035156,184.7100067138672,177.99356079101562,47062900,161.677133733576,,
2020-02-13,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,177.02993774414062,35295800,162.40833120635062,,
2020-02-14,183.25,185.41000366210935,182.6499938964844,185.3500061035156,178.61029052734375,23149500,163.17894860469934,,
2020-02-18,185.6100006103516,187.6999969482422,185.5,187.22999572753903,180.42193603515625,27792200,164.04447058475378,,
2020-02-19,188.05999755859372,188.17999267578125,186.47000122070312,187.27999877929688,180.9630889892578,29997500,164.92317985765862,,
2020-02-20,186.9499969482422,187.25,181.1000061035156,184.4199981689453,178.19949340820312,36862400,165.63287538470644,,
2020-02-21,183.1699981689453,183.5,177.25,178.58999633789062,172.566162109375,48572600,166.23026576186672,,
2020-02-24,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,165.12588500976562,68311100,166.59022105823863,,
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,162.4010467529297,68073300,166.9099472508286,,
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,164.43017578125,56206100,167.21786776455966,,
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,152.84458923339844,93174900,167.11630711410984,,
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,156.54537963867188,97012700,167.1487921512488,,
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,166.96177673339844,71030800,167.4402766372218,,
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,158.96104431152344,71677000,167.52289511940697,,
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,164.79733276367188,49814400,167.75171037153765,,
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,160.66171264648438,47817300,167.7678925485322,,
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,156.12025451660156,72821100,167.6192978367661,,
2020-03-09,151.0,157.75,150.0,150.6199951171875,145.53958129882812,70419300,167.16759606563684,,
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,155.49217224121094,65354400,167.04084916548297,,
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,148.44801330566406,56371600,166.67085820978338,,
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,134.3695068359375,93226400,165.92330331513375,,
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,153.47265625,92727400,165.83522727272728,,
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,130.85227966308594,87905900,164.96882444439512,,
2020-03-17,140.0,147.5,135.0,146.57000732421875,141.62620544433594,81059800,164.35356648763022,,
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,135.66432189941406,81593200,163.41923199277934,,
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,137.8964080810547,85922700,162.62699982614228,,
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,132.71719360351562,84866200,161.55663600112453,,
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,131.39341735839844,78975200,160.2785441080729,,
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,143.3365020751953,82516700,159.36878874807647,,
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,141.9644012451172,75638200,158.3085331772313,,
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,150.8444061279297,64568100,157.50977579752603,155.1888921501931,
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,144.65061950683594,57042300,156.38287076083097,155.1919101329332,
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,154.82545471191406,63420300,155.68869111032197,155.30871221992408,
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,152.3904571533203,77927200,154.91283948493725,155.4009697731961,
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,146.97933959960938,57969900,154.00221529873934,155.43394453070138,
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,150.02305603027344,49630700,153.13593546549478,155.49992713499606,
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,148.64134216308594,41243300,152.17288716634116,155.53262809153352,
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,159.6954345703125,67111700,151.52841279000947,155.68086979898175,
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,157.9755096435547,62769000,150.91556479714134,155.80664662564737,
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,159.5601806640625,48318200,150.52144414728338,155.9604066998771,
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,159.56982421875,51385100,150.35307866876775,156.13408943776335,
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,159.92733764648438,41905300,150.27811778675425,156.3143879751141,
2020-04-14,169.0,173.75,168.0,173.6999969482422,167.84109497070312,52874300,150.38147897431344,156.5777582747213,
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,166.0824737548828,40940800,150.782626990116,156.82050297769268,
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,171.06842041015625,50479600,151.22271913470644,157.09956308429162,
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,172.57583618164062,52765600,151.39284214828953,157.39978318803765,
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,169.15521240234375,36669600,151.70175633285984,157.66405958539985,
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,162.15943908691406,56203700,151.62182016083688,157.8435600366485,
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,167.66720581054688,34620200,151.83410783247515,158.06827193699527,
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,165.63800048828125,32790800,152.1225243770715,158.25621598490167,
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,168.66244506835938,34277600,152.82321721857244,158.46731550238107,
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,168.17929077148438,33194400,153.20767535585347,158.682081072518,
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,164.082275390625,34392700,153.68144087357953,158.8542777072178,
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,171.44525146484375,51286600,154.80494828657672,159.0946953591336,
2020-04-30,180.0,180.3999938964844,176.22999572753906,179.2100067138672,173.16526794433594,53875900,155.40169409549597,159.33603282456988,
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,168.6817626953125,39370500,156.5480420661695,159.52699382653398,
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,172.80772399902344,30372900,157.49293656782672,159.76463866501712,
2020-05-05,180.6199951171875,183.6499938964844,179.89999389648438,180.75999450683597,174.6629638671875,36839200,158.6747135971532,160.00916161697901,
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,176.38294982910156,32139300,159.84097243800306,160.26986985795952,
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.6000061035156,177.40719604492188,28316000,161.1952149362275,160.5569202551681,
2020-05-08,184.97999572753903,185.0,183.3600006103516,184.67999267578125,178.4507293701172,30877800,162.62119408809778,160.8545050460301,
2020-05-11,183.1499938964844,187.50999450683597,182.8500061035156,186.7400054931641,180.44126892089844,30892700,163.74558096221,161.14283906743768,
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683597,176.35391235351562,32038200,164.7876873594342,161.40690235609418,
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,173.68702697753906,44711500,165.47988799124053,161.63656153303853,
2020-05-14,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,174.44070434570312,41873900,166.38261783484256,161.89038874594013,
2020-05-15,179.05999755859375,187.05999755859372,177.0,183.16000366210935,176.9820098876953,46610400,167.05402859774503,162.145593364587,
2020-05-18,185.75,186.1999969482422,183.9600067138672,184.91000366210935,178.67294311523438,35264500,167.85046756628788,162.3981422681487,
2020-05-19,185.02999877929688,186.6000061035156,183.4900054931641,183.6300048828125,177.43614196777344,26799100,168.77340097138375,162.64491494853846,
2020-05-20,184.80999755859372,185.8500061035156,183.94000244140625,185.66000366210935,179.8973388671875,31261300,169.67868226947206,162.89833686057102,
2020-05-21,185.3999938964844,186.6699981689453,183.2899932861328,183.42999267578125,177.73655700683594,29119500,170.5603554465554,163.13993149660945,
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683597,177.81407165527344,20826900,171.10940505519056,163.3710286001141,
2020-05-26,186.33999633789065,186.5,181.1000061035156,181.57000732421875,175.93431091308594,36073600,171.65361115426728,163.54863096087166,
2020-05-27,180.1999969482422,181.9900054931641,176.60000610351562,181.80999755859372,176.1668243408203,39517100,172.1568427808357,163.71877640284848,
2020-05-28,180.7400054931641,184.1499938964844,180.3800048828125,181.3999938964844,175.76953125,33810200,172.64774299390388,163.89095383547664,
2020-05-29,182.72999572753903,184.2700042724609,180.41000366210935,183.25,177.56214904785156,42130400,173.18213121818775,164.0919350613369,
2020-06-01,182.5399932861328,183.0,181.4600067138672,182.8300018310547,177.15518188476562,22622400,173.46437627618963,164.27729985955057,
2020-06-02,184.25,185.0,181.3500061035156,184.91000366210935,179.17059326171875,30794600,173.86098595821497,164.50349957755444,
2020-06-03,184.82000732421875,185.94000244140625,183.5800018310547,185.3600006103516,179.6066436767578,27311000,174.1197199965968,164.76448247673807,
2020-06-04,184.3000030517578,185.83999633789065,182.3000030517578,182.9199981689453,177.2423858642578,28761800,174.26113059303978,164.96446913815618,
2020-06-05,182.6199951171875,187.72999572753903,182.00999450683597,187.1999969482422,181.38949584960935,39893600,174.63186645507812,165.1831183272801,
2020-06-08,185.94000244140625,188.5500030517578,184.44000244140625,188.3600006103516,182.51353454589844,33211600,175.2486572265625,165.3630753420712,
2020-06-09,188.0,190.6999969482422,187.25999450683597,189.8000030517578,183.9088134765625,29783900,175.7408271558357,165.58631965551484,
2020-06-10,191.1300048828125,198.5200042724609,191.00999450683597,196.83999633789065,190.73033142089844,43872300,176.50120082046047,165.84127619025412,
2020-06-11,193.1300048828125,195.75999450683597,186.07000732421875,186.2700042724609,180.4883728027344,52854700,176.8595622669567,165.91900566186797,
2020-06-12,190.5399932861328,191.72000122070312,185.17999267578125,187.7400054931641,181.9127655029297,43373600,177.27572816790956,166.01512180285508,
2020-06-15,184.5800018310547,190.82000732421875,184.00999450683597,188.94000244140625,183.07553100585935,32770200,177.85128136837122,166.0839161390669,
2020-06-16,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,187.56179809570312,42556700,178.33966156930634,166.20030263836463,
2020-06-17,195.02999877929688,196.32000732421875,193.69000244140625,194.2400054931641,188.21104431152344,25687800,178.79559418649384,166.2719044203169,
2020-06-18,194.0,196.4900054931641,194.0,196.32000732421875,190.2264404296875,23061600,179.44846320874763,166.41227585010313,
2020-06-19,198.58999633789065,199.2899932861328,194.3699951171875,195.1499938964844,189.09278869628903,44441100,179.9419500177557,166.53698627600508,
2020-06-22,195.7899932861328,200.75999450683597,195.22999572753903,200.57000732421875,194.3445587158203,32818900,180.53836198286578,166.73153257905767,
2020-06-23,202.08999633789065,203.9499969482422,201.42999267578125,201.91000366210935,195.6429443359375,30917400,181.12199818004262,166.9229107117385,
2020-06-24,201.6000061035156,203.25,196.55999755859372,197.83999633789065,191.6992645263672,36740600,181.55509116432884,167.04962226781953,
2020-06-25,197.8000030517578,200.6100006103516,195.47000122070312,200.33999633789065,194.1216735839844,27803900,182.02996826171875,167.1974715329288,
2020-06-26,199.72999572753903,199.88999938964844,194.8800048828125,196.3300018310547,190.23614501953125,54675800,182.32678268895006,167.33271480946058,
2020-06-29,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,192.28065490722656,26701600,182.80941125118372,167.55422596449262,
2020-06-30,197.8800048828125,204.3999938964844,197.7400054931641,203.50999450683597,197.19329833984372,34310300,183.52172250458688,167.91453397943732,
2020-07-01,203.13999938964844,206.3500061035156,201.7700042724609,204.6999969482422,198.3463592529297,32061200,184.24613628965434,168.31841389516765,
2020-07-02,205.67999267578125,208.0200042724609,205.0,206.25999450683597,199.85791015625,29315800,184.93934538870147,168.71647832634744,
2020-07-06,208.8300018310547,211.1300048828125,208.08999633789065,210.6999969482422,204.1601104736328,31897600,185.7116837935014,169.29305721668715,
2020-07-07,210.4499969482422,214.6699981689453,207.9900054931641,208.25,201.78616333007807,33600700,186.44956322872278,169.80138062895014,
2020-07-08,210.07000732421875,213.25999450683597,208.69000244140625,212.8300018310547,206.2240447998047,33600000,187.24734219637784,170.24252970834797,
2020-07-09,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,207.6677703857422,33121700,188.1543486624053,170.78979629345156,
2020-07-10,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,207.03794860839844,26177600,189.03992069128788,171.26440995462823,
2020-07-13,214.47999572753903,215.8000030517578,206.5,207.07000732421875,200.64280700683597,38135600,189.7886629971591,171.71363573395803,
2020-07-14,206.1300048828125,208.8500061035156,202.02999877929688,208.3500061035156,201.883056640625,37591800,190.56794276381984,172.22782452186843,
2020-07-15,209.55999755859372,211.3300018310547,205.02999877929688,208.0399932861328,201.58267211914065,32179400,191.3501591537938,172.85752217153484,
2020-07-16,205.3999938964844,205.6999969482422,202.30999755859372,203.9199981689453,197.5905303955078,29940700,191.95707980069247,173.3305374316955,
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,196.58287048339844,31635300,192.5457976370147,173.87137852358015,
2020-07-20,205.0,212.3000030517578,203.00999450683597,211.6000061035156,205.03216552734372,36884800,193.3294816450639,174.66534098078697,
2020-07-21,213.66000366210935,213.94000244140625,208.02999877929688,208.75,202.2706756591797,37990400,194.0162704930161,175.21363333369908,
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,205.1775054931641,49605700,194.86278926964962,176.04874823066626,
2020-07-23,207.19000244140625,210.9199981689453,202.1499938964844,202.5399932861328,196.2534027099609,67457000,195.31321068966028,176.6625369639879,
2020-07-24,200.4199981689453,202.8600006103516,197.50999450683597,201.3000030517578,195.05186462402344,39827000,195.6931600859671,177.32981272493856,
2020-07-27,201.47000122070312,203.97000122070312,200.8600006103516,203.8500061035156,197.52273559570312,30160900,196.1057031804865,177.9997714610582,
2020-07-28,203.6100006103516,204.6999969482422,201.7400054931641,202.0200042724609,195.7495574951172,23251400,196.2578009403113,178.708000268829,
2020-07-29,202.5,204.6499938964844,202.00999450683597,204.05999755859372,197.7262115478516,19632600,196.78015969016334,179.4533125630925,
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.8999938964844,197.57113647460935,25079600,197.25465578021425,180.06269047769268,
2020-07-31,204.3999938964844,205.1000061035156,199.00999450683597,205.00999450683597,198.646728515625,51044000,197.72651025020716,180.69957055938377,
2020-08-03,211.5200042724609,217.63999938964844,210.44000244140625,216.5399932861328,209.81884765625,78983000,198.40096629749644,181.3622047338593,
2020-08-04,214.1699981689453,214.7700042724609,210.30999755859372,213.2899932861328,206.6697235107422,49280100,198.96032021262428,182.05904859907173,
2020-08-05,214.8999938964844,215.0,211.57000732421875,212.94000244140625,206.33058166503903,28806400,199.44832449248344,182.63775789067986,
2020-08-06,212.33999633789065,216.3699951171875,211.5500030517578,216.3500061035156,209.6347503662109,32656800,200.07080817945075,183.28095219644268,
2020-08-07,214.8500061035156,215.6999969482422,210.92999267578125,212.47999572753903,205.8848571777344,27820400,200.42051419344816,183.9428119445115,
2020-08-10,211.6699981689453,211.8800048828125,206.3500061035156,208.25,201.78616333007807,36716500,200.60667234478575,184.52441989170032,
2020-08-11,207.16000366210935,207.6499938964844,203.13999938964844,203.3800048828125,197.0673370361328,36446500,200.76934120871803,185.06853219364467,
2020-08-12,205.2899932861328,210.27999877929688,204.75,209.19000244140625,202.6969451904297,28013100,201.02919792406487,185.55169523432014,
2020-08-13,209.44000244140625,211.3500061035156,208.1499938964844,208.6999969482422,202.22216796875,22588900,201.39241074070787,186.0488486986482,
2020-08-14,208.75999450683597,209.58999633789065,207.50999450683597,208.8999938964844,202.41598510742188,17958900,201.6995419588956,186.5303745912702,
2020-08-17,209.6000061035156,211.19000244140625,208.9199981689453,210.27999877929688,203.753173828125,20184800,201.8983260646011,187.0268167217126,
2020-08-18,210.52999877929688,212.3600006103516,209.2100067138672,211.4900054931641,204.92559814453125,21336200,202.09769694010416,187.53241515427493,
2020-08-19,211.4900054931641,212.1000061035156,209.25,209.6999969482422,203.6823272705078,27627600,202.21358836780894,187.93512562955362,
2020-08-20,209.5399932861328,215.0,208.91000366210935,214.5800018310547,208.4222717285156,26981500,202.34274476947206,188.41085369667312,
2020-08-21,213.8600006103516,216.25,212.8500061035156,213.0200042724609,206.9070587158203,36249300,202.49792341752485,188.81353502595022,
2020-08-24,214.7899932861328,215.5200042724609,212.42999267578125,213.69000244140625,207.5578155517578,25460100,202.5383407130386,189.20659097392908,
2020-08-25,213.1000061035156,216.6100006103516,213.1000061035156,216.47000122070312,210.25804138183597,23043700,202.61683377352628,189.6684205130245,
2020-08-26,217.8800048828125,222.08999633789065,217.3600006103516,221.1499938964844,214.80374145507807,39600800,202.85216082948628,190.25992952839712,
2020-08-27,222.88999938964844,231.1499938964844,219.3999938964844,226.5800018310547,220.07791137695312,57602200,203.4411033861565,190.84881386060394,
2020-08-28,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210935,222.34104919433597,26292900,204.06104255445075,191.48592676741353,
2020-08-31,227.0,228.6999969482422,224.30999755859372,225.52999877929688,219.05804443359372,28774200,204.59059929125237,192.05216945691055,
2020-09-01,225.50999450683597,227.4499969482422,224.42999267578125,227.2700042724609,220.7481231689453,25725500,205.2923445268111,192.64283049508427,
2020-09-02,227.97000122070312,232.8600006103516,227.3500061035156,231.6499938964844,225.0024261474609,34080800,206.1535431832978,193.32732657100377,
2020-09-03,229.2700042724609,229.30999755859372,214.9600067138672,217.3000030517578,211.0642242431641,58400300,206.33633284135297,193.772483568513,
2020-09-04,215.1000061035156,218.3600006103516,205.19000244140625,214.25,208.1017608642578,59664100,206.51303239302203,194.16502843278178,
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210935,196.8443603515625,52924300,206.2605128432765,194.48146211431268,
2020-09-09,207.6000061035156,214.83999633789065,206.6999969482422,211.2899932861328,205.2266845703125,45679000,206.53243047540838,194.84572009825973,
2020-09-10,213.3999938964844,214.7400054931641,204.1100006103516,205.3699951171875,199.47659301757807,35461500,206.66651315400094,195.12452492017425,
2020-09-11,207.1999969482422,208.6300048828125,201.2400054931641,204.02999877929688,198.17503356933597,33620100,206.68627975926256,195.36937979366002,
2020-09-14,204.2400054931641,209.1999969482422,204.02999877929688,205.41000366210935,199.51544189453125,30375800,206.8003974683357,195.6177870503972,
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,202.78872680664065,21823900,206.95380702163234,195.89124769575142,
2020-09-16,210.6199951171875,210.6499938964844,204.63999938964844,205.0500030517578,199.1657257080078,26328100,207.0021279074929,196.10163485066275,
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210935,197.0872039794922,34011300,206.95486958821616,196.33459318353889,
2020-09-18,202.8000030517578,203.6499938964844,196.25,200.38999938964844,194.6394805908203,55225300,206.49488876805162,196.5700140106544,
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,196.7277984619141,39839700,206.1936183120265,196.820430798477,
2020-09-22,205.05999755859372,208.1000061035156,202.0800018310547,207.4199981689453,201.4677581787109,33517100,206.04626002456203,197.0955515657918,
2020-09-23,207.8999938964844,208.1000061035156,200.02999877929688,200.58999633789065,194.8337554931641,30803800,205.5977450284091,197.27713372734155,
2020-09-24,199.8500061035156,205.57000732421875,199.1999969482422,203.19000244140625,197.35911560058597,31202500,205.33938922304097,197.5009873636653,
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,201.85630798339844,29437300,205.34151481859612,197.74771735373508,
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859372,209.44000244140625,203.4297790527344,32004900,205.53431609182647,198.03640524189123,
2020-09-29,209.3500061035156,210.07000732421875,206.80999755859372,207.25999450683597,201.3123321533203,24221900,205.49235812100497,198.3004306407457,
2020-09-30,207.72999572753903,211.97999572753903,206.5399932861328,210.3300018310547,204.29428100585935,33829100,205.5551494251598,198.6190819901027,
2020-10-01,213.4900054931641,213.9900054931641,211.32000732421875,212.4600067138672,206.36314392089844,27158400,205.67476029829547,198.9583664797665,
2020-10-02,208.0,210.9900054931641,205.5399932861328,206.19000244140625,200.27305603027344,33154800,205.56930218320903,199.23368698291563,
2020-10-05,207.22000122070312,210.41000366210935,206.97999572753903,210.3800048828125,204.3428497314453,21331600,205.55164314038825,199.5345937321695,
