Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,94.19499969482422,5472000,,,
2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859376,93.05999755859376,2596700,,,
2021-03-01,95.5,96.3499984741211,90.80999755859376,91.44000244140624,91.44000244140624,2913300,,,
2021-03-02,92.6999969482422,98.19000244140624,91.0,91.8000030517578,91.8000030517578,3733500,109.82424210057114,,
2021-03-03,91.6500015258789,92.37999725341795,83.93000030517578,86.30999755859375,86.30999755859375,6083900,109.51954512162642,,
2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,84.45999908447266,5611100,108.5959086562648,,
2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,81.13999938964844,5385300,107.50924197110263,,
2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,74.30999755859375,3771900,106.39772681033972,,
2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,79.66000366210938,3712800,105.59318149451053,,
2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,80.76000213623047,2130900,104.7383330374053,,
2021-03-11,82.36000061035156,83.5,80.25,81.25,81.25,2228900,103.56560585715555,,
2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,79.56999969482422,2276800,102.5616665464459,,
2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,81.3499984741211,1885200,101.69106038411458,,
2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,80.80000305175781,1609300,100.94893923672763,,
2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,81.08999633789062,1424700,100.39348463578658,,
2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,74.38999938964844,4230700,99.62984836462772,,
2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,77.37000274658203,3185200,98.71348479299834,,
2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,81.98999786376953,2158000,97.77378775856711,,
2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,78.87000274658203,963800,96.80166672215317,,
2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,72.62999725341797,1555000,95.70651522549716,,
2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,69.55999755859375,2244400,94.67954554702297,,
2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,69.72000122070312,1474100,93.07227279200698,,
2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,69.98999786376953,1984400,91.22348484848484,,
2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,66.38999938964844,2254700,89.10712132309422,,
2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,70.72000122070312,2296000,87.0080302845348,,
2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,71.44999694824219,1661000,85.35833324085583,,
2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,69.38999938964844,1154800,83.85045438824278,,
2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,73.0,1909100,82.652575637355,,
2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,71.5,1264500,81.6207573630593,,
2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,69.80999755859375,1091200,80.52439371744792,,
2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,70.70999908447266,1070800,79.49045424027877,,
2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,67.93000030517578,1890900,78.45772691206498,,
2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,70.11000061035156,2493400,77.47651487408262,,
2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,68.7300033569336,1540600,76.70484831838897,,
2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,68.66999816894531,1222600,75.96575742779356,,
2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,69.72000122070312,1315300,75.30757557262073,,
2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,66.0199966430664,1948300,74.52636325720584,,
2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,65.0,1855200,73.88060575543028,,
2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,67.55000305175781,1160400,73.3681816332268,,
2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,68.62000274658203,1309800,72.98878779555812,,
2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,74.12000274658203,2585200,72.98303037701231,,
2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,77.97000122070312,2272900,72.93181818181819,,
2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,76.37000274658203,959100,72.79878789728338,,
2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,77.20999908447266,1145100,72.67636362711589,,
2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,74.0199966430664,1886800,72.50818171645656,,
2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,70.5,1764900,72.17939388390744,,
2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,66.77999877929688,1534000,71.75454526959044,,
2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,62.16999816894531,4054400,71.18121199174361,,
2021-05-05,62.86000061035156,63.70000076293945,55.84999847412109,57.59999847412109,57.59999847412109,4970400,70.67242408521247,,
2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.43999862670898,54.43999862670898,3879500,69.97757547551936,,
2021-05-07,57.040000915527344,58.70199966430664,53.77999877929688,54.0,54.0,3332300,69.1293937220718,,
2021-05-10,52.650001525878906,57.66999816894531,52.130001068115234,57.0,57.0,5777300,68.46666636611477,,
2021-05-11,49.880001068115234,55.900001525878906,46.5,55.45000076293945,55.45000076293945,7339300,67.94606041185784,,
2021-05-12,54.44400024414063,54.54999923706055,48.630001068115234,49.81999969482422,49.81999969482422,5248200,67.34787865841028,,
2021-05-13,50.02000045776367,50.75,47.119998931884766,48.369998931884766,48.369998931884766,4046000,66.70090889208245,,
2021-05-14,49.380001068115234,54.61000061035156,49.060001373291016,54.0,54.0,3886600,66.21636350227125,,
2021-05-17,52.56999969482422,52.810001373291016,50.0099983215332,50.59999847412109,50.59999847412109,3853900,65.73787862604314,,
2021-05-18,50.86000061035156,53.27000045776367,50.22999954223633,51.63999938964844,51.63999938964844,2006600,65.15969675237483,,
2021-05-19,48.68999862670898,50.97999954223633,48.66999816894531,50.45000076293945,50.45000076293945,2545100,64.52333323160808,,
2021-05-20,51.15999984741211,56.790000915527344,51.11000061035156,54.88999938964844,54.88999938964844,4790100,64.08393929221414,84.29370760114006,
2021-05-21,55.0,56.7599983215332,53.31999969482422,53.36000061035156,53.36000061035156,3175600,63.48878779555812,83.81050538480952,
2021-05-24,52.900001525878906,53.34000015258789,50.880001068115234,53.150001525878906,53.150001525878906,6965000,62.932727235736266,83.11623571160135,
2021-05-25,53.29999923706055,54.18999862670898,52.630001068115234,54.040000915527344,54.040000915527344,3716600,62.45484854958274,82.40881999155108,
2021-05-26,54.31999969482422,57.560001373291016,52.61000061035156,57.0,57.0,4039500,62.039394031871446,81.80219080207053,
2021-05-27,56.290000915527344,57.290000915527344,55.02999877929688,57.290000915527344,57.290000915527344,2565600,61.71696980794271,81.25252790129586,
2021-05-28,58.0,61.060001373291016,57.84999847412109,60.810001373291016,60.810001373291016,3308800,61.435151649243906,80.71140430750472,
2021-06-01,63.25,64.2699966430664,60.87799835205078,62.52000045776367,62.52000045776367,4301900,61.24696974320845,80.06612344806113,
2021-06-02,62.66999816894531,65.5999984741211,62.06999969482422,65.23999786376953,65.23999786376953,2879600,61.143030340021305,79.53286503138168,
2021-06-03,64.01000213623047,65.76000213623047,62.34000015258789,63.2400016784668,63.2400016784668,2408600,60.9466667175293,79.00657289483574,
2021-06-04,64.01000213623047,64.4000015258789,59.52000045776367,59.650001525878906,59.650001525878906,3444600,60.75363656246301,78.49376391292958,
2021-06-07,60.34000015258789,61.150001525878906,58.34000015258789,59.459999084472656,59.459999084472656,1842100,60.58575774684097,78.04477515917146,
2021-06-08,59.790000915527344,63.88999938964844,59.584999084472656,62.4900016784668,62.4900016784668,2726300,60.43242437189276,77.62792128659366,
2021-06-09,64.25,64.62999725341797,60.209999084472656,60.2599983215332,60.2599983215332,2160300,60.17909090446703,77.0958987889665,
2021-06-10,60.619998931884766,64.0199966430664,60.22999954223633,63.68000030517578,63.68000030517578,2900900,59.86272719412139,76.54174148902464,
2021-06-11,65.29000091552734,68.88999938964844,63.90999984741211,67.9800033569336,67.9800033569336,4780800,59.559999986128375,76.05893257226836,
2021-06-14,68.26000213623047,70.68000030517578,67.5999984741211,68.94000244140625,68.94000244140625,3741200,59.33484846172911,75.61140454753061,
2021-06-15,68.81999969482422,69.37000274658203,66.27999877929688,67.26000213623047,67.26000213623047,2718000,59.03333340269147,75.20477539233947,
2021-06-16,67.13999938964844,69.4000015258789,65.6500015258789,67.41000366210938,67.41000366210938,4014600,58.8330305850867,74.58286529712463,
2021-06-17,66.80000305175781,70.80999755859375,66.49500274658203,69.38999938964844,69.38999938964844,3023000,58.79939420295484,73.8906180992555,
2021-06-18,69.29000091552734,69.9000015258789,67.53500366210938,68.18000030517578,68.18000030517578,3625000,58.841818491617836,73.1260114091166,
2021-06-21,68.0,68.16999816894531,63.68000030517578,63.79999923706055,63.79999923706055,4401000,58.891212463378906,72.26994392309297,
2021-06-22,63.29999923706055,63.9900016784668,60.650001525878906,63.45000076293945,63.45000076293945,3929100,59.068485260009766,71.56837090481532,
2021-06-23,63.5,65.83000183105469,63.31999969482422,65.16000366210938,65.16000366210938,1617600,59.39333389744614,70.96174171533477,
2021-06-24,66.63999938964844,68.33000183105469,65.6500015258789,66.33000183105469,66.33000183105469,1820100,59.76697031656901,70.44264062602868,
2021-06-25,66.87999725341797,67.43000030517578,63.81999969482422,64.4000015258789,64.4000015258789,1812000,59.99121278705019,69.98028105832218,
2021-06-28,64.51000213623047,65.33999633789062,63.380001068115234,64.43000030517578,64.43000030517578,1729700,60.263333985299774,69.51331479361887,
2021-06-29,64.43000030517578,68.63999938964844,63.7400016784668,66.45999908447266,66.45999908447266,2036000,60.767576391046696,69.08219116725279,
2021-06-30,66.19000244140625,69.62999725341797,65.30000305175781,67.3499984741211,67.3499984741211,2586200,61.342727892326586,68.6927529238583,
2021-07-01,67.0,68.9800033569336,65.87999725341797,68.37000274658203,68.37000274658203,2235200,61.77818252101089,68.30938219220451,
2021-07-02,68.81999969482422,69.79000091552734,67.30999755859375,68.87000274658203,68.87000274658203,1085100,62.331819014115766,68.02483166469617,
2021-07-06,68.56999969482422,69.62000274658203,66.66400146484375,67.98999786376953,67.98999786376953,1629900,62.827273513331555,67.74314627486669,
2021-07-07,68.62999725341797,68.69999694824219,63.262001037597656,64.29000091552734,64.29000091552734,1961400,63.246667457349375,67.4380900779467,
2021-07-08,61.310001373291016,64.16000366210938,60.59000015258789,63.9900016784668,63.9900016784668,2537600,63.52242510246508,67.1256181524041,
2021-07-09,64.41000366210938,67.44999694824219,63.900001525878906,67.25,67.25,2032600,63.94333417487867,66.91146087646484,
2021-07-12,66.66999816894531,67.71199798583984,64.56999969482422,65.0,65.0,2604500,64.30242503773083,66.69280920135841,
2021-07-13,64.83999633789062,66.80000305175781,55.59000015258789,58.209999084472656,58.209999084472656,9661700,64.42878861860795,66.43516874849126,
2021-07-14,59.72499847412109,60.79999923706055,55.66999816894531,56.7599983215332,56.7599983215332,6840400,64.4215158404726,66.23797774582766,
2021-07-15,57.43999862670898,58.72999954223633,55.58000183105469,57.45000076293945,57.45000076293945,3483100,64.4263643206972,65.98842715145497,
2021-07-16,57.720001220703125,58.084999084472656,56.040000915527344,57.5,57.5,1962700,64.3260612487793,65.72707881284563,
2021-07-19,54.68000030517578,56.77000045776367,54.060001373291016,55.86000061035156,55.86000061035156,2925800,64.12424307158498,65.44179792082711,
2021-07-20,56.310001373291016,58.41999816894531,55.58000183105469,57.40999984741211,57.40999984741211,2311500,63.88697040442264,65.19280915849664,
2021-07-21,58.0,62.09000015258789,57.80400085449219,60.630001068115234,60.630001068115234,2487300,63.807879476836234,64.9600001988786,
2021-07-22,60.380001068115234,60.53499984741211,58.5099983215332,59.0,59.0,1790500,63.78818246090051,64.71505634436447,
2021-07-23,59.09999847412109,59.220001220703125,57.400001525878906,58.68999862670898,58.68999862670898,1415500,63.76484911369555,64.4633709768231,
2021-07-26,58.290000915527344,61.220001220703125,58.18999862670898,59.41999816894531,59.41999816894531,1577400,63.67181870431611,64.29516871591632,
2021-07-27,58.540000915527344,59.63999938964844,56.400001525878906,59.5,59.5,1616200,63.64878845214844,64.09438216820192,
2021-07-28,60.310001373291016,61.97999954223633,60.15999984741211,61.18000030517578,61.18000030517578,1923300,63.57303087639086,63.86056197091435,
2021-07-29,61.5,62.77000045776367,60.79999923706055,60.86000061035156,60.86000061035156,1599300,63.35727321740353,63.658202396349964,
2021-07-30,61.0,61.400001525878906,56.02000045776367,56.31999969482422,56.31999969482422,1917000,62.974848891749524,63.4749439968152,
2021-08-02,57.880001068115234,66.87799835205078,56.65999984741211,64.70999908447266,64.70999908447266,9233300,62.89757607199929,63.42044963193744,
2021-08-03,64.44000244140625,69.93000030517578,58.68000030517578,66.66999816894531,66.66999816894531,10602700,62.87515166311553,63.38617993472667,
2021-08-04,67.0199966430664,70.20099639892578,66.12000274658203,68.22000122070312,68.22000122070312,5513600,62.83969717314749,63.36629233199559,
2021-08-05,67.43000030517578,71.5,64.76000213623047,67.16000366210938,67.16000366210938,4518700,62.80878818396366,63.374944065394025,
2021-08-06,67.16000366210938,68.0999984741211,64.27999877929688,67.16999816894531,67.16999816894531,1886500,62.91090936371774,63.335056390655176,
2021-08-09,68.0,68.33599853515625,65.86000061035156,65.87999725341797,65.87999725341797,1536800,62.98454562100497,63.27247212442119,
2021-08-10,66.38999938964844,66.4990005493164,65.01000213623047,65.55999755859375,65.55999755859375,1244200,62.996666648171164,63.22943839598238,
2021-08-11,66.36000061035156,68.70999908447266,65.5,68.62000274658203,68.62000274658203,2259900,63.06606061530836,63.180224943696786,
2021-08-12,68.75,68.77999877929688,66.75,67.54000091552734,67.54000091552734,1128700,63.16121211196437,63.13573057196113,
2021-08-13,67.68000030517578,68.45700073242188,64.7699966430664,65.94999694824219,65.94999694824219,1679800,63.20727261629972,63.0923597785864,
2021-08-16,65.22000122070312,65.2300033569336,61.6619987487793,63.59000015258789,63.59000015258789,1589100,63.12030295169715,63.012359790587695,
2021-08-17,62.1349983215332,65.80000305175781,62.11000061035156,63.5,63.5,2209400,63.003636331269234,62.96258450625987,
2021-08-18,63.79999923706055,65.83000183105469,62.0099983215332,64.68000030517578,64.68000030517578,1941100,62.89181807546905,62.90157326687588,
2021-08-19,62.970001220703125,64.80000305175781,62.79999923706055,63.459999084472656,63.459999084472656,1418200,62.72787857055664,62.84235973572463,
2021-08-20,63.290000915527344,64.87000274658203,63.150001525878906,64.76000213623047,64.76000213623047,1118700,62.62999991214637,62.798427196031206,
2021-08-23,65.37000274658203,68.0,65.28500366210938,67.70999908447266,67.70999908447266,1934100,62.733636220296226,62.775842902365696,
2021-08-24,68.0,70.697998046875,67.31999969482422,68.52999877929688,68.52999877929688,2206500,62.871211890018344,62.804045173559295,
2021-08-25,69.66000366210938,73.5999984741211,68.37999725341797,72.70999908447266,72.70999908447266,3459800,63.03666640772964,62.89067437675562,
2021-08-26,72.70999908447266,74.19000244140625,69.41999816894531,69.9800033569336,69.9800033569336,2346200,63.18757560036399,62.917977750971076,
2021-08-27,66.88999938964844,69.41000366210938,66.0999984741211,67.9000015258789,67.9000015258789,7831100,63.48121203798236,62.90988784961486,
2021-08-30,96.23999786376952,101.0,91.27999877929688,99.58999633789062,99.58999633789062,44400900,64.77909076575077,63.19606755288799,
2021-08-31,95.23999786376952,96.5500030517578,90.27999877929688,96.33999633789062,96.33999633789062,15838900,65.95757548014323,63.40247199240695,
2021-09-01,94.38999938964844,98.66999816894533,93.27999877929688,96.4800033569336,96.4800033569336,6364300,67.13878770308061,63.62842705544461,
2021-09-02,97.11000061035156,99.31999969482422,95.23999786376952,98.98999786376952,98.98999786376952,6501000,68.44575731682055,63.87314614285244,
2021-09-03,98.94000244140624,100.0,92.5500030517578,93.0500030517578,93.0500030517578,6093600,69.52575741392194,64.08696643957931,
2021-09-07,94.03500366210938,95.5999984741211,91.5,91.51000213623048,91.51000213623048,3557500,70.46151502204664,64.32303387931223,
2021-09-08,92.11000061035156,94.04000091552734,87.12999725341797,87.54000091552734,87.54000091552734,5001400,71.32636353463838,64.55629233028112,
2021-09-09,88.0,92.29000091552734,86.76000213623047,92.05999755859376,92.05999755859376,10966700,72.33757562348337,64.89213502005245,
2021-09-10,111.0999984741211,126.45999908447266,105.5999984741211,123.6999969482422,123.6999969482422,54061700,74.28545437437116,65.63483163212122,
2021-09-13,110.20999908447266,114.75,102.3000030517578,109.3000030517578,109.3000030517578,44888000,75.79454537593958,66.2512361762229,
2021-09-14,109.05500030517578,114.73999786376952,105.0,108.05999755859376,108.05999755859376,22207800,77.21515135331587,66.85865187912844,
2021-09-15,108.04000091552734,112.76000213623048,107.05999755859376,109.75,109.75,14468700,78.69666648633552,67.45134850834192,
2021-09-16,109.4000015258789,119.75,109.1500015258789,117.58000183105467,117.58000183105467,17468900,80.55303018743342,68.14943840798367,
2021-09-17,116.94000244140624,121.25,114.2699966430664,116.27999877929688,116.27999877929688,15284100,82.11575745091294,68.89617997073056,
2021-09-20,109.02999877929688,112.80999755859376,104.5999984741211,107.6999969482422,107.6999969482422,12850200,83.35909074725527,69.56280916192559,
2021-09-21,109.0999984741211,111.13999938964844,104.0,108.11000061035156,108.11000061035156,9189300,84.56787860754764,70.17078669687335,
2021-09-22,108.5,115.41000366210938,106.61000061035156,114.06999969482422,114.06999969482422,11312900,85.98939363884203,70.88393277800485,
2021-09-23,113.9000015258789,129.0800018310547,112.38999938964844,126.88999938964844,126.88999938964844,21028000,87.79909064553,71.72943839598238,
2021-09-24,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,123.7300033569336,20497700,89.55212113351533,72.55280921164524,
2021-09-27,123.37999725341795,131.22000122070312,122.27999877929688,128.3699951171875,128.3699951171875,13047400,91.45545439286666,73.37842714116815,
2021-09-28,126.2249984741211,127.87999725341795,113.25,114.5199966430664,114.5199966430664,14847300,92.84636329882073,74.06561810782786,
2021-09-29,119.95999908447266,121.2699966430664,110.63999938964844,112.7699966430664,112.7699966430664,16639200,94.21696922995828,74.73550569341424,
2021-09-30,114.44000244140624,120.86000061035156,112.73999786376952,119.12999725341795,119.12999725341795,13469100,95.82848439072117,75.46685396687369,
2021-10-01,118.25,119.8499984741211,113.4000015258789,117.8499984741211,117.8499984741211,9141700,97.47272676410097,76.15056181489751,
2021-10-04,115.8499984741211,117.0,106.8000030517578,107.93000030517578,107.93000030517578,10877500,98.81909040971236,76.71955057208457,
2021-10-05,109.1500015258789,114.63999938964844,109.06700134277344,111.45999908447266,111.45999908447266,7799200,100.23666613029711,77.28865166996302,
2021-10-06,109.77799987792967,138.8800048828125,109.1999969482422,133.6999969482422,133.6999969482422,53039500,102.3651509140477,78.08842691142907,
2021-10-07,131.17999267578125,140.89999389648438,129.17999267578125,133.89999389648438,133.89999389648438,29141300,104.46030217950994,78.85988754101014,
2021-10-08,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,141.19000244140625,33649400,106.68696894790187,79.7357302462117,
2021-10-11,141.89999389648438,145.99000549316406,133.6199951171875,135.02999877929688,135.02999877929688,31053300,108.70212046305339,80.58269650748606,
2021-10-12,136.2100067138672,142.9499969482422,132.1199951171875,140.6699981689453,140.6699981689453,24356800,110.76151437470408,81.4951684073116,
2021-10-13,141.4239959716797,150.1699981689453,141.0800018310547,146.1300048828125,146.1300048828125,25985900,113.06909017851858,82.43494372421436,
2021-10-14,151.10000610351562,153.49000549316406,144.30999755859375,148.47000122070312,148.47000122070312,24117900,115.51060532078598,83.42606735229492,
2021-10-15,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,146.72999572753906,16099500,116.93909015077533,84.35921336827653,
2021-10-18,146.72999572753906,159.6699981689453,146.61000061035156,157.25,157.25,23542500,118.78484783750592,85.36224703842335,
2021-10-19,157.51699829101562,160.69000244140625,153.3000030517578,155.35000610351562,155.35000610351562,12814500,120.56878731467508,86.33314595597514,
2021-10-20,156.2899932861328,158.2899932861328,146.14999389648438,147.63999938964844,147.63999938964844,10450900,122.04302978515625,87.2362919925304,
2021-10-21,150.66000366210938,156.16000366210938,149.8699951171875,155.33999633789062,155.33999633789062,9504600,123.93060533928148,88.22426943832569,
2021-10-22,154.1699981689453,159.82000732421875,150.75,155.2100067138672,155.2100067138672,9905900,125.86090850830078,89.18853918354164,
2021-10-25,157.27000427246094,165.94000244140625,156.8000030517578,160.0399932861328,160.0399932861328,11444500,128.05787797407672,90.22067393613665,
2021-10-26,161.55599975585938,162.0,147.83999633789062,151.86000061035156,151.86000061035156,10437500,129.86999927867544,91.21011215381408,
2021-10-27,155.85000610351562,161.9199981689453,150.3000030517578,151.13999938964844,151.13999938964844,9066400,130.7015145041726,92.19539303726025,
2021-10-28,155.4510040283203,162.82000732421875,153.25999450683594,161.88999938964844,161.88999938964844,7325300,132.29515075683594,93.28224692183935,
2021-10-29,160.0,165.8000030517578,157.51100158691406,162.5,162.5,6404300,133.9448478005149,94.3628086990185,
2021-11-01,163.0,163.28199768066406,150.77999877929688,152.66000366210938,152.66000366210938,11575400,135.24515094179097,95.35449411627951,
2021-11-02,152.75,156.1999969482422,148.63999938964844,155.88999938964844,155.88999938964844,5483700,136.40605995871803,96.3821345554309,
2021-11-03,156.9199981689453,162.5,156.02000427246094,161.0800018310547,161.0800018310547,7472000,137.7636358087713,97.4452806537071,
2021-11-04,160.77000427246094,168.74000549316406,159.33999633789062,168.52000427246094,168.52000427246094,7957900,139.60666633374763,98.5820222918907,
2021-11-05,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,164.22999572753906,6641600,141.3072722463897,99.65910086471044,
2021-11-08,165.6699981689453,176.64999389648438,161.5,163.3699951171875,163.3699951171875,8253600,142.8012115016128,100.72089853179588,
2021-11-09,160.0,161.19000244140625,154.6199951171875,157.7899932861328,157.7899932861328,8368900,143.73757495302144,101.72988724440671,
2021-11-10,146.92999267578125,149.0,132.16000366210938,133.52999877929688,133.52999877929688,22572100,144.03454451127485,102.50786474849401,
2021-11-11,165.25,166.50999450683594,147.5,151.8300018310547,151.8300018310547,34591700,144.74545380563447,103.4948310423433,
2021-11-12,148.13999938964844,149.6699981689453,142.25,148.99000549316406,148.99000549316406,17047500,145.7899995283647,104.41325807035639,
2021-11-15,150.6199951171875,150.67999267578125,144.50999450683594,147.99000549316406,147.99000549316406,6722600,146.85727252382222,105.3457300421897,
2021-11-16,146.8000030517578,153.75,142.1199951171875,151.2899932861328,151.2899932861328,9302600,147.8318178581469,106.39157267366902,
2021-11-17,151.67300415039062,159.39999389648438,149.89999389648438,151.72000122070312,151.72000122070312,7793700,148.85818157774028,107.4585389983788,
2021-11-18,146.3800048828125,149.1699981689453,138.97999572753906,139.1300048828125,139.1300048828125,14067200,149.8036362619111,108.37629185365827,
2021-11-19,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,136.16000366210938,10607700,150.55212124911222,109.26011211952466,
2021-11-22,136.0,136.07000732421875,118.85800170898438,123.51000213623048,123.51000213623048,14393400,150.2433335275361,110.02022449621994,
2021-11-23,120.76000213623048,129.6300048828125,120.0500030517578,127.61000061035156,127.61000061035156,11418500,150.05272767038056,110.80898854973611,
2021-11-24,126.79000091552734,133.8300018310547,124.77999877929688,132.75,132.75,6564900,149.79697002064097,111.6193256163865,
2021-11-26,130.8000030517578,137.38999938964844,130.5,136.97999572753906,136.97999572753906,5113200,149.85606083725438,112.49550534366222,
2021-11-29,140.0050048828125,140.49000549316406,129.0800018310547,132.14999389648438,132.14999389648438,7712600,149.59787888960406,113.32089854894059,
2021-11-30,133.55999755859375,135.49000549316406,124.3499984741211,126.68000030517578,126.68000030517578,11220000,149.00848481149384,114.07662891002184,
2021-12-01,127.83000183105467,132.16000366210938,114.69000244140624,116.56999969482422,116.56999969482422,9183600,148.04181809858844,114.71786486164908,
2021-12-02,113.58000183105467,119.98999786376952,111.27999877929688,113.75,113.75,9494100,147.042424288663,115.30853901552351,
