Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-07,27.90399932861328,28.559999465942383,27.429000854492188,28.027999877929688,28.027999877929688,21999000,25.561000014796402,,
2020-01-08,28.027999877929688,28.929000854492188,27.91399955749512,28.520000457763672,28.520000457763672,20523000,25.708666714754973,,
2020-01-09,29.10099983215332,29.141000747680664,28.07099914550781,28.66399955749512,28.66399955749512,20672000,25.848575765436347,,
2020-01-10,28.584999084472656,28.61000061035156,27.600000381469727,27.775999069213867,27.775999069213867,19620000,25.9627878593676,,
2020-01-13,28.141000747680664,29.38999938964844,27.900400161743164,28.816999435424805,28.816999435424805,23046000,26.097515106201172,,
2020-01-14,28.97900009155273,29.3700008392334,27.97900009155273,28.416000366210938,28.416000366210938,18658000,26.180151505903765,,
2020-01-15,28.26000022888184,29.073999404907227,28.25,28.479999542236328,28.479999542236328,14693000,26.24530300949559,,
2020-01-16,28.632999420166016,28.84499931335449,27.902999877929688,28.100000381469727,28.100000381469727,15080000,26.293272712013938,,
2020-01-17,28.358999252319336,28.5629997253418,27.70800018310547,28.09499931335449,28.09499931335449,18731000,26.346636338667437,,
2020-01-21,28.09499931335449,28.881999969482425,27.66399955749512,28.00200080871582,28.00200080871582,15690000,26.506121201948687,,
2020-01-22,28.388999938964844,28.815000534057617,28.11199951171875,28.22249984741211,28.22249984741211,12679000,26.64162121397076,,
2020-01-23,28.224000930786133,28.224000930786133,27.121000289916992,28.03899955749512,28.03899955749512,10772000,26.751469698819246,,
2020-01-24,28.32999992370605,28.65999984741211,27.69099998474121,28.017000198364254,28.017000198364254,13925000,26.87192425583348,,
2020-01-27,26.94099998474121,27.70859909057617,26.48900032043457,27.322999954223636,27.322999954223636,23745000,26.95034847837506,,
2020-01-28,27.500999450683597,28.41399955749512,27.38759994506836,28.179000854492188,28.179000854492188,21851000,27.048227310180664,,
2020-01-29,28.40399932861328,28.496999740600582,27.98900032043457,28.10300064086914,28.10300064086914,12249000,27.1420455123439,,
2020-01-30,27.74099922180176,28.10300064086914,27.225000381469727,27.763999938964844,27.763999938964844,14851000,27.22434853062485,,
2020-01-31,27.84600067138672,27.899999618530277,26.600000381469727,26.917999267578125,26.917999267578125,15751000,27.293378829956055,,
2020-02-03,26.80699920654297,27.531299591064453,26.600000381469727,27.402000427246094,27.402000427246094,17840000,27.358742453835227,,
2020-02-04,27.95599937438965,30.608999252319336,27.950000762939453,30.3129997253418,30.3129997253418,25938000,27.50810605829412,,
2020-02-05,30.958999633789062,31.39929962158203,28.268999099731445,28.75200080871582,28.75200080871582,28377000,27.621712135546137,,
2020-02-06,28.893999099731445,29.54599952697754,28.375999450683597,28.871000289916992,28.871000289916992,14216000,27.729560620857008,,
2020-02-07,28.82200050354004,29.825000762939453,28.621000289916992,29.132999420166016,29.132999420166016,15811000,27.81628787878788,,
2020-02-10,29.152999877929688,29.974000930786133,29.10300064086914,29.81100082397461,29.81100082397461,9970000,27.92040911587802,,
2020-02-11,30.100000381469727,30.351999282836918,29.322999954223636,29.63999938964844,29.63999938964844,20218000,28.00450001340924,,
2020-02-12,30.049999237060547,30.767000198364254,29.47920036315918,30.47900009155273,30.47900009155273,19197000,28.11598488778779,,
2020-02-13,30.052000045776367,30.777000427246094,29.90900039672852,30.65699958801269,30.65699958801269,7956000,28.216166698571406,,
2020-02-14,30.96299934387207,31.368000030517575,30.299999237060547,30.530000686645508,30.530000686645508,12044000,28.31601518573183,,
2020-02-18,30.600000381469727,31.14900016784668,30.41580009460449,30.8439998626709,30.8439998626709,11614000,28.484863685839105,,
2020-02-19,31.209999084472656,31.825000762939453,30.850000381469727,31.542999267578125,31.542999267578125,19120000,28.65350000786059,,
2020-02-20,31.48600006103516,32.37799835205078,30.26499938964844,31.145000457763672,31.145000457763672,21514000,28.77471212907271,,
2020-02-21,30.899999618530277,31.200000762939453,29.700000762939453,30.190000534057617,30.190000534057617,13401000,28.86559093359745,,
2020-02-24,27.799999237060547,28.89800071716309,26.910999298095703,28.32099914550781,28.32099914550781,20997000,28.88165150266705,,
2020-02-25,29.04599952697754,29.165700912475582,27.052000045776367,27.35099983215332,27.35099983215332,18786000,28.861136349764738,,
2020-02-26,27.350000381469727,28.288000106811523,26.301000595092773,26.690000534057617,26.690000534057617,18754000,28.80568180662213,,
2020-02-27,25.315000534057617,26.179000854492188,24.145999908447266,25.000999450683597,25.000999450683597,33457000,28.694681803385418,,
2020-02-28,26.46999931335449,28.76300048828125,25.75,28.725000381469727,28.725000381469727,52216000,28.72343941890832,,
2020-03-02,29.551000595092773,29.75,27.50200080871582,28.81100082397461,28.81100082397461,30320000,28.72325764280377,,
2020-03-03,28.63500022888184,29.07999992370605,27.309999465942383,27.767000198364254,27.767000198364254,20810000,28.70359097105084,,
2020-03-04,28.433000564575195,28.600000381469727,26.649999618530277,27.496999740600582,27.496999740600582,17685000,28.673803098274,,
2020-03-05,26.80500030517578,27.75819969177246,26.624000549316406,27.117000579833984,27.117000579833984,14001000,28.64401522549716,,
2020-03-06,26.499000549316406,26.59259986877441,24.588499069213867,25.29400062561035,25.29400062561035,22486000,28.5591364773837,,
2020-03-09,22.576000213623047,23.79700088500977,21.599000930786133,21.65399932861328,21.65399932861328,29419000,28.366772796168473,,
2020-03-10,23.02300071716309,23.636999130249023,21.121999740600582,23.56999969482422,23.56999969482422,26180000,28.225787943059746,,
2020-03-11,22.700000762939453,23.600000381469727,21.752899169921875,22.393999099731445,22.393999099731445,21542000,28.054727323127516,,
2020-03-12,20.049999237060547,20.996999740600582,19.100000381469727,19.26499938964844,19.26499938964844,30180000,27.789515177408855,,
2020-03-13,20.899999618530277,20.899999618530277,18.40130043029785,20.0,20.0,23602000,27.567606087886926,,
2020-03-16,17.599000930786133,18.229999542236328,16.048999786376953,16.048999786376953,16.048999786376953,27825000,27.20003029794404,,
2020-03-17,16.5,18.34499931335449,15.30500030517578,17.0,17.0,26163000,26.86357573306922,,
2020-03-18,15.699999809265137,16.5,13.901000022888184,14.439000129699709,14.439000129699709,31626000,26.459787860061184,,
2020-03-19,14.619999885559082,17.0,13.600000381469728,16.743999481201172,16.743999481201172,31830000,26.151484836231578,,
2020-03-20,17.320999145507812,18.94300079345703,16.875999450683594,17.0,17.0,31360000,25.836272702072606,,
2020-03-23,17.069000244140625,17.969999313354492,16.0,17.66699981689453,17.66699981689453,20168000,25.45306058363481,,
2020-03-24,19.21699905395508,20.197999954223636,18.799999237060547,19.399999618530277,19.399999618530277,23940000,25.16966660817464,,
2020-03-25,19.957000732421875,20.724000930786133,18.11100006103516,19.694000244140625,19.694000244140625,28768000,24.89157569769657,,
2020-03-26,19.822999954223636,21.49519920349121,19.822999954223636,20.905000686645508,20.905000686645508,17430000,24.642242402741402,25.8627921222301,
2020-03-27,19.950000762939453,20.65800094604492,19.049999237060547,19.9689998626709,19.9689998626709,15251000,24.343999949368563,25.826769657349317,
2020-03-30,19.69700050354004,20.201099395751957,19.069000244140625,19.750999450683597,19.750999450683597,17093000,24.044333284551445,25.782994377479124,
2020-03-31,19.61000061035156,20.100000381469727,18.851900100708008,19.299999237060547,19.299999237060547,19276000,23.705575682900168,25.729657280311155,
2020-04-01,18.489999771118164,18.68600082397461,17.020000457763672,17.229999542236328,17.229999542236328,20772000,23.29869689363422,25.65351120809491,
2020-04-02,17.0,17.43899917602539,16.027000427246094,16.47800064086914,16.47800064086914,21000000,22.872878710428875,25.564825818779763,
2020-04-03,16.577999114990234,16.850000381469727,15.350000381469728,16.038999557495117,16.038999557495117,21384000,22.424242337544758,25.456398856773806,
2020-04-06,16.950000762939453,19.048999786376957,16.628999710083008,19.0049991607666,19.0049991607666,31106000,22.044302940368652,25.374095477414937,
2020-04-07,20.5,21.097999572753903,19.02899932861328,19.13400077819824,19.13400077819824,23772000,21.680333253109094,25.291140427750147,
2020-04-08,19.70400047302246,20.89900016784668,19.56089973449707,20.73500061035156,20.73500061035156,18004000,21.39381810390588,25.22823032636321,
2020-04-09,21.700000762939453,22.561199188232425,20.726999282836918,21.375999450683597,21.375999450683597,24676000,21.183363567699086,25.212915709849153,
2020-04-13,21.53499984741211,21.99399948120117,20.655000686645508,21.86199951171875,21.86199951171875,17023000,21.017030224655613,25.19169099143382,
2020-04-14,23.187000274658203,24.0,22.61440086364746,23.340999603271484,23.340999603271484,20471000,20.915545347965125,25.17963481217288,
2020-04-15,22.450000762939453,23.100000381469727,22.100000381469727,22.6560001373291,22.6560001373291,13492000,20.844484762711957,25.164061782065403,
2020-04-16,23.024999618530277,23.416000366210938,21.70199966430664,22.072999954223636,22.072999954223636,19971000,20.642908992189348,25.13415166233363,
2020-04-17,23.121999740600582,23.174999237060547,22.123699188232425,22.851999282836918,22.851999282836918,16451000,20.46233318791245,25.110589863209242,
2020-04-20,22.423999786376957,24.56999969482422,22.301000595092773,23.299999237060547,23.299999237060547,21194000,20.3269695224184,25.091410079698885,
2020-04-21,22.959999084472656,23.38500022888184,21.25,21.614999771118164,21.614999771118164,19549000,20.14872709910075,25.05283703964748,
2020-04-22,22.690000534057617,24.48900032043457,22.600000381469727,24.41900062561035,24.41900062561035,22085000,20.066969524730336,25.050353907467276,
2020-04-23,25.00200080871582,26.631999969482425,24.80459976196289,25.39699935913086,25.39699935913086,33668000,20.070090698473383,25.052061756005447,
2020-04-24,25.5,25.924400329589844,24.84199905395508,25.663000106811523,25.663000106811523,16929000,20.191575570539996,25.055196579922452,
2020-04-27,26.32999992370605,26.87800025939941,26.05500030517578,26.316999435424805,26.316999435424805,16954000,20.274817986921832,25.069960615608128,
2020-04-28,26.95400047302246,27.069000244140625,25.207399368286133,25.79400062561035,25.79400062561035,16849000,20.377848336190887,25.07537634988849,
2020-04-29,26.82900047302246,29.5,26.73310089111328,29.41900062561035,29.41900062561035,31871000,20.68554534334125,25.110747144463357,
2020-04-30,29.572999954223636,30.60400009155273,28.847000122070312,29.257999420166016,29.257999420166016,27146000,20.966090780315977,25.143140396375333,
2020-05-01,28.209999084472656,28.788000106811523,27.208999633789062,27.88999938964844,27.88999938964844,23631000,21.324908950112082,25.154657246021742,
2020-05-04,27.42200088500977,29.17300033569336,27.214000701904297,29.052000045776367,29.052000045776367,18056000,21.690121072711367,25.179960625894953,
2020-05-05,30.0,31.18000030517578,29.663000106811523,30.36400032043457,30.36400032043457,25623000,22.17269683606697,25.213814563965528,
2020-05-06,30.43400001525879,31.724000930786133,30.35300064086914,31.224000930786133,31.224000930786133,33083000,22.611484758781664,25.25863479228502,
2020-05-07,32.150001525878906,32.734798431396484,31.301000595092773,32.25,32.25,30686000,23.073605970902875,25.337039293867818,
2020-05-08,29.93000030517578,31.749000549316406,29.027999877929688,31.549999237060547,31.549999237060547,52253000,23.49430292302912,25.39964601966772,
2020-05-11,30.69499969482422,31.215999603271484,30.069000244140625,30.53300094604492,30.53300094604492,29489000,23.831666599620473,25.437713440884366,
2020-05-12,30.7549991607666,32.0,30.32929992675781,31.06399917602539,31.06399917602539,26907000,24.176212021798797,25.481230285730256,
2020-05-13,31.25200080871582,31.597999572753903,28.53400039672852,29.23600006103516,29.23600006103516,35310000,24.428666548295453,25.497466237357493,
2020-05-14,28.451000213623047,29.767000198364254,27.899999618530277,29.729999542236328,29.729999542236328,19090000,24.724454417373195,25.516589829091277,
2020-05-15,29.149999618530277,30.44300079345703,29.049999237060547,30.000999450683597,30.000999450683597,13036000,25.035060477979254,25.53323026721397,
2020-05-18,31.04800033569336,31.097000122070312,29.53499984741211,29.67300033569336,29.67300033569336,18929000,25.349393844604492,25.54456735460946,
2020-05-19,29.902000427246094,30.170000076293945,29.35149955749512,29.40999984741211,29.40999984741211,13978000,25.718484762943152,25.562926913915057,
2020-05-20,30.145000457763672,30.198999404907227,29.200000762939453,29.71050071716309,29.71050071716309,13156000,26.119469613739938,25.572966254159304,
2020-05-21,29.641000747680664,30.850000381469727,29.17300033569336,30.441999435424805,30.441999435424805,18222000,26.555924155495383,25.595730288644855,
2020-05-22,30.72599983215332,31.49760055541992,30.24799919128418,30.76000022888184,30.76000022888184,15648000,26.912136309074633,25.621348273888064,
2020-05-26,31.475000381469727,31.475000381469727,29.822900772094727,29.929000854492188,29.929000854492188,15175000,27.23925752350778,25.641898841000675,
2020-05-27,29.850000381469727,29.850000381469727,26.899999618530277,29.42300033569336,29.42300033569336,27629000,27.502530242457535,25.656820200802237,
2020-05-28,29.143999099731445,30.43099975585937,29.062000274658203,29.816999435424805,29.816999435424805,14051000,27.758318120783027,25.677213443798966,
2020-05-29,30.059999465942383,31.16399955749512,29.910999298095703,31.1560001373291,31.1560001373291,33064000,28.039954503377277,25.710174121213765,
2020-06-01,31.016000747680664,31.416000366210938,30.51300048828125,31.0310001373291,31.0310001373291,10902000,28.272984822591145,25.74379210525684,
2020-06-02,31.000999450683597,32.21699905395508,30.524999618530277,31.826000213623047,31.826000213623047,23015000,28.55086361278187,25.786589858237278,
2020-06-03,32.0,35.62360000610352,31.7450008392334,35.49800109863281,35.49800109863281,38466000,28.95768182927912,25.878443803680078,
2020-06-04,35.10100173950195,35.54399871826172,33.34299850463867,33.7239990234375,33.7239990234375,22372000,29.287136366873078,25.940747153892946,
2020-06-05,33.70000076293945,36.04199981689453,33.29999923706055,35.42900085449219,35.42900085449219,22818000,29.65468187043161,26.02306176303478,
2020-06-08,35.630001068115234,36.0,34.83599853515625,35.83100128173828,35.83100128173828,14452000,30.085469794995856,26.11370222756032,
2020-06-09,35.513999938964844,37.027000427246094,35.34600067138672,36.29800033569336,36.29800033569336,12988000,30.44543948318019,26.219095497988583,
2020-06-10,36.5,37.28799819946289,36.17879867553711,36.85200119018555,36.85200119018555,13410000,30.79256075078791,26.325275281841837,
2020-06-11,35.22999954223633,36.4370002746582,34.5010986328125,34.75400161743164,34.75400161743164,18679000,31.068045645049125,26.375174179505766,
2020-06-12,36.09999847412109,36.34999847412109,34.30400085449219,35.45100021362305,35.45100021362305,13015000,31.34483354741877,26.45044383574068,
2020-06-15,34.55500030517578,37.33100128173828,34.5,37.060001373291016,37.060001373291016,21650000,31.686227509469695,26.542455083868475,
2020-06-16,37.73500061035156,37.95199966430664,36.74800109863281,37.20299911499024,37.20299911499024,17620000,31.922106251572117,26.633129237742907,
2020-06-17,37.66600036621094,39.50419998168945,37.31399917602539,38.24399948120117,38.24399948120117,18035000,32.194409283724696,26.727882031644327,
2020-06-18,38.255001068115234,39.64899826049805,38.10300064086914,39.43899917602539,39.43899917602539,17922000,32.54437897422097,26.837983152839573,
2020-06-19,40.0,40.65499877929688,39.09999847412109,39.47800064086914,39.47800064086914,16435000,32.86031838619348,26.93909551856223,
2020-06-22,40.39899826049805,40.74800109863281,39.869998931884766,40.27999877929688,40.27999877929688,14669000,33.16080318797719,27.047219104981153,
2020-06-23,40.900001525878906,42.10599899291992,40.36199951171875,41.00299835205078,41.00299835205078,15571000,33.45713644316702,27.164893236053125,
2020-06-24,40.900001525878906,41.14500045776367,38.80400085449219,39.637001037597656,39.637001037597656,18340000,33.68098495945786,27.26369100206354,
2020-06-25,39.21599960327149,41.0099983215332,38.84700012207031,40.97100067138672,40.97100067138672,14859000,33.96646985140714,27.36962360210633,
2020-06-26,41.02899932861328,41.89699935913086,39.37730026245117,40.70299911499024,40.70299911499024,28566000,34.27465161410245,27.477016845445956,
2020-06-29,40.5890007019043,40.77170181274414,39.130001068115234,40.6150016784668,40.6150016784668,17207000,34.56407593235825,27.59415168976516,
2020-06-30,40.7400016784668,41.77099990844727,40.4182014465332,40.650001525878906,40.650001525878906,17047000,34.90995476462624,27.73267980639854,
2020-07-01,40.70800018310547,43.32400131225586,40.69459915161133,42.91400146484375,42.91400146484375,22305000,35.30946997440223,27.907544993282706,
2020-07-02,43.67499923706055,45.58100128173828,43.52949905395508,44.292999267578125,44.292999267578125,22737000,35.742560877944484,28.10533149590653,
2020-07-06,46.1510009765625,46.5994987487793,44.11000061035156,44.70800018310547,44.70800018310547,28491000,36.19816693392667,28.326758470428125,
2020-07-07,44.5,46.53200149536133,44.400299072265625,45.07099914550781,45.07099914550781,12714000,36.6727426702326,28.510421377889227,
2020-07-08,45.922000885009766,46.5359992980957,45.55500030517578,46.249000549316406,46.249000549316406,12512000,37.173909331813,28.706353959072842,
2020-07-09,47.0,47.11199951171875,44.4010009765625,46.29999923706055,46.29999923706055,18245000,37.65445478034742,28.914589903327855,
2020-07-10,46.1150016784668,46.27899932861328,45.06949996948242,46.198001861572266,46.198001861572266,9657000,38.12227301164107,29.124713522664617,
2020-07-13,46.86399841308594,47.56700134277344,42.2239990234375,43.0629997253418,43.0629997253418,22733000,38.52027297742439,29.303882052389422,
2020-07-14,42.89899826049805,43.5,40.79999923706055,43.20399856567383,43.20399856567383,21573000,38.93787898439349,29.50511798430025,
2020-07-15,43.7760009765625,44.39899826049805,42.47999954223633,43.637001037597656,43.637001037597656,14427000,39.35666691173207,29.75211800350232,
2020-07-16,42.77299880981445,43.275001525878906,42.11299896240234,42.9109992980957,42.9109992980957,12669000,39.712879007512875,29.96943260578627,
2020-07-17,43.08000183105469,43.68299865722656,42.50719833374024,43.303001403808594,43.303001403808594,7623000,40.08475783376983,30.20436521594444,
2020-07-20,43.57500076293945,45.8650016784668,43.21699905395508,45.76499938964844,45.76499938964844,12076000,40.507151748194836,30.502118024933203,
2020-07-21,46.0009994506836,46.1349983215332,44.220001220703125,44.40800094604492,44.40800094604492,9098000,40.77715174357096,30.776365226574157,
2020-07-22,44.53099822998047,45.39899826049805,43.91310119628906,44.33200073242188,44.33200073242188,5868000,41.098606340812914,31.09415175405781,
2020-07-23,44.09999847412109,45.150001525878906,41.9010009765625,42.43899917602539,42.43899917602539,12993000,41.311030532374524,31.379983205473824,
2020-07-24,41.39599990844727,43.34000015258789,40.400001525878906,42.60699844360352,42.60699844360352,9772000,41.516363779703774,31.696477568551394,
2020-07-27,43.00600051879883,43.42399978637695,41.70899963378906,43.21599960327149,43.21599960327149,9015000,41.72600012114554,31.993915772170162,
2020-07-28,43.00699996948242,43.57099914550781,41.900001525878906,41.94599914550781,41.94599914550781,7634000,41.88036369554924,32.274207897400586,
2020-07-29,42.5880012512207,43.21099853515625,42.20000076293945,42.78400039672852,42.78400039672852,7012000,42.12369699189157,32.55642138706165,
2020-07-30,42.391998291015625,43.290000915527344,42.17779922485352,43.02899932861328,43.02899932861328,5819000,42.35333332870946,32.821915765826624,
2020-07-31,43.96099853515625,45.20000076293945,43.72999954223633,45.13199996948242,45.13199996948242,16618000,42.59793934677587,33.10773598745968,
2020-08-03,45.59999847412109,47.81999969482422,45.5009994506836,47.53200149536133,47.53200149536133,12921000,42.91093941890832,33.40691577182727,
2020-08-04,47.46900177001953,48.36389923095703,46.660400390625,48.11100006103516,48.11100006103516,8199000,43.20993943647905,33.72311802124709,
2020-08-05,48.11000061035156,50.0,48.07590103149414,49.5989990234375,49.5989990234375,10525000,43.51781821973396,34.05848880296343,
2020-08-06,49.29349899291992,49.40999984741211,47.04999923706055,48.07500076293945,48.07500076293945,21366000,43.77833337494821,34.38180342684971,
2020-08-07,49.60200119018555,51.0,47.79999923706055,49.31999969482422,49.31999969482422,24080000,44.05227279663086,34.74236522631699,
2020-08-10,49.084999084472656,49.33700180053711,45.65599822998047,46.573001861572266,46.573001861572266,19588000,44.221060781767875,35.08051130744848,
2020-08-11,45.51800155639648,46.3390998840332,44.45399856567383,44.56499862670898,44.56499862670898,17237000,44.370394042043976,35.4010281509228,
2020-08-12,44.99589920043945,46.74800109863281,44.99589920043945,46.00299835205078,46.00299835205078,10050000,44.522878820245914,35.704376456442844,
2020-08-13,46.505001068115234,48.186500549316406,46.33100128173828,47.18399810791016,47.18399810791016,10381000,44.71927272912228,36.01954496576545,
2020-08-14,47.5,48.07899856567383,46.244998931884766,46.560001373291016,46.560001373291016,10328000,44.89942423502604,36.309713513663645,
2020-08-17,47.24399948120117,47.70000076293945,46.900001525878906,47.48500061035156,47.48500061035156,5810000,45.106545419404,36.603073077255424,
2020-08-18,47.75,48.400001525878906,46.70000076293945,46.90800094604492,46.90800094604492,5493000,45.227575706713125,36.88448882370852,
2020-08-19,46.900001525878906,47.05500030517578,45.76100158691406,46.4010009765625,46.4010009765625,6083000,45.29145454637932,37.14358996273427,
2020-08-20,45.999000549316406,47.20899963378906,45.79999923706055,47.0260009765625,47.0260009765625,5436000,45.3616969946659,37.417410196882955,
2020-08-21,46.84000015258789,47.4010009765625,46.13199996948242,46.178001403808594,46.178001403808594,5789000,45.39524251764471,37.68825290979964,
2020-08-24,46.768798828125,47.47499847412109,46.33300018310547,46.66600036621094,46.66600036621094,8367000,45.40787887573242,37.95582595568025,
2020-08-25,46.34600067138672,47.07799911499024,45.92399978637695,46.9900016784668,46.9900016784668,5994000,45.42878804062352,38.222005758392676,
2020-08-26,47.345001220703125,49.09999847412109,47.345001220703125,48.104000091552734,48.104000091552734,9380000,45.48654556274414,38.51963497547621,
2020-08-27,47.98600006103516,48.48759841918945,46.547000885009766,47.40999984741211,47.40999984741211,8800000,45.618272839170515,38.77796080942904,
2020-08-28,47.608001708984375,49.47370147705078,47.46099853515625,48.56999969482422,48.56999969482422,9950000,45.78087893399325,39.03833159971773,
2020-08-31,48.619998931884766,49.03400039672852,47.5260009765625,48.130001068115234,48.130001068115234,6211000,45.91703045006955,39.29076981276609,
2020-09-01,48.66600036621094,50.2239990234375,48.400001525878906,50.13899993896485,50.13899993896485,8185000,46.136060772520125,39.55843273977215,
2020-09-02,51.209999084472656,51.52000045776367,47.8484992980957,51.5004997253418,51.5004997253418,17285000,46.384469812566586,39.84726980830846,
2020-09-03,49.553199768066406,50.016998291015625,45.79999923706055,46.46500015258789,46.46500015258789,15207000,46.405681956898086,40.03879789288124,
2020-09-04,45.624000549316406,46.762001037597656,41.12300109863281,44.1259994506836,44.1259994506836,23417000,46.39713645703865,40.205854072999415,
2020-09-08,41.70000076293945,43.97999954223633,41.20000076293945,42.00899887084961,42.00899887084961,9198000,46.32674246123343,40.36449451660842,
2020-09-09,43.41170120239258,43.97100067138672,42.305999755859375,43.30400085449219,43.30400085449219,9473000,46.35295463330818,40.52462935715579,
2020-09-10,44.09999847412109,45.36800003051758,42.51100158691406,42.71099853515625,42.71099853515625,8801000,46.35610615123402,40.66335967417513,
2020-09-11,43.21599960327149,43.58689880371094,40.85300064086914,41.86399841308594,41.86399841308594,7193000,46.315136418198094,40.78291020768412,
2020-09-14,42.64500045776367,43.25400161743164,42.03799819946289,42.7509994506836,42.7509994506836,5656000,46.33953036683978,40.90089896555697,
2020-09-15,44.20700073242188,44.900001525878906,43.43999862670898,44.52999877929688,44.52999877929688,8201000,46.3924394087358,41.04674165704277,
2020-09-16,44.45399856567383,45.75090026855469,44.04050064086914,44.13100051879883,44.13100051879883,11311000,46.42583338419596,41.19952816909618,
2020-09-17,42.30099868774414,42.948001861572266,41.30550003051758,42.87699890136719,42.87699890136719,14576000,46.3575000184955,41.33225850308879,
2020-09-18,43.41999816894531,43.81900024414063,42.391998291015625,43.57500076293945,43.57500076293945,13714000,46.23759090539181,41.493370870525915,
2020-09-21,42.35100173950195,46.24800109863281,42.29610061645508,46.15499877929688,46.15499877929688,13347000,46.17831813927853,41.677921423751314,
2020-09-22,46.695499420166016,46.87699890136719,45.016998291015625,46.77199935913086,46.77199935913086,9679000,46.09265148278439,41.866359624969824,
2020-09-23,46.53799819946289,47.249000549316406,45.5724983215332,45.72700119018555,45.72700119018555,6858000,46.02149998057973,42.04674165704277,
2020-09-24,44.95700073242188,46.02069854736328,43.71699905395508,45.31999969482422,45.31999969482422,8627000,45.90028785936761,42.22550570027212,
2020-09-25,45.58200073242188,47.620399475097656,44.82699966430664,47.31700134277344,47.31700134277344,7129000,45.92283329819189,42.42333154999808,
2020-09-28,48.00400161743164,48.8650016784668,47.70000076293945,48.76300048828125,48.76300048828125,5780000,46.05004547581529,42.6291854944122,
2020-09-29,48.85200119018555,50.67499923706055,48.8380012512207,49.83000183105469,49.83000183105469,12273000,46.16601527820934,42.843455175335485,
2020-09-30,49.6609992980957,52.03850173950195,49.5009994506836,51.87799835205078,51.87799835205078,10812000,46.30825770984997,43.09007312474626,
