Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-04-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.06036359613592,10.323842745148733,
2020-04-28,10.300000190734863,10.300000190734863,10.119999885559082,10.279999732971191,10.279999732971191,54300,10.05369692137747,10.324741620695994,
2020-04-29,10.199999809265137,10.239999771118164,10.149999618530272,10.149999618530272,10.149999618530272,3000,10.043090849211723,10.324179820800095,
2020-04-30,10.170000076293944,10.390000343322754,10.170000076293944,10.199999809265137,10.199999809265137,35900,10.033999934340969,10.324179820800095,
2020-05-01,10.199999809265137,10.25,10.199999809265137,10.199999809265137,10.199999809265137,296100,10.048242366675174,10.324179820800095,
2020-05-04,10.210000038146973,10.25,10.18000030517578,10.199999809265137,10.199999809265137,303200,10.054302966955936,10.324179820800095,
2020-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.069454482107451,10.324179820800095,
2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,120700,10.087636282949736,10.324179820800095,
2020-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.100969603567412,10.324179820800095,
2020-05-08,10.25,10.25,10.199999809265137,10.199999809265137,10.199999809265137,300600,10.114605961423932,10.324179820800095,
2020-05-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,10.128545356519295,10.324404545044631,
2020-05-12,10.25,10.390000343322754,10.1899995803833,10.1899995803833,10.1899995803833,31700,10.134605956800057,10.323730383026465,
2020-05-13,10.25,10.270000457763672,10.25,10.260000228881836,10.260000228881836,600,10.1427877888535,10.322606793950113,
2020-05-14,10.25,10.25,10.25,10.25,10.25,31600,10.15339386101925,10.321370842751492,
2020-05-15,10.25,10.25,10.25,10.25,10.25,0,10.163999933185,10.321258480629224,
2020-05-18,10.25,10.25,10.25,10.25,10.25,0,10.166727210536148,10.320809042855595,
2020-05-19,10.25,10.25,10.25,10.25,10.25,600,10.169757525126139,10.3196854430638,
2020-05-20,10.25,10.25,10.25,10.25,10.25,0,10.174302968111904,10.31800005409155,
2020-05-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1200,10.183393882982658,10.316202302997032,
2020-05-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.193999955148408,10.313955114128884,
2020-05-26,10.25,10.25,10.25,10.25,10.25,23200,10.203090870019162,10.31114612536484,
2020-05-27,10.260000228881836,10.300000190734863,10.25,10.25,10.25,399400,10.208545424721457,10.307775336704896,
2020-05-28,10.25,10.25,10.25,10.25,10.25,0,10.213363618561715,10.303955110271325,
2020-05-29,10.350000381469728,10.350000381469728,10.25,10.25,10.25,61400,10.218181812401975,10.300022521715485,
2020-06-01,10.25,10.366999626159668,10.25,10.34000015258789,10.34000015258789,662300,10.22575756997773,10.29721353295144,
2020-06-02,10.364999771118164,10.364999771118164,10.329999923706056,10.333000183105469,10.333000183105469,1900,10.234939401799982,10.294438254967165,
2020-06-03,10.319000244140623,10.399999618530272,10.319000244140623,10.350000381469728,10.350000381469728,3800,10.243121233853428,10.29162926620312,
2020-06-04,10.350000381469728,10.399999618530272,10.350000381469728,10.350000381469728,10.350000381469728,3900,10.250696991429184,10.288820277439074,
2020-06-05,10.350000381469728,10.359999656677246,10.329999923706056,10.329999923706056,10.329999923706056,12100,10.257666674527256,10.286236002204124,
2020-06-08,10.350000381469728,10.649999618530272,10.329999923706056,10.350000381469728,10.350000381469728,255300,10.266151543819543,10.283427013440079,
2020-06-09,10.350000381469728,10.619999885559082,10.34000015258789,10.350000381469728,10.350000381469728,540700,10.266151543819543,10.280618024676034,
2020-06-10,10.34000015258789,10.710000038146973,10.34000015258789,10.5,10.5,134100,10.270696986805309,10.279651727569238,
2020-06-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700,10.274030309734922,10.27819105212608,
2020-06-12,10.579999923706056,10.75,10.574999809265137,10.600000381469728,10.600000381469728,602400,10.281909104549523,10.27819105212608,
2020-06-15,10.449999809265137,10.6899995803833,10.449999809265137,10.600000381469728,10.600000381469728,205500,10.291606093897965,10.278134881780389,
2020-06-16,10.600000381469728,10.65999984741211,10.56999969482422,10.600000381469728,10.600000381469728,10800,10.305242480653705,10.27813488178039,
2020-06-17,10.59000015258789,10.81999969482422,10.57699966430664,10.710000038146973,10.710000038146973,263100,10.320697033044064,10.27937083297901,
2020-06-18,10.68000030517578,10.800000190734863,10.5,10.68000030517578,10.68000030517578,32800,10.335242502617113,10.28026970852627,
2020-06-19,10.600000381469728,10.75,10.600000381469728,10.649999618530272,10.649999618530272,93900,10.348878860473633,10.280831497706725,
2020-06-22,10.649999618530272,10.725000381469728,10.475000381469728,10.626999855041504,10.626999855041504,20100,10.36181825580019,10.281415767883987,
2020-06-23,10.65999984741211,10.720000267028809,10.65999984741211,10.720000267028809,10.720000267028809,600,10.37757584542939,10.282876443327144,
2020-06-24,10.720000267028809,10.779999732971191,10.720000267028809,10.720000267028809,10.720000267028809,16800,10.393333435058594,10.28478655654393,
2020-06-25,10.710000038146973,10.720000267028809,10.5,10.640000343322754,10.640000343322754,103100,10.406666784575492,10.285235994317558,
2020-06-26,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,2400,10.41727282784202,10.284898907950755,
2020-06-29,10.600000381469728,10.645000457763672,10.56999969482422,10.600000381469728,10.600000381469728,23300,10.429697094541607,10.28478655654393,
2020-06-30,10.604999542236328,10.699999809265137,10.600000381469728,10.6899995803833,10.6899995803833,234500,10.44272737792044,10.286809021167542,
2020-07-01,10.600000381469728,10.699999809265137,10.529999732971191,10.600000381469728,10.600000381469728,69800,10.45333345008619,10.287033745412078,
2020-07-02,10.600000381469728,11.020000457763672,10.600000381469728,10.859999656677246,10.859999656677246,130600,10.471818288167318,10.290516885478846,
2020-07-06,10.989999771118164,10.989999771118164,10.68000030517578,10.800000190734863,10.800000190734863,125900,10.488484960613828,10.293078690432433,
2020-07-07,10.824999809265137,10.949999809265137,10.779999732971191,10.779999732971191,10.779999732971191,324900,10.504545558582652,10.295101155056043,
2020-07-08,10.75,10.899999618530272,10.729999542236328,10.75,10.75,86500,10.519697073734168,10.296786544028294,
2020-07-09,10.75,10.970000267028809,10.670000076293944,10.899999618530272,10.899999618530272,84800,10.537878874576453,10.300157321972796,
2020-07-10,10.904999732971191,11.024999618530272,10.85099983215332,11.0,11.0,186000,10.55909099000873,10.30465169970909,
2020-07-13,11.0,11.100000381469728,10.6899995803833,10.8100004196167,10.8100004196167,729300,10.576060699694084,10.307011250699505,
2020-07-14,10.720000267028809,11.0,10.720000267028809,10.859999656677246,10.859999656677246,85900,10.594545537775213,10.309932590870377,
2020-07-15,10.899999618530272,10.9399995803833,10.770000457763672,10.880000114440918,10.880000114440918,71100,10.61363645033403,10.313078655285784,
2020-07-16,10.779999732971191,11.0,10.779999732971191,10.949999809265137,10.949999809265137,136000,10.634848565766305,10.317887638392074,
2020-07-17,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,47800,10.657878875732422,10.324629215711958,
2020-07-20,10.979999542236328,11.050000190734863,10.93000030517578,10.989999771118164,10.989999771118164,16600,10.677787954157049,10.330134831117782,
2020-07-21,11.0,11.149999618530272,10.869999885559082,11.020000457763672,11.020000457763672,193700,10.698090986772018,10.335977532890407,
2020-07-22,10.869999885559082,11.899999618530272,10.869999885559082,11.06999969482422,11.06999969482422,356000,10.71990914778276,10.351033714380158,
2020-07-23,11.149999618530272,11.149999618530272,10.859999656677246,10.899999618530272,10.899999618530272,79100,10.737181865807736,10.361146069644544,
2020-07-24,10.989999771118164,11.130000114440918,10.899999618530272,11.039999961853027,11.039999961853027,64400,10.758090944001168,10.376202251134295,
2020-07-27,11.140000343322754,11.149999618530272,10.899999618530272,11.050000190734863,11.050000190734863,50700,10.779303059433445,10.392494383822667,
2020-07-28,11.0,11.050000190734863,10.920000076293944,10.960000038146973,10.960000038146973,8100,10.793242454528809,10.405977527746995,
2020-07-29,11.050000190734863,11.050000190734863,10.68000030517578,10.800000190734863,10.800000190734863,129100,10.803848526694559,10.417775282699072,
2020-07-30,10.800000190734863,11.0,10.609999656677246,10.609999656677246,10.609999656677246,298700,10.80415153503418,10.42732583806756,
2020-07-31,10.713000297546388,10.727999687194824,10.399999618530272,10.43000030517578,10.43000030517578,135400,10.799000017570727,10.432269664292926,
2020-08-03,10.550000190734863,10.595000267028809,10.210000038146973,10.449999809265137,10.449999809265137,109000,10.794454545685738,10.437438204047387,
2020-08-04,10.399999618530272,10.425000190734863,10.359999656677246,10.399999618530272,10.399999618530272,156400,10.785060593576143,10.443056181575475,
2020-08-05,10.449999809265137,10.739999771118164,10.449999809265137,10.59000015258789,10.59000015258789,436100,10.782333316224994,10.450808996564886,
2020-08-06,10.574999809265137,10.829999923706056,10.529999732971191,10.699999809265137,10.699999809265137,166100,10.78384847351999,10.456876411866606,
2020-08-07,10.649999618530272,10.699999809265137,10.4399995803833,10.699999809265137,10.699999809265137,168100,10.78606059334495,10.463056189290594,
2020-08-10,10.623000144958496,10.699999809265137,10.473999977111816,10.640000343322754,10.640000343322754,213900,10.783636353232644,10.469123604592312,
2020-08-11,10.550000190734863,10.75,10.550000190734863,10.75,10.75,65800,10.784545436049953,10.477550570884448,
2020-08-12,10.68000030517578,10.75,10.399999618530272,10.699999809265137,10.699999809265137,226700,10.78636360168457,10.485977537176582,
2020-08-13,10.630000114440918,10.710000038146973,10.56999969482422,10.710000038146973,10.710000038146973,144500,10.790606036330715,10.494516865590985,
2020-08-14,10.630000114440918,10.720000267028809,10.609999656677246,10.609999656677246,10.609999656677246,22800,10.790909044670336,10.500584280892705,
2020-08-17,10.640000343322754,10.640000343322754,10.539999961853027,10.539999961853027,10.539999961853027,12200,10.78636360168457,10.505629228741935,
2020-08-18,10.529999732971191,10.550000190734863,10.359999656677246,10.380000114440918,10.380000114440918,85900,10.779696926926121,10.508876425496648,
2020-08-19,10.449999809265137,10.550000190734863,10.3100004196167,10.350000381469728,10.350000381469728,48300,10.764242403434984,10.511797776382961,
2020-08-20,10.449999809265137,10.699999809265137,10.300000190734863,10.550000190734863,10.550000190734863,742300,10.756666645859227,10.517640478155588,
2020-08-21,10.640000343322754,10.670000076293944,10.420000076293944,10.510000228881836,10.510000228881836,27200,10.748484842705004,10.522471942258687,
2020-08-24,11.5,11.600000381469728,10.829999923706056,11.399999618530272,11.399999618530272,12871600,10.768181800842285,10.537078675259366,
2020-08-25,11.699999809265137,11.800000190734863,11.229999542236328,11.390000343322754,11.390000343322754,6372900,10.783030307654178,10.55157305685322,
2020-08-26,11.539999961853027,11.550000190734863,10.829999923706056,11.130000114440918,11.130000114440918,2026600,10.786969705061479,10.563483173927564,
2020-08-27,11.09000015258789,11.229999542236328,10.795000076293944,10.949999809265137,10.949999809265137,1734500,10.791212110808402,10.570224740532007,
2020-08-28,11.09000015258789,11.189000129699709,10.920000076293944,11.119999885559082,11.119999885559082,1272700,10.799090905623002,10.578876420353236,
2020-08-31,11.26099967956543,11.350000381469728,10.949999809265137,11.010000228881836,11.010000228881836,1098500,10.803030303030303,10.586404511098111,
2020-09-01,11.170000076293944,11.539999961853027,11.010000228881836,11.5,11.5,1421100,10.819696975476814,10.59943821724881,
2020-09-02,11.630000114440918,12.25,11.5,11.9399995803833,11.9399995803833,4444800,10.845151496656014,10.618089900927597,
2020-09-03,11.850000381469728,11.899999618530272,11.1899995803833,11.399999618530272,11.399999618530272,2118800,10.85757573445638,10.632134844747823,
2020-09-04,11.5,12.100000381469728,11.029999732971191,11.899999618530272,11.899999618530272,1999400,10.884242375691732,10.65123596620024,
2020-09-08,11.729999542236328,12.34000015258789,11.699999809265137,11.880000114440918,11.880000114440918,2269200,10.908787842952844,10.670112374123562,
2020-09-09,12.239999771118164,12.300000190734863,11.800000190734863,12.270000457763672,12.270000457763672,1908200,10.95030301989931,10.693370808376356,
2020-09-10,12.699999809265137,12.75,12.380999565124512,12.470000267028809,12.470000267028809,1913600,10.993636362480395,10.718876431497295,
2020-09-11,12.869999885559082,12.920000076293944,12.371999740600586,12.579999923706056,12.579999923706056,1859700,11.03999999075225,10.745618005816857,
2020-09-14,13.260000228881836,13.470000267028809,13.0,13.100000381469728,13.100000381469728,2694800,11.104848486004453,10.778202281909042,
2020-09-15,13.149999618530272,13.699999809265137,13.149999618530272,13.470000267028809,13.470000267028809,2787600,11.185757579225482,10.814943860086162,
2020-09-16,13.550000190734863,13.619999885559082,12.649999618530272,12.670000076293944,12.670000076293944,2076500,11.248181834365383,10.842471947830715,
2020-09-17,12.720000267028809,13.149999618530272,12.289999961853027,12.5,12.5,2049700,11.310909097844904,10.868427008725284,
2020-09-18,12.619999885559082,12.699999809265137,11.960000038146973,12.119999885559082,12.119999885559082,1685900,11.361515160762902,10.88932588127222,
2020-09-21,12.0,12.489999771118164,11.390000343322754,12.199999809265137,12.199999809265137,2346700,11.416060621088201,10.911235991488681,
2020-09-22,12.399999618530272,12.489999771118164,11.75,11.869999885559082,11.869999885559082,1467500,11.454848491784299,10.92943823739384,
2020-09-23,11.93000030517578,12.0,11.119999885559082,11.699999809265137,11.699999809265137,1774100,11.485151522087328,10.945730370082213,
2020-09-24,11.149999618530272,11.5,10.850000381469728,11.399999618530272,11.399999618530272,2427000,11.506363637519605,10.958651714110642,
2020-09-25,11.350000381469728,11.399999618530272,11.175000190734863,11.390000343322754,11.390000343322754,951900,11.529090910246879,10.971460706732246,
2020-09-28,11.6899995803833,11.920000076293944,11.5,11.68000030517578,11.68000030517578,1149900,11.557272737676447,10.986966325995628,
2020-09-29,11.949999809265137,11.949999809265137,11.489999771118164,11.899999618530272,11.899999618530272,949000,11.593636368260238,11.00494384765625,
2020-09-30,11.859999656677246,11.914999961853027,11.3149995803833,11.420000076293944,11.420000076293944,835400,11.61515152093136,11.018089915929215,
2020-10-01,11.520000457763672,11.699999809265137,10.800000190734863,10.850000381469728,10.850000381469728,1815100,11.622424270167496,11.024831493249101,
2020-10-02,10.68000030517578,11.09000015258789,10.5600004196167,10.880000114440918,10.880000114440918,1399700,11.6327273050944,11.031910146220346,
2020-10-05,11.050000190734863,11.149999618530272,10.529999732971191,10.779999732971191,10.779999732971191,1641700,11.644848505655924,11.037865199399798,
2020-10-06,10.81999969482422,10.835000038146973,10.3100004196167,10.550000190734863,10.550000190734863,2111900,11.650909105936686,11.040224750390214,
2020-10-07,10.529999732971191,10.699999809265137,10.449999809265137,10.539999961853027,10.539999961853027,869200,11.650606068697842,11.042550590600861,
2020-10-08,10.510000228881836,10.600000381469728,10.4399995803833,10.5,10.5,834100,11.650303031459,11.044235979573111,
2020-10-09,10.600000381469728,10.824999809265137,10.470000267028809,10.550000190734863,10.550000190734863,885900,11.624545473040957,11.046483168441258,
2020-10-12,10.699999809265137,10.760000228881836,10.529999732971191,10.630000114440918,10.630000114440918,799300,11.60151516307484,11.0498539571012,
2020-10-13,10.649999618530272,10.779999732971191,10.489999771118164,10.56999969482422,10.56999969482422,617000,11.584545453389486,11.052325859498442,
2020-10-14,10.6899995803833,10.729999542236328,10.550000190734863,10.600000381469728,10.600000381469728,974000,11.573939410122959,11.055134848262487,
