Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-03-19,75.5,76.08999633789062,72.30000305175781,74.5199966430664,74.5199966430664,5702700,117.12333286169803,,
2021-03-22,75.1500015258789,77.87000274658203,73.02999877929688,75.05999755859375,75.05999755859375,5200800,114.94696900338838,,
2021-03-23,75.0,75.48999786376953,70.12000274658203,70.51000213623047,70.51000213623047,4844900,112.62757503625119,,
2021-03-24,70.79000091552734,71.01000213623047,64.5,64.5199966430664,64.5199966430664,6031600,109.90484780976267,,
2021-03-25,62.0,69.625,61.5099983215332,66.88999938964844,66.88999938964844,5325700,107.4893930608576,,
2021-03-26,67.36000061035156,67.98999786376953,61.09000015258789,64.69999694824219,64.69999694824219,3199700,104.88030196681167,,
2021-03-29,64.69000244140625,65.33999633789062,61.66999816894531,62.0099983215332,62.0099983215332,2622200,101.64060500173858,,
2021-03-30,61.630001068115234,63.59000015258789,59.75,63.09000015258789,63.09000015258789,2676400,98.6599990382339,,
2021-03-31,65.33000183105469,68.9000015258789,65.0,65.91000366210938,65.91000366210938,3626100,95.91302952621922,,
2021-04-01,69.25,71.16000366210938,67.3949966430664,68.9000015258789,68.9000015258789,3554800,93.34242364132044,,
2021-04-05,71.0,71.69999694824219,67.51000213623047,68.41000366210938,68.41000366210938,2524400,90.95575714111328,,
2021-04-06,67.5,69.7699966430664,66.80000305175781,68.79000091552734,68.79000091552734,1648900,88.79606027314158,,
2021-04-07,68.19000244140625,68.45999908447266,62.70000076293945,63.20000076293945,63.20000076293945,4987500,86.66393915812175,,
2021-04-08,63.79999923706055,65.3499984741211,62.150001525878906,63.34999847412109,63.34999847412109,3563200,84.50666658806078,,
2021-04-09,62.06999969482422,62.29999923706055,60.060001373291016,61.02999877929688,61.02999877929688,4340400,82.53121196862423,,
2021-04-12,60.869998931884766,61.7400016784668,58.79999923706055,59.88999938964844,59.88999938964844,3111900,80.67575732144442,,
2021-04-13,59.970001220703125,63.380001068115234,59.310001373291016,63.0099983215332,63.0099983215332,3297300,78.87212094393644,,
2021-04-14,64.94999694824219,73.69999694824219,64.75,68.45999908447266,68.45999908447266,11721300,77.48272705078125,,
2021-04-15,70.0999984741211,71.91999816894531,65.11000061035156,66.5,66.5,6223600,76.08999980579723,,
2021-04-16,65.83999633789062,67.16000366210938,63.209999084472656,66.79000091552734,66.79000091552734,2988000,74.44575731682055,,
2021-04-19,66.3499984741211,68.75,61.150001525878906,62.09999847412109,62.09999847412109,4484200,73.34272696755149,112.60089848550518,
2021-04-20,62.11000061035156,63.790000915527344,59.400001525878906,60.86000061035156,60.86000061035156,2676000,72.35909063165838,112.24550525793869,
2021-04-21,60.20000076293945,66.56999969482422,59.32099914550781,66.51000213623047,66.51000213623047,2795300,71.69242396499172,111.53213449542442,
2021-04-22,66.3499984741211,70.33000183105469,64.80000305175781,67.16000366210938,67.16000366210938,4335400,70.84424221154416,110.94314575195312,
2021-04-23,67.30000305175781,70.6500015258789,67.25,69.33000183105469,69.33000183105469,2947800,70.41151497580789,110.57202217016328,
2021-04-26,70.05000305175781,72.75,68.05000305175781,72.48999786376953,72.48999786376953,3055600,70.03515116373698,110.24044911245282,
2021-04-27,73.37999725341797,73.47000122070312,70.32499694824219,70.91000366210938,70.91000366210938,2406300,69.62151498505564,109.75977496886522,
2021-04-28,70.55000305175781,73.19999694824219,69.55000305175781,71.83999633789062,71.83999633789062,1821200,69.17818150375828,109.24966259216994,
2021-04-29,72.31999969482422,72.52999877929688,65.80000305175781,66.69999694824219,66.69999694824219,3488700,68.47212080522017,108.45314574509524,
2021-04-30,64.26000213623047,68.36000061035156,64.19999694824219,66.26000213623047,66.26000213623047,1684700,67.85060582016453,107.38988734898942,
2021-05-03,66.33999633789062,66.34500122070312,60.79999923706055,61.59000015258789,61.59000015258789,3475500,67.20181794600053,106.08786486507802,
2021-05-04,60.5,60.70000076293945,57.57699966430664,59.25,59.25,4270800,66.55606044422497,104.94393230823988,
2021-05-05,60.0,60.27000045776367,57.900001525878906,58.7400016784668,58.7400016784668,2654200,66.03878784179688,103.79494356305412,
2021-05-06,58.09999847412109,58.880001068115234,55.10499954223633,56.34000015258789,56.34000015258789,2718300,65.48787885723692,102.7888760941752,
2021-05-07,57.70000076293945,60.650001525878906,56.0099983215332,56.34999847412109,56.34999847412109,2559300,64.92090918801047,101.85146036040916,
2021-05-10,56.5,56.5,53.209999084472656,53.650001525878906,53.650001525878906,2421300,64.41000007860589,100.80438176701578,
2021-05-11,50.0,54.93000030517578,50.0,54.75,54.75,2726400,64.11393957427053,99.86056154229668,
2021-05-12,53.2599983215332,54.58000183105469,51.09999847412109,51.59000015258789,51.59000015258789,1734400,63.650303233753554,99.09179747506474,
2021-05-13,52.02999877929688,53.4900016784668,47.220001220703125,48.88999938964844,48.88999938964844,2916300,63.17121239864465,98.26842670226365,
2021-05-14,50.04999923706055,52.41999816894531,48.54499816894531,51.93999862670898,51.93999862670898,1793100,62.86606089274088,97.5778648719359,
2021-05-17,51.93999862670898,53.68999862670898,51.2599983215332,53.25,53.25,1294000,62.567879069935195,96.67528058169933,
2021-05-18,54.11000061035156,59.0,53.68000030517578,57.43999862670898,57.43999862670898,2965000,62.31121225068063,95.7068535451139,
2021-05-19,54.93000030517578,58.20000076293945,54.119998931884766,56.91999816894531,56.91999816894531,1611700,61.94818184592507,94.82258391648196,
2021-05-20,58.900001525878906,59.68999862670898,57.09999847412109,57.900001525878906,57.900001525878906,1392300,61.62969693270597,93.96775252095769,
2021-05-21,58.95000076293945,62.15999984741211,57.75,61.18000030517578,61.18000030517578,2454000,61.399090853604406,93.04685365484002,
2021-05-24,61.7400016784668,62.09000015258789,58.68000030517578,59.59000015258789,59.59000015258789,1425900,61.28969689571496,92.16022444307134,
2021-05-25,60.81999969482422,60.95000076293945,57.25,57.880001068115234,57.880001068115234,1512200,61.123939398563266,91.30325823151664,
2021-05-26,58.29999923706055,61.4900016784668,58.09999847412109,61.43000030517578,61.43000030517578,1299900,61.136060656923235,90.56842675369776,
2021-05-27,61.08000183105469,63.880001068115234,58.96099853515625,63.20000076293945,63.20000076293945,2244400,61.23636372884115,89.80235929167672,
2021-05-28,63.400001525878906,65.1989974975586,61.584999084472656,61.709999084472656,61.709999084472656,1537500,61.196969812566586,89.03494361277377,
2021-06-01,62.5,73.1500015258789,62.5,71.76000213623047,71.76000213623047,7984600,61.296969905044094,88.41910094357608,
2021-06-02,70.19999694824219,76.8499984741211,69.30000305175781,76.1500015258789,76.1500015258789,9410200,61.58939419370709,87.61370768172017,
2021-06-03,68.0,70.30000305175781,64.55000305175781,68.26000213623047,68.26000213623047,6573900,61.63393968524355,86.79157295655668,
2021-06-04,67.30999755859375,67.9800033569336,64.33000183105469,64.43000030517578,64.43000030517578,3879400,61.70454580133612,85.84033704607674,
2021-06-07,62.560001373291016,62.79999923706055,58.77999877929688,60.90999984741211,60.90999984741211,12226100,61.70606092973189,84.86179771851957,
2021-06-08,61.13999938964844,65.5,60.5099983215332,63.290000915527344,63.290000915527344,8489100,61.608485135165125,84.0043819298905,
2021-06-09,64.51000213623047,66.7300033569336,62.02999877929688,62.09999847412109,62.09999847412109,4398100,61.45515164462003,83.15438191274579,
2021-06-10,62.66999816894531,62.66999816894531,57.79999923706055,58.08000183105469,58.08000183105469,8221100,61.11424255371094,82.15662906946761,
2021-06-11,58.29999923706055,60.630001068115234,58.20000076293945,60.54999923706055,60.54999923706055,3052900,60.75242441350763,81.18471891424629,
2021-06-14,61.400001525878906,62.54999923706055,59.470001220703125,60.0,60.0,3892000,60.42181824192856,80.12438189045767,
2021-06-15,59.7599983215332,60.369998931884766,56.900001525878906,57.25,57.25,3951800,59.97969714078036,79.12044923760918,
2021-06-16,57.09000015258789,58.75,56.02999877929688,57.900001525878906,57.900001525878906,3419200,59.71303061282996,78.07662899574537,
2021-06-17,57.56999969482422,60.220001220703125,57.20000076293945,59.900001525878906,59.900001525878906,2831700,59.52030332160719,76.85168521323901,
2021-06-18,59.4900016784668,60.5,58.31999969482422,59.18000030517578,59.18000030517578,2590300,59.44727302320076,75.70258412736186,
2021-06-21,59.0099983215332,59.56999969482422,57.25,57.88999938964844,57.88999938964844,3087200,59.40606088349313,74.59393246254224,
2021-06-22,57.83000183105469,60.7400016784668,57.61000061035156,60.4900016784668,60.4900016784668,2924100,59.45909118652344,73.5462920799684,
2021-06-23,60.290000915527344,61.83000183105469,59.79999923706055,61.650001525878906,61.650001525878906,2490200,59.620000319047406,72.58539324128226,
2021-06-24,62.16999816894531,63.13999938964844,61.54999923706055,61.880001068115234,61.880001068115234,3620700,59.78757615522905,71.70696631442296,
2021-06-25,62.5,64.94999694824219,62.38999938964844,64.1500015258789,64.1500015258789,6696000,60.10575797341087,70.92707871854975,
2021-06-28,64.5,67.37999725341797,64.4800033569336,66.41000366210938,66.41000366210938,5020800,60.45909141771721,70.16157321715623,
2021-06-29,66.55000305175781,67.37000274658203,63.83000183105469,64.41999816894531,64.41999816894531,3436700,60.84787923639471,69.4671911603949,
2021-06-30,64.02999877929688,65.9800033569336,62.209999084472656,62.52999877929688,62.52999877929688,5185500,61.26121255123254,68.8088765090771,
2021-07-01,62.59000015258789,64.44000244140625,61.70000076293945,63.79999923706055,63.79999923706055,2973400,61.620606509121984,68.14898887377107,
2021-07-02,63.709999084472656,64.5,60.5099983215332,60.52999877929688,60.52999877929688,2488000,61.84121253273704,67.54471922456548,
2021-07-06,60.84000015258789,61.79999923706055,59.20000076293945,59.9900016784668,59.9900016784668,2160500,61.918485352487274,66.95516869191373,
2021-07-07,60.0,60.22999954223633,57.25,58.40999984741211,58.40999984741211,2560500,61.96363691850142,66.25134843119075,
2021-07-08,57.09999847412109,58.5,55.59999847412109,58.5,58.5,1924800,61.981818690444484,65.80191022894356,
2021-07-09,58.61000061035156,59.27999877929688,57.35499954223633,59.18999862670898,59.18999862670898,1724300,61.92151560927882,65.41842707087484,
2021-07-12,59.0099983215332,59.18000030517578,56.34000015258789,57.5099983215332,57.5099983215332,2808700,61.858485250762016,65.0701124212715,
2021-07-13,57.0,57.33000183105469,54.95000076293945,55.119998931884766,55.119998931884766,2521700,61.77484882239139,64.62033711122663,
2021-07-14,55.59999847412109,55.70000076293945,51.233001708984375,51.43999862670898,51.43999862670898,5216400,61.47212149880149,64.25887641478121,
2021-07-15,51.9900016784668,53.43999862670898,50.16999816894531,52.2400016784668,52.2400016784668,3231400,61.14000031442353,63.8917977408077,
2021-07-16,52.369998931884766,52.77000045776367,50.09999847412109,50.63999938964844,50.63999938964844,4014400,60.804545778216735,63.51067416587573,
2021-07-19,50.0,51.52999877929688,48.95000076293945,51.209999084472656,51.209999084472656,2598100,60.18181841301195,63.11449436659223,
2021-07-20,51.84999847412109,53.459999084472656,50.959999084472656,53.150001525878906,53.150001525878906,1950200,59.48484871604226,62.70044943991672,
2021-07-21,53.59999847412109,54.64099884033203,53.20000076293945,54.02999877929688,54.02999877929688,1651500,59.053636493104875,62.33258429537998,
2021-07-22,54.22999954223633,54.5,52.56999969482422,53.08000183105469,53.08000183105469,1207300,58.709697145404235,61.99640454067273,
2021-07-23,53.13999938964844,53.290000915527344,51.11000061035156,51.36000061035156,51.36000061035156,1490700,58.42030322912967,61.6683146873217,
2021-07-26,51.459999084472656,52.81999969482422,50.40999984741211,51.5,51.5,1622000,58.063030474113695,61.3951686473375,
2021-07-27,51.09999847412109,51.630001068115234,49.209999084472656,50.90999984741211,50.90999984741211,1807100,57.723939606637664,61.12988778446498,
2021-07-28,51.33000183105469,53.29999923706055,51.16999816894531,52.790000915527344,52.790000915527344,1711100,57.56363654859138,60.87966310308221,
2021-07-29,52.97999954223633,53.369998931884766,51.63999938964844,51.66999816894531,51.66999816894531,1163400,57.294545607133344,60.66797766524754,
2021-07-30,51.31999969482422,51.854000091552734,50.09999847412109,50.34999847412109,50.34999847412109,1329000,57.00212131847035,60.508764202675124,
2021-08-02,50.45000076293945,51.369998931884766,49.85900115966797,50.060001373291016,50.060001373291016,1977300,56.78424257220644,60.31966310136774,
2021-08-03,50.09999847412109,50.09999847412109,48.400001525878906,49.79999923706055,49.79999923706055,2973400,56.538787957393765,60.15224739674772,
2021-08-04,49.40999984741211,51.09000015258789,48.900001525878906,49.13999938964844,49.13999938964844,1908700,56.2127272865989,60.00764066717598,
2021-08-05,49.0,50.130001068115234,48.27000045776367,49.40999984741211,49.40999984741211,1978300,55.916666666666664,59.8539327985785,
2021-08-06,49.38999938964844,49.880001068115234,48.150001525878906,48.83000183105469,48.83000183105469,2024300,55.64212128610322,59.6620226656453,
2021-08-09,48.75,51.369998931884766,48.70000076293945,50.70000076293945,50.70000076293945,2002500,55.3454545916933,59.45752827505047,
2021-08-10,51.040000915527344,52.19499969482422,50.5099983215332,50.79999923706055,50.79999923706055,1294400,55.01666664354729,59.259663056791496,
2021-08-11,51.59000015258789,51.630001068115234,49.810001373291016,51.0,51.0,1198900,54.68696964148319,59.05977540605524,
2021-08-12,50.720001220703125,51.75,50.369998931884766,51.43999862670898,51.43999862670898,977300,54.30181803847804,58.927640550591974,
2021-08-13,51.060001373291016,51.18000030517578,49.18000030517578,49.380001068115234,49.380001068115234,2237400,53.785757353811555,58.77067428760314,
2021-08-16,49.0,49.18000030517578,45.900001525878906,46.619998931884766,46.619998931884766,3153900,53.24636343753699,58.60876417695806,
2021-08-17,45.9900016784668,46.040000915527344,44.77999877929688,45.93999862670898,45.93999862670898,2819100,52.743636160185844,58.452022595352,
2021-08-18,46.20000076293945,46.900001525878906,44.72999954223633,46.08000183105469,46.08000183105469,2299200,52.20666654182203,58.2617979156837,
2021-08-19,45.27999877929688,45.79999923706055,44.34999847412109,44.790000915527344,44.790000915527344,2116800,51.729696909586586,57.995842880077575,
2021-08-20,44.75,46.13999938964844,44.70000076293945,45.5099983215332,45.5099983215332,2496200,51.29090892907345,57.76000016458919,
2021-08-23,46.09999847412109,46.9370002746582,45.08000183105469,46.63999938964844,46.63999938964844,2490000,50.934242248535156,57.533595653062456,
2021-08-24,47.5,50.25,47.35900115966797,49.720001220703125,49.720001220703125,2400600,50.668181679465555,57.39449456032742,
2021-08-25,49.90999984741211,50.43999862670898,48.9010009765625,49.70000076293945,49.70000076293945,1730400,50.380605986624055,57.269101303614924,
2021-08-26,49.68999862670898,51.37900161743164,49.31999969482422,49.40999984741211,49.40999984741211,1646500,50.135151487408265,57.07696644643719,
2021-08-27,49.59999847412109,51.36000061035156,49.369998931884766,50.58000183105469,50.58000183105469,1894200,49.99757581768614,56.890674291032084,
2021-08-30,50.93000030517578,52.66999816894531,50.5,51.25,51.25,2465900,49.991818283543445,56.6875282030427,
2021-08-31,51.95000076293945,51.97999954223633,50.2400016784668,51.540000915527344,51.540000915527344,2567400,49.970606139211945,56.45213497890515,
2021-09-01,53.10499954223633,55.58000183105469,52.369998931884766,53.11000061035156,53.11000061035156,8890900,50.04545466105143,56.25213494461574,
2021-09-02,48.400001525878906,49.5,47.02099990844727,47.66999816894531,47.66999816894531,11561100,49.93818190603545,55.980561931481525,
2021-09-03,47.810001373291016,51.93999862670898,47.79999923706055,50.61000061035156,50.61000061035156,7053900,49.8612121813225,55.799775455774885,
2021-09-07,50.5,52.290000915527344,50.29999923706055,51.470001220703125,51.470001220703125,4041900,49.78363649772875,55.633595670207164,
2021-09-08,51.09999847412109,51.75,49.290000915527344,50.59999847412109,50.59999847412109,2232700,49.70848488085198,55.51011250528057,
2021-09-09,50.34999847412109,52.0099983215332,50.06399917602539,50.63999938964844,50.63999938964844,2802200,49.68666666204279,55.41337092538898,
2021-09-10,51.0099983215332,51.97999954223633,50.0099983215332,50.02000045776367,50.02000045776367,2233100,49.64181819106593,55.31539338358333,
2021-09-13,50.290000915527344,50.63999938964844,48.040000915527344,49.04999923706055,49.04999923706055,3485500,49.5854545362068,55.23348326093695,
2021-09-14,48.810001373291016,49.869998931884766,48.13999938964844,48.5,48.5,2391500,49.45545450846354,55.145281030890644,
2021-09-15,48.470001220703125,51.150001525878906,47.84000015258789,49.68000030517578,49.68000030517578,4499900,49.395151542894766,55.10067427560185,
2021-09-16,49.7599983215332,51.150001525878906,49.72999954223633,49.84000015258789,49.84000015258789,3192500,49.37969704830285,55.045505737990474,
2021-09-17,49.72999954223633,51.31999969482422,49.619998931884766,50.119998931884766,50.119998931884766,6860400,49.381515156139024,55.028988870342125,
2021-09-20,49.84999847412109,50.0,46.560001373291016,47.060001373291016,47.060001373291016,3934600,49.298484917842984,55.00842709487743,
2021-09-21,47.5,48.20000076293945,46.77999877929688,46.77999877929688,46.77999877929688,2886400,49.22696974783233,54.950449568502016,
2021-09-22,47.43000030517578,47.9900016784668,47.11600112915039,47.7599983215332,47.7599983215332,1710400,49.17696970159357,54.88876415638441,
2021-09-23,48.54999923706055,50.27999877929688,48.150001525878906,49.65999984741211,49.65999984741211,2831700,49.2021211566347,54.8013484397631,
2021-09-24,49.4900016784668,49.9900016784668,48.7599983215332,49.47999954223633,49.47999954223633,1579900,49.16515142267401,54.71775294957536,
2021-09-27,49.52999877929688,50.59000015258789,49.34999847412109,49.43999862670898,49.43999862670898,2098700,49.12393928296638,54.622696737225134,
2021-09-28,49.0,49.040000915527344,46.310001373291016,46.310001373291016,46.310001373291016,3182600,48.98181811246005,54.455618097541034,
2021-09-29,47.0099983215332,47.4900016784668,45.34999847412109,45.38999938964844,45.38999938964844,2558400,48.798484802246094,54.29606752717093,
2021-09-30,45.470001220703125,46.59000015258789,45.11000061035156,46.34000015258789,46.34000015258789,1971900,48.706363562381625,54.166404595535795,
2021-10-01,46.540000915527344,46.810001373291016,44.59999847412109,45.88999938964844,45.88999938964844,2111800,48.68424236413205,53.99179784367593,
2021-10-04,45.290000915527344,45.43999862670898,43.040000915527344,43.13999938964844,43.13999938964844,2735600,48.59939390240294,53.76640456981873,
2021-10-05,43.20000076293945,44.59999847412109,42.70000076293945,43.84999847412109,43.84999847412109,2226500,48.531818043101914,53.565730405657476,
2021-10-06,43.0,44.5,42.810001373291016,44.43999862670898,44.43999862670898,1200000,48.52121191313772,53.258764074089825,
2021-10-07,44.2599983215332,45.696998596191406,44.16999816894531,44.9900016784668,44.9900016784668,1204200,48.5054544391054,52.90865171625373,
2021-10-08,45.380001068115234,45.97999954223633,44.220001220703125,44.2400016784668,44.2400016784668,1448000,48.43272723573626,52.63876407066088,
2021-10-11,43.900001525878906,45.22999954223633,43.650001525878906,44.290000915527344,44.290000915527344,1008000,48.268181771943055,52.412471942687304,
2021-10-12,44.43000030517578,45.43999862670898,44.31999969482422,45.040000915527344,45.040000915527344,1460800,48.12696965535481,52.234157347947026,
2021-10-13,45.43000030517578,46.8849983215332,45.0,46.7599983215332,46.7599983215332,1951800,48.046666578813024,52.04842698172237,
2021-10-14,47.0,47.33000183105469,46.2400016784668,46.630001068115234,46.630001068115234,1404100,47.92696958599668,51.87460678614927,
2021-10-15,46.70000076293945,47.08000183105469,45.13999938964844,45.29999923706055,45.29999923706055,1733500,47.746666532574274,51.73101125138529,
2021-10-18,45.290000915527344,46.619998931884766,45.040000915527344,45.900001525878906,45.900001525878906,1500000,47.57575746016068,51.566404535529315,
2021-10-19,46.220001220703125,47.93999862670898,45.95500183105469,47.75,47.75,1750900,47.41333319924094,51.428764086091114,
2021-10-20,47.709999084472656,48.04999923706055,46.79999923706055,47.43000030517578,47.43000030517578,1464300,47.40606053670247,51.31842701086837,
2021-10-21,47.02000045776367,48.290000915527344,46.900001525878906,47.47999954223633,47.47999954223633,1089500,47.31121201948685,51.20134833689486,
2021-10-22,47.20000076293945,47.20000076293945,45.58000183105469,45.61000061035156,45.61000061035156,997300,47.133636243415594,51.04078652885523,
2021-10-25,46.060001373291016,46.34999847412109,45.56499862670898,45.959999084472656,45.959999084472656,1142300,46.99303020130503,50.89224718929677,
2021-10-26,46.25,48.33000183105469,45.52999877929688,45.560001373291016,45.560001373291016,2328800,46.839090867476024,50.75370788574219,
2021-10-27,45.81999969482422,46.41999816894531,43.630001068115234,43.90999984741211,43.90999984741211,1906600,46.65393933382901,50.56741573033708,
2021-10-28,44.0,45.0,43.720001220703125,44.630001068115234,44.630001068115234,1135700,46.51999999537612,50.37617977013749,
2021-10-29,44.5,45.70000076293945,44.18999862670898,45.119998931884766,45.119998931884766,1460900,46.41757572058475,50.187865139393324,
2021-11-01,45.36000061035156,45.5099983215332,43.77999877929688,44.65999984741211,44.65999984741211,2201900,46.26545449459191,49.968876356489204,
