Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,20.6200008392334,20.81999969482422,20.0,20.76000022888184,20.32036781311035,3616500,,,
2019-11-19,21.030000686645508,21.03199958801269,20.440000534057617,20.56999969482422,20.134387969970703,2341100,,,
2019-11-20,20.399999618530277,20.979999542236328,20.229999542236328,20.3700008392334,19.93862533569336,2526000,,,
2019-11-21,20.43000030517578,20.700000762939453,20.104999542236328,20.149999618530277,19.723285675048828,2470200,,,
2019-11-22,20.38999938964844,20.94499969482422,20.38999938964844,20.559999465942383,20.12460327148437,4420100,,,
2019-11-25,20.75,20.899999618530277,20.399999618530277,20.440000534057617,20.007143020629883,2775200,,,
2019-11-26,20.40999984741211,20.51000022888184,20.13999938964844,20.26000022888184,19.83095359802246,2739500,,,
2019-11-27,20.290000915527344,20.600000381469727,20.18000030517578,20.600000381469727,20.163753509521484,2292600,,,
2019-11-29,20.43000030517578,20.46999931335449,20.15800094604492,20.350000381469727,19.91904830932617,1223300,,,
2019-12-02,20.46999931335449,20.959999084472656,20.32999992370605,20.32999992370605,19.899473190307617,2589100,,,
2019-12-03,19.96999931335449,20.01000022888184,19.520000457763672,19.790000915527344,19.37091064453125,3053700,,,
2019-12-04,19.96999931335449,20.149999618530277,19.76000022888184,19.76000022888184,19.34154510498047,4574700,,,
2019-12-05,19.86000061035156,20.01000022888184,19.75,19.8700008392334,19.44921493530273,4065900,,,
2019-12-06,20.1299991607666,20.899999618530277,20.059999465942383,20.600000381469727,20.163753509521484,5271100,,,
2019-12-09,20.670000076293945,20.809999465942383,20.1200008392334,20.25,19.8211669921875,5420600,,,
2019-12-10,20.21999931335449,20.71999931335449,20.190000534057617,20.649999618530277,20.212696075439453,3175800,,,
2019-12-11,20.549999237060547,20.920000076293945,20.459999084472656,20.649999618530277,20.212696075439453,2535400,,,
2019-12-12,20.399999618530277,21.34000015258789,20.309999465942383,21.26000022888184,20.809778213500977,3444100,,,
2019-12-13,21.420000076293945,21.59000015258789,20.59000015258789,20.690000534057617,20.251850128173828,4333800,,,
2019-12-16,20.989999771118164,21.395000457763672,20.8799991607666,20.979999542236328,20.535703659057617,3211800,,,
2019-12-17,20.81999969482422,20.94499969482422,20.520000457763672,20.709999084472656,20.27142333984375,3504000,,,
2019-12-18,20.600000381469727,21.03499984741211,20.5,20.950000762939453,20.50634002685547,5129800,,,
2019-12-19,21.100000381469727,21.665000915527344,21.0,21.46999931335449,21.015329360961918,4766900,,,
2019-12-20,21.57999992370605,21.649999618530277,20.979999542236328,21.229999542236328,20.780412673950195,5139800,,,
2019-12-23,21.299999237060547,21.549999237060547,21.26000022888184,21.479999542236328,21.025115966796875,2262200,,,
2019-12-24,21.61000061035156,21.920000076293945,21.46999931335449,21.57999992370605,21.12299919128418,1092200,,,
2019-12-26,21.5,21.700000762939453,21.2450008392334,21.450000762939453,20.995752334594727,4729200,,,
2019-12-27,21.40999984741211,21.780000686645508,21.32999992370605,21.57999992370605,21.12299919128418,2455000,,,
2019-12-30,21.700000762939453,21.700000762939453,21.299999237060547,21.34000015258789,20.88808250427246,2299200,,,
2019-12-31,21.3700008392334,21.670000076293945,21.26000022888184,21.51000022888184,21.05448341369629,2288500,,,
2020-01-02,21.86000061035156,21.86000061035156,21.315000534057617,21.420000076293945,20.96639060974121,3062500,,,
2020-01-03,21.170000076293945,21.61000061035156,21.149999618530277,21.5,21.04469490051269,3011800,,,
2020-01-06,21.34000015258789,21.450000762939453,20.899999618530277,21.0,20.55528450012207,3060400,20.35091712258079,,
2020-01-07,21.059999465942383,21.545000076293945,20.989999771118164,21.31999969482422,20.868507385253903,4986900,20.367527412645746,,
2020-01-08,21.299999237060547,21.38999938964844,20.399999618530277,20.459999084472656,20.02672004699707,3706300,20.36426474831321,,
2020-01-09,20.459999084472656,20.520000457763672,19.729999542236328,19.809999465942383,19.39048385620117,5700700,20.347654400449812,,
