Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-10-18,29.71999931335449,30.520000457763672,29.34499931335449,30.06999969482422,30.06999969482422,567800,,,
2021-10-19,30.56999969482422,30.899999618530277,29.40999984741211,29.770000457763672,29.770000457763672,568500,,,
2021-10-20,30.309999465942383,32.5,30.100000381469727,31.36000061035156,31.36000061035156,1265000,,,
2021-10-21,31.18000030517578,33.849998474121094,31.18000030517578,33.709999084472656,33.709999084472656,1294300,,,
2021-10-22,33.68000030517578,34.08000183105469,32.5,33.2599983215332,33.2599983215332,778600,,,
2021-10-25,33.369998931884766,36.20000076293945,33.0099983215332,34.97999954223633,34.97999954223633,1154200,,,
2021-10-26,35.2400016784668,36.5,34.650001525878906,35.58000183105469,35.58000183105469,1570900,,,
2021-10-27,35.900001525878906,35.900001525878906,33.68000030517578,34.0,34.0,1218300,,,
2021-10-28,34.36000061035156,35.43000030517578,32.93000030517578,33.70000076293945,33.70000076293945,863700,,,
2021-10-29,33.36000061035156,34.5,33.03499984741211,34.15999984741211,34.15999984741211,402500,32.8163636525472,,
2021-11-01,34.45000076293945,36.790000915527344,34.220001220703125,36.58000183105469,36.58000183105469,1037500,32.86424249591249,,
2021-11-02,36.77000045776367,36.959999084472656,35.209999084472656,35.40999984741211,35.40999984741211,542600,32.80121213739569,,
2021-11-03,35.40999984741211,38.7599983215332,35.33000183105469,38.45000076293945,38.45000076293945,1599900,32.78606062224417,,
2021-11-04,38.650001525878906,38.70000076293945,36.18999862670898,37.630001068115234,37.630001068115234,1198500,32.835151614564836,,
2021-11-05,38.08000183105469,39.79999923706055,37.88999938964844,39.18999862670898,39.18999862670898,1037300,32.851818258112125,,
2021-11-08,39.47999954223633,39.54999923706055,36.900001525878906,38.2400016784668,38.2400016784668,2049000,32.927272854429305,,
2021-11-09,38.209999084472656,39.41999816894531,37.5099983215332,37.84999847412109,37.84999847412109,1066100,32.94272734902122,,
2021-11-10,37.43000030517578,38.93000030517578,36.90999984741211,37.18999862670898,37.18999862670898,783200,32.97818183898926,,
2021-11-11,37.52000045776367,37.79199981689453,35.54999923706055,37.0099983215332,37.0099983215332,765700,33.08848485079679,,
2021-11-12,37.54999923706055,37.68000030517578,35.849998474121094,37.20000076293945,37.20000076293945,662700,33.24606063149192,,
2021-11-15,37.75,38.720001220703125,36.09999847412109,36.43000030517578,36.43000030517578,2112100,33.41363640987512,,
2021-11-16,39.400001525878906,46.70000076293945,39.29999923706055,45.61000061035156,45.61000061035156,8917000,33.882727362892844,,
2021-11-17,43.04999923706055,55.869998931884766,43.04999923706055,51.45000076293945,51.45000076293945,7956400,34.5175758708607,,
2021-11-18,50.09999847412109,50.720001220703125,44.95000076293945,45.0,45.0,3127400,34.99969707835805,,
2021-11-19,48.38999938964844,48.970001220703125,42.20800018310547,44.93999862670898,44.93999862670898,3758200,35.43909095995354,,
2021-11-22,45.18999862670898,45.446998596191406,41.09999847412109,42.560001373291016,42.560001373291016,2242600,35.832121299974844,,
2021-11-23,42.15999984741211,45.790000915527344,41.29999923706055,42.4900016784668,42.4900016784668,2366800,36.21545467954694,,
2021-11-24,42.0,46.7400016784668,42.0,45.709999084472656,45.709999084472656,1907700,36.68939405499083,,
2021-11-26,44.0,44.0,41.150001525878906,43.11000061035156,43.11000061035156,1446700,37.0657576936664,,
2021-11-29,43.72999954223633,43.88999938964844,41.709999084472656,42.25,42.25,1608700,37.42060615077163,,
2021-11-30,41.2599983215332,41.9900016784668,38.34999847412109,40.15999984741211,40.15999984741211,2145600,37.70727278969505,,
2021-12-01,40.79999923706055,41.400001525878906,38.83000183105469,39.04999923706055,39.04999923706055,1900200,37.99454550309615,,
2021-12-02,39.290000915527344,39.290000915527344,37.13999938964844,38.75,38.75,1905900,38.26818188753995,,
2021-12-03,38.75,39.95000076293945,36.0099983215332,36.79999923706055,36.79999923706055,2388800,38.47212126760772,,
2021-12-06,36.95000076293945,40.58000183105469,36.209999084472656,40.150001525878906,40.150001525878906,1763800,38.7866667545203,,
2021-12-07,41.16999816894531,43.16999816894531,40.59999847412109,42.38999938964844,42.38999938964844,1601300,39.12090914177172,,
2021-12-08,43.11000061035156,43.79999923706055,41.310001373291016,41.810001373291016,41.810001373291016,1078500,39.3663637565844,,
2021-12-09,41.95000076293945,42.5,39.20000076293945,39.40999984741211,39.40999984741211,1231300,39.55272743918679,,
2021-12-10,39.54999923706055,40.18000030517578,37.560001373291016,38.27999877929688,38.27999877929688,1496400,39.652727416067414,,
2021-12-13,37.869998931884766,38.02000045776367,35.5099983215332,36.02000045776367,36.02000045776367,2012400,39.66606070778587,,
2021-12-14,35.349998474121094,36.86000061035156,34.599998474121094,36.560001373291016,36.560001373291016,1720900,39.7436365069765,,
2021-12-15,36.209999084472656,37.83000183105469,34.849998474121094,37.20000076293945,37.20000076293945,1092400,39.84969711303711,,
2021-12-16,37.75,38.470001220703125,35.66999816894531,36.119998931884766,36.119998931884766,1860600,39.9090910246878,,
2021-12-17,35.02000045776367,37.25,34.099998474121094,36.20000076293945,36.20000076293945,1823600,39.897575840805516,,
2021-12-20,35.25,36.43999862670898,34.529998779296875,35.2599983215332,35.2599983215332,948600,39.893030340021305,,
2021-12-21,36.810001373291016,37.65499877929688,35.68000030517578,37.58000183105469,37.58000183105469,1033900,39.8666667360248,,
2021-12-22,37.06999969482422,37.85499954223633,36.685001373291016,37.66999816894531,37.66999816894531,486400,39.86787876938329,,
2021-12-23,37.84999847412109,38.94900131225586,37.0,38.61000061035156,38.61000061035156,1090000,39.85030307191791,,
2021-12-27,38.9900016784668,39.119998931884766,36.369998931884766,36.52000045776367,36.52000045776367,1361200,39.798181822805695,,
2021-12-28,36.369998931884766,37.25,35.099998474121094,35.439998626708984,35.439998626708984,813500,39.725151524399266,,
2021-12-29,35.63999938964844,37.09999847412109,34.75,37.02999877929688,37.02999877929688,743300,39.720303044174656,,
2021-12-30,36.7400016784668,38.79999923706055,36.709999084472656,38.06999969482422,38.06999969482422,632600,39.75242429791075,,
2021-12-31,38.06999969482422,39.060001373291016,37.79999923706055,37.810001373291016,37.810001373291016,295700,39.7709091648911,,
2022-01-03,38.75,40.220001220703125,38.11000061035156,38.68000030517578,38.68000030517578,1497200,39.839090983072914,,
2022-01-04,38.75,39.119998931884766,35.810001373291016,36.43999862670898,36.43999862670898,1543000,39.56121213508375,,
2022-01-05,36.20000076293945,36.20000076293945,32.0,32.86000061035156,32.86000061035156,2613900,38.99787879712654,,
2022-01-06,33.209999084472656,34.099998474121094,32.0,33.36000061035156,33.36000061035156,1990300,38.645151542894766,,
2022-01-07,33.34000015258789,33.66999816894531,31.79599952697754,33.0,33.0,1860700,38.28333340269147,,
2022-01-10,32.08000183105469,32.380001068115234,29.5,31.46999931335449,31.46999931335449,3130100,37.94727273420854,,
2022-01-11,31.790000915527344,33.757999420166016,31.71999931335449,32.119998931884766,32.119998931884766,6292000,37.63303022673636,,
2022-01-12,32.20000076293945,32.72999954223633,30.0,30.68000030517578,30.68000030517578,3799300,37.17757571827281,,
2022-01-13,30.71999931335449,30.809999465942383,29.06999969482422,29.450000762939453,29.450000762939453,2776400,36.7636363289573,,
2022-01-14,29.25,29.489999771118164,26.3799991607666,28.030000686645508,28.030000686645508,4726800,36.33272725885565,,
2022-01-18,27.18000030517578,27.739999771118164,26.5,27.3700008392334,27.3700008392334,2772100,35.94515153133508,,
2022-01-19,27.21999931335449,27.507999420166016,26.57999992370605,26.82999992370605,26.82999992370605,1810600,35.57484852183949,,
2022-01-20,27.0,28.11000061035156,26.15999984741211,26.26000022888184,26.26000022888184,3591400,35.19636368029045,35.69303375415588,
2022-01-21,26.06999969482422,26.239999771118164,24.040000915527344,25.75,25.75,4440000,34.861515218561344,35.58910116988621,
2022-01-24,24.76000022888184,26.739999771118164,23.7549991607666,26.600000381469727,26.600000381469727,6137500,34.45090912327622,35.46674160475141,
2022-01-25,25.81999969482422,26.75,24.65999984741211,25.43000030517578,25.43000030517578,2750700,33.93696975708008,35.314831487248455,
2022-01-26,26.81999969482422,27.530000686645508,24.559999465942383,25.0,25.0,2403300,33.42757577607126,35.19112364093909,
2022-01-27,25.3799991607666,26.07999992370605,23.850000381469727,24.21999931335449,24.21999931335449,1809200,32.967272729584664,35.02910116817174,
2022-01-28,24.149999618530277,24.530000686645508,22.81999969482422,24.399999618530277,24.399999618530277,2800000,32.54666669440992,34.90157307399792,
2022-01-31,24.5,26.850000381469727,24.5,26.3700008392334,26.3700008392334,2438400,32.25424246354537,34.77831465474675,
2022-02-01,27.799999237060547,28.850000381469727,26.790000915527344,28.3799991607666,28.3799991607666,3017900,32.00636360862038,34.69247194354454,
2022-02-02,28.959999084472656,29.989999771118164,28.100000381469727,28.690000534057617,28.690000534057617,2255100,31.74848481380578,34.63988769188356,
2022-02-03,27.82999992370605,28.709999084472656,26.709999084472656,26.950000762939453,26.950000762939453,2189700,31.4706060814135,34.583146127422204,
2022-02-04,27.0,28.170000076293945,26.520000457763672,27.780000686645508,27.780000686645508,1641700,31.215454563950047,34.548089959648216,
2022-02-07,28.0,29.350000381469727,27.93000030517578,28.5,28.5,1885600,31.01060612996419,34.52977536233623,
2022-02-08,28.299999237060547,29.59000015258789,28.299999237060547,29.440000534057617,29.440000534057617,905500,30.763939423994586,34.517865255977334,
2022-02-09,30.0,30.565000534057617,29.700000762939453,30.25,30.25,1963600,30.539090994632605,34.53089896212803,
2022-02-10,29.82999992370605,31.290000915527344,29.030000686645508,29.3700008392334,29.3700008392334,2050300,30.259091001568418,34.51887649364686,
2022-02-11,29.270000457763672,29.57999992370605,27.0,27.450000762939453,27.450000762939453,3060900,29.984242525967684,34.49483155668452,
2022-02-14,27.38999938964844,27.82999992370605,26.81999969482422,27.06999969482422,27.06999969482422,1461000,29.73060619469845,34.463707956035485,
2022-02-15,27.56999969482422,28.399999618530277,27.26000022888184,27.75,27.75,1785500,29.449394110477332,34.43764054373409,
2022-02-16,27.420000076293945,28.36000061035156,27.01000022888184,28.31999969482422,28.31999969482422,1587800,29.153939565022785,34.41101132082135,
2022-02-17,28.11000061035156,28.68000030517578,26.32999992370605,26.540000915527344,26.540000915527344,1161000,28.812424399636008,34.366067500596635,
2022-02-18,26.540000915527344,26.899999618530277,24.920000076293945,25.030000686645508,25.030000686645508,2156600,28.398788047559332,34.30235963457086,
2022-02-22,24.26000022888184,24.850000381469727,23.549999237060547,24.21999931335449,24.21999931335449,3169000,28.028485038063742,34.242247270734126,
2022-02-23,24.56999969482422,24.65999984741211,23.25,23.82999992370605,23.82999992370605,4391500,27.75484865361994,34.176067502311106,
2022-02-24,22.25,24.799999237060547,22.0,24.6299991607666,24.6299991607666,3859000,27.490303155147668,34.11494390080484,
2022-02-25,24.549999237060547,25.030000686645508,23.57999992370605,24.01000022888184,24.01000022888184,1662300,27.21787891965924,34.05022479710954,
2022-02-28,23.709999084472656,24.399999618530277,23.280000686645508,24.350000381469727,24.350000381469727,1716300,27.002121376268793,33.971460749594016,
2022-03-01,24.020000457763672,24.11000061035156,21.38999938964844,21.950000762939453,21.950000762939453,3831500,26.69393961357348,33.839325936992516,
2022-03-02,22.309999465942383,23.770000457763672,21.989999771118164,23.549999237060547,23.549999237060547,2884400,26.477878975145746,33.730224823683834,
2022-03-03,23.57999992370605,23.655000686645508,22.46999931335449,22.65999984741211,22.65999984741211,1584900,26.272121371644914,33.59179786082064,
2022-03-04,22.21999931335449,22.71500015258789,21.6299991607666,21.96999931335449,21.96999931335449,1726400,26.088484966393672,33.43887648421727,
2022-03-07,21.93000030517578,22.239999771118164,20.690000534057617,20.729999542236328,20.729999542236328,2669700,25.88727280587861,33.28977535547835,
2022-03-08,20.65999984741211,22.149999618530277,20.61000061035156,20.82999992370605,20.82999992370605,2400300,25.70545462406043,33.14516860447573,
2022-03-09,21.790000915527344,22.96999931335449,21.700000762939453,22.88999938964844,22.88999938964844,2176000,25.603333386507902,33.018539385849174,
2022-03-10,22.31999969482422,23.90999984741211,22.100000381469727,23.049999237060547,23.049999237060547,1852500,25.521515181570344,32.86651688479306,
2022-03-11,23.059999465942383,23.899999618530277,21.8700008392334,22.020000457763672,22.020000457763672,1908400,25.382727305094402,32.716067453448694,
2022-03-14,20.739999771118164,21.59000015258789,19.8700008392334,19.920000076293945,19.920000076293945,5321000,25.21575760118889,32.50786519854256,
2022-03-15,19.920000076293945,21.38999938964844,19.75,21.32999992370605,21.32999992370605,2342800,25.104545477664832,32.324719118268305,
2022-03-16,22.100000381469727,23.850000381469727,22.100000381469727,23.530000686645508,23.530000686645508,3341800,25.08363642837062,32.14876408523388,
2022-03-17,23.3700008392334,24.59000015258789,22.8799991607666,24.43000030517578,24.43000030517578,4367000,25.084545540087152,31.9935955304778,
2022-03-18,26.57999992370605,28.170000076293945,25.530000686645508,27.82999992370605,27.82999992370605,8037500,25.12878793658632,31.881011277102353,
2022-03-21,28.0,28.399999618530277,26.3700008392334,27.13999938964844,27.13999938964844,4455600,25.09121218594638,31.7680899373601,
2022-03-22,27.709999084472656,29.18000030517578,27.600000381469727,27.75,27.75,3252900,25.062727321277965,31.66404501239905,
2022-03-23,27.200000762939453,28.01000022888184,27.030000686645508,27.440000534057617,27.440000534057617,2666100,25.077575799190637,31.55438208847903,
2022-03-24,27.450000762939453,27.81999969482422,26.07999992370605,26.65999984741211,26.65999984741211,2035900,25.04363637981993,31.44460680243674,
2022-03-25,26.299999237060547,26.36000061035156,24.799999237060547,25.549999237060547,25.549999237060547,2375200,24.95424241730661,31.21921352857954,
2022-03-28,25.549999237060547,26.350000381469727,23.8799991607666,26.1200008392334,26.1200008392334,1429300,24.8536363659483,30.934606787863743,
2022-03-29,26.899999618530277,27.979999542236328,25.049999237060547,26.88999938964844,26.88999938964844,2741000,24.751818165634617,30.731123634938445,
2022-03-30,26.670000076293945,26.709999084472656,25.790000915527344,26.229999542236328,26.229999542236328,1260800,24.65666661118016,30.520898926124143,
2022-03-31,26.21999931335449,26.25,25.229999542236328,25.239999771118164,25.239999771118164,2093500,24.589696884155273,30.32629216654917,
2022-04-01,25.32999992370605,25.93000030517578,24.8700008392334,25.6299991607666,25.6299991607666,1193300,24.546060504335344,30.13685393601321,
2022-04-04,25.700000762939453,27.100000381469727,25.350000381469727,26.81999969482422,26.81999969482422,1649600,24.517878676905777,29.92460675185986,
2022-04-05,26.6200008392334,26.6200008392334,24.920000076293945,25.200000762939453,25.200000762939453,1408800,24.42333325472745,29.72337079851815,
2022-04-06,24.440000534057617,24.5,23.309999465942383,23.5,23.5,3375900,24.331212014862984,29.512696641214777,
2022-04-07,23.350000381469727,23.709999084472656,22.600000381469727,23.38999938964844,23.38999938964844,1860200,24.281515005863074,29.32426966977923,
2022-04-08,23.1299991607666,23.28400039672852,22.44499969482422,22.68000030517578,22.68000030517578,1046500,24.234848369251598,29.140337097510862,
2022-04-11,22.5,23.63999938964844,22.399999618530277,22.979999542236328,22.979999542236328,1442000,24.209090781934332,28.963146081131494,
2022-04-12,23.5,24.15999984741211,23.25,23.75,23.75,3001400,24.18242414069898,28.816516876220703,
2022-04-13,23.600000381469727,24.56999969482422,23.46999931335449,24.549999237060547,24.549999237060547,3309600,24.19878774700743,28.641235951627237,
2022-04-14,24.59000015258789,25.020000457763672,24.21999931335449,24.81999969482422,24.81999969482422,2021800,24.213030150442414,28.4438202247191,
2022-04-18,24.46999931335449,25.100000381469727,23.700000762939453,24.549999237060547,24.549999237060547,2109400,24.291817982991535,28.24988761644685,
2022-04-19,24.799999237060547,26.059999465942383,24.70499992370605,26.01000022888184,26.01000022888184,2387900,24.36636346759218,28.099325822980216,
2022-04-20,26.25,26.51000022888184,25.46999931335449,26.049999237060547,26.049999237060547,2081600,24.469090721823953,27.96191009778655,
2022-04-21,26.350000381469727,26.600000381469727,25.3799991607666,26.13999938964844,26.13999938964844,3859900,24.595454360499527,27.850898849830198,
2022-04-22,26.0,26.34499931335449,25.32999992370605,26.01000022888184,26.01000022888184,3775600,24.755454381306965,27.732359511128973,
2022-04-25,25.5,26.270000457763672,25.32999992370605,26.209999084472656,26.209999084472656,2332300,24.918484658905953,27.60887634620238,
2022-04-26,25.959999084472656,26.049999237060547,23.3700008392334,23.940000534057617,23.940000534057617,5559300,24.950302875403203,27.47202243162005,
2022-04-27,23.940000534057617,24.5,23.229999542236328,24.11000061035156,24.11000061035156,2445400,24.982424129139293,27.336179733276367,
2022-04-28,24.489999771118164,25.690000534057617,23.96999931335449,25.549999237060547,25.549999237060547,1788700,25.089393789117988,27.227078619967685,
2022-04-29,25.25,26.040000915527344,24.670000076293945,24.96999931335449,24.96999931335449,2077100,25.242424069028914,27.085393198420494,
2022-05-02,24.68000030517578,26.11000061035156,24.36000061035156,26.040000915527344,26.040000915527344,1824600,25.385151371811375,26.954719071977593,
2022-05-03,25.979999542236328,26.86000061035156,25.770000457763672,26.290000915527344,26.290000915527344,1518900,25.46878774238355,26.8162921091144,
2022-05-04,26.31999969482422,26.31999969482422,24.209999084472656,25.729999542236328,25.729999542236328,2932900,25.508181658658113,26.695056143771396,
2022-05-05,24.940000534057617,25.26000022888184,22.959999084472656,23.239999771118164,23.239999771118164,3372200,25.36909074494333,26.55797750494453,
2022-05-06,22.920000076293945,22.920000076293945,20.799999237060547,22.530000686645508,22.530000686645508,4520600,25.2293938145493,26.39505617806081,
2022-05-09,21.5,21.649999618530277,20.170000076293945,20.739999771118164,20.739999771118164,4420900,25.016969565189246,26.20033707779445,
2022-05-10,21.040000915527344,21.59000015258789,19.309999465942383,20.100000381469727,20.100000381469727,3273300,24.79454531814113,26.001348302605447,
2022-05-11,20.0,20.1299991607666,16.540000915527344,16.729999542236328,16.729999542236328,5856500,24.493636217984285,25.754719080549947,
2022-05-12,16.43000030517578,19.274999618530277,16.3799991607666,19.020000457763672,19.020000457763672,6576000,24.295757467096504,25.558988764044944,
2022-05-13,19.280000686645508,21.100000381469727,19.280000686645508,20.21999931335449,20.21999931335449,4280300,24.116969542069867,25.41696627756183,
2022-05-16,20.149999618530277,20.895000457763672,19.34000015258789,20.399999618530277,20.399999618530277,5197800,23.920302882339016,25.27134828888968,
2022-05-17,23.149999618530277,23.600000381469727,19.899999618530277,20.61000061035156,20.61000061035156,6976100,23.749999884403113,25.132134812601496,
2022-05-18,20.5,21.059999465942383,18.86000061035156,19.6200008392334,19.6200008392334,4613000,23.57969688646721,24.998988762330473,
2022-05-19,19.700000762939453,21.09000015258789,19.25,20.729999542236328,20.729999542236328,7060600,23.43121204954205,24.87101124109847,
2022-05-20,21.0,21.479999542236328,18.934999465942383,19.950000762939453,19.950000762939453,4614600,23.223030263727363,24.75044944848907,
2022-05-23,19.950000762939453,20.06999969482422,18.78499984741211,20.040000915527344,20.040000915527344,2490600,23.0666666319876,24.64471911312489,
2022-05-24,19.71999931335449,19.71999931335449,18.059999465942383,18.31999969482422,18.31999969482422,2976800,22.909696925770152,24.535617978385325,
2022-05-25,18.100000381469727,19.13999938964844,17.815000534057617,18.65999984741211,18.65999984741211,2548800,22.766363606308445,24.43775279870194,
2022-05-26,18.799999237060547,20.049999237060547,18.799999237060547,19.700000762939453,19.700000762939453,1974900,22.676060589877043,24.357640448580966,
2022-05-27,19.96999931335449,21.040000915527344,19.940000534057617,21.0,21.0,2868600,22.616060603748668,24.298539322413756,
2022-05-31,21.1299991607666,21.43000030517578,20.5,20.649999618530277,20.649999618530277,1682300,22.522121198249586,24.24123594734106,
2022-06-01,20.56999969482422,21.56999969482422,20.5,21.1200008392334,21.1200008392334,1736000,22.418181852860883,24.179662918776607,
2022-06-02,21.440000534057617,23.030000686645508,21.18000030517578,22.68000030517578,22.68000030517578,2715900,22.353333386507902,24.148764042372115,
2022-06-03,22.07999992370605,22.489999771118164,21.61000061035156,21.90999984741211,21.90999984741211,1190400,22.273333405003402,24.114044939534047,
2022-06-06,22.15999984741211,22.15999984741211,20.270000457763672,20.940000534057617,20.940000534057617,3205700,22.11969705061479,24.077191020665545,
2022-06-07,20.920000076293945,21.459999084472656,20.729999542236328,21.15999984741211,21.15999984741211,1230200,21.971515250928473,24.04078652885523,
2022-06-08,20.920000076293945,21.520000457763672,20.549999237060547,21.21999931335449,21.21999931335449,1345100,21.82242433952563,23.982921343171196,
2022-06-09,20.959999084472656,21.3700008392334,20.459999084472656,20.729999542236328,20.729999542236328,1171600,21.662424318718188,23.896966291277597,
2022-06-10,20.5,20.670000076293945,19.76000022888184,20.13999938964844,20.13999938964844,1301500,21.478484934026543,23.80089886268873,
2022-06-13,19.18000030517578,19.530000686645508,18.51000022888184,19.049999237060547,19.049999237060547,1996900,21.330303076541785,23.7121348006002,
2022-06-14,19.06999969482422,19.3799991607666,18.700000762939453,19.200000762939453,19.200000762939453,1282000,21.18151520237778,23.615730307075413,
2022-06-15,19.290000915527344,19.600000381469727,18.429000854492188,18.989999771118164,18.989999771118164,1949500,20.98272733977347,23.50887637191944,
2022-06-16,18.34000015258789,18.625,16.75,17.1299991607666,17.1299991607666,3092200,20.745151577573836,23.37056174974763,
2022-06-17,17.31999969482422,17.4950008392334,16.725000381469727,17.0,17.0,2606100,20.471212155891187,23.22168534525325,
2022-06-21,17.15999984741211,17.65999984741211,17.09000015258789,17.110000610351562,17.110000610351562,2901000,20.193030328461617,23.083932533692778,
2022-06-22,16.899999618530273,17.799999237060547,16.799999237060547,17.43000030517578,17.43000030517578,1823000,19.941515200065844,22.971348258886444,
2022-06-23,17.549999237060547,18.350000381469727,17.076000213623047,18.280000686645508,18.280000686645508,1666700,19.791212197506066,22.872584225086683,
2022-06-24,18.600000381469727,19.2549991607666,18.559999465942383,18.989999771118164,18.989999771118164,1362800,19.683939442490086,22.774157256222843,
2022-06-27,19.06999969482422,19.290000915527344,17.959999084472656,18.290000915527344,18.290000915527344,2147500,19.609697052926727,22.661460640725124,
2022-06-28,18.200000762939453,18.864999771118164,17.420000076293945,17.450000762939453,17.450000762939453,1246800,19.529394034183387,22.559325807549982,
2022-06-29,17.280000686645508,17.850000381469727,17.0,17.780000686645508,17.780000686645508,998300,19.561212250680633,22.477865133392676,
2022-06-30,17.5,18.03499984741211,16.639999389648438,17.690000534057617,17.690000534057617,2687200,19.520909222689543,22.40449436059159,
2022-07-01,17.600000381469727,18.059999465942383,17.299999237060547,17.65999984741211,17.65999984741211,1355900,19.443333481297348,22.335168517037722,
2022-07-05,17.34000015258789,18.790000915527344,17.049999237060547,18.549999237060547,18.549999237060547,1287600,19.387272863677055,22.266853911153387,
2022-07-06,18.4950008392334,18.899999618530277,17.610000610351562,17.709999084472656,17.709999084472656,1058500,19.29939402955951,22.196067381440923,
2022-07-07,17.829999923706055,18.350000381469727,17.610000610351562,18.100000381469727,18.100000381469727,1653400,19.253333409627277,22.1258426623398,
2022-07-08,17.8700008392334,18.38999938964844,17.639999389648438,18.040000915527344,18.040000915527344,2073200,19.171818299727008,22.081910079784606,
2022-07-11,17.81999969482422,18.030000686645508,17.325000762939453,17.459999084472656,17.459999084472656,1114500,19.096363703409832,22.013483111778,
2022-07-12,17.420000076293945,17.69499969482422,17.06999969482422,17.31999969482422,17.31999969482422,1929500,19.013939423994586,21.95348311006353,
2022-07-13,17.149999618530273,17.920000076293945,16.940000534057617,17.420000076293945,17.420000076293945,1403200,18.986666708281547,21.90235952313027,
2022-07-14,17.110000610351562,17.18000030517578,16.200000762939453,16.540000915527344,16.540000915527344,2287300,18.92242431640625,21.85528088687511,
2022-07-15,16.65999984741211,17.389999389648438,16.15999984741211,17.200000762939453,17.200000762939453,2822600,18.846666740648676,21.814494379450768,
2022-07-18,17.709999084472656,18.43000030517578,17.559999465942383,17.729999542236328,17.729999542236328,1877500,18.74757581768614,21.75651685307535,
2022-07-19,18.25,19.290000915527344,18.01499938964844,19.049999237060547,19.049999237060547,2673300,18.6990909576416,21.71157303285063,
2022-07-20,19.09000015258789,19.405000686645508,18.520000457763672,19.270000457763672,19.270000457763672,3675300,18.64303034002131,21.680674156446134,
2022-07-21,19.18000030517578,19.979999542236328,19.0,19.940000534057617,19.940000534057617,2117000,18.560000043926816,21.68089888069067,
2022-07-22,19.81999969482422,19.979999542236328,19.024999618530277,19.450000762939453,19.450000762939453,1217100,18.485454617124617,21.659775294614644,
2022-07-25,19.420000076293945,19.63999938964844,19.01000022888184,19.34000015258789,19.34000015258789,822400,18.436969757080078,21.6126966369286,
2022-07-26,19.170000076293945,19.170000076293945,18.299999237060547,18.530000686645508,18.530000686645508,1734600,18.357272812814422,21.54640450638332,
2022-07-27,18.81999969482422,19.280000686645508,18.56999969482422,19.11000061035156,19.11000061035156,2206200,18.293333458177973,21.44842698600855,
2022-07-28,19.31999969482422,21.280000686645508,18.950000762939453,21.170000076293945,21.170000076293945,3457800,18.306666807694867,21.381348342038272,
2022-07-29,21.26000022888184,21.989999771118164,20.780000686645508,21.770000457763672,21.770000457763672,3504900,18.356060779455937,21.31415733594573,
2022-08-01,21.850000381469727,22.690000534057617,21.63999938964844,22.190000534057617,22.190000534057617,1591000,18.451212333910394,21.255168571900786,
2022-08-02,21.690000534057617,22.34000015258789,21.57999992370605,21.690000534057617,21.690000534057617,1165900,18.526666872429125,21.19932588298669,
2022-08-03,21.84000015258789,22.790000915527344,21.795000076293945,22.450000762939453,22.450000762939453,2475200,18.6315153873328,21.16449443945724,
