Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-09,76.61000061035156,79.33999633789062,75.0999984741211,77.0199966430664,72.30355072021484,10285000,80.87048062411222,,
2020-03-10,79.2300033569336,81.0,75.93000030517578,80.87999725341797,75.92717742919922,9417400,80.5581283569336,,
2020-03-11,78.52999877929688,79.06999969482422,76.3499984741211,78.08999633789062,73.30802154541016,11534200,80.1985531431256,,
2020-03-12,73.27999877929688,78.1500015258789,72.01000213623047,74.73999786376953,70.16316986083984,13876300,79.75306724779534,,
2020-03-13,77.91000366210938,82.66999816894531,74.83000183105469,81.6500015258789,76.65003967285156,18316900,79.52719555479108,,
2020-03-16,70.6500015258789,79.25,70.0,73.66000366210938,69.14932250976562,14358900,79.075451706395,,
2020-03-17,75.5199966430664,79.79000091552734,73.33999633789062,79.48999786376953,74.6222915649414,13315300,78.80093383789062,,
2020-03-18,74.9800033569336,81.98999786376953,74.38999938964844,79.26000213623047,74.40637969970703,17541100,78.51930444890803,,
2020-03-19,81.36000061035156,81.80999755859375,73.55000305175781,74.5,69.9378662109375,14476000,78.15972992868134,,
2020-03-20,74.05000305175781,74.86000061035156,67.94999694824219,68.0,63.83591079711914,15131400,77.61752330895627,,
2020-03-23,67.06999969482422,67.48999786376953,61.61000061035156,62.81999969482422,58.97311401367188,13037100,76.89467516812411,,
2020-03-24,64.91000366210938,69.97000122070312,64.5,69.69000244140625,65.42240905761719,10903700,76.32942534938003,,
2020-03-25,68.94999694824219,72.62999725341797,68.1500015258789,70.75,66.41751098632812,9351000,75.7968908367735,,
2020-03-26,71.08000183105469,75.97000122070312,71.0,75.80999755859375,71.16764068603516,10530500,75.45381476662375,79.05776287464613,
2020-03-27,77.5,77.5,73.61000061035156,74.55999755859375,69.99419403076172,8360600,75.06294770674272,78.95920712760325,
2020-03-30,82.83000183105469,84.4000015258789,78.47000122070312,79.33999633789062,74.4814682006836,47540200,74.78330958973278,78.91075498602363,
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,74.07781982421875,23792300,74.50224963101473,78.86196886555533,
2020-04-01,77.0,77.37999725341797,75.3499984741211,76.56999969482422,71.88109588623047,12208300,74.15775125676936,78.79070629162734,
2020-04-02,76.12000274658203,79.66000366210938,76.0,79.44000244140625,74.57537078857422,10167900,73.86701953772342,78.74908605854164,
2020-04-03,78.79000091552734,79.98999786376953,78.18000030517578,79.44999694824219,74.58474731445312,9139400,73.59876054705995,78.69969378696399,
2020-04-06,81.08000183105469,83.12000274658203,79.61000061035156,82.7300033569336,77.6639175415039,12373800,73.41015520962802,78.67513082268533,
2020-04-07,83.44999694824219,84.4800033569336,81.7699966430664,81.93000030517578,76.91288757324219,10872100,73.22439448038737,78.64212931943743,
2020-04-08,82.5,85.38999938964844,81.05000305175781,84.94999694824219,79.74795532226562,9266400,73.15327603889234,78.64066756173466,
2020-04-09,85.0,86.5,82.94999694824219,86.04000091552734,80.77120208740234,10466800,73.19338700265595,78.66057590956099,
2020-04-13,86.31999969482422,86.4800033569336,83.5199966430664,85.8499984741211,80.59283447265625,6665800,73.32765856656161,78.68005563971701,
2020-04-14,87.0,89.54000091552734,86.5,89.13999938964844,84.03373718261719,9861300,73.55965758814956,78.72958455460795,
2020-04-15,90.01000213623047,91.9000015258789,88.51000213623047,90.94000244140624,85.73064422607422,14128000,73.90480862241803,78.79754977279835,
2020-04-16,92.5999984741211,96.98999786376952,91.13999938964844,96.0,90.50079345703124,27036500,74.45595562096798,78.9165911299459,
2020-04-17,97.4499969482422,97.75,94.23999786376952,96.01000213623048,90.51022338867188,16074800,74.87709912386808,79.05264886577477,
2020-04-20,94.81999969482422,100.0,94.6500015258789,98.0,92.38621520996094,17251400,75.45807081280333,79.20253775092993,
2020-04-21,96.0999984741211,96.97000122070312,93.62000274658205,94.0500030517578,88.6624755859375,12030300,75.80956742257783,79.30691078271758,
2020-04-22,94.27999877929688,95.9800033569336,92.79000091552734,95.4800033569336,90.01058197021484,8369000,76.24657844774651,79.41529773326403,
2020-04-23,95.87000274658205,97.4499969482422,93.3499984741211,93.94000244140624,88.55877685546875,10567500,76.60488926280628,79.50338080759799,
2020-04-24,94.5,94.58000183105467,92.77999877929688,94.05999755859376,88.67191314697266,9016100,77.10090024543531,79.59220984812534,
2020-04-27,95.4800033569336,95.9000015258789,94.0199966430664,94.9499969482422,89.51091766357422,6838200,77.51252873738606,79.683533957835,
2020-04-28,94.87999725341795,95.1500015258789,91.33999633789062,91.45999908447266,86.22085571289062,7805500,77.90382674246123,79.73925631233816,
2020-04-29,92.08999633789062,93.0500030517578,91.06999969482422,92.27999877929688,86.9938735961914,7068300,78.41384806777492,79.79925301369656,
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,86.81476593017578,7978300,78.72187007557262,79.86448442266229,
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,84.70307922363281,6839800,79.1931960365989,79.89874186140767,
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,84.68423461914062,5036800,79.49810340187766,79.93352281377557,
2020-05-05,90.9499969482422,93.66000366210938,90.38999938964844,93.02999877929688,87.7009048461914,6747900,79.90096780025598,80.00219893723391,
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105467,85.86260223388672,4248400,80.38353555852717,80.04895949631594,
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859376,93.98999786376952,88.60592651367188,7255000,81.1341420953924,80.13284588931651,
2020-05-08,94.83999633789062,94.94000244140624,92.9000015258789,93.6999969482422,88.33253479003906,6167600,82.02382151285808,80.21303022577521,
2020-05-11,93.22000122070312,96.48999786376952,93.13999938964844,96.06999969482422,90.56678009033205,7239100,82.78577215021306,80.31737316860242,
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.8000030517578,88.42681884765625,5384200,83.45272087328362,80.40880511851793,
2020-05-13,93.2699966430664,94.66999816894533,90.83999633789062,92.16000366210938,86.88075256347656,11622500,83.92887577866063,80.47813908437665,
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,86.52252197265625,8189200,84.42973420114228,80.5484894741787,
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,84.74078369140625,13609400,84.740622549346,80.59514433614324,
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,85.0990219116211,7646500,85.07459837017637,80.64340848601266,
2020-05-19,90.33000183105467,90.5,88.11000061035156,88.22000122070312,83.16644287109375,7693100,85.41657858183889,80.68130188845517,
2020-05-20,89.58000183105469,90.41999816894533,88.02999877929688,90.08999633789062,84.9293441772461,7488800,85.7303353511926,80.74152404270815,
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,85.21215057373047,6148300,86.052377874201,80.79458673884359,
2020-05-22,90.41999816894533,91.54000091552734,89.70999908447266,91.47000122070312,86.23027038574219,5184500,86.31196432402639,80.84179040287317,
2020-05-26,92.9499969482422,93.29000091552734,89.16999816894531,89.4800033569336,84.35427856445312,6243800,86.53746102072976,80.8584224829513,
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623048,85.56095886230469,5420600,86.71361264315519,80.88101817784684,
2020-05-28,91.9499969482422,93.33000183105467,91.20999908447266,92.0999984741211,86.82418060302734,5316300,86.89703623453777,80.91010751617088,
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894533,89.4826431274414,10138500,87.16642437559186,80.94660011034334,
2020-06-01,92.9499969482422,93.95999908447266,92.04000091552734,93.01000213623048,87.68206787109375,5451600,87.27697985100023,80.97478060775929,
2020-06-02,92.91999816894533,93.1500015258789,91.76000213623048,92.62000274658205,87.31439971923828,6394100,87.32497244170217,81.00231089216939,
2020-06-03,92.55999755859376,92.6999969482422,90.55999755859376,91.4000015258789,86.1642837524414,8056300,87.19356305671461,81.02546233273624,
2020-06-04,91.0500030517578,91.33999633789062,88.23999786376953,88.25,83.19474792480469,9113600,86.97188198205197,81.01577557338757,
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,84.71250915527344,11874500,86.73934543494022,81.02736128046271,
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859376,87.2578353881836,5426800,86.69678058046283,81.06733527880037,
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376952,90.2699966430664,85.0990219116211,4857400,86.54794542717211,81.10435995894872,
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,86.88075256347656,5829100,86.49709620620266,81.16224786136927,
2020-06-11,92.16999816894533,92.5,86.94000244140625,87.77999877929688,82.75166320800781,8168300,86.31769469290069,81.16140022706449,
2020-06-12,89.25,90.19000244140624,87.58999633789062,89.0199966430664,83.92061614990234,5590400,86.14829161672881,81.15965823912889,
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,84.42027282714844,5666000,86.09372849897905,81.16447984502557,
2020-06-16,90.62000274658205,91.76000213623048,89.13999938964844,89.73999786376953,84.5993881225586,6143400,86.02116833311139,81.18819037448155,
2020-06-17,90.41999816894533,91.66999816894533,90.0999984741211,90.9000015258789,85.69292449951172,4359100,85.98717313824278,81.21965236878127,
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,85.10845184326172,6022900,85.9994571570194,81.23537063598633,
2020-06-19,91.66999816894533,92.4000015258789,90.61000061035156,90.68000030517578,85.48554229736328,9473300,86.02373920787464,81.25933404986777,
2020-06-22,90.33000183105467,90.6500015258789,89.16000366210938,90.33999633789062,85.16498565673828,5072800,85.94689317183061,81.28085588605217,
2020-06-23,91.11000061035156,92.3000030517578,90.79000091552734,91.3000030517578,86.07002258300781,4156900,85.9531786369555,81.30220987555685,
2020-06-24,90.62999725341795,90.7300033569336,86.81999969482422,87.30000305175781,82.29914093017578,6141900,85.7620639223041,81.28942163874594,
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,84.48624420166016,5781100,85.64550966205019,81.29614467835158,
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,83.62836456298828,8522500,85.43525464607008,81.3027219022258,
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,83.91120910644531,4669300,85.2984179872455,81.32313027542628,
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,86.19255828857422,5220900,85.27756361527877,81.39891699458776,
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,86.39054107666016,3389600,85.27356419418797,81.51384585091238,
2020-07-02,92.5,93.05999755859376,91.93000030517578,92.2300033569336,86.9467544555664,3845300,85.34041179310192,81.63259849119723,
2020-07-06,92.76000213623048,93.97000122070312,92.4499969482422,92.97000122070312,87.64435577392578,5919100,85.41754312226267,81.78207821792431,
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,87.16356658935547,3389200,85.53866808342211,81.94893916269366,
2020-07-08,92.83999633789062,93.66999816894533,91.5,92.58000183105467,87.2767105102539,3815300,85.60980039654356,82.06876188985417,
2020-07-09,92.73999786376952,94.87999725341795,91.8499984741211,93.66999816894533,88.30426025390625,4576800,85.70350068988222,82.23831369635764,
2020-07-10,93.47000122070312,93.8000030517578,92.31999969482422,93.04000091552734,87.71034240722656,2923200,85.74835135719992,82.35794577437841,
2020-07-13,93.13999938964844,95.62000274658205,92.79000091552734,93.08999633789062,87.75746154785156,4297300,85.85147811427261,82.49466761042562,
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,89.73539733886719,4122800,85.97797624992602,82.64074488436238,
2020-07-15,95.9000015258789,97.12999725341795,95.7699966430664,96.7300033569336,91.54299926757812,6205000,86.1209707549124,82.85691846354624,
2020-07-16,97.8499984741211,97.98999786376952,94.29000091552734,96.4000015258789,91.23067474365234,7582200,86.1739414099491,83.02886787157381,
2020-07-17,97.87000274658205,100.0,97.68000030517578,99.25,93.92784118652344,8315500,86.36320726799242,83.26055123832788,
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105467,93.76697540283205,5677900,86.55873986446497,83.52576253655252,
2020-07-21,98.87999725341795,99.4800033569336,97.76000213623048,98.19000244140624,92.92469024658205,5063500,86.7636006673177,83.70862377895398,
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140624,94.81745910644533,4662000,87.11580403645833,83.99702980813015,
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,95.41366577148438,5905800,87.44008150967684,84.23064075427109,
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.9499969482422,93.6439437866211,4534400,87.63359994599314,84.44679315974203,
2020-07-27,98.5500030517578,100.27999877929688,98.41000366210938,99.98999786376952,94.628173828125,3717900,87.92236212528113,84.724212346452,
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,94.50516510009766,4114200,88.15340492942117,85.06881070940682,
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,97.02249145507812,4744200,88.58585427024148,85.49633180425408,
2020-07-30,100.9800033569336,101.58000183105467,100.23999786376952,101.52999877929688,96.08558654785156,3176900,88.954489736846,85.84086188841403,
2020-07-31,101.20999908447266,101.37000274658205,99.12000274658205,100.63999938964844,95.2433090209961,4604000,89.28246053059895,86.16474725959006,
2020-08-03,101.08000183105467,101.5500030517578,100.20999908447266,100.68000030517578,95.28118133544922,3670900,89.60615123401989,86.43568591857225,
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,94.5713882446289,2730600,89.87519558993253,86.71183416816626,
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341795,102.13999938964844,96.66287994384766,4415300,90.22532977479877,86.96106351359506,
2020-08-06,101.5199966430664,101.8000030517578,99.91999816894533,101.75,96.29378509521484,3943000,90.55285228382458,87.21068110090962,
2020-08-07,101.6999969482422,102.3000030517578,100.55999755859376,101.2300033569336,95.80167388916016,3141900,90.87517616965555,87.4794516402684,
2020-08-10,100.94000244140624,101.26000213623048,100.02999877929688,100.04000091552734,94.67547607421876,2776300,91.13594748757102,87.70529551988237,
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894533,99.05999755859376,93.74803924560548,4823000,91.4828838001598,87.92061340674925,
2020-08-12,99.5500030517578,101.0999984741211,99.31999969482422,100.6500015258789,95.2527847290039,2668900,91.8091426040187,88.11824112795712,
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,95.67864990234376,2951700,92.17430276581736,88.32909239008185,
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105467,99.98999786376952,94.628173828125,2739900,92.49905927253492,88.49628585643983,
2020-08-17,100.3000030517578,101.41999816894533,100.20999908447266,100.70999908447266,95.30955505371094,4657400,92.77533190178148,88.65963813696015,
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,95.54615783691406,3777600,93.05277483391039,88.82765300622147,
2020-08-19,101.08000183105467,101.62000274658205,100.33000183105467,100.4800033569336,95.09188842773438,2716800,93.29959707549123,88.95190189661605,
2020-08-20,99.98999786376952,102.0199966430664,99.75,101.62999725341795,96.1802215576172,3548600,93.55825967499705,89.06931287786934,
2020-08-21,101.62999725341795,102.54000091552734,100.83999633789062,102.4000015258789,96.908935546875,3585000,93.85357388583097,89.14131447438443,
2020-08-24,102.6999969482422,103.2300033569336,100.6999969482422,101.38999938964844,95.95309448242188,3212700,94.1164946122603,89.20247032937039,
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,96.97516632080078,2626400,94.37924934156013,89.2540315778068,
2020-08-26,101.98999786376952,103.29000091552734,101.26000213623048,103.19000244140624,97.65656280517578,2968800,94.68064995967981,89.35508873757351,
2020-08-27,111.01000213623048,114.0,109.5199966430664,111.29000091552734,105.32222747802734,36319000,95.21291559392756,89.52712969833546,
2020-08-28,113.54000091552734,114.1999969482422,109.41000366210938,110.79000091552734,104.8490219116211,17204000,95.67090421734434,89.71016615964054,
2020-08-31,110.6999969482422,111.73999786376952,109.26000213623048,109.47000122070312,103.59981536865234,6943200,96.03626228101325,89.87789539808638,
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105467,106.5500030517578,100.83641052246094,7963100,96.32734518340139,90.00514812683791,
2020-09-02,106.4499969482422,109.91000366210938,105.87999725341795,109.44000244140624,103.5714340209961,5843700,96.6195752692945,90.20009844490652,
2020-09-03,108.6999969482422,108.94000244140624,104.3000030517578,105.52999877929688,99.87108612060548,6096900,96.80454832134825,90.3447862260797,
2020-09-04,105.4499969482422,106.04000091552734,102.41999816894533,104.16000366210938,98.5745620727539,5027700,96.97575655850497,90.47691876700755,
2020-09-08,103.16999816894533,103.81999969482422,102.43000030517578,102.83999633789062,97.32532501220705,5217700,97.0517524950432,90.61874175339602,
2020-09-09,104.26000213623048,106.93000030517578,104.12999725341795,105.80999755859376,100.13607025146484,4365100,97.19485566110322,90.79235788409629,
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,98.4231414794922,4271200,97.33967983361447,90.91283245300978,
2020-09-11,105.27999877929688,105.6999969482422,104.31999969482422,104.6999969482422,99.08560180664062,4111000,97.474753408721,91.06140548191713,
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658205,105.69000244140624,100.02251434326172,3824100,97.641945810029,91.18968174966534,
2020-09-15,107.0,107.52999877929688,106.16999816894533,106.58000183105467,100.86479949951172,3654900,97.75837938713305,91.33049371269311,
2020-09-16,106.9499969482422,107.37000274658205,105.66000366210938,105.6999969482422,100.03199005126952,4242500,97.87796737208511,91.43684438641152,
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,100.94051361083984,4283500,98.0506099354137,91.5774476983574,
2020-09-18,106.55999755859376,107.98999786376952,106.13999938964844,106.86000061035156,101.12977600097656,7622400,98.22784007679333,91.7375490852956,
2020-09-21,105.8000030517578,106.45999908447266,104.45999908447266,105.9499969482422,100.26856231689452,4559800,98.40048171534683,91.8919989768039,
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.8000030517578,99.18023681640624,4180300,98.47676525693952,92.05424002315222,
2020-09-23,104.98999786376952,104.98999786376952,102.2300033569336,102.7300033569336,97.2212371826172,4040100,98.50486986564867,92.19044468911846,
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894533,95.50830841064452,7604000,98.49598000266336,92.32911733563027,
2020-09-25,100.55999755859376,103.61000061035156,100.33999633789062,103.4499969482422,97.9026107788086,5060300,98.5937719634085,92.47488437609726,
2020-09-28,104.23999786376952,105.25,103.81999969482422,104.44000244140624,98.8395538330078,5515500,98.74806028423887,92.62800126665094,
2020-09-29,106.01000213623048,106.41000366210938,104.91999816894533,105.19000244140624,99.54934692382812,4464300,98.87825913862748,92.77765381202269,
2020-09-30,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,102.994140625,9487000,99.09994067567767,92.98709046438839,
2020-10-01,109.18000030517578,110.33000183105467,108.37999725341795,108.63999938964844,102.81433868408205,7242100,99.34800627737334,93.18094866463308,
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105467,106.5,100.78907775878906,5590500,99.51405241995147,93.33785762143938,
