Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,82.33333587646484,83.05000305175781,81.836669921875,82.86333465576172,82.86333465576172,4479000,,,
2019-11-19,82.66666412353516,83.16666412353516,81.99666595458984,82.72666931152344,82.72666931152344,3247500,,,
2019-11-20,82.51667022705078,83.3566665649414,82.02666473388672,82.62333679199219,82.62333679199219,3613200,,,
2019-11-21,82.33333587646484,82.89666748046875,81.89666748046875,82.24666595458984,82.24666595458984,3331800,,,
2019-11-22,82.663330078125,82.88333129882812,81.59333038330078,82.29000091552734,82.29000091552734,3387900,,,
2019-11-25,82.61666870117188,83.6500015258789,82.48332977294922,83.42666625976562,83.42666625976562,8545800,,,
2019-11-26,76.0,76.13666534423828,73.06666564941406,73.4566650390625,73.4566650390625,23264100,,,
2019-11-27,73.86000061035156,74.47666931152344,71.63333129882812,74.08999633789062,74.08999633789062,10988100,,,
2019-11-29,74.5,75.82666778564453,74.36000061035156,75.73999786376953,75.73999786376953,5301900,,,
2019-12-02,75.95999908447266,75.95999908447266,73.67333221435547,74.90333557128906,74.90333557128906,5007600,,,
2019-12-03,74.4433364868164,76.12000274658203,74.2066650390625,75.66999816894531,75.66999816894531,4433400,,,
2019-12-04,75.68000030517578,76.5199966430664,75.16666412353516,75.2066650390625,75.2066650390625,3620700,,,
2019-12-05,75.68333435058594,76.87333679199219,75.6500015258789,76.29000091552734,76.29000091552734,3157500,,,
2019-12-06,76.33333587646484,76.80999755859375,75.46333312988281,75.46333312988281,75.46333312988281,2782200,,,
2019-12-09,75.34666442871094,75.82666778564453,74.6933364868164,75.28666687011719,75.28666687011719,2613000,,,
2019-12-10,75.5,76.03333282470703,74.80999755859375,75.09666442871094,75.09666442871094,1915200,,,
2019-12-11,74.93000030517578,75.96666717529297,74.86000061035156,75.65666961669922,75.65666961669922,2591700,,,
2019-12-12,75.8933334350586,76.413330078125,75.08333587646484,75.62999725341797,75.62999725341797,2999700,,,
2019-12-13,75.5199966430664,76.19667053222656,75.16999816894531,75.663330078125,75.663330078125,2521200,,,
2019-12-16,75.5,76.67333221435547,75.336669921875,76.5633316040039,76.5633316040039,3701100,,,
2019-12-17,76.83333587646484,76.8933334350586,75.88666534423828,76.88999938964844,76.88999938964844,2540100,,,
2019-12-18,77.0,77.13333129882812,76.14666748046875,76.47333526611328,76.47333526611328,3429900,,,
2019-12-19,76.5,76.72000122070312,75.90666961669922,76.36666870117188,76.36666870117188,2736900,,,
2019-12-20,76.62333679199219,77.12000274658203,76.25,76.66999816894531,76.66999816894531,2874300,,,
2019-12-23,76.6866683959961,77.33999633789062,76.50666809082031,77.11000061035156,77.11000061035156,2100000,,,
2019-12-24,77.0,77.37666320800781,76.88999938964844,77.26333618164062,77.26333618164062,1616400,,,
2019-12-26,77.37666320800781,78.3933334350586,77.2699966430664,77.84666442871094,77.84666442871094,2160300,,,
2019-12-27,78.27666473388672,78.33000183105469,77.41666412353516,77.75666809082031,77.75666809082031,1528500,,,
