Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-04,21.0,21.520000457763672,20.979999542236328,21.299999237060547,21.299999237060547,897900,21.76030297712846,,
2020-02-05,21.75,22.100000381469727,21.209999084472656,21.65999984741211,21.65999984741211,813700,21.770302974816524,,
2020-02-06,21.850000381469727,22.450000762939453,21.799999237060547,21.850000381469727,21.850000381469727,680900,21.808181762695312,,
2020-02-07,21.75,21.809999465942383,20.86000061035156,21.21999931335449,21.21999931335449,663100,21.826969609116063,,
2020-02-10,21.100000381469727,21.520000457763672,20.979999542236328,21.3700008392334,21.3700008392334,350900,21.833636312773734,,
2020-02-11,21.61000061035156,22.8799991607666,21.489999771118164,22.84000015258789,22.84000015258789,1069400,21.864848454793293,,
2020-02-12,23.049999237060547,24.420000076293945,22.8700008392334,24.1299991607666,24.1299991607666,2053400,21.924848440921668,,
2020-02-13,23.86000061035156,24.100000381469727,22.57999992370605,23.920000076293945,23.920000076293945,1683400,21.973333300966203,,
2020-02-14,24.11000061035156,24.280000686645508,23.15999984741211,23.31999969482422,23.31999969482422,531200,22.019696900338836,,
2020-02-18,23.26000022888184,23.84000015258789,23.149999618530277,23.51000022888184,23.51000022888184,552300,22.06969688877915,,
2020-02-19,23.90999984741211,25.350000381469727,23.850000381469727,24.63999938964844,24.63999938964844,1542500,22.146666555693656,,
2020-02-20,25.190000534057617,25.299999237060547,23.950000762939453,24.46999931335449,24.46999931335449,1249900,22.2057574301055,,
2020-02-21,24.149999618530277,24.149999618530277,22.700000762939453,23.01000022888184,23.01000022888184,1250400,22.242424126827355,,
2020-02-24,21.270000457763672,22.200000762939453,20.90999984741211,21.799999237060547,21.799999237060547,1129300,22.226666537198152,,
2020-02-25,22.09000015258789,22.489999771118164,21.56999969482422,21.850000381469727,21.850000381469727,1068300,22.211211984807793,,
2020-02-26,21.850000381469727,22.5,21.600000381469727,21.670000076293945,21.670000076293945,605500,22.183939269094758,,
2020-02-27,20.899999618530277,21.420000076293945,20.059999465942383,20.6299991607666,20.6299991607666,1630100,22.115454413674094,,
2020-02-28,19.5,20.790000915527344,19.3700008392334,20.399999618530277,20.399999618530277,1055900,22.05030291008227,,
2020-03-02,20.1200008392334,20.6299991607666,19.649999618530277,20.61000061035156,20.61000061035156,687000,21.97606052051891,,
2020-03-03,20.920000076293945,22.040000915527344,20.549999237060547,20.90999984741211,20.90999984741211,708100,21.89909079580596,,
2020-03-04,21.34000015258789,21.46999931335449,20.729999542236328,21.46999931335449,21.46999931335449,438500,21.844242269342597,,
2020-03-05,20.950000762939453,21.770000457763672,20.799999237060547,21.5,21.5,504100,21.798181649410363,,
2020-03-06,20.88999938964844,21.36000061035156,19.8799991607666,20.309999465942383,20.309999465942383,706100,21.734545274214312,,
2020-03-09,18.71999931335449,18.790000915527344,17.25,17.350000381469727,17.350000381469727,1280500,21.593333157626066,,
2020-03-10,18.309999465942383,18.450000762939453,17.479999542236328,18.209999084472656,18.209999084472656,613300,21.4854543281324,,
2020-03-11,17.670000076293945,18.149999618530277,16.940000534057617,17.889999389648438,17.889999389648438,1065300,21.379393722071793,,
2020-03-12,15.949999809265137,17.100000381469727,15.880000114440918,16.280000686645508,16.280000686645508,1026100,21.233939199736625,,
2020-03-13,17.18000030517578,17.489999771118164,15.399999618530272,16.799999237060547,16.799999237060547,1364500,21.130605871027168,,
2020-03-16,15.0,15.210000038146973,12.34000015258789,13.239999771118164,13.239999771118164,1918600,20.903939218232125,,
2020-03-17,13.5600004196167,15.93000030517578,12.989999771118164,14.800000190734863,14.800000190734863,1654800,20.7312119512847,,
2020-03-18,13.989999771118164,14.75,12.0,13.470000267028809,13.470000267028809,2044500,20.518181656346176,,
2020-03-19,13.140000343322754,14.720000267028809,12.050000190734863,14.0600004196167,14.0600004196167,1478900,20.33666654066606,,
2020-03-20,14.600000381469728,15.5,14.149999618530272,14.710000038146973,14.710000038146973,1234400,20.157575607299805,,
2020-03-23,14.670000076293944,15.0,13.5,14.43000030517578,14.43000030517578,984800,19.949393821485113,,
2020-03-24,15.15999984741211,15.84000015258789,14.90999984741211,15.399999618530272,15.399999618530272,933200,19.759696844852332,,
2020-03-25,15.789999961853027,16.719999313354492,14.649999618530272,15.449999809265137,15.449999809265137,1193100,19.565757433573406,,
2020-03-26,17.799999237060547,18.489999771118164,16.75,17.420000076293945,17.420000076293945,2133500,19.450605941541266,19.882022407617463,
2020-03-27,16.639999389648438,16.65999984741211,15.210000038146973,15.279999732971191,15.279999732971191,1169900,19.266060453472715,19.88550554768423,
2020-03-30,15.420000076293944,15.81999969482422,14.899999618530272,15.640000343322754,15.640000343322754,968700,19.047878641070742,19.89157296298595,
2020-03-31,15.739999771118164,16.399999618530273,15.43000030517578,15.90999984741211,15.90999984741211,1575000,18.798787752787273,19.901348242598974,
2020-04-01,15.220000267028809,15.420000076293944,14.579999923706056,14.739999771118164,14.739999771118164,479500,18.520605925357703,19.900898804825342,
2020-04-02,14.789999961853027,15.630000114440918,14.75,15.289999961853027,15.289999961853027,680400,18.277272600116152,19.905056106910276,
2020-04-03,15.3100004196167,15.489999771118164,14.579999923706056,14.899999618530272,14.899999618530272,384100,18.01636349071156,19.896853854147235,
2020-04-06,15.739999771118164,16.59000015258789,15.609999656677246,16.3700008392334,16.3700008392334,609900,17.765757474032316,19.906179706702073,
2020-04-07,17.0,17.110000610351562,16.100000381469727,16.18000030517578,16.18000030517578,631800,17.514545382875383,19.906067344579803,
2020-04-08,16.59000015258789,17.079999923706055,16.360000610351562,16.889999389648438,16.889999389648438,650900,17.329090811989524,19.912134749166082,
2020-04-09,17.020000457763672,17.690000534057617,16.610000610351562,16.8799991607666,16.8799991607666,640400,17.179999900586676,19.917415640327366,
2020-04-13,16.8799991607666,17.149999618530273,16.360000610351562,17.079999923706055,17.079999923706055,494600,17.035454432169598,19.921235866760938,
2020-04-14,17.5,17.940000534057617,17.18000030517578,17.75,17.75,553900,16.91666655106978,19.924943731072243,
2020-04-15,17.1299991607666,17.25,16.75,17.190000534057617,17.190000534057617,393600,16.812424168442234,19.91651676478011,
2020-04-16,17.389999389648438,17.389999389648438,16.559999465942383,16.780000686645508,16.780000686645508,339400,16.702727231112394,19.89887631877085,
2020-04-17,17.309999465942383,17.700000762939453,16.84000015258789,17.299999237060547,17.299999237060547,923900,16.602424159194484,19.879213397422532,
2020-04-20,17.0,17.170000076293945,16.65999984741211,16.780000686645508,16.780000686645508,509400,16.477272669474285,19.850786444846165,
2020-04-21,16.139999389648438,16.5,15.829999923706056,15.869999885559082,15.869999885559082,598400,16.307575717116848,19.80651678663961,
2020-04-22,16.31999969482422,16.469999313354492,15.93000030517578,16.43000030517578,16.43000030517578,478500,16.153939362728234,19.763595441753946,
2020-04-23,16.6200008392334,17.34000015258789,16.530000686645508,16.969999313354492,16.969999313354492,576700,16.05272723689224,19.726067350151833,
2020-04-24,17.030000686645508,17.219999313354492,16.459999084472656,16.860000610351562,16.860000610351562,355700,16.037878758979566,19.68292128102163,
2020-04-27,16.950000762939453,17.5,16.889999389648438,17.239999771118164,17.239999771118164,399200,16.008484840393066,19.636966223127388,
2020-04-28,17.6200008392334,17.700000762939453,16.899999618530273,17.229999542236328,17.229999542236328,461100,15.988484845016941,19.599101045158474,
2020-04-29,17.579999923706055,18.700000762939453,17.440000534057617,18.57999992370605,18.57999992370605,1056600,16.058181791594535,19.576404410801576,
2020-04-30,18.440000534057617,18.440000534057617,17.579999923706055,17.84000015258789,17.84000015258789,500700,16.089696970852938,19.53921340556627,
2020-05-01,17.010000228881836,17.579999923706055,16.770000457763672,17.139999389648438,17.139999389648438,353800,16.207878777475067,19.486741494596675,
2020-05-04,17.100000381469727,17.59000015258789,16.979999542236328,17.579999923706055,17.579999923706055,451500,16.29212119362571,19.435393183418874,
2020-05-05,17.829999923706055,18.200000762939453,17.5,17.540000915527344,17.540000915527344,374800,16.415454546610516,19.3816853319661,
2020-05-06,17.850000381469727,18.350000381469727,17.579999923706055,18.100000381469727,18.100000381469727,525000,16.53787878787879,19.34022465180815,
2020-05-07,18.170000076293945,18.399999618530277,17.770000457763672,18.09000015258789,18.09000015258789,822200,16.640303033770937,19.29786509610294,
2020-05-08,18.350000381469727,18.729999542236328,18.209999084472656,18.540000915527344,18.540000915527344,627500,16.764848506811894,19.257865102103587,
2020-05-11,18.38999938964844,18.489999771118164,18.059999465942383,18.26000022888184,18.26000022888184,454300,16.851515191974062,19.209999930992556,
2020-05-12,18.440000534057617,18.670000076293945,17.690000534057617,17.709999084472656,17.709999084472656,363200,16.9200000184955,19.16404487309831,
2020-05-13,17.6299991607666,17.90999984741211,16.81999969482422,17.200000762939453,17.200000762939453,536300,16.913333372636274,19.106516795211963,
2020-05-14,16.850000381469727,16.940000534057617,15.84000015258789,16.809999465942383,16.809999465942383,902500,16.95969700090813,19.044157231791637,
2020-05-15,16.559999465942383,17.18000030517578,16.25,17.049999237060547,17.049999237060547,550100,17.002424240112305,18.982134754738112,
2020-05-18,17.850000381469727,18.059999465942383,17.309999465942383,17.979999542236328,17.979999542236328,777100,17.065151503591828,18.92696621712674,
2020-05-19,18.040000915527344,19.450000762939453,18.0,19.270000457763672,19.270000457763672,1246100,17.202424251671992,18.890112298258234,
2020-05-20,19.600000381469727,20.13999938964844,18.700000762939453,18.920000076293945,18.920000076293945,1966400,17.3124242551399,18.843595451183532,
2020-05-21,19.01000022888184,19.34000015258789,18.57999992370605,18.709999084472656,18.709999084472656,475500,17.427878784410883,18.790337005358065,
2020-05-22,18.690000534057617,18.690000534057617,18.07999992370605,18.200000762939453,18.200000762939453,1031300,17.48333332755349,18.733258354529905,
2020-05-26,18.799999237060547,19.420000076293945,18.729999542236328,19.049999237060547,19.049999237060547,1106300,17.57030299215606,18.68865159924111,
2020-05-27,19.290000915527344,19.31999969482422,18.3799991607666,19.280000686645508,19.280000686645508,780300,17.642727273883242,18.65348306934485,
2020-05-28,19.38999938964844,19.38999938964844,18.040000915527344,18.13999938964844,18.13999938964844,1833600,17.68090909900087,18.609999913847847,
2020-05-29,18.280000686645508,19.18000030517578,18.100000381469727,18.799999237060547,18.799999237060547,1283600,17.733030290314645,18.57662911361523,
2020-06-01,18.25,19.07999992370605,18.229999542236328,18.709999084472656,18.709999084472656,920500,17.7621211716623,18.546516750635725,
2020-06-02,18.600000381469727,18.75,18.15999984741211,18.399999618530277,18.399999618530277,790800,17.798787810585715,18.516404387656223,
2020-06-03,18.479999542236328,19.75,18.299999237060547,19.09000015258789,19.09000015258789,3062300,17.868787794402152,18.503820129994597,
2020-06-04,19.11000061035156,19.850000381469727,19.100000381469727,19.229999542236328,19.229999542236328,1234500,17.92727265213475,18.487078559532595,
2020-06-05,19.5,19.600000381469727,19.15999984741211,19.229999542236328,19.229999542236328,1015600,18.00151504169811,18.472808891467835,
2020-06-08,19.3799991607666,20.200000762939453,19.21999931335449,20.200000762939453,20.200000762939453,974600,18.132727189497515,18.469438113523335,
2020-06-09,20.0,20.0,18.90999984741211,19.100000381469727,19.100000381469727,1255900,18.213636282718543,18.458763969078493,
2020-06-10,19.309999465942383,19.309999465942383,18.149999618530277,18.440000534057617,18.440000534057617,933500,18.258181774255,18.434269583627078,
2020-06-11,17.489999771118164,17.860000610351562,16.81999969482422,16.950000762939453,16.950000762939453,1054800,18.26090905160615,18.385393196277406,
2020-06-12,17.520000457763672,17.989999771118164,17.200000762939453,17.739999771118164,17.739999771118164,891900,18.276060566757664,18.341348251599943,
2020-06-15,17.209999084472656,18.010000228881836,16.969999313354492,17.84000015258789,17.84000015258789,526400,18.294545433738016,18.296292069252956,
2020-06-16,18.489999771118164,18.489999771118164,17.709999084472656,18.06999969482422,18.06999969482422,689600,18.279090881347656,18.260898815112167,
2020-06-17,18.149999618530277,18.280000686645508,17.329999923706055,17.40999984741211,17.40999984741211,553500,18.2660605690696,18.216404421945636,
2020-06-18,17.40999984741211,18.11000061035156,17.350000381469727,17.760000228881836,17.760000228881836,450100,18.284848473288797,18.15932577111748,
2020-06-19,18.07999992370605,18.399999618530277,17.889999389648438,18.049999237060547,18.049999237060547,874400,18.29909087672378,18.09101116523314,
2020-06-22,18.18000030517578,18.200000762939453,17.610000610351562,17.760000228881836,17.760000228881836,390200,18.305757522583008,18.021797683801545,
2020-06-23,17.950000762939453,18.670000076293945,17.84000015258789,18.43000030517578,18.43000030517578,613300,18.31575752027107,17.966853870434708,
2020-06-24,18.299999237060547,18.8700008392334,18.1299991607666,18.65999984741211,18.65999984741211,727500,18.333030238296047,17.91235948412606,
2020-06-25,18.790000915527344,19.13999938964844,18.5,19.13999938964844,19.13999938964844,689400,18.35121201023911,17.85056173131707,
2020-06-26,19.07999992370605,19.239999771118164,18.3799991607666,18.46999931335449,18.46999931335449,492000,18.357575618859492,17.78314600097999,
2020-06-29,18.739999771118164,19.209999084472656,18.420000076293945,19.030000686645508,19.030000686645508,566400,18.397575667410187,17.73842690499981,
2020-06-30,18.950000762939453,19.549999237060547,18.940000534057617,19.270000457763672,19.270000457763672,481900,18.460302930889707,17.709999952423438,
2020-07-01,19.270000457763672,19.600000381469727,19.15999984741211,19.32999992370605,19.32999992370605,496400,18.53666658112497,17.681685340538454,
2020-07-02,19.6200008392334,20.43000030517578,19.520000457763672,20.040000915527344,20.040000915527344,885700,18.62727269259366,17.66337074322647,
2020-07-06,20.399999618530277,22.18000030517578,20.350000381469727,22.100000381469727,22.100000381469727,1913900,18.75212120287346,17.679887610874818,
2020-07-07,22.059999465942383,22.350000381469727,21.540000915527344,22.290000915527344,22.290000915527344,1131800,18.84363636826024,17.701123580504,
2020-07-08,22.46999931335449,23.979999542236328,22.43000030517578,23.670000076293945,23.670000076293945,1634600,18.987575762199633,17.735505596975262,
2020-07-09,24.0,24.489999771118164,23.399999618530277,23.88999938964844,23.88999938964844,1771900,19.144545468417082,17.768988737899267,
2020-07-10,23.93000030517578,23.979999542236328,23.1299991607666,23.399999618530277,23.399999618530277,744600,19.302121191313773,17.790674134586634,
2020-07-13,23.68000030517578,24.489999771118164,23.01000022888184,23.149999618530277,23.149999618530277,935600,19.426363627115887,17.809213456143155,
2020-07-14,23.0,23.71999931335449,22.559999465942383,23.690000534057617,23.690000534057617,1028200,19.559999986128375,17.847190996234335,
2020-07-15,24.200000762939453,24.239999771118164,23.450000762939453,23.729999542236328,23.729999542236328,733700,19.729393930146188,17.918876380063175,
2020-07-16,23.36000061035156,23.440000534057617,22.51000022888184,22.799999237060547,22.799999237060547,826200,19.85060605135831,17.97044941548551,
2020-07-17,23.030000686645508,23.540000915527344,22.809999465942383,23.43000030517578,23.43000030517578,694300,19.993636391379617,18.03269661678357,
2020-07-20,23.63999938964844,25.850000381469727,23.63999938964844,24.8799991607666,24.8799991607666,2363800,20.190000013871625,18.12932581312201,
2020-07-21,25.18000030517578,25.280000686645508,22.899999618530277,23.229999542236328,23.229999542236328,1758200,20.31545454083067,18.20157300756219,
2020-07-22,23.18000030517578,23.63999938964844,22.8700008392334,23.0,23.0,837000,20.42969697894472,18.31123593148221,
2020-07-23,23.06999969482422,23.440000534057617,22.57999992370605,22.959999084472656,22.959999084472656,703200,20.5427272681034,18.402921312310724,
2020-07-24,22.6299991607666,22.8799991607666,22.1299991607666,22.76000022888184,22.76000022888184,786000,20.62030300949559,18.507303334354013,
2020-07-27,23.51000022888184,24.65999984741211,23.459999084472656,24.6299991607666,24.6299991607666,2145500,20.787878730080344,18.626067365153453,
2020-07-28,24.3700008392334,24.530000686645508,23.01000022888184,23.01000022888184,23.01000022888184,1085700,20.92636356931744,18.719325794262833,
2020-07-29,23.100000381469727,23.540000915527344,22.670000076293945,22.770000457763672,22.770000457763672,937500,21.102727196433328,18.81303366114584,
2020-07-30,22.520000457763672,22.600000381469727,21.71999931335449,22.549999237060547,22.549999237060547,1020900,21.24848475600734,18.89337073551135,
2020-07-31,22.68000030517578,22.75,21.649999618530277,22.13999938964844,22.13999938964844,941200,21.378787763190992,18.9685392701224,
2020-08-03,22.209999084472656,22.46999931335449,22.040000915527344,22.420000076293945,22.420000076293945,827600,21.510605956568863,19.024719045403298,
2020-08-04,22.6299991607666,24.290000915527344,22.56999969482422,23.979999542236328,23.979999542236328,1440900,21.70969685641202,19.122471852248974,
2020-08-05,24.100000381469727,24.149999618530277,23.1299991607666,23.770000457763672,23.770000457763672,969600,21.891818075469047,19.21382016814157,
2020-08-06,23.690000534057617,24.1299991607666,23.350000381469727,23.6200008392334,23.6200008392334,1019200,22.060606002807617,19.300449392768773,
2020-08-07,25.0,26.71999931335449,24.6200008392334,25.31999969482422,25.31999969482422,4184100,22.28969689571496,19.41932579640592,
2020-08-10,25.200000762939453,25.479999542236328,23.940000534057617,24.459999084472656,24.459999084472656,1791100,22.47242413145123,19.522359494412882,
2020-08-11,24.540000915527344,24.71999931335449,23.31999969482422,24.040000915527344,24.040000915527344,1184500,22.635454466848664,19.625056138199366,
2020-08-12,24.0,25.729999542236328,24.0,25.030000686645508,25.030000686645508,1806300,22.813939354636453,19.722359507271413,
2020-08-13,25.06999969482422,26.549999237060547,24.600000381469727,26.3799991607666,26.3799991607666,2397900,23.053636319709547,19.836966235985916,
2020-08-14,26.40999984741211,26.40999984741211,25.51000022888184,25.88999938964844,25.88999938964844,1518600,23.261515068285394,19.938089831491535,
2020-08-17,26.07999992370605,26.479999542236328,25.6299991607666,25.940000534057617,25.940000534057617,1253300,23.463636282718543,20.03988759973076,
2020-08-18,26.0,27.270000457763672,25.75,26.700000762939453,26.700000762939453,1999100,23.68696964148319,20.1479774968008,
2020-08-19,26.780000686645508,27.280000686645508,26.36000061035156,26.59000015258789,26.59000015258789,1439200,23.885454466848664,20.247303341211897,
2020-08-20,26.26000022888184,26.59000015258789,25.450000762939453,25.690000534057617,25.690000534057617,1224300,23.994242350260418,20.342808959189426,
2020-08-21,25.59000015258789,26.649999618530277,25.59000015258789,25.959999084472656,25.959999084472656,940800,24.10545441598603,20.445955008603214,
2020-08-24,26.13999938964844,27.6299991607666,26.059999465942383,27.059999465942383,27.059999465942383,1973600,24.208181670217805,20.555617932523234,
2020-08-25,27.1200008392334,27.780000686645508,26.729999542236328,27.71999931335449,27.71999931335449,1488600,24.324242273966473,20.678539265407604,
2020-08-26,28.0,28.82999992370605,27.799999237060547,28.049999237060547,28.049999237060547,2447600,24.465151353315875,20.815393190705375,
2020-08-27,28.0,28.979999542236328,27.61000061035156,28.63999938964844,28.63999938964844,1614500,24.631514982743695,20.952584191654505,
2020-08-28,29.25,32.720001220703125,28.920000076293945,32.52000045776367,32.52000045776367,4842400,24.899090738007516,21.12730330563663,
2020-08-31,32.45000076293945,34.099998474121094,31.780000686645508,32.4900016784668,32.4900016784668,2033100,25.16454534819632,21.302921295166016,
2020-09-01,32.59000015258789,34.0099983215332,32.4900016784668,33.75,33.75,2195100,25.49636355313388,21.488426915715248,
2020-09-02,34.400001525878906,34.869998931884766,32.220001220703125,33.4900016784668,33.4900016784668,1775100,25.801212079597242,21.67112356893132,
2020-09-03,32.45000076293945,33.0,30.350000381469727,30.82999992370605,30.82999992370605,2438700,25.98151513301965,21.808764018369526,
2020-09-04,30.21999931335449,31.18000030517578,28.350000381469727,30.299999237060547,30.299999237060547,1985200,26.195757548014324,21.9487640080827,
2020-09-08,29.0,31.13999938964844,28.65999984741211,29.86000061035156,29.86000061035156,1439700,26.403636354388613,22.091685370113073,
2020-09-09,30.600000381469727,31.299999237060547,30.399999618530277,30.96999931335449,30.96999931335449,1337600,26.6463636340517,22.242134801457436,
2020-09-10,28.729999542236328,29.51000022888184,26.799999237060547,27.68000030517578,27.68000030517578,8254400,26.795454545454547,22.356067378869216,
2020-09-11,27.989999771118164,29.209999084472656,27.979999542236328,28.420000076293945,28.420000076293945,4871000,26.91030305804628,22.47202243162005,
2020-09-14,28.96999931335449,30.209999084472656,28.09000015258789,30.13999938964844,30.13999938964844,2262600,27.126363638675574,22.607415681474663,
2020-09-15,30.530000686645508,32.22999954223633,30.530000686645508,31.270000457763672,31.270000457763672,3125100,27.383939396251332,22.750449384196422,
2020-09-16,31.46999931335449,31.899999618530277,30.290000915527344,30.479999542236328,30.479999542236328,1639000,27.624242435802113,22.887752747267818,
2020-09-17,29.799999237060547,30.200000762939453,29.25,29.520000457763672,29.520000457763672,1382600,27.847878831805605,23.020449391911537,
2020-09-18,29.709999084472656,30.15999984741211,29.229999542236328,29.280000686645508,29.280000686645508,2035500,28.055757638179895,23.156179728132955,
2020-09-21,28.32999992370605,29.520000457763672,28.32999992370605,29.43000030517578,29.43000030517578,1327100,28.22090917645079,23.297977490371533,
2020-09-22,29.8700008392334,29.8700008392334,28.780000686645508,29.649999618530277,29.649999618530277,970100,28.39909096920129,23.439550528365576,
2020-09-23,30.190000534057617,31.6299991607666,30.01000022888184,30.280000686645508,30.280000686645508,2001400,28.600909146395598,23.577752788415115,
2020-09-24,29.63999938964844,30.3700008392334,28.700000762939453,29.899999618530277,29.899999618530277,1909700,28.73969702287154,23.69719098123272,
2020-09-25,29.88999938964844,32.369998931884766,29.770000457763672,32.18000030517578,32.18000030517578,2774900,28.973636453801934,23.84617974784937,
2020-09-28,33.150001525878906,34.209999084472656,32.540000915527344,34.02000045776367,34.02000045776367,2808600,29.27606068235455,24.018202235189715,
2020-09-29,33.779998779296875,34.400001525878906,32.93000030517578,34.040000915527344,34.040000915527344,2024400,29.549090992320668,24.196179764994074,
2020-09-30,34.41999816894531,36.22999954223633,34.09000015258789,35.099998474121094,35.099998474121094,3336300,29.813333395755652,24.376516835073406,
2020-10-01,35.59000015258789,36.72999954223633,34.65999984741211,36.34999847412109,36.34999847412109,1879100,30.130303064982098,24.56831456302257,
2020-10-02,35.099998474121094,36.9900016784668,35.0,35.900001525878906,35.900001525878906,1913200,30.43212127685547,24.767865148822914,
2020-10-05,36.5,38.40999984741211,36.4900016784668,38.25,38.25,2061700,30.78212125373609,24.986404483237962,
