Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-16,89.27999877929688,90.45999908447266,88.3499984741211,88.43000030517578,80.712646484375,8719100,,,
2019-12-17,89.0,89.04000091552734,87.68000030517578,88.31999969482422,80.61224365234375,7485900,,,
2019-12-18,88.54000091552734,88.6500015258789,87.58999633789062,87.9800033569336,80.30192565917969,5860600,,,
2019-12-19,88.36000061035156,88.69999694824219,87.62000274658203,88.48999786376953,80.76741027832031,7471400,,,
2019-12-20,88.81999969482422,89.8499984741211,88.18000030517578,88.8499984741211,81.09598541259766,17538000,,,
2019-12-23,89.01000213623047,89.33000183105469,88.25,88.44999694824219,80.73089599609375,7274700,,,
2019-12-24,88.62000274658203,88.80999755859375,87.9800033569336,88.7699966430664,81.02294921875,2435200,,,
2019-12-26,88.91999816894531,88.95999908447266,88.0,88.4000015258789,80.68525695800781,5070000,,,
2019-12-27,88.9000015258789,88.94999694824219,88.08999633789062,88.80000305175781,81.05036163330078,5808900,,,
2019-12-30,88.70999908447266,88.77999877929688,87.30999755859375,88.43000030517578,80.712646484375,6543100,,,
2019-12-31,87.98999786376953,88.7699966430664,87.87999725341797,88.2300033569336,80.53008270263672,5173400,,,
2020-01-02,89.05000305175781,89.80999755859375,88.08000183105469,88.69000244140625,80.94996643066406,8413900,,,
2020-01-03,87.26000213623047,87.63999938964844,86.44000244140625,87.0199966430664,79.4256820678711,8340300,,,
2020-01-06,85.91000366210938,86.55000305175781,85.54000091552734,86.51000213623047,78.96021270751953,8381400,78.68647141890092,,
2020-01-07,87.04000091552734,89.48999786376953,86.91000366210938,88.97000122070312,81.20551300048828,8377400,78.66396216190222,,
2020-01-08,88.9000015258789,89.47000122070312,87.91999816894531,88.70999908447266,80.96820068359375,7619900,78.70342485832445,,
2020-01-09,89.66000366210938,90.72000122070312,88.83000183105469,89.91000366210938,82.06350708007812,9155500,78.84030151367188,,
2020-01-10,90.51000213623048,92.38999938964844,89.87000274658203,90.26000213623048,82.38294982910156,9668300,79.0008554169626,,
2020-01-13,91.0500030517578,92.7300033569336,90.5500030517578,90.97000122070312,83.03097534179688,10367800,79.18708431359494,,
2020-01-14,91.12999725341795,91.61000061035156,90.29000091552734,90.55999755859376,82.6567611694336,7800100,79.35099538167317,,
2020-01-15,90.75,91.18000030517578,89.25,89.66999816894531,81.84442138671875,7259100,79.50840389367306,,
2020-01-16,90.22000122070312,92.2300033569336,89.81999969482422,91.79000091552734,83.7794189453125,9295500,79.71978320497455,,
2020-01-17,93.0,96.16999816894533,92.9499969482422,95.91000366210938,87.53987121582031,23694400,80.07942245945786,,
2020-01-21,95.33000183105467,95.72000122070312,93.41999816894533,94.54000091552734,86.28941345214844,10868500,80.43135926217744,,
2020-01-22,95.26000213623048,95.38999938964844,92.70999908447266,92.97000122070312,84.8564453125,8342300,80.79119618733723,,
2020-01-23,92.8499984741211,92.9499969482422,91.45999908447266,92.0,83.97107696533203,11282000,81.06556794137666,,
2020-01-24,92.68000030517578,93.25,88.83000183105469,89.6500015258789,81.8261947631836,9471700,81.26083767052853,,
2020-01-27,87.30000305175781,88.22000122070312,86.44999694824219,87.05000305175781,79.45307922363281,9240200,81.3501741813891,,
2020-01-28,88.1500015258789,89.54000091552734,87.38999938964844,89.1500015258789,81.36981964111328,9187000,81.46716932816939,,
2020-01-29,88.66000366210938,89.0199966430664,87.3499984741211,88.2300033569336,80.53008270263672,8158500,81.58084522594105,,
2020-01-30,87.30999755859375,87.86000061035156,86.19000244140625,87.77999877929688,80.119384765625,8379400,81.60269558068478,,
2020-01-31,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,77.86493682861328,9503600,81.49925278172348,,
2020-02-03,85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,78.93283081054688,7792700,81.46191360011245,,
2020-02-04,88.25,88.94999694824219,87.37000274658203,88.93000030517578,81.16899108886719,9236400,81.475742224491,,
2020-02-05,90.98999786376952,91.13999938964844,89.2699966430664,90.91000366210938,82.9762191772461,14220900,81.54737784645774,,
2020-02-06,88.05999755859375,90.77999877929688,86.19000244140625,90.61000061035156,82.70240783691406,21059000,81.62011973063152,,
2020-02-07,89.62000274658203,90.02999877929688,87.37999725341797,87.41999816894531,79.79078674316406,10725100,81.59052507805102,,
2020-02-10,86.77999877929688,88.63999938964844,86.5,88.5999984741211,80.86779022216797,7481300,81.58361007228042,,
2020-02-11,89.37000274658203,91.47000122070312,88.9000015258789,90.0,82.14563751220703,9452800,81.62648102731416,,
2020-02-12,91.6500015258789,92.44000244140624,91.29000091552734,91.72000122070312,83.71552276611328,9824200,81.70807416511305,,
2020-02-13,91.02999877929688,91.37999725341795,89.77999877929688,90.02999877929688,82.17301177978516,8428300,81.75315764456084,,
2020-02-14,90.5500030517578,90.8000030517578,88.79000091552734,89.5999984741211,81.78053283691406,6256500,81.77528404467034,,
2020-02-18,87.83000183105469,89.0,87.52999877929688,88.02999877929688,80.3475570678711,7248100,81.7642207290187,,
2020-02-19,88.91999816894531,90.62000274658205,88.6500015258789,90.55999755859376,82.6567611694336,7820900,81.82866553104284,,
2020-02-20,90.80999755859376,91.87999725341795,88.68000030517578,89.47000122070312,81.6618881225586,9754900,81.85023891564572,,
2020-02-21,88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,79.43482971191406,12257600,81.85051611698034,,
2020-02-24,83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,76.04861450195312,12158500,81.76228586832683,,
2020-02-25,83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,73.21913146972656,14725000,81.5202743067886,,
2020-02-26,81.0,82.02999877929688,79.08999633789062,79.66000366210938,72.70799255371094,13125000,81.2699649695194,,
2020-02-27,77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,69.31267547607422,17898300,80.88357613303445,,
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,71.4666976928711,20843300,80.55278061375473,,
2020-03-02,79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,73.52944946289062,15043400,80.26485558712122,,
2020-03-03,80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,71.7040023803711,16356200,79.93295380563447,,
2020-03-04,79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,75.25519561767578,9894900,79.73328029748166,,
2020-03-05,79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,72.83558654785156,9396200,79.40164901271011,,
2020-03-06,76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,71.27162170410156,11536500,78.90867175477923,,
2020-03-09,72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,66.82804870605469,13898500,78.31893342914003,,
2020-03-10,74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,72.57799530029297,13615600,77.94685918634588,,
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,68.649658203125,13376500,77.4825737693093,,
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,61.65771865844727,19386200,76.87140782674153,,
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,69.74441528320312,15971400,76.57720588915276,,
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,59.32094955444336,16134700,75.90905831076883,,
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,63.35050964355469,16864500,75.38846518776633,,
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.18999862670898,56.2941780090332,18381200,74.66648922544537,,
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,59.79934310913086,17127400,74.11904699152166,,
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,56.036582946777344,16591500,73.42522129868016,,
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.52999877929688,57.52695846557617,14920300,72.70879606767134,,
2020-03-24,66.0,67.62000274658203,62.18999862670898,65.45999908447266,60.22253036499024,18966800,72.01929034608783,,
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,58.032958984375,15969800,71.27173128995028,,
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,63.460899353027344,15820300,70.7768862175219,76.62487741534629,
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,61.26213073730469,9739100,70.18277532404119,76.39244833956944,
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,63.50689315795898,9880800,69.61796488906398,76.21088610874133,
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,62.2373161315918,13213900,68.96711014256333,76.03887193658379,
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,60.6273307800293,14167900,68.3142107183283,75.85395800129751,
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,62.57770538330078,15432900,67.7323068560976,75.69319714321179,
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,60.01094436645508,8600700,67.1160458651456,75.49952577740959,
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,65.27327728271484,12153100,66.58927362615412,75.37169810091511,
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,66.91087341308594,11285600,66.14227318041253,75.26054048002436,
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,67.46286010742188,10695600,65.77948622270064,75.16830547204178,
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,65.85285186767578,15459400,65.47052371863163,75.0691746058089,
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,67.43525695800781,7896500,65.2952547940341,75.00685359654801,
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,71.34519958496094,11314100,65.2539580374053,74.96672315276071,
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,69.9100341796875,9951700,65.27205981630267,74.90523709072156,
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,70.70121002197266,8819700,65.24886322021484,74.84002625540401,
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,70.07564544677734,9926000,65.14420249245383,74.75650564472328,
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,68.36443328857422,7217700,65.04300342906605,74.66196244486262,
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,66.0920639038086,9273800,64.76533277107008,74.51245391502809,
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,68.70484161376953,7365300,64.6401586821585,74.3711763017633,
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,67.90445709228516,7673800,64.53812339089133,74.23341712523043,
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,69.95602416992188,6071300,64.63291052616003,74.11255620034893,
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,69.90083312988281,7219500,64.55178439978397,73.99220327313027,
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,69.26602172851562,6250500,64.57046208237156,73.86820435256101,
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,72.65158081054688,11950200,64.90360942031398,73.77701525741749,
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,72.37560272216797,17113500,64.98334237300989,73.67903342943514,
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,69.58802032470703,9742100,65.29446572968455,73.55383257919483,
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,69.62484741210938,7202400,65.4845971772165,73.42576401956966,
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,71.41880798339844,7540800,65.94291929765181,73.32164661536056,
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,72.5595932006836,8179700,66.32959354285038,73.22624472285925,
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,72.5228042602539,7291800,66.82917600689512,73.13422402371181,
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,74.11437225341797,7887200,67.331824909557,73.06213738945092,
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,74.04078674316406,6604600,67.75055995131984,72.9845061570071,
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,72.14559173583984,7318100,68.17821548924302,72.90270738923148,
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,71.75921630859375,9584800,68.42967963941169,72.82179731733343,
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,73.47959899902344,9956800,68.79990595037287,72.73498929484506,
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,69.70762634277344,29597800,68.98780695597331,72.60846598764483,
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,73.54399108886719,13191000,69.33043346983014,72.51274108886719,
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,71.84201049804688,8118400,69.670272249164,72.39430356829354,
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,74.17878723144531,11379200,70.02182018395627,72.29484078053677,
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,71.75921630859375,8141500,70.37782842462713,72.17239645625769,
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,72.4031982421875,5530400,70.59388663552024,72.06631529733036,
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,71.77760314941406,10067300,70.74136329419684,71.9314634344551,
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,72.94599151611328,9125900,70.90751879142992,71.7674872580539,
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,71.86041259765625,11161700,71.08956608627781,71.60536365294725,
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,74.40878295898438,10558700,71.30088505600438,71.487974188301,
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,73.35079956054688,6474800,71.36166081284031,71.36864522869668,
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,77.8587417602539,13255300,71.60253073952414,71.32406710506825,
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,77.97926330566406,13029300,71.82307780872692,71.30750737565288,
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,79.76860046386719,12109000,72.1168037183357,71.28951614894224,
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,82.09564208984375,11882100,72.53290095473781,71.30710670385469,
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658205,84.71009063720703,9748300,73.09708358302261,71.35868766870391,
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,83.20816802978516,7327700,73.53657832290187,71.41872397433507,
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623048,84.37633514404297,9079700,74.03572614265211,71.47988694437434,
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,77.89582061767578,15241700,74.27632603500828,71.44310974806882,
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,79.02690124511719,10113200,74.55287355365175,71.39873538928086,
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,80.09307098388672,9852600,74.88096595532966,71.36941699767381,
2020-06-16,89.9000015258789,90.44000244140624,87.76000213623047,89.5199966430664,82.99491119384766,12639800,75.19440020936908,71.4054183959961,
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,83.38433074951172,7620300,75.5279980283795,71.43369413225838,
2020-06-18,89.8499984741211,90.48999786376952,89.02999877929688,89.91999816894531,83.36576843261719,5709500,75.94550554680102,71.44740346844277,
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,82.33668518066406,23213800,76.33071275190873,71.4319109113029,
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,82.63334655761719,8028000,76.67054725415778,71.4370832121774,
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,82.83731842041016,7778700,76.98199347293738,71.44895720749759,
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,82.64263153076172,8208800,77.28865490537702,71.47474456101321,
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,82.47576141357422,7062600,77.54203033447266,71.4727108558912,
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,81.60425567626953,9126500,77.77122636274858,71.47206330031491,
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,82.52210998535156,5870400,78.08566630970348,71.50675184271309,
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,84.56173706054688,9378500,78.4736214840051,71.6024049051692,
2020-07-01,91.01000213623048,91.3000030517578,89.58000183105469,89.77999877929688,83.23596954345703,6990600,78.76926907626066,71.71495364757067,
2020-07-02,91.08999633789062,92.5,90.8000030517578,91.87000274658205,85.17364501953125,8317300,79.23793630888967,71.85501715842258,
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894533,86.14710235595703,6933100,79.61984877152877,72.04416802224148,
2020-07-07,92.97000122070312,93.5500030517578,91.91000366210938,92.13999938964844,85.4239501953125,6722400,80.03142270174894,72.20099108406667,
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,86.712646484375,6692700,80.41123661850438,72.34911689329684,
2020-07-09,93.9499969482422,93.9499969482422,91.44000244140624,93.25,86.45305633544922,6287700,80.85650449810606,72.51483660065726,
2020-07-10,93.0,93.5199966430664,91.55999755859376,92.51000213623048,85.76697540283203,5687600,81.26146744236802,72.63294648588374,
2020-07-13,93.3000030517578,94.12999725341795,91.1999969482422,91.33000183105467,84.67300415039062,7606400,81.65223716967034,72.76595117804709,
2020-07-14,90.86000061035156,92.62000274658205,89.19999694824219,92.37999725341795,85.64646911621094,6571000,82.03710012724905,72.927466317509,
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623048,92.5500030517578,85.8040771484375,6154100,82.45963541666667,73.1406801202324,
2020-07-16,91.26000213623048,91.75,90.68000030517578,91.1999969482422,84.55247497558594,6178700,82.76702002323034,73.27522483568514,
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,85.50740814208984,5985700,83.13540210145892,73.46463775634766,
2020-07-20,92.19000244140624,93.2699966430664,91.3000030517578,93.16999816894533,86.3788833618164,5407500,83.39358821059719,73.74240365189112,
2020-07-21,93.5500030517578,93.8499984741211,91.80999755859376,92.30999755859376,85.5815658569336,7098600,83.62396101518111,73.92034916395552,
2020-07-22,92.73999786376952,93.29000091552734,91.66999816894533,92.5999984741211,85.85042572021484,4366400,83.80825875022195,74.21843316581811,
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,83.13400268554688,9438500,83.83972422281902,74.44071960449219,
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,82.41085052490234,9520000,83.7700502800219,74.73416536309746,
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.6999969482422,85.94315338134766,8021700,83.85292862400864,75.02791604031337,
2020-07-28,92.16999816894533,92.58999633789062,90.56999969482422,91.4499969482422,84.78425598144531,5818400,83.86528986150569,75.35092360250066,
2020-07-29,92.08000183105467,93.62000274658205,91.73999786376952,93.02999877929688,86.24909210205078,11453000,84.11841930042614,75.67364420515767,
2020-07-30,102.41999816894533,107.69000244140624,100.6999969482422,107.19000244140624,99.37698364257812,42122500,84.73508846398556,76.11358188243395,
2020-07-31,105.66000366210938,107.75,104.51000213623048,105.61000061035156,97.91212463378906,16765100,85.27505978670987,76.5616623953487,
2020-08-03,107.4000015258789,113.0,107.02999877929688,109.58999633789062,101.60204315185548,18899400,85.83891227028586,76.99021457286364,
2020-08-04,109.48999786376952,111.0199966430664,108.66000366210938,110.9499969482422,102.86290740966795,10205400,86.42917216907848,77.45763902985648,
2020-08-05,111.0,112.45999908447266,110.08000183105467,111.38999938964844,103.2708511352539,7967400,87.03235649340081,77.90442507454519,
2020-08-06,111.2300033569336,111.36000061035156,109.93000030517578,111.05999755859376,102.9648895263672,6392200,87.65745359478575,78.36203825875614,
2020-08-07,110.01000213623048,111.0500030517578,106.0,108.25,100.3597183227539,11155900,88.19461637554747,78.80846957946092,
2020-08-10,108.5999984741211,108.98999786376952,105.72000122070312,106.36000061035156,98.6074676513672,10087100,88.67249968557647,79.21329836898975,
2020-08-11,106.1999969482422,112.01000213623048,104.73999786376952,108.83000183105467,100.89743041992188,17803000,89.2256754094904,79.67269708869162,
2020-08-12,110.38999938964844,116.25,109.6500015258789,115.79000091552734,107.3501205444336,18664700,89.9794438680013,80.14547060848622,
2020-08-13,116.1999969482422,116.1999969482422,112.7699966430664,113.41000366210938,105.14360809326172,9958400,90.69275757760713,80.57505189702752,
2020-08-14,113.3000030517578,114.5199966430664,112.56999969482422,113.73999786376952,105.44954681396484,6641000,91.3875283905954,81.00186860159542,
2020-08-17,113.29000091552734,114.48999786376952,110.62999725341795,112.18000030517578,104.00325012207033,10283000,91.97666515003552,81.43052476175716,
2020-08-18,112.91000366210938,113.37999725341795,111.5199966430664,112.02999877929688,103.86419677734376,6387000,92.60176294500178,81.83983869231149,
2020-08-19,112.33000183105467,113.47000122070312,110.75,111.04000091552734,102.94634246826172,7747600,93.14032953435725,82.19490771347218,
2020-08-20,110.0,110.9800033569336,109.66999816894533,110.66000366210938,102.59404754638672,7200300,93.63872181285511,82.56214381871598,
2020-08-21,110.2300033569336,113.1500015258789,109.9499969482422,113.0,104.76348114013672,8546900,94.22476820512252,82.94486596611108,
2020-08-24,114.37000274658205,116.0,113.2699966430664,115.91000366210938,107.46137237548828,10235000,94.85351747455019,83.3649303136247,
2020-08-25,116.11000061035156,117.0999984741211,114.44000244140624,115.9499969482422,107.49845886230467,6208000,95.49125694506097,83.80463846613851,
2020-08-26,116.25,116.5500030517578,115.16999816894533,116.04000091552734,107.58190155029295,7487400,96.15231531316584,84.27081641722262,
2020-08-27,116.43000030517578,118.18000030517578,115.3499984741211,116.0199966430664,107.56334686279295,8206200,96.84596206202652,84.70742883575096,
2020-08-28,116.70999908447266,118.26000213623048,116.16999816894533,118.1999969482422,109.58445739746094,6280300,97.57135564630681,85.17574344592148,
2020-08-31,118.33000183105467,121.05999755859376,118.12000274658205,119.0999984741211,110.41886901855467,9694600,98.31725843024977,85.6303821520859,
2020-09-01,121.08000183105467,122.56999969482422,119.51000213623048,122.01000213623048,113.11675262451172,9091900,99.18284260142933,86.11595428123903,
2020-09-02,123.26000213623048,123.93000030517578,121.80999755859376,123.18000030517578,114.81311798095705,9167700,100.07089441472834,86.62771940767095,
2020-09-03,121.3000030517578,121.70999908447266,115.5999984741211,116.43000030517578,108.52162170410156,13560800,100.74188648570667,87.03075357501426,
2020-09-04,115.69000244140624,117.81999969482422,112.37999725341795,115.97000122070312,108.09284973144533,11064300,101.42404660311612,87.43207095714098,
2020-09-08,111.94000244140624,113.87999725341795,109.62000274658205,109.7699966430664,102.31398010253906,10245200,101.92294219045928,87.79977837037504,
2020-09-09,113.4800033569336,115.7699966430664,112.3000030517578,114.0199966430664,106.27530670166016,9708400,102.6241938273112,88.21158128374078,
2020-09-10,115.1500015258789,115.80999755859376,111.56999969482422,112.44000244140624,104.80262756347656,6166300,103.30273252544981,88.58668038014615,
2020-09-11,113.37999725341795,114.8499984741211,112.4000015258789,113.41999816894533,105.716064453125,6740200,103.901911648837,88.9592250009601,
2020-09-14,115.23999786376952,115.43000030517578,112.6500015258789,113.45999908447266,105.75334167480467,5397300,104.53733848802972,89.3326018258427,
2020-09-15,114.94000244140624,117.80999755859376,114.79000091552734,116.58000183105467,108.66143798828124,8773700,105.21650048458216,89.7207711037625,
2020-09-16,118.0,118.0,114.54000091552734,114.55999755859376,106.77863311767578,6340100,105.44079289291844,90.08861207426264,
2020-09-17,111.91999816894533,115.6999969482422,111.0,114.87999725341795,107.07689666748048,7418100,105.71851325757575,90.48109864652827,
2020-09-18,115.04000091552734,115.43000030517578,109.8000030517578,110.69000244140624,103.17150115966795,15443200,105.76607259114583,90.83404566732685,
2020-09-21,109.16000366210938,112.13999938964844,108.3000030517578,111.91999816894533,104.31794738769533,8197600,105.81016471169211,91.18054396382878,
2020-09-22,112.61000061035156,114.25,110.41999816894533,113.81999969482422,106.0888900756836,6911200,105.89555983109908,91.58932220801879,
2020-09-23,113.63999938964844,113.93000030517578,110.06999969482422,110.56999969482422,103.05964660644533,6553300,105.89843125776811,91.92095878686797,
2020-09-24,109.38999938964844,113.29000091552734,109.23999786376952,112.19000244140624,104.5696029663086,6849000,106.02600351969402,92.28868454493833,
2020-09-25,113.5500030517578,115.75,111.8000030517578,114.5,106.7227020263672,11718000,106.27191971287583,92.65434650892622,
2020-09-28,115.95999908447266,118.73999786376952,114.91999816894533,118.47000122070312,110.42304229736328,9043600,106.56057461825284,93.08877152003599,
2020-09-29,118.13999938964844,119.25,117.1999969482422,117.37999725341795,109.40707397460938,5655700,106.62290654037938,93.50454540466994,
2020-09-30,117.5,119.26000213623048,116.91999816894533,117.68000030517578,109.68669128417967,5829700,106.76057572798295,93.93049021517292,
2020-10-01,119.93000030517578,120.20999908447266,117.6999969482422,119.5199966430664,111.4017333984375,5316800,106.94094501842152,94.36257720261477,
2020-10-02,116.77999877929688,118.66000366210938,115.43000030517578,115.47000122070312,107.6268310546875,5834300,107.0507505012281,94.7644470729185,
