Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,124.83358764648438,2518400,120.22885594223484,,
2020-01-30,130.75,133.3300018310547,130.44000244140625,133.22000122070312,126.29353332519533,2428500,120.6022183967359,,
2020-01-31,132.1699981689453,132.25,129.3800048828125,129.8699951171875,123.1177215576172,3522600,120.82208783698805,,
2020-02-03,130.5500030517578,132.22000122070312,130.4499969482422,131.0,124.18894958496094,2721900,121.0148715394916,,
2020-02-04,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,124.99475860595705,2547500,121.2618477561257,,
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,126.65377044677734,4084500,121.52273906360973,,
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,126.32196807861328,1708600,121.79332918109316,,
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,124.9663314819336,2885600,122.00652105158025,,
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,125.364501953125,1816500,122.20486843224728,,
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,125.73423767089844,1733300,122.45106390750769,,
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,126.3125,1715400,122.70762564919211,,
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,127.46910095214844,3178300,122.98005468195134,,
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,128.80575561523438,2360300,123.29928681344697,,
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,128.54978942871094,2428200,123.63624156605114,,
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,129.81060791015625,1785000,124.00596341219816,,
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,129.4788360595703,2541700,124.31420967795633,,
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,127.88616180419922,3106100,124.61010256680575,,
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,121.52505493164062,6329300,124.72874728116122,,
2020-02-25,127.70999908447266,127.98999786376952,119.91000366210938,120.9000015258789,114.61408233642578,7628100,124.65664141105883,,
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,112.33887481689452,5268000,124.45440003366181,,
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859376,106.94469451904295,8279800,124.02348720666134,,
2020-02-28,109.0500030517578,111.02999877929688,107.0,109.93000030517578,104.21444702148438,11362100,123.52506533536044,,
2020-03-02,111.11000061035156,113.98999786376952,108.58999633789062,113.87000274658205,107.9495849609375,9851600,123.1036323778557,,
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623048,102.39427947998048,9285000,122.50638765277284,,
2020-03-04,110.25,115.79000091552734,109.25,115.6999969482422,109.6844253540039,7470900,122.10075447776101,,
2020-03-05,111.62000274658205,112.58999633789062,109.6999969482422,110.94000244140624,105.17193603515624,12060600,121.53740830854936,,
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376952,102.61229705810548,9897700,120.86863176750414,,
2020-03-09,100.87000274658205,101.44000244140624,96.94000244140624,98.29000091552734,93.17962646484376,12266300,119.94245725689512,,
2020-03-10,101.93000030517578,103.37000274658205,97.4499969482422,103.3000030517578,97.9291534423828,9793200,119.13262916333747,,
2020-03-11,100.3000030517578,100.95999908447266,93.87000274658205,95.37999725341795,90.42092895507812,8822900,118.09872621478456,,
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,79.18704986572266,12206600,116.61696254845822,,
2020-03-13,90.37999725341795,100.08000183105467,84.30000305175781,99.5999984741211,94.42152404785156,12680400,115.72526157263553,,
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,81.4053955078125,15072400,114.38713536118016,,
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,82.07847595214844,10512200,113.09152591589725,,
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,69.91553497314453,14359300,111.38310172341086,,
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,73.06292724609375,12330400,109.86628977457683,,
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,70.26629638671875,12208600,108.2322699806907,,
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,65.37458801269531,8907600,106.42559814453125,,
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,79.68000793457031,10593900,105.00215079567649,,
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894533,85.48182678222656,11046500,103.76457075639205,,
2020-03-26,92.23999786376952,99.69000244140624,90.83999633789062,93.29000091552734,88.43960571289062,9459400,102.65770027854226,112.76326631696037,
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,84.11668395996094,6999800,101.40776639996153,112.438209790862,
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,85.57661437988281,5565000,100.1908687244762,112.12594775939256,
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,81.15890502929688,6075900,98.82257796778823,111.77147906014089,
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,73.79288482666016,8313400,97.19602596398556,111.33955357583721,
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,73.07794189453125,8338100,95.50730433608547,110.89683506997784,
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,70.16092681884766,10023100,93.7379448630593,110.40499423594957,
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,79.95104217529297,11253000,92.22704893169981,110.03175268280373,
2020-04-07,91.43000030517578,93.3000030517578,87.41999816894531,87.58000183105469,83.4876708984375,8693200,90.83337726015033,109.6925164554896,
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105467,87.77740478515625,6122800,89.61796038078539,109.40370872583281,
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,90.38937377929688,6902500,88.67445489132044,109.17460752337166,
2020-04-13,93.29000091552734,93.41999816894533,87.94000244140625,90.33000183105467,86.10917663574219,5037700,87.8106698700876,108.90473869409453,
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,84.25982666015625,8703200,86.9597896229137,108.59954825412022,
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,79.87477111816406,10415600,86.13948891379617,108.24147822347919,
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,77.54878234863281,7526600,85.3314384691643,107.83254061923938,
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,83.30654907226562,8269000,84.58467980587122,107.48988916632834,
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,80.08447265625,6140400,83.90862505363695,107.10636421803677,
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,77.71083068847656,7360300,82.93972824559067,106.69892891873134,
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,78.68316650390625,5130300,82.13703825979522,106.28118887912022,
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,78.6069107055664,5807200,81.40960230971828,105.8405127364598,
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,79.28374481201172,9125400,80.98851498690519,105.41848129101014,
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,81.08544158935547,7785000,80.47809947620739,105.0032125751624,
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,84.06918334960938,7165900,80.28562233664773,104.62879335210565,
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658205,91.62864685058594,9396500,80.66264042709813,104.33326129699022,
2020-04-30,93.75,94.30999755859376,91.16999816894533,91.25,86.98619842529297,6553700,80.43732752944484,103.97558893782369,
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,84.19309997558594,4620200,80.52180342240767,103.6001205444336,
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,82.34375,4875400,80.52984202991833,103.20121928011433,
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,82.6869125366211,4410300,80.9168534712358,102.79906163590678,
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,80.074951171875,4723400,81.12933904474431,102.36989147743482,
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,82.67739868164062,4627600,81.50543305368134,101.9794096357367,
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,85.31795501708984,3913100,82.10977750835997,101.61658006303766,
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,81.34282684326172,5917600,82.1601659601385,101.19001958611307,
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,79.25515747070312,5504900,81.97147901130445,100.75331690070334,
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,74.38391876220703,10681600,81.54554910370798,100.26763307378533,
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,79.89383697509766,10625100,81.41758404356061,99.85078207294593,
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,78.37813568115234,6618600,81.19944832541726,99.3942123584533,
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,84.2789077758789,7781700,81.29399386319247,98.97976393110297,
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,83.18263244628906,4920600,81.57853166984789,98.55864329820268,
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,86.49049377441406,5218500,81.98497263590495,98.16126825568381,
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,85.63253021240234,6241900,82.4538091023763,97.75148370292749,
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,85.1559066772461,3734500,82.61153226910216,97.32547905739773,
2020-05-26,93.94000244140624,95.56999969482422,92.88999938964844,94.31999969482422,89.9127426147461,6559400,82.8062314120206,96.94514628206745,
2020-05-27,100.0,101.69000244140624,96.8000030517578,101.2300033569336,96.49984741210938,11007700,83.0705478552616,96.6284937483541,
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623048,98.05999755859376,93.47799682617188,9268200,83.16414249304569,96.28843320353647,
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,90.62769317626952,7710900,83.30106723669803,95.90612098608125,
2020-06-01,95.55999755859376,98.06999969482422,94.55999755859376,96.75,92.22920989990234,4269500,83.54256369850852,95.54308147644728,
2020-06-02,98.5999984741211,100.48999786376952,98.16999816894533,99.06999969482422,94.44078826904295,5433800,83.98395815762606,95.16505380694785,
2020-06-03,102.77999877929688,105.87000274658205,101.62999725341795,105.4000015258789,100.47501373291016,7301000,84.67869244199811,94.90243984608168,
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,101.56175231933594,5841600,85.23188041918206,94.63275660825579,
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,104.60269165039062,10097600,85.97485675233783,94.40544317009744,
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894533,108.35857391357422,6795200,86.90357624400745,94.20392677221406,
2020-06-09,110.08000183105467,111.8000030517578,108.66999816894533,110.45999908447266,105.29857635498048,5517400,87.71010381525213,94.00371165757768,
2020-06-10,110.0,110.33000183105467,105.95999908447266,106.16000366210938,101.19950103759766,5747400,88.39472776470762,93.74540324693315,
2020-06-11,100.87000274658205,102.98999786376952,98.12999725341795,98.5999984741211,93.99275207519533,8601200,88.84045525753137,93.39706609490213,
2020-06-12,103.20999908447266,103.5,98.08000183105467,101.68000030517578,96.92882537841795,7251100,89.32055779659387,93.06307794806662,
2020-06-15,100.0,104.73999786376952,97.62000274658205,103.9499969482422,99.09275817871094,6472400,89.77581763989997,92.75713176941603,
2020-06-16,109.0199966430664,109.05999755859376,102.86000061035156,105.62000274658205,100.68474578857422,6706000,90.05024488044508,92.48430496387267,
2020-06-17,105.66999816894533,106.12000274658205,103.83000183105467,103.95999908447266,99.10228729248048,4408200,90.41739908854167,92.18922390026992,
2020-06-18,102.13999938964844,103.48999786376952,101.2699966430664,102.16000366210938,97.38641357421876,3645700,90.81719647031842,91.87070902277914,
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140624,96.22341918945312,7589500,91.23779250636245,91.53262946311008,
2020-06-22,98.0,100.5,97.9499969482422,99.44000244140624,94.7935028076172,4799900,91.60465887821081,91.16548791092433,
2020-06-23,100.94000244140624,101.6500015258789,99.25,99.41999816894533,94.77442932128906,4364800,92.05009761001125,90.78311345818338,
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,91.01852416992188,5958300,92.30285898844402,90.36141384853406,
2020-06-25,94.61000061035156,98.12000274658205,93.76000213623048,97.8499984741211,93.27779388427734,5195400,92.54406622684363,89.95093279206351,
2020-06-26,95.93000030517578,96.3000030517578,92.4499969482422,93.41999816894533,89.05480194091797,10489400,92.77776244192412,89.49673016151685,
2020-06-29,94.44000244140624,95.41000366210938,93.33999633789062,94.5199966430664,90.1033935546875,4962400,93.10649686871153,89.07220467556728,
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,90.75162506103516,4367100,93.60248796867602,88.72643580061666,
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.0500030517578,90.06214141845703,3301000,93.91061840635358,88.45057129592038,
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105467,90.33026885986328,4239700,94.2728042602539,88.20328358853801,
2020-07-06,96.51000213623048,97.9000015258789,95.83999633789062,96.58000183105467,92.48487091064452,4059600,94.52146980979226,88.04081366035376,
2020-07-07,95.44000244140624,95.5199966430664,92.62999725341795,93.01000213623048,89.06623840332031,5564200,94.69976089939927,87.87060906913842,
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,88.9609146118164,6382100,94.77462213689631,87.65725322251909,
2020-07-09,92.51000213623048,93.20999908447266,89.58000183105469,90.56999969482422,86.72969818115234,4484500,94.80786965110086,87.48124669107159,
2020-07-10,90.31999969482422,93.30999755859376,89.81999969482422,93.2300033569336,89.27690887451172,4400900,94.93274850556345,87.25194875309977,
2020-07-13,94.23999786376952,95.76000213623048,92.77999877929688,93.55999755859376,89.59292602539062,4819700,94.9230570937648,87.07690369681026,
2020-07-14,93.19000244140624,95.22000122070312,92.29000091552734,94.83999633789062,90.8186492919922,4044400,94.75089957497336,86.94439080056179,
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,93.23179626464844,5405600,94.7434389518969,86.9449769780877,
2020-07-16,96.5,97.79000091552734,95.66999816894533,96.31999969482422,92.2358856201172,2666000,94.79217205625592,86.88100767671392,
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623048,95.18000030517578,91.14422607421876,2861600,94.75929375850794,86.88913461063684,
2020-07-20,94.8000030517578,95.36000061035156,93.58000183105467,94.0,90.01426696777344,3560100,94.62515674937855,87.010788735379,
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105467,92.24547576904295,4227100,94.37577681107955,86.98633875471822,
2020-07-22,95.80999755859376,97.41000366210938,95.37999725341795,96.54000091552734,92.44656372070312,4360300,94.09955897475734,87.11039682452598,
2020-07-23,95.51000213623048,97.77999877929688,95.51000213623048,96.66999816894533,92.57105255126952,4239800,93.73496385054155,87.22829094361722,
2020-07-24,95.3000030517578,97.1500015258789,93.3000030517578,95.33000183105467,91.2878646850586,4790300,93.21766963149562,87.46842947970616,
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,91.72838592529295,3501800,92.8064517396869,87.67815373452862,
2020-07-28,95.76000213623048,96.29000091552734,94.18000030517578,94.41999816894533,90.41647338867188,3567400,92.4796933260831,87.90456021769663,
2020-07-29,94.70999908447266,96.75,94.44000244140624,96.69000244140624,92.59021759033205,2791700,92.43719228108723,88.21035380845659,
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,90.63671875,3856300,92.24652238325639,88.33346291874231,
2020-07-31,94.30999755859376,94.4499969482422,92.2300033569336,93.31999969482422,89.36309814453125,4088200,91.95168420040247,88.37707270933001,
2020-08-03,93.30999755859376,94.4000015258789,92.44000244140624,93.54000091552734,89.57377624511719,2869000,91.61498815363103,88.38981619845616,
2020-08-04,93.48999786376952,93.8000030517578,92.48999786376952,93.19000244140624,89.23860168457031,2415100,91.31608858975497,88.44736583581131,
2020-08-05,93.81999969482422,95.58000183105467,93.80999755859376,95.38999938964844,91.34532165527344,2844900,91.13302519827178,88.51218277148986,
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894533,91.85285186767578,2698800,91.00058376427853,88.63233947753906,
2020-08-07,95.29000091552734,99.3000030517578,94.9499969482422,99.16000366210938,94.95547485351562,4690700,91.00549200809363,88.87012138795316,
2020-08-10,99.48999786376952,102.6500015258789,99.26000213623048,101.62000274658205,97.31119537353516,5254800,91.08236370664655,89.14240513490827,
2020-08-11,103.98999786376952,105.6999969482422,102.95999908447266,103.26000213623048,98.88164520263672,4744000,91.3206401015773,89.46510983584972,
2020-08-12,104.76000213623048,104.8000030517578,100.68000030517578,101.68000030517578,97.36862182617188,3407800,91.44460458466502,89.66081297799442,
2020-08-13,100.52999877929688,101.83000183105467,99.5,100.41999816894533,96.16204833984376,3265400,91.65997568766277,89.80322171329112,
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,96.15248107910156,1956500,91.84328137022077,89.89732369412197,
2020-08-17,99.91999816894533,100.0,97.44000244140624,97.5500030517578,93.41374969482422,7488500,91.92395181366892,89.93130544598183,
2020-08-18,98.19000244140624,98.83000183105467,96.47000122070312,96.66999816894533,92.57105255126952,3337300,91.99997942375414,90.0039107933473,
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,92.78173065185548,3079600,92.07426614472361,90.09966252359112,
2020-08-20,95.73999786376952,97.58000183105467,95.68000030517578,96.72000122070312,92.6189422607422,3102500,92.07832891290838,90.24285545777738,
2020-08-21,96.48999786376952,97.6500015258789,95.95999908447266,96.1500015258789,92.07310485839844,2845100,92.16944607821378,90.40605009271857,
2020-08-24,96.68000030517578,99.37000274658205,96.38999938964844,99.33000183105467,95.11827087402344,4141100,92.35603263161399,90.53876606801923,
2020-08-25,100.62000274658205,100.79000091552734,98.02999877929688,99.0500030517578,94.8501434326172,2946600,92.60210673014323,90.70467248123683,
2020-08-26,98.55999755859376,99.13999938964844,97.80999755859376,98.4000015258789,94.22769927978516,2936500,92.75213068181819,90.8902552743976,
2020-08-27,98.76000213623048,102.13999938964844,98.52999877929688,101.52999877929688,97.22498321533205,3992100,92.98340514211944,91.09859029362711,
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376952,102.54000091552734,98.19216918945312,4382900,93.20684513901219,91.31864937771572,
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,97.2824249267578,4665800,93.32959146210642,91.52088173855556,
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,98.12512969970705,3142500,93.50805340391217,91.7123389083348,
2020-09-02,102.58000183105467,104.87000274658205,102.29000091552734,104.4000015258789,99.97329711914062,3536900,93.77560101133405,91.89103681585762,
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,100.03075408935548,6747900,94.07913092410925,91.98544251516964,
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894533,101.18943786621094,5235100,94.35016007856889,92.14502947517995,
2020-09-08,104.41999816894533,105.08000183105467,103.3000030517578,103.66999816894533,99.27424621582033,4517000,94.55705954811789,92.3144805565309,
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140624,103.77999877929688,99.37957000732422,2474700,94.76337825890744,92.50589426447836,
2020-09-10,104.19000244140624,105.11000061035156,102.30999755859376,102.7699966430664,98.4123992919922,3288900,94.97927324699633,92.68258512689826,
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623048,103.36000061035156,98.97740936279295,2604400,95.19894062389027,92.89497229758274,
2020-09-14,104.6500015258789,107.69000244140624,104.22000122070312,107.2699966430664,102.72160339355467,3620100,95.57182335131097,93.12018808086266,
2020-09-15,107.83999633789062,108.12000274658205,106.23999786376952,106.68000030517578,102.15660858154295,3371500,95.86171398740827,93.30938643551944,
2020-09-16,106.7300033569336,107.48999786376952,104.69000244140624,105.9800033569336,101.4863052368164,5798900,96.19048933549361,93.53571765342456,
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,100.2222671508789,3215300,96.51955506295869,93.771303155449,
2020-09-18,104.45999908447266,106.12000274658205,103.30999755859376,103.44000244140624,99.0540008544922,6630300,96.80683459657611,94.04849508907019,
2020-09-21,100.5999984741211,100.62999725341795,96.22000122070312,98.16999816894533,94.0074691772461,8339900,96.9513457327178,94.20707522617298,
2020-09-22,98.01000213623048,99.77999877929688,96.41000366210938,98.4800033569336,94.30431365966795,4884400,97.04101215709339,94.38602104615629,
2020-09-23,95.76000213623048,97.0999984741211,95.08999633789062,95.55999755859376,91.50811004638672,9427200,97.03056543523616,94.46724803795975,
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.4499969482422,91.4027862548828,4249000,96.92290820497455,94.55960931670799,
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623048,92.17845153808594,2775600,96.76737051299123,94.62351895450206,
2020-09-28,99.0,99.7300033569336,98.62999725341795,98.81999969482422,94.62989044189452,3930900,96.63852945963542,94.7246128896649,
2020-09-29,98.73999786376952,99.3499984741211,97.2300033569336,97.75,93.60525512695312,3200400,96.52448804450758,94.8195493890998,
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,95.99925994873048,5060900,96.51955506295869,94.88793722431312,
2020-10-01,100.33000183105467,101.4800033569336,99.37000274658205,101.33000183105467,97.0334701538086,4179300,96.54625170158617,94.8939329854558,
