Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-16,47.060001373291016,49.30799865722656,46.97999954223633,47.93000030517578,47.93000030517578,9094200,,,
2019-12-17,48.2400016784668,48.25,47.220001220703125,47.5,47.5,4077800,,,
2019-12-18,47.27000045776367,47.63999938964844,46.84999847412109,47.0099983215332,47.0099983215332,3577200,,,
2019-12-19,46.790000915527344,47.0,46.02000045776367,46.27999877929688,46.27999877929688,4477700,,,
2019-12-20,46.25,48.540000915527344,46.220001220703125,47.91999816894531,47.91999816894531,16993300,,,
2019-12-23,47.90999984741211,48.0,45.2599983215332,45.540000915527344,45.540000915527344,10834700,,,
2019-12-24,45.619998931884766,46.20000076293945,45.61000061035156,45.70000076293945,45.70000076293945,2512000,,,
2019-12-26,45.70000076293945,45.810001373291016,45.0099983215332,45.72999954223633,45.72999954223633,5179100,,,
2019-12-27,45.900001525878906,46.20000076293945,45.16999816894531,45.84000015258789,45.84000015258789,4454600,,,
2019-12-30,45.59999847412109,45.67399978637695,43.04999923706055,43.5,43.5,8655100,,,
2019-12-31,43.0,43.60499954223633,42.7760009765625,43.02000045776367,43.02000045776367,5499600,,,
2020-01-02,43.220001220703125,44.06999969482422,43.165000915527344,43.58000183105469,43.58000183105469,3912100,,,
2020-01-03,42.84999847412109,43.36000061035156,42.233001708984375,43.18999862670898,43.18999862670898,4407200,,,
2020-01-06,42.790000915527344,43.810001373291016,42.380001068115234,43.09999847412109,43.09999847412109,4964600,46.12666621352687,,
2020-01-07,43.18000030517578,44.70000076293945,43.02999877929688,44.25,44.25,4773500,46.10818134654652,,
2020-01-08,44.13999938964844,45.7400016784668,43.869998931884766,45.08000183105469,45.08000183105469,5636300,46.136363173976086,,
2020-01-09,45.15999984741211,45.959999084472656,44.52000045776367,45.59000015258789,45.59000015258789,4640800,46.186060125177555,,
2020-01-10,45.59000015258789,46.2400016784668,45.36000061035156,46.060001373291016,46.060001373291016,4512000,46.164848096442945,,
2020-01-13,46.310001373291016,46.45000076293945,45.130001068115234,46.34999847412109,46.34999847412109,3796300,46.16151474461411,,
2020-01-14,46.36000061035156,48.0,46.2599983215332,47.68000030517578,47.68000030517578,4940500,46.12333297729492,,
2020-01-15,47.63999938964844,48.060001373291016,46.84000015258789,47.08000183105469,47.08000183105469,3179900,46.06515121459961,,
2020-01-16,47.54999923706055,47.54999923706055,46.11000061035156,46.83000183105469,46.83000183105469,3354500,45.98818160548355,,
2020-01-17,47.0,47.0,46.02000045776367,46.52000045776367,46.52000045776367,3498700,45.913636178681344,,
2020-01-21,46.5,48.77000045776367,46.36000061035156,47.97999954223633,47.97999954223633,6253100,45.93151497118401,,
2020-01-22,48.18999862670898,48.95000076293945,47.31999969482422,47.470001220703125,47.470001220703125,4134700,45.93030293782552,,
2020-01-23,47.47999954223633,48.91999816894531,47.09999847412109,48.47999954223633,48.47999954223633,4143100,45.965605995871805,,
2020-01-24,48.66999816894531,49.540000915527344,47.619998931884766,48.43000030517578,48.43000030517578,5475100,46.06757574370413,,
2020-01-27,46.83000183105469,47.650001525878906,46.130001068115234,47.36000061035156,47.36000061035156,3803000,46.133030284534804,,
2020-01-28,47.77000045776367,48.34999847412109,47.459999084472656,48.209999084472656,48.209999084472656,2876600,46.21757576682351,,
2020-01-29,47.970001220703125,48.63999938964844,46.36000061035156,46.84000015258789,46.84000015258789,7489400,46.265454610188804,,
2020-01-30,46.650001525878906,47.88999938964844,46.5,47.790000915527344,47.790000915527344,3100600,46.27848492246686,,
2020-01-31,47.40999984741211,47.66999816894531,46.47999954223633,47.47999954223633,47.47999954223633,4001500,46.30515162150065,,
2020-02-03,47.630001068115234,48.59000015258789,47.31999969482422,47.959999084472656,47.959999084472656,2659500,46.34181826042406,,
2020-02-04,48.5,50.959999084472656,48.11000061035156,50.0,50.0,8123600,46.404545523903586,,
2020-02-05,50.400001525878906,50.470001220703125,47.70000076293945,48.060001373291016,48.060001373291016,6061900,46.421515262488164,,
2020-02-06,48.45000076293945,48.66999816894531,46.83000183105469,47.41999816894531,47.41999816894531,7127500,46.43393950028853,,
2020-02-07,49.09999847412109,50.040000915527344,47.58000183105469,49.91999816894531,49.91999816894531,12516200,46.544242512096055,,
2020-02-10,50.81999969482422,53.91999816894531,50.33000183105469,53.720001220703125,53.720001220703125,15370400,46.72000018033114,,
2020-02-11,54.4900016784668,54.5,52.91999816894531,53.93999862670898,53.93999862670898,20414400,46.97454556551847,,
2020-02-12,51.25,51.29999923706055,48.41999816894531,48.459999084472656,48.459999084472656,36622800,47.0581818782922,,
2020-02-13,48.45000076293945,49.38999938964844,47.0,47.02999877929688,47.02999877929688,15660200,47.09757579456676,,
2020-02-14,47.119998931884766,47.150001525878906,44.68000030517578,44.68999862670898,44.68999862670898,21569300,47.06272726347952,,
2020-02-18,44.59000015258789,45.43000030517578,44.06999969482422,45.09999847412109,45.09999847412109,8393100,47.11121206572562,,
2020-02-19,45.2599983215332,46.33000183105469,44.43999862670898,46.2400016784668,46.2400016784668,7439100,47.208787860292375,,
2020-02-20,46.0,46.7599983215332,44.57899856567383,45.470001220703125,45.470001220703125,8489100,47.2660605690696,,
2020-02-21,45.22999954223633,45.560001373291016,44.52999877929688,44.70000076293945,44.70000076293945,4305700,47.31181820956144,,
2020-02-24,42.09000015258789,42.61000061035156,41.0,42.52000045776367,42.52000045776367,11644600,47.294242512096055,,
2020-02-25,43.34000015258789,44.18000030517578,41.59999847412109,41.81999969482422,41.81999969482422,11628300,47.220606139211945,,
2020-02-26,41.91999816894531,42.15999984741211,39.310001373291016,39.86000061035156,39.86000061035156,12062400,47.062424284039125,,
2020-02-27,37.619998931884766,39.5,35.0,37.77999877929688,37.77999877929688,14781800,46.82575757575758,,
2020-02-28,36.0099983215332,38.119998931884766,35.86000061035156,38.119998931884766,38.119998931884766,9356600,46.58515144116951,,
2020-03-02,38.4900016784668,38.4900016784668,36.09999847412109,36.90999984741211,36.90999984741211,11296300,46.29909087672378,,
2020-03-03,37.310001373291016,38.22999954223633,35.209999084472656,36.970001220703125,36.970001220703125,10440900,45.97454544992158,,
2020-03-04,38.119998931884766,41.29999923706055,37.43999862670898,40.27000045776367,40.27000045776367,14959900,45.76818177194306,,
2020-03-05,38.73500061035156,39.470001220703125,36.56999969482422,37.08000183105469,37.08000183105469,11190300,45.472727226488516,,
2020-03-06,35.9900016784668,37.97999954223633,35.459999084472656,36.02000045776367,36.02000045776367,9436000,45.1545454083067,,
2020-03-09,32.4900016784668,34.650001525878906,31.63999938964844,32.810001373291016,32.810001373291016,8987200,44.694848494096235,,
2020-03-10,34.150001525878906,34.641998291015625,30.606000900268555,32.88999938964844,32.88999938964844,9774800,44.25303025679155,,
2020-03-11,31.489999771118164,31.799999237060547,26.683000564575195,29.01000022888184,29.01000022888184,19837300,43.663030277598985,,
2020-03-12,24.3700008392334,26.399999618530277,23.8700008392334,23.8799991607666,23.8799991607666,13630900,42.91909084898053,,
2020-03-13,25.5,25.59000015258789,22.63599967956543,24.170000076293945,24.170000076293945,12495000,42.21636356006969,,
2020-03-16,20.200000762939453,21.399999618530277,18.809999465942383,19.1200008392334,19.1200008392334,14451100,41.33484846172911,,
2020-03-17,19.3799991607666,20.56999969482422,16.5,18.65999984741211,18.65999984741211,18864800,40.48090905854196,,
2020-03-18,17.15999984741211,17.8700008392334,14.562000274658203,16.049999237060547,16.049999237060547,16577200,39.51909082586115,,
2020-03-19,16.299999237060547,21.979999542236328,15.31999969482422,20.700000762939453,20.700000762939453,20139200,38.707575711337,,
2020-03-20,22.3799991607666,24.86000061035156,20.75,21.270000457763672,21.270000457763672,17599300,37.898787874164,,
2020-03-23,20.733999252319336,22.799999237060547,19.13999938964844,22.61000061035156,22.61000061035156,10885100,37.06878789265951,,
2020-03-24,24.57999992370605,27.420000076293945,23.489999771118164,27.059999465942383,27.059999465942383,12634400,36.43242419849742,,
2020-03-25,27.38999938964844,30.920000076293945,26.530000686645508,27.950000762939453,27.950000762939453,14107700,35.842424277103305,,
2020-03-26,28.559999465942383,30.670000076293945,27.950000762939453,29.940000534057617,29.940000534057617,9461800,35.236969803318836,42.40269654520442,
2020-03-27,28.239999771118164,29.149999618530277,26.93000030517578,27.600000381469727,27.600000381469727,10169000,34.44545462637237,42.20876395836305,
2020-03-30,26.809999465942383,28.38999938964844,25.299999237060547,26.920000076293945,26.920000076293945,8729500,33.626666791511305,42.0151684364576,
2020-03-31,26.700000762939453,28.0,26.200000762939453,26.850000381469727,26.850000381469727,5773200,32.97181834596576,41.82303360071075,
2020-04-01,25.600000381469727,26.11000061035156,23.3799991607666,23.5,23.5,8898400,32.25878807992646,41.561685304963184,
2020-04-02,23.030000686645508,24.049999237060547,21.6200008392334,22.450000762939453,22.450000762939453,11528200,31.584848750721324,41.29191004292349,
2020-04-03,22.440000534057617,23.030000686645508,20.84000015258789,22.0,22.0,7375600,30.88484879696008,40.98921342914024,
2020-04-06,23.649999618530277,25.959999084472656,23.34000015258789,25.729999542236328,25.729999542236328,9557300,30.263333580710672,40.727752749839524,
2020-04-07,28.1200008392334,29.76000022888184,26.36000061035156,27.5,27.5,13303100,29.71878808917421,40.48202242476217,
2020-04-08,28.350000381469727,29.780000686645508,27.299999237060547,29.63999938964844,29.63999938964844,8914400,29.262424411195695,40.26471905226118,
2020-04-09,30.280000686645508,32.29999923706055,29.809999465942383,30.32999992370605,30.32999992370605,11335800,28.893030455618195,40.0730336650034,
2020-04-13,30.280000686645508,31.190000534057617,29.030000686645508,30.65999984741211,30.65999984741211,6697400,28.55484864206025,39.88370783945148,
2020-04-14,31.229999542236328,32.18000030517578,29.739999771118164,30.5,30.5,5713400,28.271212259928387,39.694775270612055,
2020-04-15,29.270000457763672,29.450000762939453,28.270000457763672,28.38999938964844,28.38999938964844,6825200,27.986666823878434,39.50741572862261,
2020-04-16,28.450000762939453,28.700000762939453,27.01499938964844,27.13999938964844,27.13999938964844,6881400,27.653939565022785,39.30449436487776,
2020-04-17,28.82999992370605,29.96999931335449,28.229999542236328,29.06999969482422,29.06999969482422,8437400,27.416363802823152,39.12078651685393,
2020-04-20,28.200000762939453,30.299999237060547,28.01000022888184,30.100000381469727,30.100000381469727,6190400,27.20818195921002,38.9504494613476,
2020-04-21,29.959999084472656,30.43000030517578,28.799999237060547,29.25,29.25,5670000,26.874242551399,38.7469663084223,
2020-04-22,29.799999237060547,30.850000381469727,29.1200008392334,30.700000762939453,30.700000762939453,4311000,26.68090918569854,38.5683146487461,
2020-04-23,30.940000534057617,31.780000686645508,30.040000915527344,30.09000015258789,30.09000015258789,5174200,26.501212206753817,38.38112363922462,
2020-04-24,30.51000022888184,31.989999771118164,29.82999992370605,31.959999084472656,31.959999084472656,4926500,26.47545456163811,38.201685423261665,
2020-04-27,32.27000045776367,34.84000015258789,32.02000045776367,34.31999969482422,34.31999969482422,9839300,26.518787904219195,38.053595532192276,
2020-04-28,35.0,35.11000061035156,32.41999816894531,32.7400016784668,32.7400016784668,7842500,26.631818251176313,37.89325849125894,
2020-04-29,33.72999954223633,34.709999084472656,33.060001373291016,34.060001373291016,34.060001373291016,6245200,26.940303166707356,37.75595514961843,
2020-04-30,33.45000076293945,34.369998931884766,32.41999816894531,32.83000183105469,32.83000183105469,4624500,27.202727462306168,37.58640462896797,
2020-05-01,31.21999931335449,31.88999938964844,29.350000381469727,29.604999542236328,29.604999542236328,7339100,27.5204546957305,37.40735966971751,
2020-05-04,28.780000686645508,29.0,26.270000457763672,27.030000686645508,27.030000686645508,13393000,27.774091084798176,37.1975843879614,
2020-05-05,27.799999237060547,28.440000534057617,26.551000595092773,26.68000030517578,26.68000030517578,10336200,28.096212329286516,36.98353945271353,
2020-05-06,26.489999771118164,26.670000076293945,25.190000534057617,26.1200008392334,26.1200008392334,17790700,28.26045475584088,36.76196642672078,
2020-05-07,30.280000686645508,33.58000183105469,29.51000022888184,31.780000686645508,31.780000686645508,34466300,28.578939611261543,36.63028104117747,
2020-05-08,32.22999954223633,33.560001373291016,32.22999954223633,32.72999954223633,32.72999954223633,11886600,28.88560624556108,36.514663053362554,
2020-05-11,31.799999237060547,32.150001525878906,30.6200008392334,31.36000061035156,31.36000061035156,12014700,29.015909310543176,36.37735966886027,
2020-05-12,31.09000015258789,32.08000183105469,29.350000381469727,29.530000686645508,29.530000686645508,13414500,29.063788096110027,36.22387654593821,
2020-05-13,29.75,29.899999618530277,27.11000061035156,28.3700008392334,28.3700008392334,15032500,29.01621234778202,36.05837095453498,
2020-05-14,27.700000762939453,27.96500015258789,26.1299991607666,27.71999931335449,27.71999931335449,12560300,29.019848679051254,35.87264060974121,
2020-05-15,27.520000457763672,28.26000022888184,26.93000030517578,28.149999618530277,28.149999618530277,6881200,29.057121392452355,35.682415865780264,
2020-05-18,29.8700008392334,31.07999992370605,29.38999938964844,30.43000030517578,30.43000030517578,11935000,29.165606238625266,35.51207878884305,
2020-05-19,30.479999542236328,31.63999938964844,29.559999465942383,30.690000534057617,30.690000534057617,8398900,29.383485042687617,35.339382150199974,
2020-05-20,31.399999618530277,31.950000762939453,30.07999992370605,30.81999969482422,30.81999969482422,8503900,29.637121373956855,35.16488778189327,
2020-05-21,30.739999771118164,30.90999984741211,29.56999969482422,30.38999938964844,30.38999938964844,6281300,29.891363779703777,34.970618108685095,
2020-05-22,30.309999465942383,31.270000457763672,29.56999969482422,31.26000022888184,31.26000022888184,6699300,30.058939558086973,34.79286528169439,
2020-05-26,32.47999954223633,33.18000030517578,31.399999618530277,32.470001220703125,32.470001220703125,9085100,30.20954565568404,34.63151696022977,
2020-05-27,32.95000076293945,33.8849983215332,31.38999938964844,33.75,33.75,9270500,30.334091128724992,34.48803380901894,
2020-05-28,33.41999816894531,33.564998626708984,31.520000457763672,31.729999542236328,31.729999542236328,6816200,30.376515359589547,34.30544953935602,
2020-05-29,31.459999084472656,32.040000915527344,30.6200008392334,31.26000022888184,31.26000022888184,6817100,30.394697189331055,34.12331469675129,
2020-06-01,30.93000030517578,32.66600036621094,30.549999237060547,32.59000015258789,32.59000015258789,8371200,30.458030527288262,33.94477537776647,
2020-06-02,32.79999923706055,33.0099983215332,31.5,31.68000030517578,31.68000030517578,6809800,30.557727524728485,33.75657313057546,
2020-06-03,33.72999954223633,35.5620002746582,33.5,34.439998626708984,34.439998626708984,16778400,30.77893962282123,33.6114045689615,
2020-06-04,34.709999084472656,36.75,34.09600067138672,36.07500076293945,36.07500076293945,11770300,30.991212382461086,33.47505627321393,
2020-06-05,37.91999816894531,39.650001525878906,37.86000061035156,38.61000061035156,38.61000061035156,12285300,31.249091177275687,33.382584368244984,
2020-06-08,39.93000030517578,41.18999862670898,39.22999954223633,40.97999954223633,40.97999954223633,11217900,31.604545708858605,33.306067498882165,
2020-06-09,39.75,40.09000015258789,38.77999877929688,39.209999084472656,39.209999084472656,7989400,31.862424445874762,33.21314614542415,
2020-06-10,39.40999984741211,39.61000061035156,37.59999847412109,38.560001373291016,38.560001373291016,9524800,32.11909114953244,33.10752819361311,
2020-06-11,36.16999816894531,37.65999984741211,35.04999923706055,35.31999969482422,35.31999969482422,12443600,32.22090934984612,32.942584369959455,
2020-06-12,37.25,37.4900016784668,35.95000076293945,36.88999938964844,36.88999938964844,12055200,32.298788128477156,32.81707872969381,
2020-06-15,35.400001525878906,36.40999984741211,34.417999267578125,36.209999084472656,36.209999084472656,19440700,32.40393956502279,32.69112368380086,
2020-06-16,38.09999847412109,38.380001068115234,36.41999816894531,36.709999084472656,36.709999084472656,9045000,32.48424252596769,32.542696727795544,
2020-06-17,36.869998931884766,36.91999816894531,35.314998626708984,35.31999969482422,35.31999969482422,6225900,32.559697006687976,32.335955137617134,
2020-06-18,35.04999923706055,36.04999923706055,34.79999923706055,35.83000183105469,35.83000183105469,5841900,32.74833343968247,32.132472027553604,
2020-06-19,36.369998931884766,37.08000183105469,34.63999938964844,34.81999969482422,34.81999969482422,8550600,32.98439401568788,31.979213607445192,
2020-06-22,34.79999923706055,34.93000030517578,32.95000076293945,34.25,34.25,9522400,33.21378794583407,31.835618115542978,
2020-06-23,34.709999084472656,35.72999954223633,34.189998626708984,35.599998474121094,35.599998474121094,7034400,33.501060601436734,31.733483282367835,
2020-06-24,35.08000183105469,35.334999084472656,32.7400016784668,32.79499816894531,32.79499816894531,11275400,33.53181810090036,31.595224851972603,
2020-06-25,32.34000015258789,33.41699981689453,31.93000030517578,33.189998626708984,33.189998626708984,9310000,33.5457574670965,31.44859560420004,
2020-06-26,32.869998931884766,33.16999816894531,31.82999992370605,32.27000045776367,32.27000045776367,11900900,33.57333322004838,31.300280988886115,
2020-06-29,32.34000015258789,33.380001068115234,31.040000915527344,33.060001373291016,33.060001373291016,6745800,33.68030293782552,31.169494478890066,
2020-06-30,32.77000045776367,33.34000015258789,32.220001220703125,33.0099983215332,33.0099983215332,5410000,33.82090892213763,31.062640522303205,
2020-07-01,33.209999084472656,33.66999816894531,31.82999992370605,32.0,32.0,6358900,33.95060591264205,30.952303447080464,
2020-07-02,32.720001220703125,33.38999938964844,31.68000030517578,31.81999969482422,31.81999969482422,6162500,34.0618180361661,30.861966358141952,
2020-07-06,32.84000015258789,33.5,32.04999923706055,33.220001220703125,33.220001220703125,8338900,34.14636351845481,30.810730430517303,
2020-07-07,32.7599983215332,32.89500045776367,30.86000061035156,30.940000534057617,30.940000534057617,9092900,34.15393927603057,30.730056291215874,
2020-07-08,31.06999969482422,32.34000015258789,30.709999084472656,32.18000030517578,32.18000030517578,7687900,34.195151415738195,30.676910228943555,
2020-07-09,32.13999938964844,32.15999984741211,29.6200008392334,29.899999618530277,29.899999618530277,9671600,34.18030293782552,30.597472008694425,
2020-07-10,30.049999237060547,30.86000061035156,29.36000061035156,30.700000762939453,30.700000762939453,6055800,34.16333325703939,30.489943922235724,
2020-07-13,30.86000061035156,31.200000762939453,28.68000030517578,28.809999465942383,28.809999465942383,9037100,34.05242411295573,30.397022547346822,
2020-07-14,28.40999984741211,28.420000076293945,27.51000022888184,27.920000076293945,27.920000076293945,9524300,33.875757448601,30.30601130710559,
2020-07-15,28.8799991607666,30.825000762939453,28.790000915527344,30.780000686645508,30.780000686645508,11125400,33.84696960449219,30.283202310626425,
2020-07-16,30.13999938964844,30.18000030517578,28.780000686645508,29.57999992370605,29.57999992370605,7299500,33.796060504335344,30.246011305391118,
2020-07-17,29.59000015258789,30.149999618530277,29.11000061035156,29.729999542236328,29.729999542236328,5232400,33.70939381917318,30.25410118531645,
2020-07-20,29.559999465942383,30.63999938964844,29.209999084472656,30.56999969482422,30.56999969482422,5673900,33.67575743704131,30.32926973064294,
2020-07-21,30.84000015258789,31.270000457763672,30.18000030517578,30.489999771118164,30.489999771118164,5487400,33.556060502023406,30.400280963169056,
2020-07-22,30.155000686645508,30.93000030517578,30.049999237060547,30.84000015258789,30.84000015258789,5087200,33.39742411989154,30.531966348712363,
2020-07-23,30.61000061035156,31.68000030517578,30.26000022888184,30.86000061035156,30.86000061035156,6052400,33.162575635043055,30.669045008970112,
2020-07-24,30.5,30.61000061035156,29.09000015258789,30.420000076293945,30.420000076293945,7728400,32.842575651226625,30.830505692557004,
2020-07-27,30.559999465942383,30.690000534057617,29.440000534057617,29.88999938964844,29.88999938964844,4445900,32.56015141805013,30.933764104093058,
2020-07-28,29.700000762939453,30.049999237060547,29.350000381469727,29.489999771118164,29.489999771118164,4018700,32.28530288465095,31.026123646939737,
2020-07-29,29.739999771118164,30.1299991607666,29.434999465942383,29.88999938964844,29.88999938964844,3932400,32.12075742085775,31.107921386032963,
2020-07-30,29.34000015258789,29.549999237060547,28.690000534057617,29.479999542236328,29.479999542236328,5664800,31.896211970936168,31.135112398126154,
2020-07-31,29.700000762939453,29.80699920654297,28.68000030517578,29.229999542236328,29.229999542236328,5466800,31.684696833292644,31.149494406882297,
2020-08-03,29.25,29.36000061035156,28.65999984741211,29.09000015258789,29.09000015258789,4203900,31.45378777475068,31.139943840798367,
2020-08-04,29.0,30.57999992370605,28.950000762939453,30.5,30.5,7333200,31.307727177937824,31.17252810617511,
2020-08-05,30.75,31.030000686645508,30.26000022888184,30.88999938964844,30.88999938964844,4281000,31.158030134258848,31.217134840033026,
2020-08-06,30.729999542236328,32.775001525878906,30.690000534057617,32.34000015258789,32.34000015258789,7581200,31.08287863297896,31.27882023071975,
2020-08-07,31.13999938964844,31.13999938964844,29.51000022888184,30.190000534057617,30.190000534057617,11184600,30.95984834613222,31.35398877604624,
2020-08-10,30.270000457763672,31.600000381469727,29.530000686645508,31.049999237060547,31.049999237060547,11740900,30.82196958137281,31.450617972384677,
2020-08-11,30.71999931335449,31.450000762939453,30.43000030517578,30.649999618530277,30.649999618530277,9798200,30.75696962529963,31.547808979334455,
2020-08-12,30.989999771118164,31.6200008392334,30.350000381469727,30.520000457763672,30.520000457763672,12286600,30.676060589877043,31.60162921434038,
2020-08-13,29.690000534057617,29.8799991607666,28.729999542236328,28.8799991607666,28.8799991607666,18662700,30.573333277846828,31.61713482288832,
2020-08-14,28.549999237060547,28.979999542236328,28.06999969482422,28.51000022888184,28.51000022888184,9606500,30.435454455288973,31.604438203104426,
2020-08-17,28.358999252319336,28.41900062561035,26.520000457763672,27.170000076293945,27.170000076293945,14004400,30.258484811493844,31.56893258684137,
2020-08-18,27.152999877929688,28.030000686645508,26.959999084472656,27.940000534057617,27.940000534057617,11469800,30.135454524647106,31.53837079680368,
2020-08-19,27.733999252319336,28.700000762939453,27.71999931335449,28.13999938964844,28.13999938964844,7487700,30.023939363884203,31.51185393601321,
2020-08-20,27.799999237060547,30.90999984741211,25.739999771118164,29.76000022888184,29.76000022888184,56019000,29.919090848980527,31.527247203869766,
2020-08-21,29.459999084472656,30.229999542236328,28.6299991607666,28.93000030517578,28.93000030517578,12728300,29.858181751135625,31.54735957370715,
2020-08-24,29.049999237060547,29.267000198364254,28.25,28.979999542236328,28.979999542236328,6044400,29.76121203104655,31.546348336037624,
2020-08-25,28.940000534057617,29.190000534057617,28.46999931335449,29.01000022888184,29.01000022888184,5067500,29.734242352572355,31.53410114331192,
2020-08-26,29.0,29.940000534057617,28.899999618530277,29.520000457763672,29.520000457763672,6895000,29.698484767567027,31.5371348563205,
2020-08-27,29.68000030517578,29.799999237060547,28.94499969482422,29.700000762939453,29.700000762939453,6494500,29.725454503839668,31.52589890126432,
2020-08-28,29.989999771118164,30.81999969482422,29.709999084472656,30.770000457763672,30.770000457763672,7747700,29.811818151762992,31.533539354131463,
2020-08-31,30.63999938964844,30.86599922180176,29.59499931335449,29.670000076293945,29.670000076293945,4815200,29.778181769631125,31.50780902819687,
2020-09-01,29.530000686645508,29.8700008392334,28.93000030517578,29.43000030517578,29.43000030517578,5622000,29.77363632664536,31.452865214830034,
2020-09-02,29.399999618530277,29.53499984741211,28.290000915527344,28.61000061035156,28.61000061035156,9083400,29.739696965073094,31.406460708446716,
2020-09-03,28.780000686645508,29.350000381469727,28.040000915527344,28.559999465942383,28.559999465942383,10351100,29.67878786722819,31.344662934206845,
2020-09-04,28.6299991607666,29.170000076293945,27.170000076293945,28.96999931335449,28.96999931335449,7066400,29.632727247295957,31.301292119401225,
2020-09-08,28.229999542236328,30.950000762939453,28.040000915527344,30.100000381469727,30.100000381469727,10688900,29.610303011807527,31.30685392658362,
2020-09-09,29.809999465942383,30.5,29.239999771118164,29.8700008392334,29.8700008392334,8865200,29.58030301874334,31.338764040657644,
2020-09-10,30.209999084472656,31.200000762939453,29.32999992370605,29.51000022888184,29.51000022888184,8130600,29.55272726579146,31.370561792609397,
2020-09-11,29.770000457763672,31.207000732421875,29.56999969482422,30.76000022888184,30.76000022888184,9865700,29.57909092758641,31.42269661721219,
2020-09-14,30.82999992370605,32.154998779296875,30.82999992370605,31.96999931335449,31.96999931335449,9740000,29.6542424288663,31.424831433242627,
2020-09-15,32.2599983215332,32.27000045776367,30.049999237060547,30.229999542236328,30.229999542236328,14197200,29.664545463793207,31.396741545602175,
2020-09-16,30.15999984741211,31.100000381469727,30.15999984741211,30.700000762939453,30.700000762939453,8438100,29.701515197753906,31.389325816979568,
2020-09-17,30.0,31.3700008392334,29.57999992370605,31.239999771118164,31.239999771118164,9536700,29.76242429559881,31.408539289838814,
2020-09-18,31.239999771118164,31.290000915527344,30.190000534057617,30.59000015258789,30.59000015258789,8020000,29.807878841053356,31.433483102348415,
2020-09-21,29.540000915527344,29.791000366210938,28.440000534057617,28.899999618530277,28.899999618530277,9288300,29.75939398100882,31.446741532743648,
2020-09-22,29.170000076293945,29.17200088500977,28.0,28.309999465942383,28.309999465942383,9349500,29.681212165138938,31.448539283838166,
2020-09-23,28.270000457763672,28.559999465942383,26.959999084472656,26.96999931335449,26.96999931335449,6471800,29.51848486698035,31.409662868199725,
2020-09-24,26.86000061035156,27.46999931335449,26.51000022888184,26.770000457763672,26.770000457763672,8672100,29.41484850103205,31.365617923522265,
2020-09-25,26.65999984741211,27.530000686645508,26.520000457763672,27.530000686645508,27.530000686645508,5470400,29.3081818782922,31.32865164253149,
2020-09-28,28.13999938964844,28.44499969482422,27.71500015258789,28.049999237060547,28.049999237060547,7257100,29.229393987944633,31.30235950598556,
2020-09-29,27.950000762939453,27.950000762939453,27.121999740600582,27.13999938964844,27.13999938964844,5938600,29.12696971315326,31.25606736172451,
2020-09-30,27.36000061035156,28.11000061035156,27.34000015258789,27.549999237060547,27.549999237060547,7196300,29.086666685162168,31.200786440559988,
2020-10-01,28.0,28.36000061035156,27.565000534057617,27.809999465942383,27.809999465942383,7132300,29.06545454083067,31.13404486152563,
2020-10-02,26.899999618530277,27.940000534057617,26.75,27.6299991607666,27.6299991607666,6786200,29.079393907026812,31.087977441509118,
