Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-02,41.0,41.18999862670898,39.459999084472656,40.040000915527344,40.040000915527344,5857000,,,
2020-01-03,39.43999862670898,40.650001525878906,39.400001525878906,40.4900016784668,40.4900016784668,5237800,,,
2020-01-06,40.06999969482422,41.02999877929688,40.02899932861328,40.47999954223633,40.47999954223633,4049200,37.99606068929037,,
2020-01-07,40.5,41.79999923706055,40.34999847412109,41.0099983215332,41.0099983215332,3947600,38.128787878787875,,
2020-01-08,41.0,41.38899993896485,40.05500030517578,40.15999984741211,40.15999984741211,3200800,38.22424247048118,,
2020-01-09,40.790000915527344,40.900001525878906,40.040000915527344,40.52999877929688,40.52999877929688,3129700,38.32303029840643,,
2020-01-10,40.7599983215332,40.90999984741211,39.34000015258789,39.58000183105469,39.58000183105469,3360900,38.39454546841708,,
2020-01-13,39.709999084472656,40.3650016784668,39.59999847412109,40.02000045776367,40.02000045776367,1647300,38.477878801750414,,
2020-01-14,40.0,40.27000045776367,39.150001525878906,39.93999862670898,39.93999862670898,3445800,38.55636365485914,,
2020-01-15,40.400001525878906,40.95000076293945,39.90999984741211,40.41999816894531,40.41999816894531,2312300,38.637272690281726,,
2020-01-16,40.650001525878906,41.02000045776367,40.19499969482422,40.959999084472656,40.959999084472656,2351500,38.73363633589311,,
2020-01-17,40.75,41.34000015258789,40.70000076293945,41.27999877929688,41.27999877929688,3217500,38.8621211196437,,
2020-01-21,41.0099983215332,41.400001525878906,40.33000183105469,41.310001373291016,41.310001373291016,4195500,39.005757534142695,,
2020-01-22,43.54999923706055,45.150001525878906,42.900001525878906,44.36000061035156,44.36000061035156,10448600,39.23575753876657,,
2020-01-23,44.25,45.0099983215332,43.742000579833984,44.75,44.75,4141600,39.46787874626391,,
2020-01-24,46.060001373291016,46.5,44.34999847412109,45.33000183105469,45.33000183105469,5869400,39.694848494096235,,
2020-01-27,42.59999847412109,44.45000076293945,42.59999847412109,44.34999847412109,44.34999847412109,3065600,39.89303022442442,,
2020-01-28,45.0,45.310001373291016,44.5099983215332,45.02999877929688,45.02999877929688,1561300,40.144242257782906,,
2020-01-29,45.7599983215332,46.290000915527344,45.02999877929688,45.13999938964844,45.13999938964844,2059000,40.40212099479906,,
2020-01-30,44.720001220703125,45.630001068115234,44.52000045776367,45.59000015258789,45.59000015258789,1542000,40.66939371282404,,
2020-01-31,45.27999877929688,45.57500076293945,44.810001373291016,45.2400016784668,45.2400016784668,2784500,40.90999984741211,,
2020-02-03,45.369998931884766,46.5,45.25,46.369998931884766,46.369998931884766,3350400,41.19999983816436,,
2020-02-04,46.970001220703125,47.10900115966797,46.06999969482422,46.81999969482422,46.81999969482422,3841400,41.467272556189336,,
2020-02-05,47.5,47.5099983215332,45.72999954223633,45.810001373291016,45.810001373291016,4292900,41.70393926447088,,
2020-02-06,46.08000183105469,46.775001525878906,44.845001220703125,45.720001220703125,45.720001220703125,2679100,41.94969685872396,,
2020-02-07,46.58000183105469,46.709999084472656,45.52999877929688,46.20000076293945,46.20000076293945,3073100,42.17333325472745,,
2020-02-10,46.060001373291016,46.29999923706055,44.95000076293945,45.15999984741211,45.15999984741211,3370300,42.35969693732984,,
2020-02-11,45.709999084472656,46.66999816894531,45.3849983215332,46.34000015258789,46.34000015258789,2793700,42.58666668516217,,
2020-02-12,46.59000015258789,47.13999938964844,46.43999862670898,46.93000030517578,46.93000030517578,2096100,42.82333339344371,,
2020-02-13,47.09999847412109,48.400001525878906,47.040000915527344,47.95000076293945,47.95000076293945,7357200,43.09212123986447,,
2020-02-14,48.5,49.33000183105469,48.15999984741211,48.4900016784668,48.4900016784668,3698000,43.37060616233132,,
2020-02-18,49.27000045776367,49.880001068115234,48.79999923706055,49.84000015258789,49.84000015258789,5075800,43.692727406819664,,
2020-02-19,50.34000015258789,51.209999084472656,49.77999877929688,51.20000076293945,51.20000076293945,4737400,44.025454665675305,,
2020-02-20,51.15999984741211,52.5099983215332,50.869998931884766,52.5,52.5,9306800,44.40303039550781,,
2020-02-21,52.16999816894531,52.38999938964844,51.45000076293945,51.84999847412109,51.84999847412109,5698300,44.74727272264885,,
2020-02-24,48.68000030517578,49.48500061035156,46.95000076293945,48.20000076293945,48.20000076293945,8968100,44.98121215357925,,
2020-02-25,49.459999084472656,49.790000915527344,46.060001373291016,46.70000076293945,46.70000076293945,6217700,45.1536364699855,,
2020-02-26,46.77000045776367,47.90999984741211,46.27999877929688,46.41999816894531,46.41999816894531,3198200,45.343333388819836,,
2020-02-27,45.0099983215332,46.900001525878906,43.310001373291016,45.06999969482422,45.06999969482422,8820800,45.48090917413885,,
2020-02-28,43.63999938964844,45.540000915527344,43.5,45.060001373291016,45.060001373291016,5054400,45.64696976632783,,
2020-03-02,46.209999084472656,48.220001220703125,45.150001525878906,48.040000915527344,48.040000915527344,7254600,45.89000008322976,,
2020-03-03,49.58000183105469,51.58599853515625,48.2400016784668,48.95000076293945,48.95000076293945,10998400,46.16303045099432,,
2020-03-04,51.0,52.58000183105469,50.20000076293945,52.52000045776367,52.52000045776367,5619300,46.52969718701912,,
2020-03-05,51.0099983215332,52.77000045776367,50.380001068115234,52.560001373291016,52.560001373291016,4239200,46.8812124078924,,
2020-03-06,50.65999984741211,51.16999816894531,47.86000061035156,50.34999847412109,50.34999847412109,5801800,47.15606088349313,,
2020-03-09,45.9900016784668,47.18000030517578,44.9900016784668,45.90999984741211,45.90999984741211,7509400,47.29545477664832,,
2020-03-10,48.0,50.77000045776367,47.81999969482422,50.68999862670898,50.68999862670898,7620700,47.48727289835612,,
2020-03-11,49.040000915527344,50.5,47.27000045776367,48.02000045776367,48.02000045776367,3794000,47.586363821318656,,
2020-03-12,44.0,44.400001525878906,41.470001220703125,41.630001068115234,41.630001068115234,8734000,47.47424258607806,,
2020-03-13,44.93000030517578,45.11000061035156,42.369998931884766,44.5099983215332,44.5099983215332,6643200,47.47909106630267,,
2020-03-16,38.5,43.290000915527344,38.5,41.08000183105469,41.08000183105469,6871000,47.35939418908322,,
2020-03-17,41.869998931884766,45.0,40.5,44.2599983215332,44.2599983215332,5394200,47.33272749004942,,
2020-03-18,40.540000915527344,41.959999084472656,36.27999877929688,41.959999084472656,41.959999084472656,7571800,47.22272745768229,,
2020-03-19,41.08000183105469,41.310001373291016,38.02000045776367,39.70000076293945,39.70000076293945,7276900,47.05484864206025,,
2020-03-20,41.70000076293945,42.33000183105469,37.994998931884766,38.0,38.0,5849000,46.801212310791016,,
2020-03-23,38.09999847412109,38.7599983215332,35.61000061035156,38.45000076293945,38.45000076293945,5627900,46.54757597952178,,
2020-03-24,41.7400016784668,43.75,41.23500061035156,42.84000015258789,42.84000015258789,6362200,46.457575942530774,,
2020-03-25,43.470001220703125,46.36000061035156,42.4900016784668,44.040000915527344,44.040000915527344,4203300,46.40666684237394,,
2020-03-26,45.380001068115234,46.47999954223633,44.64500045776367,45.7400016784668,45.7400016784668,5064900,46.3927274761778,42.48033716437522,
2020-03-27,44.310001373291016,46.0,43.5,43.93000030517578,43.93000030517578,4146800,46.355454762776695,42.56235962771298,
2020-03-30,44.0,44.5,42.5,44.459999084472656,44.459999084472656,3071200,46.29848503343987,42.64606750145387,
2020-03-31,44.13999938964844,45.11000061035156,43.7599983215332,44.310001373291016,44.310001373291016,2682700,46.219091126413055,42.7251686353362,
2020-04-01,43.0,43.93000030517578,42.220001220703125,43.16999816894531,43.16999816894531,3713500,46.07424256295869,42.792022533631055,
2020-04-02,42.77000045776367,44.709999084472656,42.619998931884766,44.58000183105469,44.58000183105469,2733000,45.95575771909772,42.874157380521964,
2020-04-03,43.400001525878906,44.38999938964844,40.40999984741211,42.09999847412109,42.09999847412109,5554400,45.72121221368963,42.92752816703882,
2020-04-06,43.970001220703125,45.75,43.720001220703125,44.79999923706055,44.79999923706055,3309500,45.527272773511484,43.006741641612535,
2020-04-07,46.060001373291016,46.744998931884766,44.5,45.220001220703125,45.220001220703125,4112800,45.30666674989642,43.09033717466205,
2020-04-08,45.400001525878906,46.09999847412109,44.810001373291016,45.45000076293945,45.45000076293945,1896200,45.112727425315164,43.184831554970046,
2020-04-09,46.5,47.900001525878906,44.84999847412109,45.06999969482422,45.06999969482422,3650000,45.01787890809955,43.280337172947576,
2020-04-13,44.7400016784668,47.560001373291016,44.459999084472656,46.9900016784668,46.9900016784668,2664800,45.02666681463068,43.3951686473375,
2020-04-14,47.720001220703125,50.650001525878906,47.56999969482422,50.220001220703125,50.220001220703125,4886500,45.1418184222597,43.54269674922643,
2020-04-15,49.470001220703125,50.619998931884766,48.11000061035156,49.77999877929688,49.77999877929688,2414200,45.28454566724373,43.67685403716698,
2020-04-16,51.59999847412109,54.47499847412109,51.40999984741211,53.95000076293945,53.95000076293945,6896400,45.553939588142164,43.85820234491584,
2020-04-17,55.25,55.25,52.66999816894531,53.02000045776367,53.02000045776367,3781400,45.704848665179625,44.04112367951468,
2020-04-20,52.459999084472656,54.97999954223633,52.25,54.220001220703125,54.220001220703125,2513000,45.864545648748226,44.238764130667356,
2020-04-21,53.540000915527344,54.040000915527344,50.34999847412109,51.97999954223633,51.97999954223633,3771700,45.848181984641336,44.40966299678502,
2020-04-22,54.11000061035156,55.09999847412109,52.880001068115234,54.040000915527344,54.040000915527344,3067900,45.893030455618195,44.59775290328465,
2020-04-23,54.09999847412109,54.91699981689453,53.06999969482422,53.630001068115234,53.630001068115234,2737100,45.992424473618016,44.78685404745381,
2020-04-24,54.220001220703125,54.720001220703125,53.52000045776367,54.38999938964844,54.38999938964844,2329900,46.249394156716086,44.97101134396671,
2020-04-27,55.459999084472656,56.0,54.5099983215332,55.34000015258789,55.34000015258789,3311500,46.39030329386393,45.165842806355336,
2020-04-28,56.4900016784668,56.79999923706055,52.77000045776367,53.29999923706055,53.29999923706055,4566800,46.55030325687293,45.34213492575656,
2020-04-29,53.56999969482422,55.83000183105469,53.43000030517578,55.52000045776367,55.52000045776367,2828500,46.971212329286516,45.52977538376712,
2020-04-30,56.15999984741211,56.75,55.30500030517578,55.58000183105469,55.58000183105469,2167600,47.306666981090196,45.71595519848084,
2020-05-01,53.88999938964844,55.040000915527344,53.34999847412109,54.77999877929688,54.77999877929688,2053800,47.7218184037642,45.894943965954724,
2020-05-04,53.84999847412109,55.72999954223633,53.84999847412109,55.22999954223633,55.22999954223633,2677200,48.05424268317945,46.07595520876767,
2020-05-05,56.77000045776367,59.43999862670898,55.970001220703125,57.93000030517578,57.93000030517578,4678600,48.53818211410985,46.28775294443195,
2020-05-06,58.04999923706055,62.560001373291016,57.60499954223633,61.68999862670898,61.68999862670898,8235400,49.20454568573923,46.53932597128193,
2020-05-07,62.11000061035156,62.18999862670898,57.720001220703125,60.369998931884766,60.369998931884766,6619500,49.88242444125089,46.77707877855622,
2020-05-08,61.15999984741211,63.29999923706055,60.66999816894531,62.4900016784668,62.4900016784668,3231000,50.61090931747899,47.02730350280076,
2020-05-11,61.869998931884766,63.790000915527344,61.58000183105469,62.90999984741211,62.90999984741211,3545000,51.219091126413055,47.284269782934295,
2020-05-12,63.0,64.38999938964844,61.06999969482422,62.70000076293945,62.70000076293945,3724300,51.78454566724373,47.533820334445224,
2020-05-13,63.0,64.0,60.68999862670898,61.97999954223633,61.97999954223633,5419300,52.27666681463068,47.77539336815309,
2020-05-14,61.0,61.59000015258789,59.26100158691406,61.59000015258789,61.59000015258789,5295700,52.81181832515832,48.00662934378292,
2020-05-15,60.09000015258789,62.18999862670898,60.0,61.959999084472656,61.959999084472656,6439600,53.34212135546135,48.25157315543528,
2020-05-18,66.0,69.94999694824219,65.43000030517578,69.48999786376953,69.48999786376953,9972900,54.105151552142516,48.576966403575426,
2020-05-19,69.75,72.80000305175781,68.0999984741211,68.2699966430664,68.2699966430664,14057000,54.86575756650983,48.89932589584522,
2020-05-20,70.0,73.97000122070312,69.9000015258789,72.4000015258789,72.4000015258789,10281000,55.708787860292375,49.263146132565616,
2020-05-21,72.4000015258789,78.54000091552734,72.26000213623047,77.80999755859375,77.80999755859375,11053800,56.790909044670336,49.68865173854185,
2020-05-22,78.01000213623047,79.19200134277344,76.06999969482422,79.0,79.0,6901900,57.82727270415335,50.12213490518291,
2020-05-26,81.07499694824219,83.80000305175781,80.66000366210938,83.16000366210938,83.16000366210938,7287900,58.97696974783233,50.59629225998782,
2020-05-27,83.69000244140625,83.75,73.93000030517578,78.91000366210938,78.91000366210938,11287600,59.99090922962535,51.019101303614924,
2020-05-28,77.9800033569336,80.37000274658203,75.27999877929688,75.66000366210938,75.66000366210938,6485800,60.91787904681581,51.40505638551176,
2020-05-29,76.02999877929688,79.88999938964844,75.11000061035156,79.80000305175781,79.80000305175781,4958100,61.91212151267312,51.803258660134304,
2020-06-01,80.08000183105469,82.62000274658203,80.08000183105469,82.47000122070312,82.47000122070312,4527000,62.889394239945844,52.22707889856917,
2020-06-02,83.0,86.86000061035156,82.5199966430664,86.86000061035156,86.86000061035156,4726400,64.01303065906872,52.69370809833655,
2020-06-03,87.18000030517578,88.16000366210938,86.12999725341797,88.06999969482422,88.06999969482422,6449700,65.04697002064098,53.184944067108496,
2020-06-04,88.0,88.19999694824219,83.68000030517578,85.30999755859375,85.30999755859375,5842700,66.02545478127219,53.637528323055655,
2020-06-05,86.5199966430664,89.94000244140625,85.61000061035156,89.69999694824219,89.69999694824219,5178900,67.1006061669552,54.138202452927494,
2020-06-08,90.0,93.18000030517578,89.77999877929688,90.87999725341795,90.87999725341795,6408000,68.27939397638494,54.64707882484693,
2020-06-09,90.72000122070312,91.58000183105467,89.63999938964844,90.77999877929688,90.77999877929688,3750800,69.39272724498402,55.158764185530416,
2020-06-10,91.5199966430664,92.93000030517578,89.94000244140625,92.16000366210938,92.16000366210938,4520400,70.56030308116566,55.67325862070148,
2020-06-11,90.0,91.66500091552734,86.5999984741211,88.58000183105469,88.58000183105469,7983400,71.59636376120828,56.142472127850134,
2020-06-12,92.0,94.5199966430664,90.55999755859376,92.9800033569336,92.9800033569336,4234300,72.73696991891572,56.672472150138255,
2020-06-15,91.27999877929688,98.68000030517578,90.62999725341795,97.25,97.25,5158200,74.06878812385328,57.251460900467436,
2020-06-16,102.48999786376952,102.48999786376952,96.86000061035156,100.8000030517578,100.8000030517578,5710200,75.44090941458037,57.86494407225191,
2020-06-17,99.56999969482422,107.91999816894533,99.5,106.80999755859376,106.80999755859376,7328200,76.99333352753611,58.55764067574833,
2020-06-18,109.0,109.8000030517578,102.5199966430664,106.4800033569336,106.4800033569336,6714400,78.56000033291903,59.23337104883087,
2020-06-19,108.16999816894533,110.12999725341795,106.6999969482422,106.94000244140624,106.94000244140624,7589600,80.12697011774236,59.9076407357548,
2020-06-22,107.80999755859376,113.77999877929688,107.58000183105467,113.38999938964844,113.38999938964844,6732400,81.80757615060517,60.642921619200976,
2020-06-23,115.1999969482422,116.0,110.12000274658205,111.0999984741211,111.0999984741211,8163300,83.30484887325403,61.346404729264506,
2020-06-24,110.37999725341795,111.87000274658205,100.66000366210938,103.63999938964844,103.63999938964844,10785400,84.61606100833777,61.95089910271462,
2020-06-25,103.0,105.6999969482422,101.1999969482422,104.31999969482422,104.31999969482422,4465300,85.88363670580316,62.5477530232976,
2020-06-26,103.54000091552734,107.8000030517578,101.61000061035156,105.1999969482422,105.1999969482422,4453900,87.16515176946467,63.13988782046886,
2020-06-29,104.9800033569336,110.63999938964844,101.61199951171876,108.7699966430664,108.7699966430664,4478300,88.56121225068064,63.77943836169297,
2020-06-30,109.08000183105467,110.41999816894533,107.0500030517578,107.23999786376952,107.23999786376952,2912400,89.93272735133316,64.44280911563487,
2020-07-01,108.27999877929688,116.76000213623048,108.27999877929688,114.45999908447266,114.45999908447266,4728800,91.53484853108723,65.20415741138244,
2020-07-02,117.8499984741211,119.2300033569336,115.33000183105467,117.62000274658205,117.62000274658205,3278100,93.22151530872692,66.00415746281656,
2020-07-06,122.5,123.5,113.18499755859376,114.41000366210938,114.41000366210938,5475600,94.58272760564631,66.7832586309883,
2020-07-07,113.44000244140624,116.12000274658205,111.33999633789062,112.9000015258789,112.9000015258789,4917700,95.93515199603456,67.54550582371401,
2020-07-08,118.0199966430664,126.68000030517578,118.01000213623048,124.45999908447266,124.45999908447266,7608300,97.51272767962831,68.40415748853361,
2020-07-09,129.7100067138672,129.72000122070312,119.0,123.0500030517578,123.0500030517578,5192900,98.88363693699692,69.2367417839136,
2020-07-10,121.52999877929688,122.37999725341795,118.4499969482422,121.0,121.0,2501300,100.15636420972419,70.00617998101738,
2020-07-13,123.16999816894533,125.29000091552734,113.58000183105467,113.6500015258789,113.6500015258789,4961600,101.08030353892933,70.69258447711387,
2020-07-14,111.1500015258789,113.54000091552734,106.01000213623048,113.3000030517578,113.3000030517578,5621200,102.12242473255505,71.39988789933452,
2020-07-15,114.51000213623048,116.73600006103516,112.62999725341795,113.20999908447266,113.20999908447266,2941700,103.26030338171756,72.15606766604306,
2020-07-16,109.5999984741211,110.48999786376952,106.87999725341795,109.0,109.0,3044800,104.14515177408855,72.81123622079913,
2020-07-17,110.16999816894533,111.76000213623048,107.87000274658205,109.04000091552734,109.04000091552734,1697000,104.95030327999231,73.49685420347063,
2020-07-20,111.9000015258789,117.98999786376952,111.13999938964844,115.25,115.25,3510100,105.81060629179983,74.32404520270529,
2020-07-21,118.31999969482422,120.4499969482422,114.68099975585938,115.4499969482422,115.4499969482422,2526300,106.64030317826705,75.12112383896046,
2020-07-22,115.93000030517578,116.75,113.16000366210938,114.6500015258789,114.6500015258789,1397400,107.52939420757872,75.94775304901466,
2020-07-23,114.6500015258789,114.95999908447266,107.1999969482422,108.9499969482422,108.9499969482422,2745400,108.11272754091205,76.6746069661687,
2020-07-24,105.43000030517578,108.1999969482422,101.6999969482422,107.12000274658205,107.12000274658205,3797800,108.60484891949278,77.40674183877667,
2020-07-27,110.4800033569336,115.0199966430664,109.16999816894533,114.18000030517578,114.18000030517578,3498500,109.31393987482244,78.24359576621752,
2020-07-28,115.62999725341795,118.75,114.13999938964844,116.0,116.0,2937000,110.03636400627367,79.12000026059954,
2020-07-29,119.16999816894533,120.33999633789062,116.91000366210938,118.69000244140624,118.69000244140624,2385500,110.94878826719342,80.02157331316658,
2020-07-30,118.5199966430664,122.5500030517578,118.13999938964844,122.29000091552734,122.29000091552734,3665400,111.83697001139323,80.91426995095242,
2020-07-31,124.51000213623048,125.83999633789062,120.0999984741211,122.1999969482422,122.1999969482422,4166700,112.59303052497633,81.79247215356719,
2020-08-03,124.91999816894533,134.3300018310547,124.5,132.75,132.75,4569800,113.56121225068064,82.77011258414622,
2020-08-04,132.86000061035156,138.5399932861328,131.74000549316406,137.50999450683594,137.50999450683594,4490600,114.49151518850616,83.82157319315364,
2020-08-05,140.50999450683594,146.69000244140625,140.0500030517578,145.47000122070312,145.47000122070312,4543000,115.67303027528705,84.95651703738095,
2020-08-06,146.99000549316406,146.99000549316406,137.0399932861328,138.2100067138672,138.2100067138672,4497700,116.62060616233133,86.0115732771627,
2020-08-07,137.27000427246094,140.4429931640625,127.63999938964844,129.0,129.0,5050200,117.09363648385713,86.97595532020826,
2020-08-10,132.66000366210938,135.52000427246094,120.33999633789062,122.6999969482422,122.6999969482422,5945300,117.44515158913352,87.85370807433397,
2020-08-11,122.8499984741211,127.79000091552734,118.08000183105467,120.36000061035156,120.36000061035156,3967900,117.95181829279119,88.73303394103318,
2020-08-12,122.48999786376952,128.6840057373047,121.37000274658205,126.91999816894533,126.91999816894533,3832400,118.63666673140092,89.65573055824537,
2020-08-13,128.0,130.64999389648438,126.5,128.0,128.0,4053600,119.32757591478753,90.58584290408017,
2020-08-14,128.30999755859375,129.6699981689453,124.38999938964844,126.5,126.5,3299400,119.86484874378552,91.49651705281119,
2020-08-17,128.9199981689453,134.44000244140625,127.2300033569336,134.27999877929688,134.27999877929688,6073200,120.6842427109227,92.49887659308615,
2020-08-18,148.0,152.50999450683594,141.02999877929688,145.97999572753906,145.97999572753906,12364800,121.63939412434895,93.61112371723304,
2020-08-19,151.77000427246094,154.25,146.3000030517578,150.55999755859375,150.55999755859375,5442100,122.63757578531902,94.73853940642282,
2020-08-20,151.3000030517578,153.33999633789062,145.75999450683594,152.63999938964844,152.63999938964844,4178400,123.79606050433534,95.89426975035936,
2020-08-21,153.27999877929688,154.27999877929688,145.89999389648438,147.4199981689453,147.4199981689453,3934100,124.84212100867069,96.94449444031447,
2020-08-24,149.7899932861328,152.19000244140625,144.25999450683594,150.41000366210938,150.41000366210938,4437800,125.6284847837506,98.0387641392397,
2020-08-25,148.25,155.0,147.3000030517578,154.1300048828125,154.1300048828125,3644900,126.57030302105528,99.16134845004993,
2020-08-26,154.9199981689453,163.13999938964844,154.33999633789062,159.0,159.0,5392700,127.72181817257044,100.3638203653057,
2020-08-27,158.0,158.89999389648438,150.33999633789062,153.14999389648438,153.14999389648438,3919200,128.91878763834634,101.47741579205803,
2020-08-28,154.47999572753906,156.08999633789062,151.97999572753906,152.6699981689453,152.6699981689453,2396500,130.11181779341265,102.59022474824712,
2020-08-31,154.33999633789062,158.99000549316406,150.55999755859375,152.80999755859375,152.80999755859375,3949200,131.31181774717388,103.6960674243027,
2020-09-01,156.6999969482422,162.0,153.30999755859375,161.8000030517578,161.8000030517578,5358200,132.9118178396514,104.89224723215854,
2020-09-02,164.25999450683594,165.22999572753906,153.3800048828125,157.22000122070312,157.22000122070312,4471600,134.37181784889916,106.05988770388485,
2020-09-03,150.66000366210938,152.97000122070312,144.1199951171875,147.55999755859375,147.55999755859375,6682700,135.35090868400806,107.0940449746807,
2020-09-04,145.0500030517578,145.7100067138672,137.88999938964844,144.14999389648438,144.14999389648438,7891400,136.2206055612275,108.08921342485407,
2020-09-08,136.0,144.92999267578125,135.27999877929688,138.0,138.0,7301100,136.9281812725645,109.02426961834512,
2020-09-09,141.92999267578125,143.47999572753906,138.1300048828125,142.02999877929688,142.02999877929688,3896300,137.93060557047525,109.99955050864916,
2020-09-10,142.0,146.10000610351562,138.02999877929688,139.5,139.5,2591900,138.91181760845762,110.9160673591528,
2020-09-11,142.27000427246094,142.99000549316406,138.0749969482422,139.50999450683594,139.50999450683594,2337000,139.67939319032612,111.790449335334,
2020-09-14,143.99000549316406,149.22000122070312,143.00100708007812,147.82000732421875,147.82000732421875,3586100,140.64363583651456,112.77303369929281,
2020-09-15,150.0,150.58999633789062,145.2899932861328,149.99000549316406,149.99000549316406,3010300,141.5921207774769,113.75617980957031,
2020-09-16,148.9600067138672,151.24000549316406,146.72999572753906,147.5800018310547,147.5800018310547,1536100,142.3584844415838,114.70752814646518,
2020-09-17,143.8000030517578,149.25999450683594,141.85499572753906,149.0800018310547,149.0800018310547,3154400,143.17303004409328,115.67808995621928,
2020-09-18,150.0500030517578,150.97999572753906,143.8800048828125,147.5500030517578,147.5500030517578,2542800,143.62151498505563,116.63955066980941,
2020-09-21,143.0,150.8800048828125,142.63999938964844,150.6999969482422,150.6999969482422,2230100,144.02121202873462,117.6407865888617,
2020-09-22,151.08999633789062,152.75,145.89999389648438,152.1199951171875,152.1199951171875,3080600,144.22272699529475,118.65382025215064,
2020-09-23,150.75,155.5399932861328,146.63999938964844,147.8800048828125,147.8800048828125,3441800,144.51575724283853,119.53460684787022,
2020-09-24,144.94000244140625,152.4499969482422,142.406005859375,150.05999755859375,150.05999755859375,3102000,145.15393898703834,120.45359562220199,
2020-09-25,150.74000549316406,157.8000030517578,149.5500030517578,155.2899932861328,155.2899932861328,4289600,146.1415146336411,121.38494384422731,
2020-09-28,159.0,162.0,157.00999450683594,159.97000122070312,159.97000122070312,3658100,147.34181768243963,122.30808995279034,
2020-09-29,159.41000366210938,161.50999450683594,154.38999938964844,155.14999389648438,155.14999389648438,2500400,148.19727209842566,123.1637078617396,
2020-09-30,155.10000610351562,158.5399932861328,153.86000061035156,154.0399932861328,154.0399932861328,2290500,148.98636280406606,123.96011223953761,
2020-10-01,157.0,160.44000244140625,154.52000427246094,160.0,160.0,3054200,150.00151431921756,124.87123579389593,
2020-10-02,154.5,160.08999633789062,154.3300018310547,155.36000061035156,155.36000061035156,3017000,150.64030225349194,125.76674137758405,
2020-10-05,158.8800048828125,162.0500030517578,155.2100067138672,157.5800018310547,157.5800018310547,3345900,150.99181758996212,126.64067394813794,
2020-10-06,159.0,167.94000244140625,158.1300048828125,163.44000244140625,163.44000244140625,5642700,151.38212076822916,127.55044924275259,
2020-10-07,167.42999267578125,171.3000030517578,165.4499969482422,167.4199981689453,167.4199981689453,4245600,151.82999951911694,128.4556177546469,
