Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,9.920000076293944,9.920000076293944,9.890000343322754,9.899999618530272,9.899999618530272,521300,,,
2019-11-19,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,111900,,,
2019-11-20,9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,20200,,,
2019-11-21,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,,,
2019-11-22,9.8100004196167,9.920000076293944,9.8100004196167,9.90999984741211,9.90999984741211,3400,,,
2019-11-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,,,
2019-11-26,9.87399959564209,9.920000076293944,9.87399959564209,9.920000076293944,9.920000076293944,200,,,
2019-11-27,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,,,
2019-11-29,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,,,
2019-12-02,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,,,
2019-12-03,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,400,,,
2019-12-04,9.90999984741211,9.920000076293944,9.850000381469728,9.850000381469728,9.850000381469728,293200,,,
2019-12-05,9.90999984741211,9.90999984741211,9.850000381469728,9.899999618530272,9.899999618530272,11000,,,
2019-12-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,,,
2019-12-09,9.90999984741211,9.920000076293944,9.8100004196167,9.8100004196167,9.8100004196167,40800,,,
2019-12-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,,
2019-12-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,,
2019-12-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,,,
2019-12-13,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,177400,,,
2019-12-16,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,,,
2019-12-17,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,,,
2019-12-18,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,90000,,,
2019-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,,,
2019-12-20,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,500,,,
2019-12-23,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,,,
2019-12-24,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,,,
2019-12-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,,,
2019-12-27,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,,,
2019-12-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,,,
2019-12-31,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,,,
2020-01-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300,,,
2020-01-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,,,
2020-01-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,9.88803028337883,,
2020-01-07,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,105000,9.888636357856518,,
2020-01-08,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,100300,9.889545469573049,,
2020-01-09,9.940999984741213,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,209100,9.890454552390358,,
2020-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.891363635207666,,
2020-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.892575755263818,,
2020-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.89378787531997,,
2020-01-15,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,100,9.896030310428502,,
2020-01-16,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0,9.898272745537033,,
2020-01-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000,9.902212142944334,,
2020-01-21,10.071999549865724,10.071999549865724,10.071999549865724,10.071999549865724,10.071999549865724,1000,9.906818187598024,,
2020-01-22,10.100000381469728,10.100000381469728,10.071999549865724,10.071999549865724,10.071999549865724,1700,9.911424232251715,,
2020-01-23,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2500,9.918090878110943,,
2020-01-24,10.050000190734863,10.050999641418455,10.050000190734863,10.050000190734863,10.050000190734863,40000,9.922636349995932,,
2020-01-27,10.0600004196167,10.0600004196167,10.029999732971191,10.053000450134276,10.053000450134276,4400,9.927272738832414,,
