Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,56.560001373291016,56.560001373291016,55.959999084472656,56.18999862670898,52.65324401855469,6923300,,,
2019-11-19,56.470001220703125,56.95000076293945,56.2599983215332,56.27000045776367,52.72820281982422,7199500,,,
2019-11-20,56.220001220703125,56.619998931884766,55.810001373291016,56.2400016784668,52.70009613037109,9117000,,,
2019-11-21,56.220001220703125,56.59000015258789,56.119998931884766,56.22999954223633,52.69072723388672,8067100,,,
2019-11-22,56.41999816894531,57.060001373291016,56.25,56.38999938964844,52.84064102172852,6346900,,,
2019-11-25,56.459999084472656,56.68000030517578,56.27999877929688,56.560001373291016,52.99995422363281,7977700,,,
2019-11-26,56.75,56.86000061035156,56.41999816894531,56.5099983215332,52.95309066772461,12076900,,,
2019-11-27,56.900001525878906,56.90999984741211,56.380001068115234,56.61000061035156,53.04680252075195,5790000,,,
2019-11-29,56.33000183105469,56.4900016784668,56.09000015258789,56.13999938964844,52.60638427734375,6479400,,,
2019-12-02,56.22999954223633,56.459999084472656,55.380001068115234,55.43000030517578,51.94108200073242,14314000,,,
2019-12-03,54.619998931884766,54.9900016784668,54.459999084472656,54.59000015258789,51.15394973754883,11963700,,,
2019-12-04,54.900001525878906,54.900001525878906,54.18000030517578,54.40999984741211,50.98528289794922,11436800,,,
2019-12-05,54.5,54.83000183105469,54.29999923706055,54.68000030517578,51.238277435302734,10557400,,,
2019-12-06,55.02999877929688,55.130001068115234,54.61000061035156,54.83000183105469,51.37883758544922,9088600,,,
2019-12-09,54.84000015258789,55.47999954223633,54.7599983215332,55.310001373291016,51.8286361694336,11996700,,,
2019-12-10,55.400001525878906,55.90999984741211,55.22999954223633,55.81999969482422,52.3065299987793,10719700,,,
2019-12-11,55.79999923706055,56.5,55.650001525878906,56.310001373291016,52.76568603515625,12159600,,,
2019-12-12,56.29999923706055,56.65999984741211,55.7599983215332,56.470001220703125,52.91561126708984,15413200,,,
2019-12-13,55.0,55.400001525878906,54.41999816894531,54.5099983215332,51.07898712158203,21427700,,,
2019-12-16,54.59999847412109,54.97999954223633,53.70000076293945,53.9900016784668,50.59171295166016,19951000,,,
2019-12-17,53.88999938964844,54.060001373291016,52.83000183105469,52.84000015258789,49.51409149169922,19778400,,,
2019-12-18,53.060001373291016,53.61000061035156,52.95000076293945,53.38999938964844,50.02947998046875,14123100,,,
2019-12-19,53.29999923706055,53.59999847412109,53.040000915527344,53.2400016784668,49.88892364501953,11910100,,,
2019-12-20,53.90999984741211,53.95000076293945,53.34999847412109,53.59999847412109,50.22625732421875,27423700,,,
2019-12-23,53.650001525878906,54.06999969482422,53.61000061035156,53.709999084472656,50.3293342590332,10591500,,,
2019-12-24,53.77999877929688,53.959999084472656,53.36000061035156,53.43999862670898,50.07633972167969,3331700,,,
2019-12-26,53.45000076293945,53.65999984741211,53.27999877929688,53.56999969482422,50.198150634765625,6702000,,,
2019-12-27,53.65999984741211,53.79999923706055,53.34000015258789,53.459999084472656,50.09506988525391,7262000,,,
2019-12-30,53.400001525878906,53.4900016784668,52.619998931884766,52.70000076293945,49.382911682128906,5936100,,,
2019-12-31,52.56999969482422,53.0,52.54999923706055,52.97999954223633,49.645286560058594,7094500,,,
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,50.55423355102539,13899600,,,
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,50.37618255615234,11026700,,,
2020-01-06,53.36000061035156,54.20000076293945,53.34999847412109,54.040000915527344,50.63857269287109,10982400,51.34419909390536,,
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,50.75101852416992,12015400,51.28655589710582,,
2020-01-08,53.93999862670898,54.59999847412109,53.70000076293945,54.130001068115234,50.948673248291016,11856700,51.232630758574516,,
2020-01-09,54.25,54.79999923706055,54.02999877929688,54.380001068115234,51.18397903442383,10671000,51.186687816273086,,
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,51.24987030029297,9734800,51.14302548495206,,
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,51.37222290039063,10858900,51.09852796612364,,
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,51.65458679199219,12627200,51.05775925607392,,
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,51.541648864746094,9090800,51.014988292347304,,
